YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253127495,60.19676504919126,91,l,60.28499999999999,99.0,249.0,3.0,274.0,179.1045,0.6836751709187965,175.52195121951124,178.0,,134.0
r,250.12506253126784,60.53026513256628,91,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,,134.0
l,233.4500583625143,60.88044022011005,92,l,60.95499999999999,100.0,243.0,3.0,200.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,134.0
r,250.12506253126784,61.19726529931632,92,r,61.226,100.0,244.0,3.0,233.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,134.0
l,233.4500583625143,61.547440386860096,93,l,61.631999999999984,101.0,246.0,3.0,223.0,176.9912,0.6670001667500358,179.9100000000016,178.0,,138.0
r,233.4500583625214,61.88094047023511,93,r,61.901,101.0,245.0,3.0,175.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,138.0
l,250.12506253126784,62.21444055361013,94,l,62.309999999999995,102.0,248.0,4.0,225.0,177.5148,0.70035017508755,171.34285714285562,178.0,,138.0
r,250.12506253126784,62.54794063698515,94,r,62.57199999999999,102.0,246.0,3.0,180.0,174.6725,0.6836751709187965,175.52195121951124,176.0,,142.0
l,233.4500583625072,62.91479072869768,95,l,62.986,103.0,243.0,3.0,226.0,173.4104,0.6670001667500358,179.9100000000016,176.0,,142.0
r,250.1250625312607,63.23161580790395,95,r,63.258999999999986,103.0,258.0,2.0,194.0,175.6955,0.6836751709187894,175.52195121951306,176.0,,142.0
l,233.4500583625143,63.58179089544772,96,l,63.678,104.0,245.0,4.0,194.0,177.2526,0.7003501750875429,171.34285714285733,176.0,,145.0
r,233.4500583625214,63.91529097882274,96,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,,145.0
l,233.4500583625214,64.28214107053526,97,l,64.35499999999999,105.0,243.0,4.0,160.0,176.9912,0.6836751709187894,175.52195121951306,176.0,,145.0
r,250.12506253126784,64.59896614974153,97,r,64.62899999999999,105.0,246.0,3.0,242.0,174.6725,0.70035017508755,171.34285714285562,176.0,,147.0
l,233.4500583625214,64.96581624145405,98,l,65.03300000000002,106.0,245.0,2.0,160.0,175.9531,0.6670001667500429,179.90999999999968,176.0,,147.0
r,233.4500583625072,65.29931632482908,98,r,65.31599999999999,106.0,245.0,2.0,261.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,147.0
l,233.4500583625214,65.63281640820409,99,l,65.715,107.0,251.0,3.0,168.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,151.0
r,233.4500583625072,65.96631649157912,99,r,65.99099999999999,107.0,245.0,3.0,244.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,151.0
l,233.4500583625072,66.3164915791229,100,l,66.39000000000001,108.0,246.0,3.0,156.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,151.0
r,250.12506253126784,66.63331665832916,100,r,66.66999999999997,108.0,247.0,4.0,227.0,179.91,0.6836751709187894,175.52195121951306,178.0,,155.0
l,233.4500583625072,66.98349174587294,101,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,155.0
r,216.7750541937607,67.31699182924795,101,r,67.33699999999997,109.0,241.0,3.0,229.0,180.7229,0.6836751709187894,175.52195121951306,178.0,,155.0
l,250.12506253126784,67.65049191262297,102,l,67.73600000000002,110.0,243.0,4.0,151.0,176.7305,0.70035017508755,171.34285714285562,178.0,,157.0
r,233.4500583625214,68.00066700016674,102,r,68.00099999999998,110.0,240.0,5.0,226.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,157.0
l,233.4500583625072,68.35084208771052,103,l,68.41500000000002,111.0,246.0,3.0,221.0,180.7229,0.6503251625812965,184.52307692307528,178.0,,157.0
r,233.4500583625214,68.66766716691679,103,r,68.67999999999998,111.0,244.0,3.0,214.0,178.8376,0.6670001667500429,179.90999999999968,176.0,,158.0
l,250.1250625312536,69.00116725029181,104,l,69.07900000000001,112.0,243.0,3.0,260.0,178.0415,0.6836751709187894,175.52195121951306,176.0,,158.0
r,233.4500583625214,69.33466733366683,104,r,69.35099999999997,112.0,238.0,4.0,194.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,158.0
l,233.4500583625072,69.6848424212106,105,l,69.75300000000001,113.0,251.0,3.0,257.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,159.0
r,233.4500583625072,70.00166750041687,105,r,70.02599999999997,113.0,258.0,3.0,169.0,178.8376,0.6836751709187894,175.52195121951306,176.0,,159.0
l,233.4500583625072,70.35184258796065,106,l,70.43200000000002,114.0,253.0,4.0,252.0,181.2689,0.6836751709187894,175.52195121951306,176.0,,159.0
r,233.4500583625214,70.68534267133566,106,r,70.69699999999997,114.0,242.0,3.0,139.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,159.0
l,233.4500583625072,71.03551775887944,107,l,71.094,115.0,258.0,3.0,241.0,179.1045,0.6670001667500429,179.90999999999968,176.0,,159.0
r,233.4500583625214,71.3523428380857,107,r,71.37199999999997,115.0,246.0,4.0,143.0,180.4511,0.6670001667500429,179.90999999999968,176.0,,159.0
l,233.4500583625072,71.70251792562948,108,l,71.76400000000001,116.0,247.0,3.0,274.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,159.0
r,233.4500583625072,72.01934300483575,108,r,72.03699999999996,116.0,244.0,3.0,189.0,176.2115,0.70035017508755,171.34285714285562,176.0,,159.0
l,250.12506253126784,72.36951809237952,109,l,72.44800000000001,117.0,247.0,3.0,262.0,175.1825,0.6836751709187894,175.52195121951306,176.0,,159.0
r,216.7750541937607,72.7196931799233,109,r,72.71799999999996,117.0,238.0,3.0,192.0,176.2115,0.6670001667500287,179.9100000000035,174.0,,159.0
l,250.12506253126784,73.05319326329831,110,l,73.13300000000001,118.0,252.0,4.0,261.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,159.0
r,250.12506253126784,73.38669334667333,110,r,73.39899999999996,118.0,250.0,3.0,193.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,159.0
l,250.12506253126784,73.7368684342171,111,l,73.811,119.0,247.0,4.0,198.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,158.0
r,233.4500583625072,74.07036851759213,111,r,74.07999999999997,119.0,242.0,3.0,190.0,177.2526,0.6670001667500429,179.90999999999968,174.0,,158.0
l,233.4500583625214,74.42054360513589,112,l,74.48900000000003,120.0,251.0,4.0,151.0,180.4511,0.6836751709188036,175.52195121950942,174.0,,158.0
r,233.4500583625072,74.73736868434217,112,r,74.75699999999996,120.0,251.0,3.0,224.0,176.4706,0.6836751709187894,175.52195121951306,176.0,,158.0
l,233.4500583625072,75.1042187760547,113,l,75.15400000000002,121.0,244.0,3.0,165.0,181.8182,0.6503251625812823,184.5230769230793,176.0,,158.0
r,233.4500583625072,75.42104385526096,113,r,75.43699999999997,121.0,256.0,4.0,263.0,183.7672,0.6503251625812823,184.5230769230793,176.0,,158.0
l,233.4500583625214,75.75454393863598,114,l,75.81400000000002,122.0,249.0,3.0,179.0,176.4706,0.6670001667500429,179.90999999999968,176.0,,158.0
r,233.4500583625214,76.07136901784224,114,r,76.08999999999997,122.0,243.0,3.0,262.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,158.0
l,233.4500583625214,76.42154410538602,115,l,76.49400000000003,123.0,247.0,4.0,178.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,158.0
r,233.4500583625072,76.75504418876105,115,r,76.76599999999998,123.0,248.0,3.0,254.0,176.4706,0.6836751709187894,175.52195121951306,176.0,,158.0
l,233.4500583625214,77.10521927630481,116,l,77.17100000000002,124.0,248.0,3.0,153.0,177.5148,0.6670001667500429,179.90999999999968,176.0,,158.0
r,233.4500583625072,77.43871935967984,116,r,77.44599999999998,124.0,238.0,4.0,202.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,158.0
l,250.12506253126784,77.77221944305485,117,l,77.84700000000001,125.0,247.0,3.0,153.0,178.0415,0.6836751709188036,175.52195121950942,178.0,,158.0
r,233.4500583625072,78.10571952642988,117,r,78.11499999999998,125.0,244.0,3.0,209.0,176.2115,0.6670001667500429,179.90999999999968,178.0,,158.0
l,216.7750541937607,78.45589461397365,118,l,78.52100000000002,126.0,245.0,3.0,153.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,158.0
r,233.4500583625072,78.77271969317992,118,r,78.79599999999998,126.0,244.0,3.0,213.0,180.4511,0.6670001667500429,179.90999999999968,176.0,,158.0
l,233.4500583625214,79.10621977655494,119,l,79.19200000000004,127.0,242.0,3.0,177.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,158.0
r,233.4500583625072,79.43971985992997,119,r,79.46099999999997,127.0,254.0,2.0,224.0,174.6725,0.6836751709187894,175.52195121951306,176.0,,158.0
l,250.12506253126784,79.77321994330498,120,l,79.87600000000003,128.0,249.0,3.0,199.0,178.5714,0.70035017508755,171.34285714285562,176.0,,158.0
r,233.4500583625072,80.12339503084876,120,r,80.14799999999998,128.0,246.0,2.0,208.0,175.1825,0.6836751709187894,175.52195121951306,176.0,,158.0
l,233.4500583625072,80.47357011839253,121,l,80.54800000000003,129.0,245.0,3.0,224.0,175.9531,0.6670001667500429,179.90999999999968,176.0,,158.0
r,233.4500583625214,80.80707020176754,121,r,80.83299999999997,129.0,258.0,3.0,169.0,178.8376,0.6670001667500429,179.90999999999968,176.0,,158.0
l,250.1250625312536,81.14057028514257,122,l,81.23000000000005,130.0,257.0,2.0,208.0,178.3061,0.6836751709187894,175.52195121951306,176.0,,158.0
r,250.12506253126784,81.47407036851759,122,r,81.50399999999998,130.0,246.0,3.0,172.0,179.91,0.6670001667500429,179.90999999999968,176.0,,158.0
l,250.12506253126784,81.82424545606136,123,l,81.90300000000005,131.0,244.0,3.0,207.0,175.9531,0.6836751709187894,175.52195121951306,176.0,,158.0
r,250.12506253126784,82.14107053526763,123,r,82.17099999999998,131.0,248.0,3.0,184.0,173.1602,0.6836751709187894,175.52195121951306,176.0,,158.0
l,233.4500583625214,82.50792062698015,124,l,82.58500000000004,132.0,251.0,3.0,225.0,177.5148,0.6670001667500429,179.90999999999968,176.0,,158.0
r,250.12506253126784,82.82474570618642,124,r,82.86399999999996,132.0,251.0,2.0,198.0,178.3061,0.6836751709187894,175.52195121951306,176.0,,158.0
l,250.12506253126784,83.1749207937302,125,l,83.26100000000005,133.0,259.0,3.0,233.0,178.3061,0.6836751709187894,175.52195121951306,176.0,,158.0
r,233.4500583625214,83.50842087710521,125,r,83.53699999999996,133.0,257.0,3.0,196.0,179.6407,0.6670001667500429,179.90999999999968,178.0,,158.0
l,233.4500583625214,83.85859596464898,126,l,83.93400000000005,134.0,250.0,3.0,232.0,175.9531,0.6670001667500429,179.90999999999968,178.0,,158.0
r,250.12506253126784,84.17542104385525,126,r,84.20499999999997,134.0,247.0,3.0,182.0,179.91,0.70035017508755,171.34285714285562,178.0,,158.0
l,250.12506253126784,84.52559613139903,127,l,84.61600000000004,135.0,252.0,4.0,220.0,178.5714,0.70035017508755,171.34285714285562,178.0,,159.0
r,233.4500583625072,84.8757712189428,127,r,84.87199999999997,135.0,246.0,4.0,177.0,173.6614,0.6503251625812823,184.5230769230793,178.0,,159.0
l,233.4500583625072,85.22594630648658,128,l,85.28800000000007,136.0,249.0,3.0,184.0,178.3061,0.6503251625812823,184.5230769230793,178.0,,159.0
r,250.12506253126784,85.52609638152408,128,r,85.56299999999997,136.0,248.0,3.0,164.0,175.6955,0.6836751709188036,175.52195121950942,178.0,,159.0
l,250.12506253126784,85.87627146906786,129,l,85.96100000000007,137.0,246.0,3.0,139.0,175.9531,0.6836751709187894,175.52195121951306,178.0,,159.0
r,250.1250625312536,86.20977155244289,129,r,,,,,,,0.6836751709187894,175.52195121951306,178.0,,159.0
l,233.4500583625214,86.55994663998665,130,l,86.64300000000006,138.0,245.0,3.0,158.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,159.0
r,233.4500583625072,86.89344672336168,130,r,86.91699999999997,138.0,246.0,3.0,187.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,159.0
l,233.4500583625072,87.24362181090545,131,l,87.31300000000007,139.0,243.0,3.0,158.0,178.8376,0.6670001667500429,179.90999999999968,176.0,,159.0
r,233.4500583625072,87.56044689011172,131,r,87.58599999999997,139.0,248.0,3.0,186.0,176.7305,0.6836751709187894,175.52195121951306,176.0,,160.0
l,233.4500583625072,87.9106219776555,132,l,87.98400000000007,140.0,246.0,3.0,139.0,179.1045,0.6670001667500287,179.9100000000035,176.0,,160.0
r,233.4500583625214,88.24412206103051,132,r,88.26499999999997,140.0,244.0,4.0,207.0,180.4511,0.6670001667500429,179.90999999999968,176.0,,160.0
l,233.4500583625214,88.57762214440552,133,l,88.65400000000008,141.0,253.0,2.0,139.0,179.1045,0.6670001667500429,179.90999999999968,176.0,,160.0
r,216.7750541937607,88.91112222778055,133,r,88.92999999999996,141.0,240.0,3.0,202.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,160.0
l,250.12506253126784,89.24462231115557,134,l,89.3240000000001,142.0,253.0,3.0,140.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,160.0
r,233.4500583625072,89.5781223945306,134,r,89.59899999999996,142.0,248.0,3.0,213.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,160.0
l,233.4500583625072,89.92829748207437,135,l,89.99700000000007,143.0,250.0,3.0,128.0,178.5714,0.6670001667500287,179.9100000000035,176.0,,160.0
r,250.12506253126784,90.24512256128064,135,r,90.26799999999996,143.0,244.0,4.0,214.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,160.0
l,250.12506253128208,90.5952976488244,136,l,90.6690000000001,144.0,244.0,4.0,224.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,160.0
r,233.4500583624787,90.92879773219944,136,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,160.0
l,233.4500583625214,91.2789728197432,137,l,91.3430000000001,145.0,241.0,3.0,225.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,160.0
r,233.4500583625214,91.61247290311822,137,r,91.61999999999996,145.0,243.0,3.0,198.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,161.0
l,233.4500583625214,91.94597298649325,138,l,92.01800000000009,146.0,244.0,2.0,206.0,175.9531,0.6836751709187894,175.52195121951306,174.0,,161.0
r,233.4500583625214,92.27947306986826,138,r,92.29499999999996,146.0,239.0,3.0,196.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,161.0
l,233.4500583625072,92.62964815741203,139,l,92.7000000000001,147.0,246.0,3.0,229.0,174.9271,0.6836751709187894,175.52195121951306,176.0,,161.0
r,233.4500583625214,92.96314824078704,139,r,92.96999999999996,147.0,241.0,2.0,189.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,161.0
l,233.4500583625356,93.31332332833082,140,l,93.38600000000012,148.0,239.0,3.0,239.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,161.0
r,250.12506253128208,93.63014840753708,140,r,93.65399999999995,148.0,246.0,2.0,176.0,172.6619,0.7003501750875643,171.34285714285215,178.0,,161.0
l,233.4500583625356,93.9969984992496,141,l,94.0620000000001,149.0,243.0,1.0,239.0,175.6955,0.6670001667500571,179.90999999999585,178.0,,161.0
r,233.4500583625214,94.33049858262464,141,r,94.34899999999996,149.0,248.0,3.0,196.0,178.3061,0.6836751709188036,175.52195121950942,178.0,,161.0
l,233.4500583625214,94.66399866599966,142,l,94.74500000000012,150.0,240.0,2.0,239.0,172.9107,0.6836751709188036,175.52195121950942,178.0,,162.0
r,216.7750541937607,95.01417375354345,142,r,95.02199999999996,150.0,240.0,2.0,192.0,176.7305,0.6670001667500287,179.9100000000035,178.0,,162.0
l,233.450058362493,95.34767383691846,143,l,95.4390000000001,151.0,247.0,3.0,242.0,177.5148,0.7003501750875358,171.3428571428591,178.0,,162.0
r,233.4500583625072,95.68117392029347,143,r,95.70099999999996,151.0,240.0,3.0,205.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,162.0
l,233.4500583625214,96.048024012006,144,l,96.11500000000012,152.0,245.0,3.0,153.0,174.4186,0.6670001667500429,179.90999999999968,178.0,,162.0
r,250.1250625312536,96.36484909121226,144,r,96.37399999999997,152.0,244.0,4.0,221.0,171.6738,0.7003501750875358,171.3428571428591,178.0,,162.0
l,233.4500583625214,96.71502417875604,145,l,96.80300000000013,153.0,240.0,3.0,153.0,175.1825,0.6836751709188036,175.52195121950942,178.0,,162.0
r,233.4500583625214,97.0651992662998,145,r,97.07299999999996,153.0,244.0,3.0,210.0,178.0415,0.6670001667500571,179.90999999999585,178.0,,162.0
l,233.4500583625214,97.39869934967484,146,l,97.48800000000011,154.0,244.0,3.0,161.0,176.9912,0.7003501750875358,171.3428571428591,178.0,,162.0
r,250.12506253126784,97.73219943304986,146,r,97.74699999999996,154.0,247.0,2.0,229.0,174.6725,0.6836751709187894,175.52195121951306,178.0,,162.0
l,233.4500583625072,98.09904952476238,147,l,98.16600000000012,155.0,251.0,4.0,171.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,162.0
r,233.4500583625072,98.41587460396865,147,r,98.43399999999995,155.0,254.0,3.0,259.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,162.0
l,250.1250625312536,98.76604969151242,148,l,98.84200000000013,156.0,249.0,3.0,192.0,176.2115,0.6836751709187752,175.5219512195167,178.0,,162.0
r,233.4500583625214,99.09954977488744,148,r,99.10899999999997,156.0,248.0,3.0,242.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,162.0
l,233.4500583625214,99.4497248624312,149,l,99.52300000000014,157.0,243.0,4.0,198.0,173.913,0.6836751709188036,175.52195121950942,178.0,,162.0
r,250.12506253128208,99.76654994163748,149,r,99.78599999999996,157.0,246.0,3.0,250.0,173.6614,0.7003501750875643,171.34285714285215,176.0,,162.0
l,233.4500583625214,100.13340003335,150,l,100.21300000000014,158.0,248.0,3.0,204.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.450058362493,100.46690011672504,150,r,100.47699999999996,158.0,246.0,3.0,286.0,175.1825,0.6670001667500429,179.90999999999968,176.0,,162.0
l,233.4500583625214,100.8170752042688,151,l,,,,,,,0.6836751709187894,175.52195121951306,176.0,,162.0
r,233.450058362493,101.13390028347509,151,r,101.16199999999996,159.0,242.0,3.0,267.0,173.1602,0.7670501917625074,156.44347826087784,176.0,,162.0
l,233.4500583625072,101.5007503751876,152,l,101.58100000000012,160.0,249.0,3.0,203.0,176.2115,0.6836751709187894,175.52195121951306,174.0,,162.0
r,183.425045856282,101.9009504752376,152,r,101.85499999999996,160.0,240.0,3.0,278.0,178.0415,0.6169751542438036,194.4972972972926,174.0,,162.0
l,250.1250625312536,102.18442554610638,153,l,102.26200000000011,161.0,248.0,3.0,210.0,173.913,0.6836751709187752,175.5219512195167,174.0,,162.0
r,233.4500583625214,102.5179256294814,153,r,102.52899999999995,161.0,241.0,4.0,297.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,162.0
l,250.12506253128208,102.86810071702516,154,l,102.95200000000014,162.0,245.0,4.0,210.0,178.0415,0.7003501750875643,171.34285714285215,174.0,,162.0
r,250.1250625312394,103.2016008004002,154,r,103.21799999999996,162.0,244.0,3.0,274.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,162.0
l,233.4500583625214,103.56845089211272,155,l,103.62600000000016,163.0,257.0,3.0,205.0,174.9271,0.6670001667500429,179.90999999999968,174.0,,162.0
r,250.1250625312536,103.885275971319,155,r,103.89899999999994,163.0,248.0,2.0,245.0,176.2115,0.7003501750875216,171.34285714286256,174.0,,162.0
l,233.4500583625214,104.23545105886276,156,l,104.31200000000013,164.0,250.0,3.0,175.0,176.2115,0.6836751709187894,175.52195121951306,174.0,,162.0
r,233.4500583625214,104.58562614640653,156,r,104.57999999999994,164.0,254.0,3.0,247.0,176.2115,0.6670001667500287,179.9100000000035,174.0,,162.0
l,233.4500583625072,104.91912622978155,157,l,104.99300000000014,165.0,240.0,3.0,165.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,162.0
r,233.4500583625214,105.25262631315655,157,r,105.26099999999995,165.0,244.0,3.0,222.0,176.7305,0.6836751709188036,175.52195121950942,174.0,,162.0
l,233.4500583625214,105.60280140070034,158,l,105.67100000000012,166.0,245.0,4.0,156.0,176.4706,0.6836751709187752,175.5219512195167,176.0,,162.0
r,233.4500583625214,105.93630148407536,158,r,105.93999999999994,166.0,244.0,3.0,188.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625214,106.28647657161912,159,l,106.35100000000014,167.0,233.0,5.0,159.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,162.0
r,233.4500583625214,106.61997665499416,159,r,106.61699999999996,167.0,246.0,4.0,215.0,173.6614,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625214,106.97015174253792,160,l,107.03200000000017,168.0,231.0,4.0,170.0,173.913,0.6836751709188036,175.52195121950942,176.0,,162.0
r,216.7750541937607,107.30365182591297,160,r,107.30799999999994,168.0,240.0,2.0,222.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,162.0
l,216.7750541937607,107.65382691345673,161,l,107.72200000000012,169.0,238.0,4.0,179.0,185.1852,0.6836751709187894,175.52195121951306,176.0,,162.0
r,233.4500583625214,107.98732699683174,161,r,107.98499999999994,169.0,237.0,3.0,273.0,177.5148,0.6670001667500429,179.90999999999968,176.0,,162.0
l,233.4500583625072,108.33750208437552,162,l,108.37000000000016,170.0,247.0,4.0,197.0,180.4511,0.6503251625812823,184.5230769230793,176.0,,162.0
r,233.4500583625214,108.65432716358178,162,r,108.66099999999994,170.0,252.0,3.0,278.0,184.8998,0.6503251625812965,184.52307692307528,176.0,,162.0
l,233.4500583625214,108.9878272469568,163,l,109.03500000000014,171.0,248.0,3.0,199.0,181.8182,0.6670001667500429,179.90999999999968,176.0,,162.0
r,233.4500583625214,109.30465232616308,163,r,109.30999999999996,171.0,256.0,3.0,278.0,180.7229,0.6670001667500429,179.90999999999968,176.0,,162.0
l,233.4500583625214,109.65482741370684,164,l,109.69500000000014,172.0,243.0,4.0,198.0,182.6484,0.6503251625812965,184.52307692307528,176.0,,162.0
r,233.4500583625214,109.97165249291312,164,r,109.97399999999996,172.0,243.0,3.0,272.0,181.8182,0.6503251625812823,184.5230769230793,176.0,,162.0
l,233.4500583625214,110.30515257628814,165,l,110.35200000000012,173.0,245.0,3.0,219.0,174.9271,0.6670001667500429,179.90999999999968,176.0,,162.0
r,233.4500583625214,110.6219776554944,165,r,110.63399999999992,173.0,250.0,2.0,257.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,162.0
l,233.4500583625072,110.97215274303818,166,l,111.03800000000012,174.0,235.0,5.0,243.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,162.0
r,233.4500583625214,111.3056528264132,166,r,111.31099999999994,174.0,248.0,2.0,250.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625214,111.65582791395695,167,l,111.71400000000013,175.0,237.0,4.0,233.0,179.6407,0.6670001667500429,179.90999999999968,176.0,,162.0
r,233.4500583625072,111.989327997332,167,r,111.98199999999991,175.0,238.0,3.0,222.0,179.3722,0.6503251625812823,184.5230769230793,176.0,,162.0
l,233.4500583625214,112.322828080707,168,l,112.38200000000012,176.0,249.0,3.0,226.0,178.3061,0.6670001667500429,179.90999999999968,176.0,,162.0
r,250.12506253128208,112.63965315991328,168,r,112.65099999999994,176.0,246.0,1.0,192.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,162.0
l,233.4500583625214,112.98982824745704,169,l,113.05500000000016,177.0,239.0,4.0,216.0,172.4138,0.7003501750875643,171.34285714285215,174.0,,162.0
r,233.4500583625214,113.32332833083208,169,r,113.33999999999996,177.0,240.0,3.0,127.0,178.8376,0.6836751709187894,175.52195121951306,174.0,,162.0
l,233.4500583625214,113.6901784225446,170,l,113.75100000000016,178.0,240.0,4.0,214.0,174.4186,0.6836751709187894,175.52195121951306,174.0,,162.0
r,250.12506253126784,114.00700350175087,170,r,114.01099999999994,178.0,248.0,3.0,131.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,162.0
l,233.4500583625072,114.3738535934634,171,l,114.43900000000014,179.0,245.0,4.0,185.0,174.4186,0.6836751709187894,175.52195121951306,174.0,,162.0
r,233.4500583625214,114.7073536768384,171,r,114.70799999999996,179.0,250.0,4.0,124.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625214,115.05752876438218,172,l,115.12700000000017,180.0,249.0,3.0,184.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,162.0
r,233.4500583625214,115.3910288477572,172,r,115.38899999999995,180.0,246.0,3.0,121.0,173.4104,0.6836751709188036,175.52195121950942,176.0,,162.0
l,233.4500583625356,115.74120393530096,173,l,115.81400000000014,181.0,244.0,4.0,186.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,162.0
r,233.4500583625214,116.074704018676,173,r,116.08099999999996,181.0,240.0,3.0,123.0,176.7305,0.6836751709188036,175.52195121950942,178.0,,162.0
l,250.12506253128208,116.42487910621976,174,l,116.49000000000017,182.0,239.0,3.0,163.0,176.4706,0.6836751709188036,175.52195121950942,178.0,,162.0
r,233.450058362493,116.7583791895948,174,r,116.75999999999996,182.0,238.0,3.0,124.0,175.1825,0.6836751709187752,175.5219512195167,178.0,,162.0
l,233.4500583625072,117.10855427713857,175,l,117.17000000000016,183.0,237.0,3.0,165.0,174.9271,0.7003501750875358,171.3428571428591,178.0,,162.0
r,233.4500583625214,117.44205436051358,175,r,117.44499999999998,183.0,240.0,3.0,130.0,176.7305,0.6836751709187752,175.5219512195167,178.0,,162.0
l,216.7750541937607,117.8089044522261,176,l,117.85600000000014,184.0,243.0,4.0,171.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,162.0
r,233.4500583625214,118.12572953143236,176,r,118.12399999999998,184.0,242.0,4.0,137.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,162.0
l,233.4500583625356,118.47590461897614,177,l,,,,,,,0.6503251625812965,184.52307692307528,178.0,,162.0
r,233.4500583625214,118.7927296981824,177,r,118.79499999999996,185.0,234.0,4.0,171.0,185.4714,0.6670001667500571,179.90999999999585,178.0,,163.0
l,233.4500583625214,119.12622978155744,178,l,119.17500000000015,186.0,241.0,5.0,194.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,163.0
r,233.4500583625214,119.45972986493246,178,r,119.44199999999998,186.0,250.0,4.0,183.0,176.2115,0.6670001667500429,179.90999999999968,178.0,,163.0
l,233.4500583625214,119.79322994830748,179,l,119.85200000000016,187.0,242.0,3.0,228.0,175.4386,0.6670001667500287,179.9100000000035,178.0,,163.0
r,216.7750541937607,120.1267300316825,179,r,120.12299999999998,187.0,228.0,5.0,192.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,163.0
l,250.12506253126784,120.46023011505751,180,l,120.53600000000016,188.0,242.0,2.0,231.0,173.913,0.70035017508755,171.34285714285562,178.0,,163.0
r,233.4500583625214,120.79373019843254,180,r,120.798,188.0,244.0,3.0,215.0,175.6955,0.7003501750875358,171.3428571428591,176.0,,163.0
l,233.4500583625214,121.16058029014506,181,l,121.22600000000016,189.0,242.0,4.0,213.0,173.913,0.6836751709187752,175.5219512195167,176.0,,163.0
r,233.4500583625214,121.49408037352008,181,r,121.48099999999998,189.0,241.0,3.0,232.0,172.4138,0.7003501750875643,171.34285714285215,176.0,,163.0
