YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,57.97898949474737,94,l,57.94500000000008,101.0,187.0,12.0,318.0,199.6672,0.6003001500750429,199.89999999999822,196.0,,107.0
r,200.1000500250143,58.27913956978489,94,r,,,,,,,0.6003001500750287,199.90000000000296,196.0,,107.0
l,200.1000500250072,58.57928964482241,95,l,58.54600000000006,102.0,185.0,13.0,319.0,201.6807,0.6003001500750358,199.90000000000057,196.0,,108.0
r,200.1000500250214,58.87943971985992,95,r,,,,,,,0.6169751542437965,194.4972972972948,196.0,,108.0
l,183.4250458562607,59.179589794897446,96,l,59.14100000000006,103.0,185.0,13.0,322.0,198.0198,0.6169751542437893,194.49729729729705,196.0,,108.0
r,183.4250458562607,59.49641487410371,96,r,59.73400000000012,81.0,194.0,11.0,243.0,194.4895,0.5836251459062893,205.61142857142758,196.0,,108.0
l,183.4250458562607,59.796564949141235,97,l,59.74700000000007,104.0,185.0,13.0,300.0,200.3339,0.6003001500750358,199.90000000000057,196.0,,111.0
r,200.1000500250143,60.08004002001,97,r,60.35100000000013,82.0,193.0,11.0,233.0,194.1748,0.6169751542437893,194.49729729729705,196.0,,111.0
l,183.4250458562607,60.39686509921627,98,l,60.34600000000006,105.0,183.0,13.0,330.0,200.3339,0.6003001500750358,199.90000000000057,196.0,,111.0
r,183.4250458562607,60.69701517425379,98,r,,,,,,,0.6003001500750358,199.90000000000057,196.0,,111.0
l,183.4250458562607,60.99716524929131,99,l,60.94500000000005,106.0,181.0,13.0,350.0,192.926,0.6169751542437893,194.49729729729705,196.0,,111.0
r,200.1000500250143,61.29731532432883,99,r,61.59400000000012,84.0,190.0,13.0,195.0,190.1743,0.6003001500750358,199.90000000000057,196.0,,111.0
l,183.4250458562607,61.614140403535096,100,l,61.56700000000005,107.0,185.0,14.0,356.0,205.1282,0.5836251459062893,205.61142857142758,196.0,,111.0
r,200.1000500250143,61.897615474403864,100,r,,,,,,,0.6003001500750358,199.90000000000057,196.0,,111.0
l,200.1000500250072,62.197765549441385,101,l,62.15200000000005,108.0,181.0,13.0,300.0,198.3471,0.6169751542437893,194.49729729729705,196.0,,111.0
r,200.1000500250143,62.4979156244789,101,r,62.85000000000012,86.0,193.0,11.0,192.0,190.779,0.6003001500750429,199.89999999999822,196.0,,111.0
l,183.4250458562607,62.814740703685175,102,l,62.75700000000005,109.0,181.0,14.0,255.0,200.6689,0.6003001500750358,199.90000000000057,196.0,,111.0
r,200.1000500250072,63.09821577455394,102,r,63.47900000000013,87.0,193.0,10.0,203.0,188.6792,0.6003001500750358,199.90000000000057,196.0,,111.0
l,183.4250458562607,63.41504085376021,103,l,63.35500000000006,110.0,185.0,13.0,254.0,199.6672,0.5836251459062822,205.61142857143008,196.0,,111.0
r,200.1000500250143,63.69851592462898,103,r,64.11500000000012,88.0,195.0,11.0,203.0,187.2075,0.6003001500750429,199.89999999999822,198.0,,111.0
l,200.1000500250214,63.99866599966649,104,l,63.956000000000046,111.0,183.0,13.0,256.0,200.3339,0.6003001500750358,199.90000000000057,198.0,,111.0
r,200.1000500250001,64.29881607470402,104,r,64.75600000000013,89.0,194.0,10.0,203.0,190.1743,0.6003001500750287,199.90000000000296,198.0,,111.0
l,183.4250458562678,64.59896614974153,105,l,64.55500000000004,112.0,182.0,13.0,271.0,202.0202,0.6003001500750429,199.89999999999822,198.0,,111.0
r,200.1000500250143,64.89911622477905,105,r,65.38700000000013,90.0,218.0,10.0,219.0,196.0784,0.6003001500750429,199.89999999999822,198.0,,111.0
l,183.4250458562678,65.19926629981657,106,l,65.14900000000004,113.0,189.0,12.0,259.0,203.0457,0.6003001500750429,199.89999999999822,198.0,,111.0
r,183.4250458562536,65.49941637485409,106,r,65.99900000000012,91.0,197.0,10.0,249.0,205.1282,0.6003001500750287,199.90000000000296,198.0,,111.0
l,183.4250458562536,65.79956644989161,107,l,65.74000000000004,114.0,183.0,13.0,244.0,199.6672,0.6003001500750287,199.90000000000296,198.0,,114.0
r,183.4250458562678,66.09971652492912,107,r,66.58400000000012,92.0,182.0,12.0,268.0,195.122,0.6003001500750429,199.89999999999822,198.0,,114.0
l,183.4250458562678,66.39986659996664,108,l,66.34100000000004,115.0,185.0,14.0,253.0,194.8052,0.6003001500750429,199.89999999999822,198.0,,114.0
r,183.4250458562678,66.70001667500416,108,r,67.19900000000013,93.0,189.0,12.0,255.0,192.926,0.5836251459062822,205.61142857143008,198.0,,115.0
l,183.4250458562536,67.00016675004169,109,l,66.95700000000004,116.0,189.0,11.0,274.0,205.8319,0.5836251459062822,205.61142857143008,198.0,,115.0
r,200.1000500250143,67.28364182091045,109,r,,,,,,,0.6003001500750429,199.89999999999822,198.0,,115.0
l,200.1000500250143,67.58379189594797,110,l,67.54000000000002,117.0,193.0,11.0,260.0,201.005,0.6003001500750429,199.89999999999822,198.0,,115.0
r,200.1000500250143,67.88394197098549,110,r,67.82100000000013,94.0,189.0,12.0,252.0,198.3471,0.6003001500750429,199.89999999999822,198.0,,115.0
l,200.1000500250143,68.18409204602301,111,l,68.13700000000001,118.0,185.0,13.0,258.0,197.0443,0.6169751542437893,194.49729729729705,198.0,,115.0
r,200.1000500250001,68.48424212106053,111,r,68.42600000000013,95.0,192.0,11.0,247.0,196.3993,0.6003001500750287,199.90000000000296,198.0,,115.0
l,183.4250458562536,68.8010672002668,112,l,68.74600000000001,119.0,181.0,12.0,273.0,200.0,0.6003001500750287,199.90000000000296,198.0,,115.0
r,200.1000500250143,69.08454227113556,112,r,69.03700000000013,96.0,189.0,12.0,251.0,198.6755,0.6003001500750429,199.89999999999822,198.0,,115.0
l,183.4250458562678,69.40136735034183,113,l,69.346,120.0,185.0,13.0,274.0,201.005,0.6003001500750429,199.89999999999822,198.0,,115.0
r,200.1000500250143,69.6848424212106,113,r,69.64100000000013,97.0,181.0,12.0,252.0,199.005,0.6003001500750287,199.90000000000296,200.0,,118.0
l,183.4250458562536,70.00166750041687,114,l,69.943,121.0,191.0,12.0,276.0,198.3471,0.6003001500750429,199.89999999999822,200.0,,118.0
r,200.1000500250143,70.28514257128563,114,r,70.24400000000013,98.0,197.0,10.0,284.0,196.3993,0.6003001500750429,199.89999999999822,200.0,,118.0
l,166.7500416875071,70.60196765049191,115,l,70.54799999999999,122.0,182.0,12.0,266.0,207.6125,0.5836251459062822,205.61142857143008,200.0,,120.0
r,183.4250458562678,70.88544272136068,115,r,70.85500000000013,99.0,191.0,11.0,248.0,202.0202,0.6003001500750429,199.89999999999822,200.0,,120.0
l,183.4250458562536,71.1855927963982,116,l,71.12599999999999,123.0,185.0,13.0,249.0,200.3339,0.6003001500750287,199.90000000000296,200.0,,120.0
r,183.4250458562536,71.48574287143572,116,r,71.44900000000014,100.0,188.0,14.0,218.0,188.383,0.6003001500750287,199.90000000000296,200.0,,120.0
l,183.4250458562678,71.78589294647323,117,l,71.725,124.0,191.0,11.0,228.0,205.8319,0.6003001500750429,199.89999999999822,200.0,,123.0
r,183.4250458562678,72.08604302151075,117,r,72.08600000000014,101.0,193.0,10.0,211.0,202.0202,0.6003001500750429,199.89999999999822,200.0,,123.0
l,166.7500416875071,72.38619309654827,118,l,72.308,125.0,185.0,14.0,225.0,200.3339,0.6003001500750429,199.89999999999822,200.0,,123.0
r,166.7500416875071,72.68634317158579,118,r,72.68000000000015,102.0,195.0,11.0,202.0,198.3471,0.5836251459062822,205.61142857143008,200.0,,125.0
l,166.7500416875071,72.98649324662331,119,l,72.90700000000001,126.0,187.0,12.0,229.0,204.0816,0.5836251459062822,205.61142857143008,200.0,,125.0
r,183.4250458562678,73.26996831749207,119,r,,,,,,,0.5836251459062822,205.61142857143008,200.0,,125.0
l,166.7500416875071,73.5701183925296,120,l,73.495,127.0,183.0,12.0,267.0,203.7351,0.5836251459062822,205.61142857143008,200.0,,128.0
r,183.4250458562678,73.85359346339835,120,r,73.90000000000015,104.0,199.0,10.0,188.0,198.6755,0.6003001500750429,199.89999999999822,200.0,,128.0
l,166.7500416875214,74.15374353843588,121,l,74.084,128.0,183.0,13.0,309.0,205.1282,0.5836251459062964,205.61142857142505,200.0,,128.0
r,183.4250458562678,74.4538936134734,121,r,74.50400000000015,105.0,192.0,10.0,181.0,209.4241,0.5836251459062822,205.61142857143008,200.0,,128.0
l,183.4250458562536,74.73736868434217,122,l,74.669,129.0,189.0,13.0,281.0,197.6936,0.6003001500750287,199.90000000000296,200.0,,130.0
r,183.4250458562678,75.03751875937968,122,r,75.07700000000014,106.0,193.0,9.0,139.0,198.6755,0.5836251459062964,205.61142857142505,200.0,,130.0
l,166.7500416875071,75.3376688344172,123,l,75.276,130.0,189.0,12.0,281.0,206.1856,0.5836251459062822,205.61142857143008,200.0,,130.0
r,183.4250458562536,75.62114390528598,123,r,75.68100000000014,107.0,194.0,10.0,133.0,198.3471,0.5836251459062822,205.61142857143008,200.0,,133.0
l,166.7500416875214,75.92129398032348,124,l,75.85799999999999,131.0,187.0,11.0,302.0,201.6807,0.6003001500750429,199.89999999999822,200.0,,133.0
r,183.4250458562678,76.20476905119226,124,r,76.28600000000014,108.0,198.0,12.0,216.0,198.6755,0.6003001500750429,199.89999999999822,200.0,,133.0
l,166.7500416875071,76.52159413039853,125,l,76.45300000000002,132.0,181.0,12.0,296.0,208.6957,0.5669501417375358,211.65882352941165,200.0,,137.0
r,183.4250458562536,76.8050692012673,125,r,76.89000000000014,109.0,191.0,11.0,221.0,200.3339,0.5836251459062822,205.61142857143008,200.0,,137.0
l,183.4250458562678,77.08854427213606,126,l,77.02800000000003,133.0,193.0,12.0,290.0,205.1282,0.6003001500750429,199.89999999999822,200.0,,137.0
r,183.4250458562536,77.38869434717358,126,r,77.48900000000013,110.0,188.0,12.0,228.0,196.3993,0.6003001500750429,199.89999999999822,200.0,,137.0
l,166.7500416875071,77.6888444222111,127,l,77.61300000000001,134.0,189.0,13.0,287.0,202.0202,0.6003001500750287,199.90000000000296,200.0,,139.0
r,166.7500416875071,77.98899449724863,127,r,78.10000000000015,111.0,185.0,12.0,232.0,204.0816,0.5836251459062822,205.61142857143008,200.0,,139.0
l,150.0750375187607,78.28914457228613,128,l,78.20700000000001,135.0,187.0,12.0,232.0,201.005,0.5836251459062964,205.61142857142505,200.0,,139.0
r,183.4250458562536,78.57261964315491,128,r,78.68800000000014,112.0,190.0,11.0,243.0,195.122,0.5836251459062822,205.61142857143008,200.0,,142.0
l,166.7500416875071,78.87276971819243,129,l,78.80400000000002,136.0,185.0,13.0,220.0,210.1576,0.5836251459062822,205.61142857143008,200.0,,142.0
r,183.4250458562678,79.15624478906119,129,r,79.30300000000015,113.0,195.0,10.0,243.0,202.0202,0.6003001500750429,199.89999999999822,200.0,,142.0
l,166.7500416875071,79.45639486409871,130,l,79.37500000000001,137.0,189.0,12.0,231.0,203.7351,0.6003001500750429,199.89999999999822,200.0,,142.0
r,166.7500416875071,79.75654493913623,130,r,79.89700000000015,114.0,192.0,11.0,286.0,198.3471,0.6003001500750287,199.90000000000296,202.0,,144.0
l,150.0750375187465,80.05669501417375,131,l,79.96400000000001,138.0,193.0,12.0,237.0,200.0,0.5836251459062822,205.61142857143008,202.0,,144.0
r,166.7500416875214,80.35684508921126,131,r,80.50200000000017,115.0,195.0,11.0,335.0,201.3423,0.5836251459062964,205.61142857142505,202.0,,144.0
l,166.7500416875071,80.64032016008004,132,l,80.56400000000001,139.0,191.0,12.0,234.0,201.005,0.6003001500750287,199.90000000000296,202.0,,146.0
r,166.7500416875071,80.94047023511756,132,r,81.09800000000016,116.0,196.0,10.0,257.0,199.6672,0.6003001500750287,199.90000000000296,202.0,,146.0
l,166.7500416875214,81.24062031015507,133,l,81.16099999999999,140.0,185.0,13.0,250.0,207.2539,0.5836251459062964,205.61142857142505,202.0,,146.0
r,166.7500416875071,81.54077038519259,133,r,81.69900000000015,117.0,190.0,11.0,259.0,204.0816,0.5669501417375358,211.65882352941165,202.0,,150.0
l,166.7500416875071,81.82424545606136,134,l,81.74,141.0,185.0,12.0,286.0,203.0457,0.6003001500750287,199.90000000000296,202.0,,150.0
r,183.4250458562678,82.10772052693012,134,r,82.28700000000016,118.0,193.0,11.0,262.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,150.0
l,150.0750375187607,82.42454560613639,135,l,82.331,142.0,189.0,13.0,307.0,198.0198,0.5836251459062964,205.61142857142505,202.0,,150.0
r,183.4250458562536,82.70802067700517,135,r,82.88000000000015,119.0,192.0,12.0,260.0,197.3684,0.6003001500750287,199.90000000000296,202.0,,152.0
l,166.7500416875071,83.00817075204269,136,l,82.93700000000003,143.0,189.0,11.0,308.0,203.0457,0.6003001500750287,199.90000000000296,202.0,,152.0
r,183.4250458562678,83.3083208270802,136,r,83.48800000000016,120.0,191.0,11.0,262.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,152.0
l,166.7500416875214,83.60847090211772,137,l,83.52800000000003,144.0,193.0,12.0,255.0,204.4293,0.6003001500750429,199.89999999999822,204.0,,156.0
r,166.7500416875071,83.90862097715524,137,r,84.08100000000015,121.0,192.0,11.0,292.0,206.1856,0.6003001500750429,199.89999999999822,204.0,,156.0
l,150.0750375187607,84.20877105219276,138,l,84.11500000000002,145.0,189.0,12.0,242.0,194.8052,0.6003001500750429,199.89999999999822,204.0,,156.0
r,150.0750375187607,84.50892112723028,138,r,84.66300000000014,122.0,191.0,11.0,266.0,197.0443,0.6003001500750287,199.90000000000296,202.0,,158.0
l,150.0750375187465,84.8090712022678,139,l,84.73100000000004,146.0,183.0,12.0,278.0,205.1282,0.6003001500750287,199.90000000000296,202.0,,158.0
r,150.0750375187607,85.10922127730531,139,r,85.27200000000013,123.0,192.0,12.0,215.0,196.3993,0.6003001500750429,199.89999999999822,202.0,,158.0
l,150.0750375187607,85.40937135234283,140,l,85.31600000000005,147.0,193.0,11.0,301.0,202.3609,0.5836251459062822,205.61142857143008,202.0,,158.0
r,166.7500416875071,85.70952142738035,140,r,85.88300000000014,124.0,195.0,11.0,236.0,200.6689,0.6003001500750429,199.89999999999822,202.0,,161.0
l,166.7500416875214,85.99299649824911,141,l,85.90900000000003,148.0,187.0,13.0,297.0,200.3339,0.6169751542437893,194.49729729729705,202.0,,161.0
r,166.7500416875071,86.3098215774554,141,r,86.48100000000014,125.0,197.0,11.0,263.0,205.1282,0.5836251459062822,205.61142857143008,202.0,,161.0
l,150.0750375187607,86.6099716524929,142,l,86.50800000000005,149.0,187.0,13.0,263.0,197.3684,0.5836251459062964,205.61142857142505,202.0,,163.0
r,166.7500416875071,86.89344672336168,142,r,,,,,,,0.5836251459062822,205.61142857143008,202.0,,163.0
l,150.0750375187607,87.1935967983992,143,l,87.11600000000006,150.0,187.0,12.0,242.0,212.3894,0.6003001500750287,199.90000000000296,202.0,,163.0
r,166.7500416875071,87.47707186926796,143,r,87.66800000000013,127.0,187.0,11.0,259.0,201.005,0.6003001500750429,199.89999999999822,202.0,,163.0
l,150.0750375187607,87.79389694847423,144,l,87.68100000000005,151.0,185.0,15.0,238.0,195.7586,0.6003001500750429,199.89999999999822,202.0,,166.0
r,166.7500416875071,88.077372019343,144,r,88.26500000000013,128.0,194.0,11.0,254.0,204.0816,0.6003001500750287,199.90000000000296,202.0,,166.0
l,150.0750375187607,88.39419709854927,145,l,88.29400000000005,152.0,191.0,13.0,245.0,203.7351,0.5669501417375358,211.65882352941165,202.0,,166.0
r,166.7500416875214,88.67767216941803,145,r,88.85300000000011,129.0,195.0,13.0,265.0,205.8319,0.5836251459062964,205.61142857142505,200.0,,166.0
l,166.7500416875071,88.9611472402868,146,l,88.88300000000005,153.0,189.0,13.0,269.0,200.6689,0.6003001500750429,199.89999999999822,200.0,,166.0
r,166.7500416875071,89.26129731532433,146,r,89.43600000000012,130.0,192.0,12.0,280.0,201.3423,0.6003001500750287,199.90000000000296,200.0,,166.0
l,150.0750375187465,89.56144739036185,147,l,89.48100000000004,154.0,189.0,11.0,233.0,203.0457,0.6003001500750287,199.90000000000296,200.0,,168.0
r,166.7500416875214,89.86159746539936,147,r,90.03200000000011,131.0,193.0,11.0,293.0,203.0457,0.5836251459062822,205.61142857143008,200.0,,168.0
l,150.0750375187607,90.16174754043688,148,l,90.07200000000005,155.0,187.0,12.0,203.0,202.0202,0.5836251459062822,205.61142857143008,200.0,,168.0
r,166.7500416875214,90.44522261130564,148,r,90.62300000000012,132.0,192.0,12.0,278.0,202.7027,0.6003001500750429,199.89999999999822,200.0,,168.0
l,166.7500416875214,90.74537268634316,149,l,90.66600000000004,156.0,191.0,12.0,224.0,201.6807,0.6003001500750429,199.89999999999822,200.0,,168.0
r,166.7500416875214,91.04552276138068,149,r,,,,,,,0.5836251459062964,205.61142857142505,200.0,,168.0
l,150.0750375187607,91.3456728364182,150,l,91.26100000000008,157.0,183.0,13.0,267.0,209.4241,0.6003001500750429,199.89999999999822,200.0,,168.0
r,183.4250458562678,91.62914790728698,150,r,91.79600000000012,134.0,190.0,12.0,252.0,203.3898,0.6003001500750287,199.90000000000296,200.0,,168.0
l,150.0750375187607,91.94597298649325,151,l,91.83400000000005,158.0,187.0,14.0,267.0,199.6672,0.583625145906268,205.61142857143508,200.0,,168.0
r,166.7500416875071,92.229448057362,151,r,92.38600000000012,135.0,196.0,12.0,245.0,200.3339,0.583625145906268,205.61142857143508,200.0,,168.0
l,150.0750375187607,92.52959813239951,152,l,92.43500000000004,159.0,184.0,13.0,261.0,203.7351,0.5836251459062822,205.61142857143008,200.0,,168.0
r,183.425045856282,92.81307320326827,152,r,92.98500000000014,136.0,195.0,12.0,246.0,202.7027,0.6003001500750429,199.89999999999822,200.0,,168.0
l,166.7500416875214,93.1132232783058,153,l,93.02400000000004,160.0,192.0,12.0,249.0,197.3684,0.6169751542438036,194.4972972972926,200.0,,168.0
r,166.7500416875214,93.41337335334332,153,r,93.57700000000013,137.0,190.0,12.0,212.0,208.6957,0.5836251459062822,205.61142857143008,200.0,,168.0
l,150.0750375187607,93.7301984325496,154,l,93.63200000000003,161.0,187.0,13.0,231.0,209.4241,0.5669501417375358,211.65882352941165,200.0,,167.0
r,166.7500416875356,93.9969984992496,154,r,94.15200000000014,138.0,193.0,12.0,224.0,201.3423,0.5836251459063249,205.61142857141505,200.0,,167.0
l,150.0750375187607,94.29714857428714,155,l,94.20500000000006,162.0,189.0,12.0,225.0,206.5404,0.5836251459062822,205.61142857143008,200.0,,167.0
r,166.7500416874929,94.58062364515592,155,r,94.74800000000012,139.0,192.0,11.0,262.0,204.4293,0.6003001500750145,199.90000000000768,200.0,,168.0
l,150.0750375187607,94.88077372019342,156,l,94.78600000000004,163.0,185.0,14.0,231.0,203.0457,0.6003001500750429,199.89999999999822,200.0,,168.0
r,166.7500416875214,95.18092379523094,156,r,95.33500000000014,140.0,195.0,12.0,253.0,203.3898,0.5836251459062964,205.61142857142505,200.0,,168.0
l,150.0750375187607,95.48107387026846,157,l,95.37700000000004,164.0,193.0,11.0,214.0,204.7782,0.5836251459062822,205.61142857143008,200.0,,168.0
r,166.7500416875071,95.76454894113724,157,r,95.92500000000014,141.0,196.0,12.0,249.0,202.3609,0.5836251459062822,205.61142857143008,202.0,,168.0
l,150.0750375187607,96.06469901617474,158,l,95.96300000000006,165.0,187.0,13.0,171.0,205.1282,0.6003001500750571,199.89999999999347,202.0,,168.0
r,166.7500416875071,96.34817408704352,158,r,96.51800000000011,142.0,195.0,12.0,252.0,205.4795,0.6003001500750429,199.89999999999822,202.0,,168.0
l,133.40003335,96.6649991662498,159,l,96.54800000000004,166.0,189.0,11.0,172.0,203.7351,0.5836251459062822,205.61142857143008,202.0,,169.0
r,166.7500416875214,96.94847423711856,159,r,97.1020000000001,143.0,198.0,12.0,290.0,200.3339,0.6003001500750429,199.89999999999822,202.0,,169.0
l,150.0750375187607,97.24862431215608,160,l,97.13700000000004,167.0,187.0,13.0,177.0,195.4397,0.6003001500750429,199.89999999999822,202.0,,169.0
r,150.0750375187607,97.5487743871936,160,r,97.70100000000012,144.0,193.0,11.0,324.0,203.3898,0.5669501417375216,211.65882352941694,202.0,,170.0
l,133.40003335,97.84892446223112,161,l,97.75100000000003,168.0,181.0,13.0,212.0,208.6957,0.5669501417375216,211.65882352941694,202.0,,170.0
r,183.425045856282,98.11572452893112,161,r,98.29100000000012,145.0,194.0,12.0,332.0,204.4293,0.5836251459062822,205.61142857143008,202.0,,170.0
l,166.7500416875071,98.41587460396865,162,l,98.32600000000006,169.0,185.0,13.0,234.0,205.1282,0.583625145906268,205.61142857143508,202.0,,170.0
r,183.4250458562678,98.6993496748374,162,r,98.87800000000014,146.0,193.0,12.0,282.0,202.0202,0.5836251459062964,205.61142857142505,202.0,,173.0
l,150.0750375187607,98.99949974987491,163,l,98.91100000000004,170.0,193.0,11.0,234.0,205.8319,0.5836251459062822,205.61142857143008,202.0,,173.0
r,166.7500416874929,99.2829748207437,163,r,99.47200000000014,147.0,198.0,12.0,226.0,203.0457,0.6003001500750145,199.90000000000768,202.0,,173.0
l,166.7500416875214,99.5831248957812,164,l,99.49400000000009,171.0,197.0,11.0,288.0,206.5404,0.5836251459063249,205.61142857141505,202.0,,174.0
r,150.0750375187749,99.88327497081872,164,r,100.06300000000014,148.0,199.0,11.0,226.0,199.3355,0.5836251459063249,205.61142857141505,202.0,,174.0
l,150.0750375187607,100.16675004168752,165,l,100.07500000000006,172.0,189.0,12.0,344.0,207.2539,0.6003001500750145,199.90000000000768,202.0,,174.0
r,166.7500416874929,100.46690011672504,165,r,100.66500000000016,149.0,198.0,11.0,227.0,204.4293,0.5836251459062822,205.61142857143008,202.0,,174.0
l,150.0750375187607,100.76705019176254,166,l,100.65400000000008,173.0,183.0,13.0,344.0,204.0816,0.5836251459063106,205.61142857142005,202.0,,174.0
r,166.7500416874929,101.05052526263133,166,r,101.25200000000017,150.0,189.0,12.0,226.0,197.3684,0.583625145906268,205.61142857143508,202.0,,174.0
l,133.40003335,101.35067533766885,167,l,101.24200000000006,174.0,193.0,12.0,340.0,206.5404,0.583625145906268,205.61142857143508,202.0,,174.0
r,150.0750375187607,101.6341504085376,167,r,101.86000000000016,151.0,198.0,10.0,200.0,201.6807,0.5836251459062822,205.61142857143008,202.0,,174.0
l,150.0750375187607,101.93430048357511,168,l,101.82300000000004,175.0,191.0,12.0,343.0,203.7351,0.5836251459062822,205.61142857143008,202.0,,174.0
r,166.7500416875214,102.21777555444388,168,r,102.45500000000015,152.0,192.0,11.0,170.0,201.3423,0.5836251459062822,205.61142857143008,202.0,,174.0
l,150.0750375187607,102.5179256294814,169,l,102.41200000000003,176.0,191.0,13.0,311.0,205.8319,0.5836251459062964,205.61142857142505,202.0,,173.0
r,166.7500416875214,102.80140070035016,169,r,103.05100000000016,153.0,193.0,11.0,188.0,201.6807,0.5836251459062822,205.61142857143008,202.0,,173.0
l,150.0750375187465,103.1015507753877,170,l,102.99500000000003,177.0,193.0,12.0,284.0,205.4795,0.5836251459062822,205.61142857143008,202.0,,173.0
r,166.7500416875214,103.38502584625644,170,r,103.64600000000016,154.0,196.0,11.0,226.0,203.3898,0.6003001500750571,199.89999999999347,202.0,,173.0
l,150.0750375187607,103.68517592129398,171,l,103.57900000000004,178.0,189.0,13.0,298.0,204.4293,0.5836251459062822,205.61142857143008,204.0,,173.0
r,150.0750375187607,103.9853259963315,171,r,104.23600000000016,155.0,192.0,12.0,247.0,201.005,0.56695014173755,211.65882352940633,204.0,,173.0
l,150.0750375187607,104.26880106720026,172,l,104.16600000000008,179.0,189.0,12.0,249.0,207.2539,0.5836251459062822,205.61142857143008,204.0,,173.0
r,166.7500416874929,104.55227613806905,172,r,104.83300000000015,156.0,190.0,12.0,259.0,202.3609,0.583625145906268,205.61142857143508,204.0,,173.0
l,150.0750375187607,104.85242621310654,173,l,104.74500000000008,180.0,187.0,11.0,223.0,207.2539,0.5502751375687751,218.07272727273096,204.0,,173.0
r,150.0750375187607,105.13590128397531,173,r,105.42600000000016,157.0,229.0,12.0,260.0,204.0816,0.5669501417375216,211.65882352941694,204.0,,173.0
l,166.7500416875214,105.40270135067531,174,l,105.32400000000008,181.0,185.0,13.0,264.0,205.4795,0.5836251459062822,205.61142857143008,204.0,,173.0
r,150.0750375187607,105.70285142571284,174,r,106.01400000000014,158.0,206.0,12.0,301.0,203.3898,0.5836251459062822,205.61142857143008,204.0,,169.0
l,166.7500416875214,105.9863264965816,175,l,105.90800000000006,182.0,195.0,11.0,294.0,205.8319,0.5836251459063249,205.61142857141505,204.0,,169.0
r,166.7500416875214,106.28647657161912,175,r,106.60400000000014,159.0,195.0,12.0,339.0,203.7351,0.5836251459063249,205.61142857141505,204.0,,169.0
l,166.7500416874929,106.56995164248792,176,l,106.49100000000008,183.0,187.0,14.0,295.0,205.8319,0.6003001500750145,199.90000000000768,204.0,,169.0
r,166.7500416874929,106.87010171752544,176,r,107.19300000000014,160.0,196.0,11.0,327.0,201.3423,0.5836251459062822,205.61142857143008,204.0,,169.0
l,150.0750375187607,107.17025179256294,177,l,107.07400000000008,184.0,189.0,12.0,306.0,209.4241,0.56695014173755,211.65882352940633,204.0,,169.0
r,166.7500416874929,107.45372686343173,177,r,,,,,,,0.5669501417375074,211.65882352942225,204.0,,169.0
l,150.0750375187465,107.73720193430049,178,l,107.64700000000008,185.0,191.0,12.0,306.0,204.4293,0.583625145906268,205.61142857143508,204.0,,169.0
r,166.7500416875214,108.02067700516923,178,r,108.38800000000012,162.0,200.0,10.0,256.0,205.4795,0.5836251459062822,205.61142857143008,204.0,,169.0
l,150.0750375187607,108.32082708020675,179,l,108.23400000000008,186.0,193.0,11.0,288.0,206.1856,0.6003001500750429,199.89999999999822,204.0,,169.0
r,166.7500416875214,108.60430215107552,179,r,108.97200000000014,163.0,199.0,11.0,278.0,199.6672,0.5836251459062822,205.61142857143008,204.0,,168.0
l,133.40003335,108.9211272302818,180,l,108.8160000000001,187.0,189.0,12.0,292.0,206.5404,0.5669501417375216,211.65882352941694,204.0,,168.0
r,166.7500416875214,109.1879272969818,180,r,109.57300000000014,164.0,194.0,12.0,305.0,202.7027,0.5836251459063249,205.61142857141505,204.0,,168.0
l,150.0750375187749,109.48807737201932,181,l,109.39700000000008,188.0,189.0,13.0,268.0,205.8319,0.5836251459062964,205.61142857142505,204.0,,168.0
r,166.7500416874929,109.77155244288812,181,r,110.16500000000012,165.0,195.0,12.0,303.0,201.005,0.6003001500750145,199.90000000000768,204.0,,168.0
l,150.0750375187607,110.07170251792562,182,l,109.98000000000008,189.0,191.0,12.0,263.0,205.8319,0.5836251459063106,205.61142857142005,204.0,,168.0
r,166.7500416875214,110.37185259296314,182,r,110.7620000000001,166.0,198.0,11.0,263.0,211.2676,0.56695014173755,211.65882352940633,204.0,,168.0
l,150.0750375187607,110.65532766383193,183,l,110.56300000000012,190.0,184.0,12.0,236.0,202.0202,0.583625145906268,205.61142857143508,204.0,,168.0
r,183.4250458562536,110.93880273470069,183,r,111.33000000000008,167.0,204.0,12.0,212.0,202.3609,0.583625145906268,205.61142857143508,204.0,,168.0
l,166.7500416875071,111.2389528097382,184,l,111.15700000000012,191.0,193.0,11.0,234.0,205.8319,0.5669501417375216,211.65882352941694,204.0,,168.0
r,166.7500416875214,111.52242788060695,184,r,111.9230000000001,168.0,192.0,12.0,67.0,202.7027,0.56695014173755,211.65882352940633,206.0,,169.0
l,166.7500416875214,111.80590295147572,185,l,111.74000000000012,192.0,189.0,11.0,271.0,207.9723,0.5836251459062822,205.61142857143008,206.0,,169.0
