YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,66.3831915957979,91,r,66.40899999999998,94.0,356.0,10.0,109.0,161.2903,0.733700183425043,163.55454545454612,160.0,,119.0
l,400.2001000500286,66.76671669167916,91,l,66.9059999999999,98.0,356.0,11.0,116.0,161.2903,0.7170251792562965,167.35813953488332,160.0,,119.0
r,400.2001000500286,67.11689177922294,92,r,67.15299999999996,95.0,423.0,10.0,120.0,162.3816,0.7503751875938036,159.91999999999857,160.0,,119.0
l,400.2001000500286,67.48374187093546,92,l,67.6499999999999,99.0,374.0,10.0,103.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,119.0
r,400.2001000500144,67.86726696681674,93,r,67.89199999999997,96.0,375.0,10.0,118.0,158.7302,0.7503751875937894,159.9200000000016,162.0,,119.0
l,400.2001000500144,68.23411705852926,93,l,68.3859999999999,100.0,360.0,13.0,91.0,162.1622,0.733700183425043,163.55454545454612,162.0,,119.0
r,383.5250958812821,68.61764215441053,94,r,68.64799999999997,97.0,356.0,9.0,118.0,167.5978,0.733700183425043,163.55454545454612,162.0,,119.0
l,400.2001000500286,68.96781724195431,94,l,69.12599999999989,101.0,388.0,7.0,93.0,159.5745,0.7503751875937894,159.9200000000016,162.0,,119.0
r,383.5250958812821,69.35134233783558,95,r,69.36399999999998,98.0,361.0,10.0,116.0,161.5074,0.7170251792562965,167.35813953488332,162.0,,119.0
l,416.8751042187892,69.7181924295481,95,l,69.8779999999999,102.0,383.0,11.0,129.0,160.8579,0.7503751875938036,159.91999999999857,162.0,,120.0
r,416.875104218775,70.06836751709187,96,r,70.10699999999997,99.0,373.0,9.0,71.0,158.7302,0.7670501917625501,156.4434782608691,162.0,,120.0
l,416.875104218775,70.4685676171419,96,l,70.6239999999999,103.0,358.0,10.0,155.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,120.0
r,400.2001000500286,70.83541770885442,97,r,70.86299999999997,100.0,375.0,10.0,74.0,160.8579,0.733700183425043,163.55454545454612,162.0,,120.0
l,383.5250958812821,71.21894280473569,97,l,71.3569999999999,104.0,366.0,11.0,178.0,160.2136,0.7503751875938036,159.91999999999857,162.0,,120.0
r,400.2001000500286,71.56911789227946,98,r,71.60899999999997,101.0,361.0,9.0,76.0,164.1587,0.7503751875938036,159.91999999999857,162.0,,120.0
l,383.5250958812679,71.9693179923295,98,l,72.1059999999999,105.0,382.0,10.0,178.0,161.9433,0.733700183425043,163.55454545454612,162.0,,120.0
r,400.2001000500286,72.31949307987327,99,r,72.33999999999997,102.0,389.0,9.0,67.0,155.4404,0.7503751875937894,159.9200000000016,162.0,,120.0
l,416.875104218775,72.70301817575454,99,l,72.84699999999991,106.0,360.0,13.0,160.0,159.5745,0.733700183425043,163.55454545454612,162.0,,121.0
r,400.2001000500286,73.06986826746706,100,r,73.11199999999997,103.0,377.0,8.0,139.0,165.0619,0.7337001834250572,163.55454545454293,162.0,,121.0
l,400.2001000500286,73.43671835917958,100,l,,,,,,,0.7503751875938036,159.91999999999857,162.0,,121.0
r,416.875104218775,73.80356845089212,101,r,73.83899999999998,104.0,379.0,8.0,139.0,158.3113,0.7670501917625359,156.44347826087204,162.0,,121.0
l,416.875104218775,74.18709354677338,101,l,74.34699999999991,108.0,352.0,13.0,162.0,160.4278,0.7503751875937894,159.9200000000016,162.0,,121.0
r,400.2001000500286,74.57061864265465,102,r,74.59699999999998,105.0,369.0,11.0,138.0,163.0435,0.7337001834250572,163.55454545454293,162.0,,121.0
l,400.2001000500286,74.93746873436717,102,l,75.0949999999999,109.0,366.0,12.0,168.0,159.5745,0.7503751875938036,159.91999999999857,162.0,,121.0
r,400.2001000500144,75.30431882607971,103,r,75.33299999999997,106.0,367.0,8.0,137.0,158.1028,0.7503751875937894,159.9200000000016,162.0,,121.0
l,416.875104218775,75.68784392196098,103,l,75.8469999999999,110.0,362.0,13.0,124.0,158.3113,0.7503751875938036,159.91999999999857,162.0,,121.0
r,416.875104218775,76.0546940136735,104,r,76.09199999999997,107.0,377.0,9.0,154.0,160.0,0.7503751875938036,159.91999999999857,162.0,,121.0
l,416.875104218775,76.43821910955478,104,l,76.60499999999989,111.0,374.0,11.0,202.0,151.8987,0.7837251959312965,153.11489361702175,162.0,,121.0
r,416.875104218775,76.8050692012673,105,r,,,,,,,0.7837251959312965,153.11489361702175,160.0,,121.0
l,416.875104218775,77.22194430548608,105,l,77.3949999999999,112.0,436.0,12.0,274.0,151.7067,0.7670501917625501,156.4434782608691,160.0,,121.0
r,416.875104218775,77.5887943971986,106,r,77.62999999999998,109.0,369.0,10.0,146.0,152.2843,0.800400200100043,149.92500000000132,160.0,,121.0
l,433.5501083875215,77.98899449724863,106,l,78.1859999999999,113.0,384.0,11.0,271.0,150.7538,0.800400200100043,149.92500000000132,160.0,,121.0
r,416.875104218775,78.38919459729864,107,r,78.41799999999999,110.0,383.0,8.0,145.0,149.2537,0.8004002001000572,149.92499999999865,160.0,,121.0
l,433.5501083875215,78.78939469734867,107,l,78.9819999999999,114.0,431.0,9.0,273.0,153.8462,0.7837251959312965,153.11489361702175,160.0,,121.0
r,416.875104218775,79.1895947973987,108,r,79.222,111.0,373.0,10.0,74.0,153.8462,0.7837251959312965,153.11489361702175,160.0,,121.0
l,416.875104218775,79.57311989327997,108,l,79.7619999999999,115.0,372.0,9.0,244.0,151.3241,0.8004002001000572,149.92499999999865,160.0,,121.0
r,416.875104218775,79.97331999333,109,r,80.00199999999998,112.0,383.0,8.0,72.0,158.7302,0.7670501917625501,156.4434782608691,160.0,,121.0
l,400.2001000500144,80.37352009338002,109,l,80.5549999999999,116.0,368.0,9.0,202.0,157.0681,0.7837251959312965,153.11489361702175,160.0,,121.0
r,400.2001000500286,80.74037018509254,110,r,80.75799999999998,113.0,387.0,11.0,113.0,149.6259,0.800400200100043,149.92500000000132,160.0,,122.0
l,383.5250958812679,81.15724528931132,110,l,81.31899999999989,117.0,352.0,11.0,155.0,152.6718,0.7670501917625501,156.4434782608691,160.0,,122.0
r,383.5250958812821,81.54077038519259,111,r,81.55999999999999,114.0,369.0,9.0,117.0,153.8462,0.7670501917625501,156.4434782608691,160.0,,122.0
l,400.2001000500144,81.92429548107387,111,l,82.10499999999989,118.0,363.0,13.0,150.0,153.4527,0.7837251959312965,153.11489361702175,160.0,,122.0
r,400.2001000500286,82.30782057695514,112,r,82.33999999999997,115.0,393.0,9.0,103.0,155.0388,0.7837251959312965,153.11489361702175,160.0,,122.0
l,400.2001000500286,82.70802067700517,112,l,82.88699999999989,119.0,382.0,11.0,65.0,157.2739,0.7837251959312965,153.11489361702175,160.0,,122.0
r,416.875104218775,83.09154577288643,113,r,83.11399999999998,116.0,378.0,8.0,101.0,152.8662,0.7837251959312965,153.11489361702175,160.0,,122.0
l,416.875104218775,83.49174587293646,113,l,83.64999999999988,120.0,372.0,15.0,0.0,155.8442,0.7670501917625501,156.4434782608691,160.0,,122.0
r,400.2001000500286,83.87527096881773,114,r,83.89899999999997,117.0,388.0,9.0,115.0,159.1512,0.7337001834250572,163.55454545454293,160.0,,122.0
l,416.875104218775,84.25879606469901,114,l,84.41999999999987,121.0,372.0,12.0,0.0,157.0681,0.7503751875937894,159.9200000000016,160.0,,122.0
r,433.5501083875215,84.60897115224279,115,r,84.65299999999998,118.0,385.0,9.0,118.0,155.0388,0.800400200100043,149.92500000000132,158.0,,122.0
l,416.875104218775,85.0091712522928,115,l,85.18399999999987,122.0,370.0,13.0,0.0,156.658,0.8004002001000572,149.92499999999865,158.0,,122.0
r,416.875104218775,85.40937135234283,116,r,85.42699999999996,119.0,397.0,8.0,108.0,159.1512,0.7503751875938036,159.91999999999857,158.0,,122.0
l,400.2001000500286,85.80957145239286,116,l,85.94999999999987,123.0,381.0,13.0,4.0,155.8442,0.7503751875937894,159.9200000000016,158.0,,122.0
r,416.875104218775,86.15974653993663,117,r,86.18099999999997,120.0,395.0,8.0,110.0,153.2567,0.7837251959312965,153.11489361702175,158.0,,122.0
l,416.875104218775,86.55994663998665,117,l,86.71999999999987,124.0,366.0,16.0,75.0,158.5205,0.7670501917625501,156.4434782608691,158.0,,122.0
r,416.875104218775,86.94347173586793,118,r,86.96399999999997,121.0,389.0,9.0,70.0,160.0,0.7503751875937894,159.9200000000016,158.0,,122.0
l,400.2001000500286,87.3269968317492,118,l,87.47699999999986,125.0,382.0,12.0,147.0,160.8579,0.7503751875938036,159.91999999999857,158.0,,122.0
r,400.2001000500286,87.69384692346172,119,r,87.71399999999996,122.0,385.0,8.0,69.0,155.8442,0.7670501917625501,156.4434782608691,158.0,,122.0
l,416.875104218775,88.077372019343,119,l,88.22299999999987,126.0,370.0,11.0,150.0,157.8947,0.7170251792562965,167.35813953488332,158.0,,122.0
r,383.5250958812821,88.46089711522427,120,r,88.48399999999995,123.0,393.0,8.0,67.0,161.0738,0.7170251792562965,167.35813953488332,158.0,,122.0
l,433.5501083875215,88.7943971985993,120,l,88.98299999999986,127.0,410.0,13.0,133.0,160.0,0.7837251959312965,153.11489361702175,156.0,,122.0
r,416.875104218775,89.17792229448057,121,r,89.22899999999996,124.0,383.0,8.0,71.0,160.0,0.7670501917625501,156.4434782608691,156.0,,122.0
l,416.875104218775,89.5781223945306,121,l,89.73299999999986,128.0,364.0,14.0,126.0,157.8947,0.733700183425043,163.55454545454612,156.0,,122.0
r,416.8751042187608,89.94497248624312,122,r,89.97899999999996,125.0,392.0,8.0,159.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,122.0
l,416.8751042187608,90.31182257795564,122,l,90.49299999999984,129.0,398.0,11.0,120.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,122.0
r,416.8751042187892,90.6953476738369,123,r,90.74099999999996,126.0,389.0,9.0,160.0,160.8579,0.7670501917625501,156.4434782608691,154.0,,123.0
l,433.5501083875215,91.0788727697182,123,l,91.25699999999983,130.0,383.0,12.0,137.0,158.5205,0.7503751875937752,159.92000000000465,154.0,,123.0
r,416.8751042187892,91.46239786559946,124,r,91.48699999999997,127.0,383.0,9.0,157.0,155.0388,0.7503751875938036,159.91999999999857,154.0,,123.0
l,433.5501083875357,91.82924795731198,124,l,92.01399999999984,131.0,380.0,12.0,138.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,123.0
r,416.875104218775,92.21277305319326,125,r,92.26099999999995,128.0,379.0,9.0,157.0,160.6426,0.7837251959312965,153.11489361702175,154.0,,123.0
l,433.5501083875499,92.59629814907451,125,l,92.78599999999985,132.0,378.0,12.0,110.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,123.0
r,416.8751042187608,92.99649824912456,126,r,93.00799999999995,129.0,393.0,9.0,155.0,154.6392,0.7503751875938036,159.91999999999857,154.0,,123.0
l,433.5501083875215,93.36334834083708,126,l,93.55799999999984,133.0,390.0,11.0,80.0,159.5745,0.7837251959312823,153.11489361702453,154.0,,123.0
r,416.875104218775,93.74687343671836,127,r,93.78399999999996,130.0,377.0,9.0,153.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,123.0
l,433.5501083875641,94.14707353676836,127,l,94.30999999999985,134.0,374.0,14.0,124.0,155.4404,0.7503751875938178,159.91999999999555,154.0,,123.0
r,433.5501083875499,94.5139236284809,128,r,94.54799999999994,131.0,393.0,8.0,153.0,153.8462,0.7837251959313107,153.114893617019,154.0,,123.0
l,416.875104218775,94.89744872436218,128,l,95.08199999999984,135.0,378.0,13.0,119.0,155.0388,0.7503751875937752,159.92000000000465,154.0,,123.0
r,416.875104218775,95.2976488244122,129,r,95.32799999999992,132.0,397.0,9.0,151.0,158.5205,0.7670501917625359,156.44347826087204,154.0,,123.0
l,466.9001167250428,95.64782391195595,129,l,95.85599999999984,136.0,370.0,13.0,138.0,158.9404,0.7837251959313107,153.114893617019,154.0,,123.0
r,416.875104218775,96.06469901617474,130,r,96.08499999999994,133.0,393.0,8.0,55.0,155.0388,0.7670501917625359,156.44347826087204,154.0,,123.0
l,433.5501083875357,96.43154910788726,130,l,96.61099999999983,137.0,390.0,10.0,139.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,123.0
r,400.2001000500428,96.83174920793728,131,r,96.85899999999994,134.0,373.0,10.0,105.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,123.0
l,433.5501083875641,97.1985992996498,131,l,97.38099999999984,138.0,376.0,9.0,122.0,157.8947,0.783725195931325,153.1148936170162,156.0,,123.0
r,400.2001000500286,97.5821243955311,132,r,97.61899999999991,135.0,371.0,9.0,104.0,159.5745,0.7837251959313107,153.114893617019,156.0,,124.0
l,416.875104218775,97.98232449558112,132,l,98.14099999999982,139.0,382.0,13.0,125.0,156.658,0.7670501917625359,156.44347826087204,156.0,,124.0
r,400.2001000500144,98.3658495914624,133,r,98.37099999999992,136.0,373.0,9.0,100.0,155.2393,0.7503751875937752,159.92000000000465,156.0,,124.0
l,400.2001000500144,98.74937468734366,133,l,98.90699999999984,140.0,388.0,10.0,149.0,157.4803,0.7503751875938036,159.91999999999857,156.0,,124.0
r,433.5501083875357,99.11622477905618,134,r,99.14399999999992,137.0,407.0,8.0,192.0,157.4803,0.7670501917625359,156.44347826087204,156.0,,124.0
l,433.5501083875357,99.49974987493746,134,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,,124.0
r,400.2001000500428,99.88327497081872,135,r,99.90599999999992,138.0,382.0,8.0,195.0,153.8462,0.783725195931325,153.1148936170162,156.0,,124.0
l,383.5250958812821,100.28347507086876,135,l,100.43199999999985,142.0,358.0,11.0,98.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,124.0
r,383.5250958812821,100.66700016675004,136,r,100.68599999999992,139.0,367.0,8.0,194.0,160.0,0.7670501917625359,156.44347826087204,154.0,,125.0
l,383.5250958812537,101.05052526263133,136,l,101.19399999999985,143.0,382.0,10.0,106.0,153.0612,0.7670501917625359,156.44347826087204,154.0,,125.0
r,400.2001000500144,101.43405035851258,137,r,101.43599999999992,140.0,395.0,8.0,191.0,153.4527,0.7503751875938036,159.91999999999857,154.0,,125.0
l,400.2001000500144,101.81757545439386,137,l,101.97799999999984,144.0,417.0,12.0,125.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,124.0
r,400.2001000500144,102.18442554610638,138,r,102.2179999999999,141.0,371.0,9.0,195.0,158.1028,0.7837251959312965,153.11489361702175,154.0,,124.0
l,400.2001000500428,102.5846256461564,138,l,102.73999999999984,145.0,376.0,12.0,129.0,156.658,0.783725195931325,153.1148936170162,156.0,,125.0
r,400.2001000500428,102.96815074203768,139,r,102.97699999999992,142.0,379.0,8.0,147.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,125.0
l,400.2001000500002,103.36835084208772,139,l,103.50599999999986,146.0,387.0,12.0,134.0,157.6873,0.7670501917625359,156.44347826087204,156.0,,125.0
r,400.2001000500144,103.73520093380024,140,r,103.74099999999991,143.0,389.0,10.0,139.0,156.25,0.7503751875937752,159.92000000000465,156.0,,124.0
l,416.8751042187892,104.13540103385026,140,l,104.26699999999984,147.0,372.0,13.0,129.0,154.6392,0.733700183425043,163.55454545454612,156.0,,124.0
r,433.5501083875357,104.48557612139402,141,r,104.5089999999999,144.0,391.0,9.0,143.0,153.0612,0.7837251959312965,153.11489361702175,156.0,,124.0
l,416.875104218775,104.8691012172753,141,l,105.04299999999984,148.0,390.0,11.0,100.0,152.6718,0.800400200100043,149.92500000000132,156.0,,124.0
r,416.8751042187892,105.26930131732531,142,r,105.29299999999988,145.0,393.0,7.0,57.0,160.4278,0.70035017508755,171.34285714285562,156.0,,124.0
l,433.5501083875357,105.66950141737534,142,l,105.82899999999984,149.0,362.0,11.0,104.0,162.6016,0.7670501917625501,156.4434782608691,156.0,,124.0
r,466.9001167250286,105.96965149241286,143,r,106.0409999999999,146.0,387.0,8.0,59.0,155.642,0.8337502084375501,143.92800000000034,156.0,,124.0
l,383.5250958812821,106.4365516091379,143,l,106.56699999999988,150.0,380.0,9.0,106.0,154.6392,0.7503751875938036,159.91999999999857,156.0,,124.0
r,400.2001000500286,106.80340170085042,144,r,,,,,,,0.7670501917625501,156.4434782608691,156.0,,124.0
l,400.2001000500286,107.1869267967317,144,l,107.34299999999986,151.0,388.0,13.0,101.0,155.0388,0.7503751875937894,159.9200000000016,156.0,,124.0
r,400.2001000500286,107.57045189261297,145,r,107.5699999999999,148.0,393.0,7.0,66.0,154.6392,0.7503751875937894,159.9200000000016,156.0,,125.0
l,433.5501083875357,107.93730198432549,145,l,108.11699999999986,152.0,384.0,11.0,68.0,156.8627,0.7837251959312965,153.11489361702175,156.0,,125.0
r,400.2001000500286,108.32082708020675,146,r,108.34599999999988,149.0,377.0,8.0,61.0,161.0738,0.733700183425043,163.55454545454612,156.0,,125.0
l,416.875104218775,108.72102718025678,146,l,108.88199999999988,153.0,372.0,11.0,116.0,156.25,0.7503751875938178,159.91999999999555,156.0,,125.0
r,433.5501083875215,109.0545272636318,147,r,109.0909999999999,150.0,383.0,9.0,52.0,152.4778,0.800400200100043,149.92500000000132,156.0,,125.0
l,416.8751042187608,109.4714023678506,147,l,109.64999999999988,154.0,382.0,11.0,119.0,153.4527,0.7837251959312823,153.11489361702453,156.0,,125.0
r,433.5501083875641,109.85492746373184,148,r,109.8779999999999,151.0,379.0,9.0,64.0,155.642,0.783725195931325,153.1148936170162,156.0,,125.0
l,416.875104218775,110.25512756378188,148,l,110.43199999999987,155.0,387.0,12.0,131.0,160.0,0.7837251959312965,153.11489361702175,156.0,,125.0
r,416.875104218775,110.63865265966317,149,r,110.6489999999999,152.0,395.0,8.0,70.0,155.0388,0.7670501917625359,156.44347826087204,156.0,,126.0
l,416.875104218775,111.03885275971318,149,l,111.18199999999987,156.0,411.0,9.0,134.0,153.6492,0.7503751875938036,159.91999999999857,156.0,,126.0
r,433.5501083875357,111.4057028514257,150,r,111.4229999999999,153.0,395.0,8.0,76.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,126.0
l,450.2251125562537,111.78922794730698,150,l,111.9629999999999,157.0,370.0,12.0,128.0,156.658,0.8004002001000572,149.92499999999865,156.0,,126.0
r,416.8751042188034,112.17275304318824,151,r,112.19299999999993,154.0,397.0,12.0,73.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,126.0
l,400.2001000500002,112.58962814740704,151,l,112.72899999999989,158.0,394.0,12.0,131.0,157.0681,0.7503751875938036,159.91999999999857,156.0,,126.0
r,416.875104218775,112.9398032349508,152,r,112.95499999999991,155.0,403.0,8.0,84.0,155.0388,0.7837251959312965,153.11489361702175,156.0,,126.0
l,433.5501083875215,113.34000333500084,152,l,113.4929999999999,159.0,404.0,7.0,132.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,126.0
r,400.2001000500286,113.7235284308821,153,r,113.72899999999991,156.0,391.0,9.0,85.0,154.0436,0.7670501917625359,156.44347826087204,156.0,,126.0
l,416.875104218775,114.10705352676338,153,l,114.25699999999988,160.0,376.0,12.0,158.0,159.5745,0.733700183425043,163.55454545454612,156.0,,126.0
r,400.2001000500428,114.49057862264463,154,r,114.50799999999992,157.0,377.0,9.0,90.0,162.6016,0.733700183425043,163.55454545454612,156.0,,126.0
l,433.5501083875215,114.84075371018842,154,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,,126.0
r,416.8751042188034,115.22427880606968,155,r,,,,,,,0.783725195931325,153.1148936170162,156.0,,126.0
l,400.2001000500428,115.62447890611972,155,l,115.7669999999999,162.0,364.0,12.0,128.0,157.6873,0.7670501917625643,156.44347826086621,154.0,,126.0
r,416.8751042187608,116.008004002001,156,r,116.00799999999992,159.0,393.0,8.0,88.0,157.2739,0.733700183425043,163.55454545454612,154.0,,126.0
l,383.5250958812537,116.39152909788228,156,l,116.52799999999988,163.0,384.0,12.0,118.0,150.3759,0.7670501917625359,156.44347826087204,154.0,,126.0
r,416.875104218775,116.74170418542604,157,r,,,,,,,0.7837251959312965,153.11489361702175,154.0,,126.0
l,416.875104218775,117.15857928964482,157,l,117.3259999999999,164.0,400.0,10.0,120.0,156.658,0.7670501917625359,156.44347826087204,154.0,,126.0
r,433.5501083875215,117.52542938135734,158,r,117.54499999999992,161.0,391.0,9.0,71.0,153.0612,0.800400200100043,149.92500000000132,154.0,,125.0
l,433.5501083875215,117.92562948140736,158,l,118.09199999999991,165.0,390.0,13.0,191.0,156.658,0.783725195931325,153.1148936170162,154.0,,125.0
r,416.875104218775,118.32582958145738,159,r,118.32899999999992,162.0,407.0,9.0,90.0,153.0612,0.7670501917625359,156.44347826087204,154.0,,125.0
l,416.8751042187608,118.70935467733868,159,l,118.85799999999992,166.0,380.0,14.0,187.0,157.2739,0.7670501917625359,156.44347826087204,154.0,,125.0
r,416.8751042188034,119.09287977321992,160,r,119.1129999999999,163.0,393.0,8.0,80.0,161.7251,0.7503751875938178,159.91999999999555,154.0,,125.0
l,416.8751042187892,119.47640486910122,160,l,119.62099999999992,167.0,400.0,8.0,231.0,154.6392,0.7503751875937894,159.9200000000016,154.0,,125.0
r,416.875104218775,119.84325496081374,161,r,119.85499999999992,164.0,399.0,10.0,79.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,124.0
l,433.5501083875073,120.226780056695,161,l,120.39699999999992,168.0,382.0,11.0,244.0,156.25,0.7837251959312965,153.11489361702175,156.0,,124.0
r,433.5501083875215,120.61030515257627,162,r,120.62699999999992,165.0,397.0,8.0,75.0,156.0468,0.7670501917625501,156.4434782608691,156.0,,124.0
l,416.875104218775,121.0105052526263,162,l,121.16499999999988,169.0,390.0,13.0,213.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,124.0
r,433.5501083875357,121.37735534433882,163,r,121.39599999999992,166.0,405.0,9.0,127.0,154.2416,0.7837251959312965,153.11489361702175,156.0,,124.0
l,433.5501083875215,121.77755544438884,163,l,121.9289999999999,170.0,394.0,11.0,219.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,124.0
r,416.8751042188034,122.16108054027012,164,r,122.17399999999992,167.0,390.0,8.0,76.0,160.0,0.7503751875938036,159.91999999999857,156.0,,124.0
l,416.875104218775,122.5446056361514,164,l,122.69299999999988,171.0,389.0,11.0,221.0,155.2393,0.7670501917625643,156.44347826086621,156.0,,123.0
r,433.5501083875215,122.91145572786392,165,r,122.92399999999992,168.0,395.0,10.0,76.0,157.0681,0.7670501917625501,156.4434782608691,156.0,,123.0
l,433.5501083875073,123.31165582791397,165,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,123.0
r,433.5501083875215,123.67850591962647,166,r,123.68799999999992,169.0,399.0,8.0,77.0,153.4527,0.7837251959312823,153.11489361702453,156.0,,124.0
l,433.5501083875215,124.0787060196765,166,l,124.22199999999988,173.0,388.0,12.0,241.0,157.4803,0.7337001834250572,163.55454545454293,156.0,,124.0
r,416.8751042188034,124.46223111555776,167,r,124.46999999999991,170.0,395.0,9.0,59.0,160.2136,0.733700183425043,163.55454545454612,156.0,,124.0
l,450.2251125562821,124.81240620310156,167,l,124.98399999999992,174.0,386.0,12.0,247.0,156.25,0.800400200100043,149.92500000000132,156.0,,124.0
r,433.5501083875641,125.1959312989828,168,r,125.21899999999992,171.0,400.0,9.0,58.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,124.0
l,416.8751042187608,125.6128064032016,168,l,125.75199999999988,175.0,384.0,10.0,204.0,159.5745,0.7503751875938036,159.91999999999857,156.0,,124.0
r,450.2251125562679,125.94630648657662,169,r,125.97499999999992,172.0,391.0,10.0,58.0,157.4803,0.7670501917625359,156.44347826087204,156.0,,124.0
l,416.87510421874657,126.3631815907954,169,l,126.50399999999988,176.0,384.0,12.0,165.0,155.8442,0.7670501917625359,156.44347826087204,156.0,,124.0
r,450.2251125562821,126.71335667833915,170,r,126.73699999999992,173.0,399.0,7.0,61.0,153.4527,0.800400200100043,149.92500000000132,156.0,,124.0
l,416.875104218775,127.13023178255794,170,l,127.2739999999999,177.0,394.0,13.0,170.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,124.0
r,433.5501083875215,127.5137568784392,171,r,127.51899999999992,174.0,403.0,7.0,62.0,158.1028,0.7503751875938036,159.91999999999857,156.0,,124.0
l,433.5501083875357,127.89728197432048,171,l,128.03399999999988,178.0,392.0,14.0,226.0,157.2739,0.7170251792563107,167.35813953488002,156.0,,124.0
r,433.5501083875499,128.264132066033,172,r,128.2779999999999,175.0,395.0,9.0,67.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,124.0
l,466.9001167250144,128.6143071535768,172,l,128.7969999999999,179.0,390.0,13.0,222.0,163.4877,0.8004002001000288,149.925000000004,156.0,,125.0
r,416.875104218775,129.03118225779556,173,r,129.0339999999999,176.0,383.0,8.0,81.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,125.0
l,433.5501083875499,129.41470735367682,173,l,129.5309999999999,180.0,392.0,12.0,223.0,155.8442,0.56695014173755,211.65882352940633,156.0,,125.0
r,416.875104218775,129.78155744538935,174,r,129.77599999999995,177.0,383.0,9.0,82.0,159.3625,0.33350008337501436,359.820000000007,156.0,,125.0
l,66.7000166750142,129.98165749541437,174,l,,,,,,,0.5336001334000287,224.88750000000198,156.0,,125.0
l,466.9001167250428,130.11505752876437,175,l,,,,,,,0.8170752042688036,146.86530612244852,156.0,,125.0
r,433.5501083875215,130.5152576288144,175,r,130.52899999999997,178.0,404.0,9.0,79.0,157.4803,0.7837251959313107,153.114893617019,156.0,,125.0
l,416.875104218775,130.93213273303317,176,l,131.05299999999988,182.0,392.0,13.0,156.0,152.6718,0.7503751875937894,159.9200000000016,156.0,,125.0
r,433.5501083875215,131.2989828247457,176,r,131.29099999999997,179.0,398.0,8.0,104.0,153.0612,0.7837251959312823,153.11489361702453,156.0,,125.0
l,433.5501083875499,131.68250792062696,177,l,,,,,,,0.7837251959313107,153.114893617019,156.0,,126.0
r,416.875104218775,132.082708020677,177,r,132.07499999999996,180.0,391.0,7.0,121.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,126.0
l,416.875104218775,132.46623311655827,178,l,132.6079999999999,184.0,390.0,10.0,157.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,126.0
r,416.875104218775,132.84975821243955,178,r,132.84699999999995,181.0,385.0,8.0,120.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,126.0
l,433.5501083875215,133.21660830415206,179,l,133.3619999999999,185.0,406.0,13.0,168.0,154.2416,0.7503751875938178,159.91999999999555,158.0,,126.0
r,450.2251125562679,133.60013340003334,179,r,133.60299999999995,182.0,415.0,9.0,119.0,155.0388,0.7670501917625359,156.44347826087204,158.0,,126.0
l,466.9001167250144,133.96698349174588,180,l,134.13999999999993,186.0,380.0,14.0,118.0,161.7251,0.7837251959312823,153.11489361702453,158.0,,126.0
r,433.5501083875499,134.36718359179588,180,r,134.37699999999995,183.0,401.0,8.0,115.0,158.9404,0.7503751875938178,159.91999999999555,158.0,,126.0
l,433.5501083875215,134.75070868767716,181,l,134.88199999999995,187.0,408.0,10.0,117.0,156.25,0.7503751875937894,159.9200000000016,160.0,,126.0
r,433.5501083875215,135.1175587793897,181,r,135.13199999999995,184.0,397.0,9.0,120.0,157.4803,0.7837251959312823,153.11489361702453,160.0,,126.0
l,450.2251125562964,135.50108387527095,182,l,135.64999999999992,188.0,380.0,12.0,120.0,157.0681,0.7837251959313107,153.114893617019,160.0,,126.0
r,416.875104218775,135.90128397532098,182,r,135.89399999999995,185.0,399.0,8.0,118.0,155.8442,0.7670501917625643,156.44347826086621,160.0,,126.0
