YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,120.9104552276138,178,r,120.87500000000011,185.0,267.0,10.0,213.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
l,283.4750708687608,121.24395531098882,179,l,121.19800000000008,185.0,310.0,11.0,236.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
r,266.8000667000001,121.5941303985326,179,r,121.5570000000001,186.0,266.0,9.0,214.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,283.4750708687608,121.9276304819076,180,l,121.87500000000011,186.0,383.0,9.0,224.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,127.0
r,266.8000667000001,122.2778055694514,180,r,122.23100000000008,187.0,271.0,9.0,235.0,180.1802,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,300.1500750375214,122.59463064865766,181,l,122.55000000000013,187.0,379.0,9.0,227.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,266.8000667000001,122.94480573620145,181,r,122.89700000000008,188.0,271.0,11.0,198.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,283.475070868775,123.27830581957645,182,l,123.22700000000012,188.0,355.0,9.0,238.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,266.8000667000143,123.62848090712022,182,r,123.58400000000007,189.0,272.0,11.0,203.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,283.4750708687608,123.96198099049523,183,l,123.90600000000012,189.0,313.0,11.0,178.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,266.8000667000285,124.312156078039,183,r,124.26000000000008,190.0,266.0,11.0,211.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,300.1500750375214,124.62898115724528,184,l,124.58700000000012,190.0,363.0,11.0,120.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,266.8000667000427,124.97915624478904,184,r,124.93400000000008,191.0,269.0,11.0,208.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,283.4750708687608,125.31265632816408,185,l,125.26000000000016,191.0,371.0,11.0,118.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,266.8000667000143,125.66283141570784,185,r,125.62300000000008,192.0,255.0,11.0,175.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,283.4750708687608,125.99633149908288,186,l,125.95300000000016,192.0,320.0,10.0,117.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,266.8000667000143,126.34650658662665,186,r,126.3070000000001,193.0,267.0,11.0,173.0,172.4138,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,300.1500750375214,126.68000667000166,187,l,126.64100000000016,193.0,391.0,10.0,141.0,173.1602,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
r,266.8000667000001,127.03018175754544,187,r,127.0030000000001,194.0,260.0,11.0,200.0,172.9107,0.7003501750875216,171.34285714286256,176.0,0.0,128.0
l,283.4750708687608,127.3803568450892,188,l,127.33400000000016,194.0,375.0,10.0,147.0,173.1602,0.7003501750875643,171.34285714285215,176.0,0.0,128.0
r,266.8000667000427,127.73053193263296,188,r,127.69700000000007,195.0,261.0,12.0,138.0,174.1655,0.7003501750875643,171.34285714285215,178.0,0.0,128.0
l,283.4750708687465,128.08070702017676,189,l,128.0270000000002,195.0,371.0,12.0,174.0,175.6955,0.6670001667500287,179.9100000000035,178.0,0.0,128.0
r,250.1250625312252,128.43088210772052,189,r,128.3860000000001,196.0,261.0,10.0,136.0,174.4186,0.6836751709188036,175.52195121950942,178.0,0.0,128.0
l,283.475070868775,128.7477071869268,190,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,128.0
r,250.1250625312536,129.11455727863932,190,r,129.0740000000001,197.0,269.0,10.0,137.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
l,283.475070868775,129.44805736201434,191,l,129.3910000000002,197.0,377.0,11.0,173.0,171.9198,0.6836751709187752,175.5219512195167,176.0,0.0,128.0
r,266.8000667000285,129.7982324495581,191,r,129.7520000000001,198.0,266.0,9.0,143.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.475070868775,130.1317325329331,192,l,130.0890000000002,198.0,383.0,10.0,170.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
r,266.8000667000001,130.4819076204769,192,r,130.4400000000001,199.0,268.0,11.0,152.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,283.475070868775,130.81540770385192,193,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,266.8000667000285,131.16558279139568,193,r,131.1320000000001,200.0,267.0,11.0,201.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,131.0
l,283.475070868775,131.51575787893947,194,l,131.46100000000018,200.0,371.0,12.0,258.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,131.0
r,266.8000667000285,131.86593296648323,194,r,131.8190000000001,201.0,263.0,11.0,215.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,131.0
l,283.475070868775,132.1827580456895,195,l,132.1460000000002,201.0,365.0,10.0,231.0,174.1655,0.70035017508755,171.34285714285562,176.0,0.0,131.0
r,266.8000667000001,132.54960813740203,195,r,132.5070000000001,202.0,258.0,11.0,201.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.475070868775,132.88310822077705,196,l,132.8350000000002,202.0,368.0,12.0,205.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000285,133.2332833083208,196,r,133.1870000000001,203.0,265.0,11.0,201.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.4750708687465,133.56678339169585,197,l,133.51900000000023,203.0,314.0,12.0,175.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000285,133.9169584792396,197,r,133.8770000000001,204.0,263.0,12.0,222.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.4750708687465,134.25045856261465,198,l,134.19400000000022,204.0,318.0,10.0,173.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000001,134.6006336501584,198,r,134.5580000000001,205.0,271.0,11.0,234.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,134.93413373353343,199,l,134.89300000000023,205.0,387.0,10.0,173.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,283.475070868775,135.2843088210772,199,r,135.2520000000001,206.0,272.0,11.0,233.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,300.1500750375214,135.6178089044522,200,l,135.58600000000024,206.0,325.0,9.0,187.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000285,135.98465899616474,200,r,135.9480000000001,207.0,264.0,11.0,226.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,300.1500750375214,136.31815907953975,201,l,136.27300000000022,207.0,364.0,12.0,156.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000001,136.66833416708354,201,r,136.6400000000001,208.0,272.0,9.0,173.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,283.475070868775,137.0185092546273,202,l,136.9710000000002,208.0,379.0,11.0,110.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,283.475070868775,137.36868434217106,202,r,137.3340000000001,209.0,271.0,10.0,158.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,283.475070868775,137.71885942971485,203,l,137.6700000000002,209.0,367.0,10.0,108.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000569,138.0690345172586,203,r,138.0230000000001,210.0,267.0,10.0,187.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,283.475070868775,138.40253460063363,204,l,138.35500000000022,210.0,377.0,11.0,106.0,171.184,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000001,138.75270968817742,204,r,138.71500000000012,211.0,266.0,9.0,196.0,170.9402,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,283.475070868775,139.10288477572118,205,l,139.05600000000024,211.0,381.0,9.0,105.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,266.8000667000001,139.45305986326497,205,r,139.4170000000001,212.0,270.0,9.0,185.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,283.475070868775,139.80323495080873,206,l,139.74500000000023,212.0,332.0,9.0,129.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,283.475070868775,140.13673503418374,206,r,140.1130000000001,213.0,266.0,10.0,177.0,175.9531,0.7170251792562965,167.35813953488332,174.0,0.0,132.0
l,300.150075037493,140.48691012172753,207,l,140.44100000000026,213.0,379.0,11.0,154.0,173.6614,0.7003501750874932,171.34285714286952,174.0,0.0,132.0
r,250.12506253128208,140.85376021344004,207,r,140.7950000000001,214.0,275.0,9.0,170.0,171.184,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.4750708688034,141.18726029681503,208,l,141.13200000000023,214.0,365.0,10.0,154.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,266.8000667000001,141.53743538435884,208,r,141.4960000000001,215.0,275.0,9.0,170.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,300.1500750375214,141.87093546773386,209,l,141.82500000000024,215.0,379.0,10.0,137.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,132.0
r,283.475070868775,142.22111055527762,209,r,142.1860000000001,216.0,272.0,10.0,209.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,300.1500750375214,142.5712856428214,210,l,142.51200000000026,216.0,368.0,9.0,143.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000285,142.92146073036517,210,r,142.8700000000001,217.0,266.0,10.0,240.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,300.1500750375214,143.25496081374018,211,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000001,143.60513590128397,211,r,143.55400000000012,218.0,273.0,9.0,220.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,283.475070868775,143.938635984659,212,l,143.88900000000024,218.0,369.0,11.0,171.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,283.475070868775,144.28881107220275,212,r,144.2520000000001,219.0,269.0,9.0,228.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.475070868775,144.63898615974654,213,l,144.58000000000024,219.0,361.0,10.0,176.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000285,144.9891612472903,213,r,144.93900000000008,220.0,273.0,10.0,224.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,300.1500750375214,145.3226613306653,214,l,145.27500000000023,220.0,375.0,11.0,159.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,283.475070868775,145.6728364182091,214,r,145.64100000000008,221.0,266.0,10.0,249.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.475070868775,146.02301150575286,215,l,145.96600000000024,221.0,312.0,12.0,128.0,172.9107,0.683675170918832,175.5219512195021,172.0,0.0,132.0
r,266.8000667000001,146.37318659329665,215,r,146.32700000000008,222.0,270.0,9.0,282.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,300.150075037493,146.7066866766717,216,l,146.66000000000022,222.0,336.0,9.0,136.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,283.475070868775,147.05686176421543,216,r,147.01900000000006,223.0,267.0,9.0,282.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.4750708687465,147.40703685175922,217,l,147.34300000000022,223.0,381.0,11.0,159.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000285,147.75721193930298,217,r,147.70900000000006,224.0,273.0,9.0,258.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.475070868775,148.090712022678,218,l,148.0380000000002,224.0,391.0,10.0,157.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000001,148.45756211439053,218,r,148.39800000000008,225.0,282.0,10.0,238.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.475070868775,148.79106219776554,219,l,148.74300000000022,225.0,395.0,10.0,153.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000001,149.15791228947808,219,r,149.10800000000006,226.0,272.0,10.0,213.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
l,300.1500750375214,149.4914123728531,220,l,149.4530000000002,226.0,338.0,11.0,132.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
r,283.475070868775,149.8582624645656,220,r,149.81800000000004,227.0,268.0,9.0,241.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.4750708687465,150.2084375521094,221,l,150.1560000000002,227.0,331.0,12.0,169.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,266.8000667000285,150.55861263965315,221,r,150.51400000000007,228.0,268.0,10.0,284.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,283.475070868775,150.9087877271969,222,l,150.84300000000022,228.0,311.0,12.0,160.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000001,151.2589628147407,222,r,151.19800000000006,229.0,263.0,9.0,40.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,283.475070868775,151.5924628981157,223,l,151.5260000000002,229.0,318.0,11.0,168.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000285,151.94263798565947,223,r,151.88100000000006,230.0,269.0,10.0,65.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,266.8000667000001,152.29281307320326,224,l,152.2130000000002,230.0,368.0,11.0,150.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000285,152.62631315657828,224,r,152.57700000000006,231.0,273.0,10.0,123.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,132.0
l,283.475070868775,152.97648824412204,225,l,152.9050000000002,231.0,318.0,11.0,135.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,266.8000667000001,153.32666333166583,225,r,153.27100000000004,232.0,272.0,10.0,128.0,176.9912,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
l,283.475070868775,153.66016341504084,226,l,153.5880000000002,232.0,377.0,12.0,144.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,266.8000667000285,154.0103385025846,226,r,153.94900000000004,233.0,268.0,10.0,120.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,283.4750708687465,154.34383858595965,227,l,154.28500000000022,233.0,365.0,10.0,158.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,132.0
r,266.8000667000285,154.6940136735034,227,r,154.63700000000006,234.0,277.0,9.0,115.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
l,283.475070868775,155.02751375687842,228,l,154.96800000000022,234.0,364.0,11.0,159.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,132.0
r,283.4750708687465,155.3776888444222,228,r,155.32800000000006,235.0,268.0,10.0,71.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,132.0
l,300.1500750375498,155.71118892779722,229,l,155.6630000000002,235.0,318.0,10.0,141.0,176.7305,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000285,156.07803901950973,229,r,156.02400000000006,236.0,268.0,11.0,41.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,300.1500750375214,156.41153910288477,230,l,156.3420000000002,236.0,316.0,11.0,167.0,176.4706,0.6670001667500287,179.9100000000035,172.0,0.0,132.0
r,266.8000667000569,156.7617141904285,230,r,156.70000000000005,237.0,271.0,9.0,256.0,175.1825,0.683675170918832,175.5219512195021,172.0,0.0,132.0
l,300.1500750375214,157.0785392696348,231,l,157.02200000000022,237.0,323.0,10.0,167.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000001,157.44538936134734,231,r,157.38500000000008,238.0,273.0,10.0,203.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,300.1500750375214,157.77888944472235,232,l,157.70700000000022,238.0,312.0,11.0,176.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000285,158.1290645322661,232,r,158.06100000000006,239.0,267.0,11.0,177.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,283.4750708687465,158.46256461564116,233,l,158.3900000000002,239.0,317.0,12.0,184.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000569,158.81273970318492,233,r,158.74900000000008,240.0,274.0,9.0,159.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,283.475070868775,159.14623978655993,234,l,159.07700000000025,240.0,308.0,11.0,178.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000001,159.49641487410372,234,r,159.43500000000006,241.0,268.0,9.0,159.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,283.475070868775,159.82991495747874,235,l,159.76000000000022,241.0,328.0,11.0,165.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,266.8000667000285,160.1800900450225,235,r,160.11900000000009,242.0,263.0,10.0,158.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
l,300.1500750375214,160.5135901283975,236,l,160.4480000000002,242.0,351.0,10.0,165.0,177.7778,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000001,160.8637652159413,236,r,160.8040000000001,243.0,268.0,10.0,195.0,178.0415,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,283.475070868775,161.1972652993163,237,l,161.12300000000022,243.0,314.0,10.0,155.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000285,161.54744038686007,237,r,161.4780000000001,244.0,270.0,10.0,210.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.4750708687465,161.88094047023512,238,l,161.80200000000022,244.0,361.0,10.0,133.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,266.8000667000285,162.23111555777888,238,r,162.15600000000006,245.0,269.0,9.0,206.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
l,283.475070868775,162.5646156411539,239,l,162.48300000000023,245.0,315.0,10.0,132.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,162.91479072869768,239,r,162.84400000000008,246.0,263.0,10.0,220.0,178.8376,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,163.2482908120727,240,l,163.16800000000023,246.0,317.0,12.0,180.0,180.9955,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
r,266.8000667000285,163.59846589961646,240,r,163.51500000000007,247.0,257.0,11.0,205.0,175.9531,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,300.1500750375214,163.91529097882272,241,l,163.83100000000024,247.0,383.0,9.0,167.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,164.2654660663665,241,r,164.19700000000006,248.0,270.0,10.0,207.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.475070868775,164.59896614974153,242,l,164.52600000000024,248.0,372.0,11.0,165.0,179.91,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
r,266.8000667000285,164.9491412372853,242,r,164.87300000000008,249.0,265.0,9.0,205.0,178.8376,0.6670001667500571,179.90999999999585,174.0,0.0,131.0
l,300.1500750375214,165.26596631649156,243,l,165.19300000000024,249.0,365.0,10.0,173.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000001,165.61614140403535,243,r,165.54400000000007,250.0,266.0,10.0,210.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,283.475070868775,165.94964148741036,244,l,165.86200000000025,250.0,314.0,12.0,177.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,250.12506253128208,166.29981657495412,244,r,166.21800000000007,251.0,270.0,9.0,234.0,179.1045,0.6670001667500571,179.90999999999585,174.0,0.0,130.0
l,300.1500750375214,166.6166416541604,245,l,166.53700000000026,251.0,373.0,12.0,158.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,283.475070868775,166.96681674170418,245,r,166.88800000000006,252.0,271.0,10.0,198.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,283.475070868775,167.3003168250792,246,l,167.21100000000024,252.0,324.0,11.0,150.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,130.0
r,250.12506253128208,167.65049191262295,246,r,167.56700000000006,253.0,270.0,10.0,198.0,176.9912,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
l,283.4750708687465,167.983991995998,247,l,167.89000000000024,253.0,367.0,12.0,144.0,177.7778,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
r,266.8000667000285,168.317492079373,247,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
l,300.150075037493,168.65099216274805,248,l,168.56500000000025,254.0,355.0,12.0,120.0,179.91,0.6503251625812538,184.52307692308736,174.0,0.0,129.0
r,266.8000667000285,168.98449224612304,248,r,,,,,,,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
l,300.1500750375214,169.3013173253293,249,l,169.23200000000023,255.0,310.0,12.0,156.0,178.8376,0.6670001667500571,179.90999999999585,174.0,0.0,129.0
r,266.8000667000001,169.6514924128731,249,r,169.57800000000006,256.0,271.0,10.0,175.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,300.1500750375214,169.96831749207936,250,l,169.90300000000025,256.0,359.0,12.0,155.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,266.8000667000285,170.31849257962313,250,r,170.24800000000005,257.0,272.0,10.0,173.0,179.6407,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
l,300.1500750375214,170.6353176588294,251,l,170.57000000000025,257.0,309.0,11.0,152.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
r,266.8000667000001,170.98549274637318,251,r,170.91600000000005,258.0,273.0,10.0,228.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
l,300.1500750375214,171.30231782557945,252,l,171.24100000000024,258.0,317.0,10.0,152.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,266.8000667000285,171.6524929131232,252,r,171.59300000000007,259.0,265.0,10.0,230.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,129.0
l,300.1500750375214,171.96931799232948,253,l,171.91400000000024,259.0,379.0,10.0,153.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,129.0
r,250.12506253128208,172.336168084042,253,r,172.26300000000006,260.0,270.0,10.0,233.0,176.4706,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
l,283.475070868775,172.66966816741703,254,l,172.59500000000023,260.0,317.0,11.0,165.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
r,266.8000667000285,173.00316825079204,254,r,172.94300000000007,261.0,278.0,11.0,240.0,177.5148,0.6670001667500571,179.90999999999585,176.0,0.0,129.0
l,300.150075037493,173.3366683341671,255,l,173.26800000000028,261.0,366.0,12.0,175.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,129.0
r,283.4750708687465,173.6701684175421,255,r,173.61900000000009,262.0,257.0,10.0,243.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
l,300.1500750375214,174.00366850091712,256,l,173.94500000000028,262.0,375.0,13.0,145.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,266.8000667000285,174.35384358846088,256,r,174.2920000000001,263.0,266.0,11.0,239.0,175.9531,0.6670001667500571,179.90999999999585,178.0,0.0,129.0
l,300.150075037493,174.68734367183592,257,l,174.6180000000003,263.0,374.0,10.0,110.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,283.475070868775,175.02084375521093,257,r,174.97400000000007,264.0,262.0,11.0,246.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
l,283.475070868775,175.3710188427547,258,l,175.2920000000003,264.0,324.0,10.0,108.0,174.1655,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
r,266.8000667000285,175.7045189261297,258,r,175.65800000000007,265.0,260.0,10.0,256.0,174.9271,0.70035017508755,171.34285714285562,178.0,0.0,129.0
l,283.475070868775,176.0546940136735,259,l,175.9810000000003,265.0,324.0,10.0,106.0,172.1664,0.6836751709187752,175.5219512195167,178.0,0.0,129.0
r,266.8000667000285,176.40486910121726,259,r,176.34400000000008,266.0,275.0,10.0,210.0,172.1664,0.6836751709188036,175.52195121950942,178.0,0.0,129.0
l,283.475070868775,176.73836918459227,260,l,176.6780000000003,266.0,333.0,12.0,0.0,173.1602,0.70035017508755,171.34285714285562,178.0,0.0,129.0
r,283.475070868775,177.08854427213606,260,r,177.04100000000008,267.0,275.0,10.0,178.0,172.9107,0.70035017508755,171.34285714285562,178.0,0.0,129.0
l,283.475070868775,177.43871935967982,261,l,177.37100000000032,267.0,329.0,10.0,0.0,173.1602,0.70035017508755,171.34285714285562,178.0,0.0,129.0
r,266.8000667000001,177.7888944472236,261,r,177.73500000000007,268.0,272.0,10.0,182.0,172.4138,0.7003501750875216,171.34285714286256,178.0,0.0,130.0
l,283.475070868775,178.13906953476737,262,l,178.06400000000033,268.0,322.0,10.0,0.0,173.913,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
r,266.8000667000285,178.48924462231113,262,r,178.43100000000007,269.0,268.0,10.0,184.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
l,283.4750708687465,178.82274470568618,263,l,178.75400000000033,269.0,316.0,11.0,0.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,130.0
r,266.8000667000285,179.17291979322994,263,r,179.1090000000001,270.0,269.0,10.0,179.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
l,283.475070868775,179.50641987660495,264,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,130.0
r,266.8000667000001,179.85659496414874,264,r,179.79200000000006,271.0,271.0,10.0,205.0,173.4104,0.6836751709187752,175.5219512195167,178.0,0.0,130.0
l,283.475070868775,180.19009504752376,265,l,180.12800000000033,271.0,321.0,10.0,0.0,175.1825,0.70035017508755,171.34285714285562,178.0,0.0,130.0
r,266.8000667000569,180.54027013506752,265,r,180.4840000000001,272.0,271.0,9.0,222.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,130.0
l,283.4750708687465,180.8904452226113,266,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
