YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,116.94180423545104,169,r,116.8190000000002,172.0,270.0,5.0,194.0,176.4706,0.7170251792562965,167.35813953488332,172.0,0.0,188.0
l,250.1250625312536,117.25862931465733,170,l,117.22999999999996,172.0,248.0,6.0,282.0,176.2115,0.7003501750875358,171.3428571428591,172.0,0.0,188.0
r,216.7750541937749,117.65882941470734,170,r,117.4990000000002,173.0,271.0,6.0,195.0,174.9271,0.6336501584125358,189.3789473684222,174.0,0.0,188.0
l,266.8000667000143,117.95897948974486,171,l,117.91099999999996,173.0,260.0,6.0,248.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,188.0
r,283.4750708687608,118.29247957311988,171,r,118.18500000000016,174.0,265.0,6.0,140.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,188.0
l,233.4500583625214,118.64265466066364,172,l,118.60199999999996,174.0,256.0,5.0,220.0,174.1655,0.6836751709188178,175.52195121950578,174.0,0.0,189.0
r,266.8000667000143,118.97615474403868,172,r,118.8620000000002,175.0,266.0,6.0,153.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
l,250.12506253126784,119.32632983158246,173,l,119.29099999999995,175.0,260.0,6.0,213.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,189.0
r,250.1250625312536,119.65982991495748,173,r,119.5540000000002,176.0,267.0,7.0,180.0,173.6614,0.7337001834250287,163.55454545454927,174.0,0.0,188.0
l,266.8000667000143,119.9933299983325,174,l,119.96999999999996,176.0,258.0,6.0,240.0,176.2115,0.7003501750875358,171.3428571428591,174.0,0.0,188.0
r,216.7750541937607,120.39353009838251,174,r,120.2450000000002,177.0,267.0,6.0,134.0,174.4186,0.63365015841255,189.37894736841795,174.0,0.0,188.0
l,250.12506253126784,120.69368017342003,175,l,120.65099999999998,177.0,258.0,6.0,248.0,173.913,0.6670001667500429,179.90999999999968,174.0,0.0,189.0
r,250.1250625312536,121.02718025679506,175,r,120.9330000000002,178.0,252.0,8.0,83.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,189.0
l,266.8000667000001,121.36068034017008,176,l,121.34099999999998,178.0,258.0,5.0,249.0,179.91,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,266.8000667000427,121.71085542771384,176,r,121.61700000000022,179.0,264.0,6.0,81.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
l,266.8000667000001,122.04435551108888,177,l,122.00799999999998,179.0,258.0,5.0,204.0,170.2128,0.6836751709187752,175.5219512195167,174.0,0.0,189.0
r,266.8000667000143,122.39453059863264,177,r,,,,,,,0.7003501750875643,171.34285714285215,174.0,0.0,189.0
l,266.8000667000285,122.72803068200766,178,l,122.71299999999997,180.0,252.0,6.0,150.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,189.0
r,266.8000667000001,123.0948807737202,178,r,122.9760000000002,181.0,274.0,5.0,117.0,173.4104,0.7337001834250287,163.55454545454927,174.0,0.0,189.0
l,266.8000667000143,123.4283808570952,179,l,123.396,181.0,256.0,5.0,167.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,189.0
r,216.7750541937607,123.82858095714523,179,r,123.6680000000002,182.0,264.0,7.0,154.0,175.4386,0.6336501584125216,189.37894736842645,174.0,0.0,189.0
l,250.1250625312394,124.12873103218276,180,l,124.08299999999996,182.0,256.0,5.0,176.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,266.8000667000285,124.46223111555776,180,r,124.3520000000002,183.0,267.0,6.0,142.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
l,233.4500583624787,124.81240620310156,181,l,124.77599999999998,183.0,246.0,6.0,174.0,177.7778,0.683675170918761,175.52195121952033,174.0,0.0,189.0
r,266.8000667000001,125.14590628647656,181,r,125.0430000000002,184.0,263.0,6.0,116.0,174.4186,0.733700183425043,163.55454545454612,174.0,0.0,189.0
l,250.12506253128208,125.49608137402032,182,l,125.451,184.0,254.0,7.0,232.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,233.4500583625214,125.8796064699016,182,r,125.73100000000022,185.0,264.0,7.0,159.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,189.0
l,266.8000667000143,126.17975654493912,183,l,126.148,185.0,260.0,7.0,312.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,189.0
r,250.12506253126784,126.54660663665165,183,r,126.4170000000002,186.0,263.0,7.0,201.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,189.0
l,250.12506253126784,126.88010672002667,184,l,126.844,186.0,254.0,7.0,308.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,189.0
r,266.8000667000285,127.21360680340167,184,r,127.10500000000022,187.0,265.0,7.0,194.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
l,266.8000667000001,127.54710688677672,185,l,127.529,187.0,262.0,6.0,311.0,176.7305,0.7003501750875358,171.3428571428591,174.0,0.0,189.0
r,266.8000667000143,127.89728197432048,185,r,127.79600000000022,188.0,266.0,7.0,186.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,189.0
l,266.8000667000285,128.24745706186425,186,l,128.208,188.0,254.0,6.0,323.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,283.475070868775,128.58095714523927,186,r,128.49200000000022,189.0,274.0,7.0,172.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
l,266.8000667000001,128.93113223278306,187,l,128.89300000000003,189.0,256.0,7.0,312.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,189.0
r,266.8000667000285,129.26463231615807,187,r,129.17200000000022,190.0,271.0,6.0,133.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,189.0
l,250.12506253128208,129.61480740370183,188,l,129.58200000000002,190.0,256.0,6.0,303.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,266.8000667000001,129.96498249124562,188,r,129.8590000000002,191.0,268.0,6.0,146.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,189.0
l,266.8000667000285,130.29848257462064,189,l,130.265,191.0,258.0,6.0,302.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,266.8000667000285,130.6486576621644,189,r,130.5410000000002,192.0,266.0,6.0,152.0,175.4386,0.733700183425043,163.55454545454612,174.0,0.0,189.0
l,266.8000667000001,130.98215774553944,190,l,130.95600000000002,192.0,256.0,6.0,222.0,177.7778,0.7003501750875216,171.34285714286256,174.0,0.0,189.0
r,216.7750541937891,131.38235784558944,190,r,131.22500000000022,193.0,269.0,6.0,148.0,175.9531,0.6169751542437893,194.49729729729705,174.0,0.0,189.0
l,250.12506253128208,131.68250792062696,191,l,131.63100000000003,193.0,256.0,6.0,51.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,189.0
r,266.8000667000285,131.99933299983323,191,r,131.9070000000002,194.0,267.0,7.0,149.0,175.1825,0.70035017508755,171.34285714285562,174.0,0.0,189.0
l,266.8000667000001,132.34950808737702,192,l,132.31900000000002,194.0,250.0,6.0,0.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,189.0
r,266.8000667000285,132.69968317492078,192,r,132.5920000000002,195.0,266.0,7.0,208.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,189.0
l,266.8000667000001,133.04985826246457,193,l,133.00800000000004,195.0,258.0,6.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,189.0
r,266.8000667000285,133.40003335000833,193,r,133.2740000000002,196.0,263.0,6.0,206.0,173.913,0.7170251792563249,167.3581395348767,174.0,0.0,189.0
l,266.8000667000285,133.73353343338334,194,l,133.69100000000003,196.0,254.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,189.0
r,216.7750541937323,134.11705852926465,194,r,133.9640000000002,197.0,269.0,5.0,212.0,174.6725,0.6503251625812538,184.52307692308736,174.0,0.0,189.0
l,266.8000667000001,134.41720860430215,195,l,134.37800000000004,197.0,250.0,5.0,0.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,189.0
r,266.8000667000285,134.7673836918459,195,r,134.65100000000018,198.0,262.0,6.0,157.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,190.0
l,250.1250625312536,135.1175587793897,196,l,135.06700000000004,198.0,252.0,5.0,0.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,190.0
r,250.1250625312536,135.46773386693346,196,r,135.3370000000002,199.0,266.0,6.0,149.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,190.0
l,250.12506253128208,135.81790895447722,197,l,135.76000000000005,199.0,251.0,6.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,190.0
r,233.4500583625072,136.168084042021,197,r,136.0210000000002,200.0,263.0,5.0,148.0,170.697,0.6836751709187752,175.5219512195167,174.0,0.0,190.0
l,250.1250625312536,136.50158412539602,198,l,136.45500000000004,200.0,250.0,6.0,0.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,191.0
r,250.12506253128208,136.85175921293978,198,r,136.7240000000002,201.0,261.0,7.0,225.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
l,250.1250625312252,137.18525929631485,199,l,137.14100000000005,201.0,254.0,5.0,0.0,173.6614,0.6836751709187467,175.521951219524,174.0,0.0,191.0
r,250.1250625312536,137.5354343838586,199,r,137.40600000000018,202.0,262.0,7.0,220.0,173.4104,0.7503751875937894,159.9200000000016,174.0,0.0,191.0
l,250.12506253128208,137.8689344672336,200,l,137.83200000000005,202.0,244.0,4.0,71.0,171.6738,0.7170251792562965,167.35813953488332,174.0,0.0,191.0
r,200.1000500250143,138.28580957145238,200,r,138.09800000000018,203.0,263.0,6.0,159.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,191.0
l,250.12506253128208,138.5859596464899,201,l,138.53100000000003,203.0,256.0,4.0,186.0,167.364,0.70035017508755,171.34285714285562,174.0,0.0,190.0
r,250.1250625312536,138.95280973820243,201,r,138.78600000000017,204.0,255.0,7.0,143.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,190.0
l,266.8000667000285,139.28630982157745,202,l,139.24800000000005,204.0,264.0,5.0,179.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,190.0
r,250.1250625312536,139.65315991328998,202,r,139.4810000000002,205.0,253.0,5.0,169.0,169.0141,0.6836751709187752,175.5219512195167,174.0,0.0,190.0
l,250.1250625312536,139.986659996665,203,l,139.94600000000003,205.0,260.0,5.0,185.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,190.0
r,250.12506253128208,140.33683508420876,203,r,140.19100000000017,206.0,260.0,5.0,219.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,190.0
l,266.8000667000001,140.68701017175255,204,l,140.63700000000003,206.0,260.0,5.0,190.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,190.0
r,266.8000667000285,141.0371852592963,204,r,140.89100000000016,207.0,258.0,6.0,219.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,190.0
l,266.8000667000285,141.38736034684007,205,l,141.336,207.0,256.0,5.0,202.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,190.0
r,266.8000667000001,141.73753543438386,205,r,141.59300000000016,208.0,255.0,7.0,232.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,190.0
l,250.12506253128208,142.08771052192762,206,l,142.03100000000003,208.0,257.0,6.0,226.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,190.0
r,266.8000667000285,142.42121060530263,206,r,142.29100000000017,209.0,265.0,6.0,202.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,190.0
l,250.1250625312536,142.77138569284642,207,l,142.722,209.0,251.0,6.0,254.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,190.0
r,250.1250625313105,143.12156078039018,207,r,142.99400000000014,210.0,265.0,7.0,266.0,175.4386,0.7503751875937894,159.9200000000016,172.0,0.0,190.0
l,266.8000667000285,143.4550608637652,208,l,143.412,210.0,260.0,5.0,248.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,190.0
r,200.1000500250143,143.87193596798397,208,r,143.67800000000017,211.0,264.0,8.0,264.0,173.4104,0.6336501584125358,189.3789473684222,172.0,0.0,190.0
l,266.8000667000285,144.15541103885275,209,l,144.10500000000002,211.0,252.0,8.0,250.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,190.0
r,266.8000667000285,144.5055861263965,209,r,144.37000000000015,212.0,263.0,8.0,283.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,191.0
l,266.8000667000001,144.83908620977155,210,l,144.80200000000002,212.0,266.0,5.0,250.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,191.0
r,266.8000667000285,145.1892612973153,210,r,145.06000000000014,213.0,267.0,6.0,256.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,191.0
l,250.12506253128208,145.53943638485907,211,l,145.47900000000004,213.0,248.0,6.0,0.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,266.8000667000001,145.87293646823412,211,r,145.76100000000017,214.0,264.0,7.0,258.0,175.9531,0.733700183425043,163.55454545454612,172.0,0.0,192.0
l,266.8000667000285,146.22311155577788,212,l,146.18000000000006,214.0,255.0,6.0,0.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,192.0
r,233.4500583625072,146.60663665165916,212,r,146.44300000000015,215.0,262.0,7.0,282.0,174.4186,0.6670001667500287,179.9100000000035,172.0,0.0,192.0
l,250.1250625312536,146.92346173086543,213,l,146.86400000000006,215.0,256.0,7.0,0.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,250.12506253128208,147.2736368184092,213,r,147.13100000000014,216.0,261.0,7.0,293.0,173.4104,0.733700183425043,163.55454545454612,172.0,0.0,192.0
l,250.1250625312536,147.60713690178423,214,l,147.54900000000006,216.0,252.0,6.0,0.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
r,200.1000500250143,148.00733700183423,214,r,147.82300000000015,217.0,271.0,6.0,301.0,174.1655,0.6169751542437893,194.49729729729705,172.0,0.0,192.0
l,250.12506253128208,148.290812072703,215,l,148.23000000000008,217.0,246.0,7.0,0.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,192.0
r,266.8000667000285,148.62431215607802,215,r,148.51200000000017,218.0,266.0,6.0,234.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,192.0
l,250.1250625312536,148.99116224779056,216,l,148.92700000000008,218.0,254.0,6.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,266.8000667000285,149.32466233116557,216,r,149.19600000000017,219.0,263.0,7.0,244.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
l,250.1250625312536,149.67483741870936,217,l,149.6140000000001,219.0,248.0,7.0,0.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
r,266.8000667000001,150.00833750208437,217,r,149.8840000000002,220.0,259.0,7.0,232.0,173.6614,0.7503751875937894,159.9200000000016,172.0,0.0,192.0
l,250.12506253128208,150.35851258962813,218,l,150.3030000000001,220.0,253.0,6.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,192.0
r,200.1000500250143,150.75871268967816,218,r,150.57500000000016,221.0,269.0,7.0,250.0,175.4386,0.6336501584125358,189.3789473684222,172.0,0.0,192.0
l,233.4500583625072,151.05886276471568,219,l,150.99400000000009,221.0,248.0,7.0,0.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,250.12506253128208,151.3923628480907,219,r,151.2590000000002,222.0,264.0,7.0,243.0,173.4104,0.7503751875937894,159.9200000000016,172.0,0.0,192.0
l,250.1250625312536,151.7425379356345,220,l,151.6820000000001,222.0,262.0,5.0,251.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
r,200.1000500250143,152.1427380356845,220,r,151.9510000000002,223.0,263.0,7.0,214.0,173.6614,0.6336501584125642,189.3789473684137,172.0,0.0,192.0
l,266.8000667000285,152.42621310655326,221,l,152.3710000000001,223.0,258.0,6.0,173.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,192.0
r,266.8000667000001,152.77638819409705,221,r,152.64200000000017,224.0,259.0,7.0,198.0,173.913,0.733700183425043,163.55454545454612,172.0,0.0,192.0
l,250.1250625312536,153.1265632816408,222,l,153.06000000000012,224.0,256.0,6.0,172.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,216.7750541937607,153.5100883775221,222,r,153.33200000000016,225.0,258.0,8.0,182.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
l,233.4500583625072,153.81023845255962,223,l,153.7430000000001,225.0,254.0,7.0,166.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
r,216.7750541937607,154.19376354844087,223,r,154.02200000000016,226.0,268.0,6.0,232.0,175.9531,0.70035017508755,171.34285714285562,172.0,0.0,192.0
l,266.8000667000285,154.4939136234784,224,l,154.43000000000012,226.0,255.0,6.0,162.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,192.0
r,216.7750541937607,154.89411372352842,224,r,154.70400000000015,227.0,265.0,8.0,231.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,192.0
l,266.8000667000001,155.1775887943972,225,l,155.1310000000001,227.0,257.0,5.0,176.0,223.0483,0.7170251792562965,167.35813953488332,172.0,0.0,192.0
r,216.7750541937607,155.59446389861597,225,r,155.39500000000015,228.0,266.0,7.0,318.0,175.9531,0.6336501584125358,189.3789473684222,174.0,0.0,192.0
l,266.8000667000001,155.8946139736535,226,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000001,156.2281140570285,226,r,156.07700000000014,229.0,264.0,7.0,362.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,266.8000667000285,156.57828914457227,227,l,156.52000000000012,229.0,264.0,5.0,101.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
r,266.8000667000001,156.9117892279473,227,r,156.77700000000016,230.0,268.0,6.0,375.0,170.4545,0.7170251792562681,167.35813953488994,174.0,0.0,192.0
l,283.475070868775,157.26196431549107,228,l,157.20100000000014,230.0,264.0,6.0,97.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,250.12506253128208,157.62881440720358,228,r,157.48100000000014,231.0,265.0,7.0,355.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,191.0
l,250.1250625312536,157.96231449057862,229,l,157.89400000000012,231.0,256.0,7.0,103.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,191.0
r,266.8000667000285,158.29581457395363,229,r,158.16600000000017,232.0,268.0,7.0,344.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
l,283.475070868775,158.62931465732865,230,l,158.58100000000013,232.0,261.0,7.0,135.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,191.0
r,266.8000667000001,158.97948974487244,230,r,158.85600000000014,233.0,270.0,7.0,338.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,191.0
l,266.8000667000285,159.3296648324162,231,l,159.27200000000013,233.0,251.0,7.0,177.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
r,266.8000667000285,159.67983991995996,231,r,159.53800000000012,234.0,267.0,8.0,299.0,174.1655,0.7170251792562965,167.35813953488332,174.0,0.0,191.0
l,266.8000667000001,160.013340003335,232,l,159.96200000000013,234.0,254.0,5.0,178.0,173.6614,0.7003501746650045,171.3428572462327,174.0,0.0,191.0
r,250.12506253128208,160.39686509921626,232,r,160.22700000000015,235.0,265.0,6.0,316.0,172.9107,0.6503251625813107,184.52307692307124,174.0,0.0,191.0
l,266.8000671225456,160.713690178,233,l,160.6530000000001,235.0,260.0,7.0,170.0,175.1825,0.6836751713413207,175.52195111103535,174.0,0.0,191.0
r,283.4750708687465,161.04719026179757,233,r,160.9210000000001,236.0,262.0,8.0,247.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,191.0
l,266.8000667000285,161.39736534934133,234,l,161.33800000000014,236.0,256.0,7.0,188.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
r,266.8000667000285,161.7475404368851,234,r,161.60700000000014,237.0,273.0,6.0,171.0,173.4104,0.6670001667500571,179.90999999999585,174.0,0.0,192.0
l,266.8000667000001,162.08104052026013,235,l,162.02300000000014,237.0,252.0,7.0,196.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000001,162.41454060363515,235,r,162.29900000000015,238.0,269.0,6.0,166.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,192.0
l,266.8000667000285,162.7647156911789,236,l,162.70200000000014,238.0,256.0,5.0,211.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,266.8000667000001,163.1148907787227,236,r,162.98600000000013,239.0,267.0,8.0,195.0,178.5714,0.7003501750875216,171.34285714286256,174.0,0.0,192.0
l,250.1250625312536,163.46506586626646,237,l,163.39900000000014,239.0,259.0,5.0,219.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,250.12506253128208,163.81524095381022,237,r,163.65800000000013,240.0,262.0,7.0,220.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.1250625312536,164.165416041354,238,l,164.08800000000016,240.0,258.0,6.0,189.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000285,164.49891612472902,238,r,164.34400000000014,241.0,261.0,8.0,189.0,170.2128,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.12506253128208,164.84909121227278,239,l,164.77800000000013,241.0,256.0,7.0,156.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,192.0
r,266.8000667000001,165.18259129564782,239,r,165.04900000000015,242.0,265.0,6.0,189.0,173.4104,0.750375187593761,159.92000000000763,172.0,0.0,192.0
l,266.8000667000001,165.5327663831916,240,l,165.46500000000017,242.0,260.0,6.0,185.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,193.0
r,233.4500583625356,165.9329664832416,240,r,165.74100000000016,243.0,264.0,7.0,169.0,176.9912,0.6169751542438178,194.49729729728807,172.0,0.0,193.0
l,266.8000667000001,166.2164415541104,241,l,166.15000000000015,243.0,260.0,6.0,206.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,193.0
r,266.8000667000001,166.5499416374854,241,r,166.41900000000012,244.0,263.0,7.0,144.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,192.0
l,250.12506253128208,166.90011672502916,242,l,166.83500000000018,244.0,260.0,5.0,205.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,192.0
r,283.475070868775,167.23361680840418,242,r,167.11900000000014,245.0,265.0,8.0,143.0,178.8376,0.70035017508755,171.34285714285562,172.0,0.0,192.0
l,233.4500583625072,167.60046690011671,243,l,167.52000000000018,245.0,260.0,5.0,199.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
r,266.8000667000285,167.93396698349173,243,r,167.79000000000013,246.0,270.0,6.0,144.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,192.0
l,250.1250625312536,168.28414207103552,244,l,168.2090000000002,246.0,256.0,5.0,191.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000285,168.63431715857928,244,r,168.47400000000013,247.0,274.0,5.0,208.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,192.0
l,250.12506253128208,168.9678172419543,245,l,168.90000000000018,247.0,256.0,5.0,200.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
r,250.12506253128208,169.3013173253293,245,r,169.16000000000014,248.0,277.0,5.0,248.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.1250625312536,169.6514924128731,246,l,169.58600000000018,248.0,258.0,6.0,195.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000285,169.9849924962481,246,r,169.85600000000014,249.0,269.0,5.0,250.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.12506253128208,170.33516758379187,247,l,170.2770000000002,249.0,258.0,7.0,193.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,266.8000667000001,170.66866766716691,247,r,170.53900000000013,250.0,264.0,6.0,242.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,192.0
l,250.12506253128208,171.03551775887942,248,l,170.96600000000018,250.0,256.0,5.0,170.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,192.0
r,266.8000667000285,171.36901784225444,248,r,171.22700000000015,251.0,270.0,6.0,264.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.1250625312252,171.71919292979825,249,l,171.6530000000002,251.0,262.0,5.0,148.0,175.1825,0.6836751709187467,175.521951219524,174.0,0.0,193.0
r,266.8000667000285,172.05269301317324,249,r,171.91900000000015,252.0,267.0,7.0,289.0,173.1602,0.7170251792562965,167.35813953488332,174.0,0.0,193.0
l,250.12506253128208,172.402868100717,250,l,172.3380000000002,252.0,256.0,6.0,147.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,193.0
r,233.4500583625072,172.76971819242954,250,r,172.61200000000014,253.0,266.0,7.0,286.0,174.9271,0.6503251625812823,184.5230769230793,174.0,0.0,193.0
l,250.12506253128208,173.0865432716358,251,l,173.0290000000002,253.0,255.0,6.0,155.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,193.0
r,266.8000667000285,173.42004335501082,251,r,173.29800000000014,254.0,266.0,7.0,284.0,175.4386,0.7170251792562965,167.35813953488332,174.0,0.0,193.0
l,266.8000667000001,173.7702184425546,252,l,173.71700000000018,254.0,258.0,5.0,163.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,193.0
r,250.12506253128208,174.13706853426712,252,r,173.98200000000014,255.0,267.0,7.0,217.0,174.9271,0.6670001667500571,179.90999999999585,174.0,0.0,193.0
l,266.8000667000285,174.45389361347338,253,l,174.4100000000002,255.0,262.0,6.0,151.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,193.0
r,266.8000667000001,174.80406870101717,253,r,174.66800000000015,256.0,265.0,7.0,149.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
l,266.8000667000285,175.1375687843922,254,l,175.0910000000002,256.0,272.0,5.0,188.0,178.8376,0.70035017508755,171.34285714285562,174.0,0.0,192.0
r,250.12506253128208,175.48774387193595,254,r,175.36500000000015,257.0,268.0,6.0,153.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.1250625312536,175.83791895947974,255,l,175.76200000000023,257.0,258.0,5.0,189.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,192.0
r,266.8000667000285,176.17141904285475,255,r,176.04700000000014,258.0,266.0,6.0,165.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,192.0
l,250.12506253128208,176.5215941303985,256,l,176.44500000000022,258.0,254.0,7.0,187.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,191.0
