YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,72.60296815074204,89,l,72.53300000000002,93.0,364.0,3.0,0.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,136.0
r,266.8000667000285,73.00316825079206,89,r,72.9460000000001,101.0,415.0,3.0,119.0,145.2785,0.8004002001000572,149.92499999999865,148.0,0.0,136.0
l,250.12506253126784,73.40336835084209,90,l,73.32500000000002,94.0,443.0,3.0,0.0,146.6993,0.8337502084375501,143.92800000000034,148.0,0.0,136.0
r,283.4750708687608,73.80356845089212,90,r,73.7720000000001,102.0,406.0,2.0,107.0,145.2785,0.8170752042688036,146.86530612244852,148.0,0.0,137.0
l,233.4500583625214,74.23711855927964,91,l,74.14300000000001,95.0,386.0,3.0,0.0,150.5646,0.8004002001000572,149.92499999999865,148.0,0.0,137.0
r,283.4750708687608,74.62064365516092,91,r,74.5980000000001,103.0,409.0,2.0,94.0,149.2537,0.8170752042688036,146.86530612244852,150.0,0.0,139.0
l,250.12506253126784,75.0375187593797,92,l,74.94000000000001,96.0,386.0,5.0,337.0,144.5783,0.8170752042688036,146.86530612244852,150.0,0.0,139.0
r,283.4750708687608,75.43771885942972,92,r,75.4020000000001,104.0,449.0,3.0,82.0,151.1335,0.8170752042687894,146.86530612245107,150.0,0.0,139.0
l,266.8000667000143,75.8545939636485,93,l,75.77000000000002,97.0,410.0,3.0,0.0,147.2393,0.800400200100043,149.92500000000132,150.0,0.0,139.0
r,283.475070868775,76.25479406369851,93,r,76.19600000000011,105.0,439.0,4.0,80.0,146.8788,0.8004002001000572,149.92499999999865,150.0,0.0,139.0
l,250.12506253126784,76.65499416374854,94,l,76.58500000000002,98.0,440.0,3.0,0.0,151.5152,0.8337502084375501,143.92800000000034,150.0,0.0,140.0
r,283.4750708687608,77.05519426379857,94,r,77.0130000000001,106.0,399.0,2.0,79.0,147.7833,0.8170752042688036,146.86530612244852,150.0,0.0,140.0
l,250.12506253126784,77.48874437218609,95,l,77.37700000000002,99.0,386.0,5.0,0.0,145.4545,0.8004002001000572,149.92499999999865,150.0,0.0,140.0
r,283.4750708687608,77.87226946806737,95,r,77.82500000000012,107.0,409.0,2.0,102.0,150.3759,0.800400200100043,149.92500000000132,150.0,0.0,140.0
l,250.12506253126784,78.28914457228615,96,l,78.20200000000001,100.0,404.0,3.0,0.0,148.1481,0.800400200100043,149.92500000000132,150.0,0.0,140.0
r,266.8000667000143,78.67266966816742,96,r,78.62300000000012,108.0,433.0,2.0,82.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,141.0
l,250.12506253126784,79.08954477238619,97,l,79.01200000000003,101.0,408.0,2.0,0.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,141.0
r,300.1500750375214,79.47306986826747,97,r,79.41900000000012,109.0,405.0,3.0,81.0,147.7833,0.800400200100043,149.92500000000132,150.0,0.0,141.0
l,266.8000667000143,79.88994497248625,98,l,79.81800000000003,102.0,407.0,3.0,0.0,148.6989,0.800400200100043,149.92500000000132,148.0,0.0,142.0
r,283.475070868775,80.27347006836752,98,r,80.23100000000012,110.0,417.0,3.0,85.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,250.12506253126784,80.69034517258629,99,l,80.62500000000003,103.0,398.0,3.0,0.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
r,266.8000667000143,81.09054527263632,99,r,81.04900000000013,111.0,385.0,2.0,90.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,250.12506253126784,81.5074203768551,100,l,81.41900000000003,104.0,406.0,3.0,0.0,146.8788,0.8004002001000572,149.92499999999865,148.0,0.0,142.0
r,266.8000667000143,81.90762047690512,100,r,81.85500000000013,112.0,454.0,2.0,116.0,146.3415,0.800400200100043,149.92500000000132,148.0,0.0,142.0
l,266.8000667000143,82.30782057695515,101,l,82.23600000000003,105.0,408.0,4.0,509.0,148.5149,0.8170752042687894,146.86530612245107,148.0,0.0,142.0
r,283.475070868775,82.70802067700517,101,r,82.67500000000014,113.0,393.0,4.0,118.0,150.0,0.8004002001000572,149.92499999999865,146.0,0.0,142.0
l,266.8000667000285,83.12489578122394,102,l,83.04400000000003,106.0,400.0,3.0,437.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,142.0
r,300.1500750375214,83.50842087710522,102,r,83.47500000000015,114.0,410.0,4.0,155.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,142.0
l,266.8000667000143,83.94197098549274,103,l,83.85600000000004,107.0,403.0,3.0,432.0,147.2393,0.8004002001000572,149.92499999999865,146.0,0.0,142.0
r,283.4750708687608,84.32549608137403,103,r,84.29300000000015,115.0,423.0,2.0,132.0,147.4201,0.8170752042687894,146.86530612245107,146.0,0.0,142.0
l,266.8000667000143,84.7423711855928,104,l,84.67100000000003,108.0,440.0,3.0,438.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
r,266.8000667000285,85.14257128564282,104,r,85.10700000000016,116.0,423.0,3.0,137.0,145.4545,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,250.1250625312536,85.5594463898616,105,l,85.47900000000004,109.0,390.0,2.0,435.0,149.8127,0.8170752042687894,146.86530612245107,148.0,0.0,142.0
r,283.475070868775,85.95964648991162,105,r,85.93200000000014,117.0,463.0,4.0,121.0,148.5149,0.8337502084375501,143.92800000000034,148.0,0.0,142.0
l,266.8000667000285,86.3765215941304,106,l,86.28000000000003,110.0,410.0,3.0,364.0,145.2785,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
r,283.475070868775,86.79339669834917,106,r,86.74000000000015,118.0,417.0,3.0,121.0,145.6311,0.8004002001000572,149.92499999999865,148.0,0.0,142.0
l,266.8000667000143,87.1935967983992,107,l,87.10600000000004,111.0,459.0,8.0,420.0,144.4043,0.8337502084375501,143.92800000000034,148.0,0.0,142.0
r,266.8000667000143,87.59379689844923,107,r,87.56400000000015,119.0,442.0,3.0,0.0,145.2785,0.8337502084375501,143.92800000000034,148.0,0.0,142.0
l,250.12506253126784,88.02734700683675,108,l,87.93700000000003,112.0,446.0,2.0,477.0,148.1481,0.8337502084375501,143.92800000000034,148.0,0.0,142.0
r,266.8000667000143,88.42754710688678,108,r,88.39000000000016,120.0,468.0,3.0,0.0,150.3759,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
l,233.4500583625214,88.8610972152743,109,l,88.74700000000004,113.0,445.0,2.0,454.0,145.2785,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
r,266.8000667000143,89.24462231115558,109,r,89.18800000000016,121.0,421.0,3.0,0.0,146.5201,0.8337502084375359,143.9280000000028,148.0,0.0,142.0
l,233.4500583625214,89.6781724195431,110,l,89.57300000000004,114.0,448.0,3.0,470.0,149.8127,0.8170752042688036,146.86530612244852,148.0,0.0,142.0
r,266.8000667000427,90.07837251959312,110,r,90.00700000000016,122.0,385.0,3.0,0.0,149.8127,0.8004002001000856,149.92499999999333,148.0,0.0,142.0
l,233.4500583625356,90.4952476238119,111,l,90.37400000000004,115.0,465.0,3.0,536.0,145.6311,0.8004002001000572,149.92499999999865,148.0,0.0,142.0
r,283.4750708687608,90.8787727196932,111,r,90.80800000000016,123.0,388.0,3.0,0.0,149.6259,0.800400200100043,149.92500000000132,148.0,0.0,143.0
l,233.4500583625214,91.29564782391196,112,l,91.19800000000004,116.0,393.0,3.0,548.0,150.5646,0.800400200100043,149.92500000000132,148.0,0.0,143.0
r,266.8000667000001,91.67917291979325,112,r,91.61000000000016,124.0,401.0,3.0,0.0,149.0683,0.8170752042687894,146.86530612245107,146.0,0.0,143.0
l,250.12506253126784,92.096048024012,113,l,91.99500000000003,117.0,497.0,3.0,508.0,150.0,0.8170752042687894,146.86530612245107,146.0,0.0,143.0
r,266.8000667000001,92.49624812406203,113,r,92.41500000000016,125.0,399.0,4.0,0.0,144.9275,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
l,233.4500583625214,92.9131232282808,114,l,92.79500000000004,118.0,392.0,3.0,514.0,149.4396,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
r,283.4750708687608,93.31332332833084,114,r,93.24300000000017,126.0,379.0,3.0,0.0,149.6259,0.7837251959312965,153.11489361702175,146.0,0.0,143.0
l,233.4500583625214,93.7301984325496,115,l,93.59800000000004,119.0,468.0,4.0,447.0,144.5783,0.8004002001000572,149.92499999999865,146.0,0.0,143.0
r,283.4750708687608,94.09704852426214,115,r,94.04500000000016,127.0,401.0,3.0,51.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
l,250.12506253126784,94.53059863264966,116,l,94.42800000000004,120.0,457.0,3.0,396.0,149.4396,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
r,283.4750708687608,94.91412372853094,116,r,94.85700000000016,128.0,409.0,4.0,53.0,146.6993,0.8337502084375359,143.9280000000028,146.0,0.0,143.0
l,250.1250625312536,95.34767383691846,117,l,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
r,266.8000667000285,95.74787393696847,117,r,95.67500000000015,129.0,466.0,3.0,128.0,147.4201,0.783725195931325,153.1148936170162,146.0,0.0,143.0
l,250.1250625312536,96.16474904118726,118,l,,,,,,,0.800400200100043,149.92500000000132,146.0,0.0,143.0
r,283.4750708687608,96.5315991328998,118,r,96.48900000000016,130.0,394.0,3.0,128.0,150.7538,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
l,250.1250625312536,96.9651492412873,119,l,96.86100000000005,122.0,393.0,4.0,361.0,148.6989,0.7837251959313107,153.114893617019,146.0,0.0,143.0
r,283.4750708687608,97.3486743371686,119,r,97.28500000000018,131.0,467.0,3.0,129.0,144.7527,0.800400200100043,149.92500000000132,146.0,0.0,143.0
l,250.12506253126784,97.74887443721862,120,l,97.66800000000003,123.0,459.0,4.0,279.0,146.6993,0.8170752042687894,146.86530612245107,146.0,0.0,143.0
r,283.4750708687608,98.14907453726865,120,r,98.11400000000016,132.0,429.0,2.0,123.0,146.6993,0.8004002001000288,149.925000000004,146.0,0.0,143.0
l,266.8000667000285,98.5659496414874,121,l,98.48600000000005,124.0,391.0,4.0,273.0,148.3313,0.8170752042687894,146.86530612245107,146.0,0.0,143.0
r,283.4750708687608,98.94947473736867,121,r,98.93200000000016,133.0,429.0,4.0,139.0,146.6993,0.8337502084375643,143.9279999999979,146.0,0.0,143.0
l,250.12506253128208,99.3830248457562,122,l,99.29500000000004,125.0,454.0,3.0,267.0,145.2785,0.8004002001000856,149.92499999999333,146.0,0.0,143.0
r,283.4750708687608,99.78322494580624,122,r,99.75000000000018,134.0,405.0,3.0,139.0,146.3415,0.800400200100043,149.92500000000132,146.0,0.0,143.0
l,266.8000667000001,100.18342504585628,123,l,100.12100000000004,126.0,402.0,5.0,266.0,148.8834,0.8170752042688036,146.86530612244852,146.0,0.0,143.0
r,266.8000667000427,100.58362514590628,123,r,100.5700000000002,135.0,417.0,3.0,163.0,147.0588,0.8337502084375643,143.9279999999979,148.0,0.0,143.0
l,266.8000667000001,101.00050025012509,124,l,100.92700000000004,127.0,444.0,4.0,260.0,144.7527,0.8337502084375359,143.9280000000028,148.0,0.0,143.0
r,283.4750708687465,101.41737535434385,124,r,101.3860000000002,136.0,423.0,3.0,170.0,146.3415,0.8337502084375501,143.92800000000034,148.0,0.0,143.0
l,266.8000667000143,101.83425045856262,125,l,101.75600000000004,128.0,417.0,4.0,247.0,149.2537,0.8170752042687752,146.86530612245363,148.0,0.0,143.0
r,266.8000667000001,102.2511255627814,125,r,102.2060000000002,137.0,391.0,4.0,105.0,150.0,0.800400200100043,149.92500000000132,148.0,0.0,143.0
l,266.8000667000427,102.6513256628314,126,l,102.56000000000006,129.0,444.0,5.0,281.0,145.808,0.850425212606325,141.10588235293756,148.0,0.0,143.0
r,283.4750708687608,103.05152576288144,126,r,103.0060000000002,138.0,382.0,4.0,115.0,146.8788,0.8337502084375643,143.9279999999979,148.0,0.0,143.0
l,233.4500583625214,103.50175087543772,127,l,103.38300000000004,130.0,404.0,3.0,320.0,147.7833,0.800400200100043,149.92500000000132,146.0,0.0,144.0
r,283.4750708687608,103.885275971319,127,r,103.8230000000002,139.0,441.0,4.0,116.0,145.6311,0.800400200100043,149.92500000000132,146.0,0.0,144.0
l,250.12506253128208,104.30215107553776,128,l,104.19500000000004,131.0,424.0,7.0,355.0,146.8788,0.8170752042687894,146.86530612245107,146.0,0.0,144.0
r,266.8000667000143,104.68567617141905,128,r,104.64700000000018,140.0,399.0,3.0,120.0,151.5152,0.8337502084375501,143.92800000000034,146.0,0.0,144.0
l,233.4500583625214,105.11922627980655,129,l,105.01200000000004,132.0,436.0,4.0,346.0,147.4201,0.8004002001000856,149.92499999999333,146.0,0.0,144.0
r,283.4750708687608,105.5194263798566,129,r,,,,,,,0.800400200100043,149.92500000000132,146.0,0.0,144.0
l,250.1250625312536,105.91962647990664,130,l,105.82600000000004,133.0,471.0,4.0,348.0,147.9655,0.8337502084375359,143.9280000000028,146.0,0.0,144.0
r,283.4750708687608,106.31982657995664,130,r,106.2630000000002,142.0,401.0,2.0,163.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,144.0
l,233.4500583625072,106.75337668834418,131,l,106.63700000000009,134.0,398.0,4.0,362.0,148.8834,0.800400200100043,149.92500000000132,146.0,0.0,144.0
r,266.8000667000143,107.13690178422544,131,r,107.0770000000002,143.0,387.0,3.0,189.0,147.7833,0.8004002001000572,149.92499999999865,146.0,0.0,144.0
l,233.4500583625214,107.55377688844422,132,l,107.44300000000008,135.0,483.0,4.0,399.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,145.0
r,266.8000667000143,107.9373019843255,132,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,0.0,145.0
l,233.4500583625214,108.37085209271302,133,l,108.25700000000008,136.0,473.0,4.0,414.0,146.8788,0.8170752042688179,146.86530612244596,146.0,0.0,145.0
r,283.475070868775,108.7543771885943,133,r,108.7030000000002,145.0,407.0,1.0,169.0,152.6718,0.8004002001000572,149.92499999999865,146.0,0.0,145.0
l,233.4500583625214,109.18792729698184,134,l,109.07400000000008,137.0,412.0,3.0,394.0,147.4201,0.7837251959312823,153.1148936170245,146.0,0.0,145.0
r,283.4750708687608,109.55477738869436,134,r,109.4890000000002,146.0,469.0,3.0,158.0,147.4201,0.8170752042688036,146.86530612244852,146.0,0.0,145.0
l,250.12506253128208,109.97165249291312,135,l,109.88800000000008,138.0,400.0,4.0,376.0,148.6989,0.8170752042688036,146.86530612244852,146.0,0.0,145.0
r,283.4750708687608,110.37185259296317,135,r,110.3030000000002,147.0,393.0,2.0,158.0,146.8788,0.7837251959312681,153.1148936170273,146.0,0.0,145.0
l,250.12506253126784,110.78872769718193,136,l,110.69500000000008,139.0,404.0,4.0,402.0,148.5149,0.8004002001000572,149.92499999999865,146.0,0.0,145.0
r,283.4750708687892,111.15557778889443,136,r,111.1200000000002,148.0,395.0,3.0,161.0,147.7833,0.8337502084375643,143.9279999999979,146.0,0.0,145.0
l,250.1250625312536,111.58912789728198,137,l,111.50300000000009,140.0,409.0,4.0,416.0,147.6015,0.8004002001000572,149.92499999999865,146.0,0.0,145.0
r,266.8000667000001,111.989327997332,137,r,111.9320000000002,149.0,393.0,3.0,166.0,147.0588,0.800400200100043,149.92500000000132,146.0,0.0,145.0
l,266.8000667000001,112.38952809738204,138,l,112.31600000000007,141.0,404.0,4.0,410.0,149.2537,0.8337502084375359,143.9280000000028,146.0,0.0,145.0
r,283.475070868775,112.78972819743204,138,r,112.74800000000018,150.0,460.0,3.0,110.0,148.1481,0.8170752042688179,146.86530612244596,148.0,0.0,146.0
l,250.12506253126784,113.22327830581958,139,l,113.12000000000006,142.0,418.0,3.0,410.0,145.808,0.8004002001000572,149.92499999999865,148.0,0.0,146.0
r,283.4750708687608,113.60680340170086,139,r,113.55800000000018,151.0,419.0,2.0,59.0,147.4201,0.8170752042687752,146.86530612245363,148.0,0.0,146.0
l,250.1250625312394,114.02367850591963,140,l,113.94300000000008,143.0,476.0,4.0,393.0,150.0,0.8170752042687894,146.86530612245107,148.0,0.0,146.0
r,266.8000667000427,114.42387860596963,140,r,114.3720000000002,152.0,466.0,4.0,76.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,146.0
l,250.1250625312536,114.84075371018842,141,l,114.74300000000008,144.0,406.0,3.0,381.0,148.5149,0.8170752042688179,146.86530612244596,148.0,0.0,146.0
r,266.8000667000427,115.24095381023844,141,r,115.19000000000018,153.0,437.0,4.0,86.0,143.3692,0.8170752042688179,146.86530612244596,148.0,0.0,146.0
l,250.1250625312536,115.65782891445724,142,l,115.55100000000006,145.0,461.0,3.0,382.0,145.4545,0.8337502084375359,143.9280000000028,148.0,0.0,146.0
r,266.8000667000285,116.05802901450726,142,r,116.02700000000016,154.0,423.0,3.0,96.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,146.0
l,266.8000667000285,116.49157912289478,143,l,116.37600000000003,146.0,444.0,2.0,395.0,143.1981,0.7837251959312965,153.11489361702175,148.0,0.0,146.0
r,283.4750708687608,116.87510421877606,143,r,116.82100000000018,155.0,447.0,3.0,98.0,145.9854,0.8170752042688036,146.86530612244852,150.0,0.0,146.0
l,266.8000667000285,117.27530431882607,144,l,117.21400000000004,147.0,449.0,5.0,363.0,151.7067,0.8170752042688036,146.86530612244852,150.0,0.0,146.0
r,300.150075037493,117.69217942304486,144,r,117.6430000000002,156.0,421.0,1.0,97.0,148.5149,0.800400200100043,149.92500000000132,150.0,0.0,146.0
l,283.4750708687608,118.09237952309488,145,l,118.00500000000008,148.0,404.0,6.0,351.0,144.9275,0.8337502084375643,143.9279999999979,150.0,0.0,146.0
r,283.475070868775,118.4925796231449,145,r,118.45100000000018,157.0,425.0,4.0,92.0,145.2785,0.8504252126063108,141.10588235293991,150.0,0.0,146.0
l,266.8000667000143,118.92612973153244,146,l,118.83300000000004,149.0,396.0,5.0,357.0,144.7527,0.8504252126062966,141.10588235294225,150.0,0.0,147.0
r,283.4750708687608,119.34300483575122,146,r,119.27700000000016,158.0,393.0,4.0,90.0,148.1481,0.8170752042687894,146.86530612245107,150.0,0.0,147.0
l,250.12506253126784,119.77655494413874,147,l,119.66200000000003,150.0,416.0,4.0,368.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,148.0
r,283.475070868775,120.16008004002,147,r,120.08700000000016,159.0,401.0,4.0,90.0,149.6259,0.8004002001000572,149.92499999999865,150.0,0.0,148.0
l,250.1250625312394,120.5769551442388,148,l,120.46800000000006,151.0,420.0,4.0,398.0,149.2537,0.800400200100043,149.92500000000132,150.0,0.0,149.0
r,283.4750708687608,120.96048024012006,148,r,120.8890000000002,160.0,406.0,4.0,83.0,148.1481,0.8170752042688179,146.86530612244596,150.0,0.0,149.0
l,266.8000667000001,121.37735534433884,149,l,121.27200000000003,152.0,388.0,4.0,394.0,148.6989,0.8170752042688036,146.86530612244852,150.0,0.0,149.0
r,266.8000667000001,121.77755544438888,149,r,121.6990000000002,161.0,426.0,3.0,75.0,146.8788,0.800400200100043,149.92500000000132,150.0,0.0,149.0
l,250.12506253128208,122.19443054860764,150,l,122.07900000000004,153.0,402.0,4.0,385.0,148.8834,0.7837251959312965,153.11489361702175,150.0,0.0,149.0
r,283.4750708687608,122.57795564448892,150,r,122.5160000000002,162.0,405.0,4.0,67.0,148.1481,0.800400200100043,149.92500000000132,150.0,0.0,149.0
l,266.8000667000285,122.97815574453894,151,l,122.88500000000006,154.0,436.0,4.0,365.0,147.2393,0.8337502084375359,143.9280000000028,150.0,0.0,149.0
r,283.4750708687465,123.37835584458897,151,r,123.3260000000002,163.0,405.0,4.0,66.0,148.8834,0.8504252126062966,141.10588235294225,150.0,0.0,149.0
l,250.12506253128208,123.81190595297647,152,l,123.70000000000006,155.0,402.0,3.0,367.0,147.4201,0.8337502084375643,143.9279999999979,152.0,0.0,149.0
r,266.8000667000143,124.22878105719526,152,r,124.1320000000002,164.0,437.0,4.0,67.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,149.0
l,233.4500583625214,124.64565616141404,153,l,124.51400000000008,156.0,393.0,5.0,369.0,146.8788,0.8004002001000572,149.92499999999865,152.0,0.0,149.0
r,283.4750708687608,125.02918125729532,153,r,124.93000000000022,165.0,429.0,4.0,114.0,147.4201,0.8170752042688036,146.86530612244852,152.0,0.0,149.0
l,250.12506253126784,125.4460563615141,154,l,125.33100000000006,157.0,408.0,3.0,389.0,149.6259,0.800400200100043,149.92500000000132,152.0,0.0,149.0
r,266.8000667000143,125.84625646156412,154,r,125.7440000000002,166.0,427.0,3.0,116.0,151.8987,0.7837251959312965,153.11489361702175,152.0,0.0,149.0
l,250.12506253126784,126.24645656161414,155,l,126.13300000000008,158.0,390.0,3.0,359.0,150.0,0.8170752042688036,146.86530612244852,152.0,0.0,149.0
r,266.8000667000143,126.62998165749542,155,r,126.5340000000002,167.0,399.0,4.0,119.0,150.3759,0.8170752042688036,146.86530612244852,152.0,0.0,149.0
l,233.4500583625214,127.06353176588294,156,l,126.93300000000006,159.0,409.0,4.0,309.0,152.4778,0.7837251959312965,153.11489361702175,152.0,0.0,149.0
r,283.475070868775,127.44705686176422,156,r,127.33200000000024,168.0,401.0,4.0,151.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,149.0
l,250.12506253126784,127.84725696181424,157,l,127.72000000000008,160.0,406.0,6.0,311.0,147.7833,0.7837251959312965,153.11489361702175,152.0,0.0,149.0
r,283.475070868775,128.2307820576955,157,r,128.12200000000024,169.0,413.0,4.0,189.0,143.5407,0.8004002001000572,149.92499999999865,152.0,0.0,149.0
l,250.12506253128208,128.63098215774554,158,l,,,,,,,0.8337502084375501,143.92800000000034,152.0,0.0,149.0
r,283.475070868775,129.03118225779556,158,r,128.95800000000025,170.0,395.0,5.0,186.0,150.0,0.8170752042688036,146.86530612244852,152.0,0.0,149.0
l,216.7750541937607,129.46473236618309,159,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,149.0
r,266.8000667000285,129.84825746206437,159,r,129.75800000000024,171.0,417.0,3.0,193.0,146.6993,0.8004002001000572,149.92499999999865,150.0,0.0,149.0
l,250.1250625312536,130.26513256628314,160,l,130.11700000000008,163.0,408.0,4.0,320.0,143.1981,0.8004002001000572,149.92499999999865,150.0,0.0,149.0
r,283.475070868775,130.64865766216442,160,r,130.57600000000022,172.0,383.0,4.0,218.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,149.0
l,250.1250625312536,131.0655327663832,161,l,130.95500000000007,164.0,404.0,5.0,306.0,150.1877,0.8170752042688036,146.86530612244852,150.0,0.0,149.0
r,266.8000667000001,131.46573286643323,161,r,131.37800000000024,173.0,408.0,4.0,173.0,147.2393,0.8004002001000288,149.925000000004,150.0,0.0,149.0
l,250.1250625312536,131.882607970652,162,l,131.75400000000008,165.0,398.0,4.0,264.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,283.475070868775,132.26613306653326,162,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,149.0
l,250.1250625312536,132.6996831749208,163,l,132.57000000000008,166.0,405.0,3.0,285.0,150.1877,0.8004002001000288,149.925000000004,148.0,0.0,149.0
r,300.1500750375214,133.06653326663331,163,r,,,,,,,0.8337502084375501,143.92800000000034,148.0,0.0,149.0
l,250.12506253128208,133.50008337502084,164,l,133.36900000000009,167.0,404.0,5.0,337.0,147.4201,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,266.8000667000285,133.90028347507086,164,r,133.79700000000022,175.0,383.0,4.0,194.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
l,250.12506253128208,134.31715857928964,165,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,0.0,149.0
r,266.8000667000285,134.71735867933967,165,r,134.60700000000023,176.0,385.0,3.0,157.0,148.8834,0.7837251959313107,153.114893617019,148.0,0.0,149.0
l,250.12506253128208,135.13423378355844,166,l,134.99100000000007,169.0,402.0,5.0,341.0,147.9655,0.7837251959313107,153.114893617019,148.0,0.0,149.0
r,266.8000667000001,135.50108387527098,166,r,135.41300000000024,177.0,383.0,4.0,119.0,151.1335,0.8004002001000288,149.925000000004,148.0,0.0,148.0
l,250.1250625312536,135.91795897948975,167,l,135.8020000000001,170.0,446.0,6.0,358.0,153.4527,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
r,283.475070868775,136.301484075371,167,r,136.20700000000025,178.0,421.0,4.0,119.0,144.9275,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
l,250.1250625312536,136.7183591795898,168,l,136.5840000000001,171.0,381.0,7.0,370.0,147.2393,0.8004002001000288,149.925000000004,148.0,0.0,148.0
r,266.8000667000285,137.10188427547106,168,r,137.03500000000022,179.0,393.0,5.0,108.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,148.0
l,250.12506253128208,137.51875937968984,169,l,137.39900000000011,172.0,442.0,5.0,381.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,148.0
r,283.475070868775,137.91895947973987,169,r,137.84500000000023,180.0,393.0,3.0,155.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
l,266.8000667000285,138.33583458395864,170,l,138.22100000000012,173.0,406.0,4.0,391.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
r,283.475070868775,138.71935967983993,170,r,138.63900000000024,181.0,413.0,3.0,155.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,148.0
l,266.8000667000285,139.1362347840587,171,l,139.03100000000012,174.0,480.0,5.0,382.0,149.4396,0.8170752042688036,146.86530612244852,148.0,0.0,148.0
r,283.475070868775,139.53643488410873,171,r,139.44900000000024,182.0,405.0,4.0,160.0,144.9275,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
l,250.1250625312536,139.9533099883275,172,l,139.83400000000017,175.0,469.0,6.0,375.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,148.0
r,283.4750708687465,140.3368350842088,172,r,140.27700000000024,183.0,397.0,4.0,136.0,149.6259,0.8337502084375501,143.92800000000034,148.0,0.0,148.0
l,266.8000667000001,140.75371018842756,173,l,140.64400000000015,176.0,398.0,5.0,383.0,148.3313,0.8337502084375501,143.92800000000034,148.0,0.0,149.0
r,266.8000667000001,141.17058529264634,173,r,141.07900000000024,184.0,380.0,2.0,137.0,151.8987,0.8004002001000288,149.925000000004,148.0,0.0,149.0
l,266.8000667000001,141.5874603968651,174,l,141.45300000000017,177.0,426.0,4.0,371.0,144.2308,0.8004002001000288,149.925000000004,146.0,0.0,149.0
r,283.475070868775,141.97098549274637,174,r,141.86900000000023,185.0,401.0,3.0,167.0,149.6259,0.8004002001000572,149.92499999999865,146.0,0.0,149.0
l,266.8000667000285,142.38786059696514,175,l,142.2850000000001,178.0,393.0,3.0,370.0,154.2416,0.8170752042688036,146.86530612244852,146.0,0.0,149.0
r,283.475070868775,142.77138569284642,175,r,142.67100000000025,186.0,393.0,3.0,169.0,149.4396,0.8170752042688036,146.86530612244852,146.0,0.0,149.0
l,250.12506253128208,143.20493580123394,176,l,143.06300000000013,179.0,384.0,5.0,400.0,149.0683,0.7837251959312823,153.1148936170245,146.0,0.0,149.0
r,283.475070868775,143.58846089711523,176,r,143.47400000000025,187.0,389.0,2.0,170.0,147.4201,0.8004002001000572,149.92499999999865,146.0,0.0,149.0
