YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,219.3096548274137,265,l,219.6099999999996,275.0,332.0,6.0,75.0,142.3488,0.8337502084375785,143.92799999999545,320.0,0.0,160.0
r,233.4500583625356,219.77655494413875,265,r,,,,,,,0.7670501917625359,156.44347826087204,320.0,0.0,160.0
l,316.8250792062679,220.1434050358513,266,l,220.4529999999996,276.0,328.0,6.0,79.0,143.0274,0.8337502084375217,143.92800000000526,320.0,0.0,160.0
r,300.1500750375214,220.5436051359013,266,r,220.51899999999983,273.0,326.0,5.0,21.0,138.7283,0.850425212606325,141.10588235293756,320.0,0.0,160.0
l,300.1500750375498,220.9771552442888,267,l,221.2919999999996,277.0,328.0,5.0,82.0,143.1981,0.8504252126062966,141.10588235294225,320.0,0.0,160.0
r,316.8250792062395,221.3940303485076,267,r,221.38399999999984,274.0,326.0,6.0,47.0,146.3415,0.8504252126062681,141.10588235294696,320.0,0.0,160.0
l,316.8250792062963,221.8275804568951,268,l,222.1299999999996,278.0,326.0,5.0,69.0,143.3692,0.8337502084375785,143.92799999999545,320.0,0.0,160.0
r,316.8250792062679,222.24445556111388,268,r,222.20399999999984,275.0,330.0,6.0,24.0,142.5178,0.8837752209438179,135.78113207546977,320.0,0.0,160.0
l,300.1500750374646,222.66133066533268,269,l,222.9669999999996,279.0,326.0,6.0,67.0,143.1981,0.8504252126061829,141.10588235296112,320.0,0.0,160.0
r,250.1250625312252,223.1282307820577,269,r,223.04599999999985,276.0,335.0,6.0,0.0,141.6765,0.8004002001000572,149.92499999999865,320.0,0.0,160.0
l,316.8250792062963,223.51175587793887,270,l,223.8049999999996,280.0,351.0,5.0,88.0,143.0274,0.8337502084376638,143.9279999999807,320.0,0.0,160.0
r,300.1500750375214,223.92863098215776,270,r,223.89299999999983,277.0,334.0,6.0,79.0,144.9275,0.8337502084375501,143.92800000000034,320.0,0.0,160.0
l,316.8250792062679,224.34550608637653,271,l,224.64399999999955,281.0,338.0,5.0,99.0,145.1028,0.8504252126062966,141.10588235294225,320.0,0.0,160.0
r,300.1500750375214,224.7623811905953,271,r,224.72099999999983,278.0,324.0,6.0,122.0,143.1981,0.9004502251125643,133.26666666666546,320.0,0.0,160.0
l,316.8250792062679,225.19593129898283,272,l,225.4709999999996,282.0,336.0,5.0,102.0,141.1765,0.8337502084375785,143.92799999999545,320.0,0.0,160.0
r,233.4500583625356,225.66283141570787,272,r,225.55899999999983,279.0,333.0,7.0,81.0,143.0274,0.7670501917625359,156.44347826087204,320.0,0.0,160.0
l,316.8250792062395,226.0296815074204,273,l,226.32099999999963,283.0,336.0,6.0,105.0,144.7527,0.8337502084376069,143.92799999999053,320.0,0.0,160.0
r,300.1500750375498,226.4298816074704,273,r,226.39799999999985,280.0,334.0,6.0,96.0,141.1765,0.8504252126062966,141.10588235294225,320.0,0.0,160.0
l,300.150075037493,226.863431715858,274,l,227.14999999999964,284.0,340.0,5.0,102.0,142.0118,0.8337502084374648,143.92800000001506,320.0,0.0,160.0
r,300.1500750375498,227.2803068200767,274,r,227.24799999999985,281.0,323.0,6.0,94.0,144.5783,0.8337502084375501,143.92800000000034,320.0,0.0,160.0
l,300.1500750375214,227.69718192429548,275,l,227.9949999999997,285.0,327.0,6.0,102.0,143.5407,0.8337502084375501,143.92800000000034,320.0,0.0,160.0
r,300.150075037493,228.11405702851425,275,r,228.07799999999983,282.0,324.0,6.0,69.0,145.1028,0.8337502084375501,143.92800000000034,320.0,0.0,160.0
l,300.150075037493,228.53093213273303,276,l,228.8309999999996,286.0,336.0,5.0,101.0,142.6873,0.8504252126062397,141.10588235295168,320.0,0.0,160.0
r,300.1500750374646,228.9478072369518,276,r,228.90499999999983,283.0,314.0,6.0,86.0,141.1765,0.8337502084374648,143.92800000001506,320.0,0.0,160.0
l,283.475070868775,229.38135734533927,277,l,229.67199999999963,287.0,322.0,5.0,104.0,142.8571,0.8170752042688605,146.8653061224383,320.0,0.0,160.0
r,300.1500750375498,229.78155744538927,277,r,229.75499999999985,284.0,327.0,6.0,91.0,144.5783,0.8504252126064102,141.10588235292343,318.0,0.0,159.0
l,316.8250792062679,230.19843254960813,278,l,230.5119999999997,288.0,332.0,5.0,84.0,144.7527,0.850425212606325,141.10588235293756,318.0,0.0,159.0
r,283.4750708687181,230.63198265799568,278,r,230.58499999999987,285.0,323.0,6.0,90.0,143.3692,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,300.1500750375498,231.04885776221445,279,l,231.34099999999967,289.0,318.0,5.0,106.0,144.0576,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,231.44905786226448,279,r,,,,,,,0.850425212606325,141.10588235293756,318.0,0.0,159.0
l,283.4750708688034,231.882607970652,280,l,232.17399999999964,290.0,330.0,6.0,106.0,142.8571,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,283.4750708687465,232.2994830748708,280,r,232.25199999999987,287.0,317.0,5.0,118.0,142.6873,0.8337502084376069,143.92799999999053,318.0,0.0,159.0
l,300.1500750375214,232.71635817908955,281,l,233.01399999999967,291.0,320.0,5.0,114.0,144.0576,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.150075037493,233.1332332833084,281,r,233.09299999999988,288.0,324.0,5.0,123.0,143.8849,0.8337502084374648,143.92800000001506,318.0,0.0,159.0
l,300.1500750375498,233.5501083875271,282,l,233.8469999999997,292.0,316.0,5.0,116.0,144.5783,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,233.96698349174588,282,r,233.92699999999985,289.0,326.0,5.0,127.0,145.9854,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,300.150075037493,234.38385859596465,283,l,234.67699999999968,293.0,335.0,5.0,115.0,144.0576,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,316.8250792062679,234.80073370018343,283,r,234.74899999999985,290.0,335.0,6.0,131.0,142.3488,0.8337502084374648,143.92800000001506,316.0,0.0,158.0
l,316.8250792062679,235.2176088044022,284,l,235.50999999999965,294.0,330.0,5.0,119.0,144.4043,0.8337502084375217,143.92800000000526,316.0,0.0,158.0
r,300.1500750375498,235.6344839086209,284,r,235.59199999999984,291.0,324.0,6.0,187.0,146.3415,0.8337502084376354,143.92799999998564,316.0,0.0,158.0
l,316.8250792062679,236.05135901283973,285,l,236.34099999999967,295.0,324.0,6.0,117.0,143.5407,0.8337502084375785,143.92799999999545,316.0,0.0,158.0
r,300.1500750375214,236.46823411705853,285,r,236.41199999999984,292.0,326.0,6.0,191.0,145.2785,0.8837752209438179,135.78113207546977,316.0,0.0,158.0
l,300.1500750375498,236.8851092212773,286,l,237.1769999999996,296.0,326.0,6.0,122.0,145.4545,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,233.4500583625072,237.35200933800235,286,r,237.23799999999983,293.0,321.0,5.0,192.0,143.8849,0.7837251959312823,153.1148936170245,318.0,0.0,159.0
l,300.1500750375498,237.71885942971485,287,l,238.0019999999996,297.0,324.0,5.0,102.0,144.9275,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,238.13573453393363,287,r,238.0719999999998,294.0,320.0,6.0,194.0,145.4545,0.8337502084375785,143.92799999999545,318.0,0.0,159.0
l,300.1500750375498,238.5526096381524,288,l,238.82999999999964,298.0,321.0,6.0,100.0,143.0274,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,283.4750708687465,238.9694847423712,288,r,238.8969999999998,295.0,324.0,7.0,168.0,142.5178,0.8504252126062966,141.10588235294225,318.0,0.0,159.0
l,316.8250792062963,239.38635984658995,289,l,239.6689999999996,299.0,328.0,6.0,89.0,144.7527,0.8170752042688321,146.8653061224434,318.0,0.0,159.0
r,283.4750708687465,239.8199099549775,289,r,239.7389999999997,296.0,315.0,6.0,169.0,146.6993,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062395,240.2034350508588,290,l,240.4979999999996,300.0,319.0,6.0,91.0,144.9275,0.8504252126062966,141.10588235294225,318.0,0.0,159.0
r,283.4750708687181,240.6369851592463,290,r,240.55699999999973,297.0,323.0,6.0,172.0,143.7126,0.8170752042687752,146.86530612245363,318.0,0.0,159.0
l,300.1500750374646,241.05386026346508,291,l,241.3259999999996,301.0,308.0,5.0,92.0,146.1632,0.8004002001000288,149.925000000004,318.0,0.0,159.0
r,283.4750708687465,241.45406036351508,291,r,241.3919999999997,298.0,336.0,6.0,169.0,146.3415,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,300.1500750375214,241.8542604635651,292,l,242.14699999999965,302.0,332.0,5.0,108.0,143.8849,0.8337502084375217,143.92800000000526,318.0,0.0,159.0
r,316.8250792062395,242.2711355677839,292,r,242.21199999999973,299.0,314.0,7.0,143.0,145.9854,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062963,242.68801067200263,293,l,242.9809999999996,303.0,326.0,5.0,134.0,145.4545,0.8170752042688605,146.8653061224383,318.0,0.0,159.0
r,300.1500750375214,243.0882107720527,293,r,243.0339999999997,300.0,319.0,6.0,164.0,146.3415,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,300.150075037493,243.5050858762715,294,l,243.8059999999996,304.0,316.0,5.0,130.0,145.2785,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,243.92196098049024,294,r,243.85399999999973,301.0,316.0,6.0,160.0,145.4545,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,283.4750708687465,244.33883608470904,295,l,244.63199999999955,305.0,315.0,6.0,108.0,146.8788,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,283.475070868775,244.7557111889278,295,r,244.6789999999997,302.0,318.0,6.0,163.0,146.3415,0.8004002001000572,149.92499999999865,318.0,0.0,159.0
l,300.1500750374646,245.15591128897785,296,l,245.4489999999996,306.0,312.0,5.0,5.0,146.6993,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.1500750375214,245.55611138902785,296,r,245.4989999999997,303.0,320.0,6.0,167.0,142.5178,0.8837752209438463,135.7811320754654,318.0,0.0,159.0
l,316.8250792062395,245.97298649324665,297,l,246.2669999999996,307.0,321.0,6.0,21.0,145.1028,0.8170752042687752,146.86530612245363,318.0,0.0,159.0
r,233.4500583624787,246.4398866099717,297,r,246.3409999999997,304.0,315.0,7.0,139.0,147.9655,0.7670501917625074,156.44347826087784,318.0,0.0,159.0
l,300.150075037493,246.79006169751543,298,l,247.0939999999996,308.0,310.0,6.0,17.0,144.7527,0.8337502084374648,143.92800000001506,318.0,0.0,159.0
r,300.1500750374646,247.2069368017342,298,r,247.1519999999997,305.0,311.0,6.0,135.0,144.9275,0.8337502084374648,143.92800000001506,318.0,0.0,159.0
l,300.1500750375498,247.6238119059529,299,l,247.92299999999955,309.0,324.0,5.0,27.0,145.6311,0.8337502084376354,143.92799999998564,318.0,0.0,159.0
r,283.4750708688034,248.04068701017167,299,r,247.97999999999968,306.0,298.0,6.0,138.0,146.6993,0.8170752042688889,146.8653061224332,318.0,0.0,159.0
l,300.1500750375214,248.45756211439053,300,l,248.7469999999996,310.0,318.0,5.0,12.0,147.2393,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.1500750375214,248.85776221444056,300,r,248.7979999999997,307.0,318.0,6.0,113.0,146.6993,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,300.1500750375214,249.27463731865933,301,l,249.5619999999996,311.0,323.0,6.0,0.0,145.6311,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.1500750375214,249.67483741870936,301,r,249.61599999999964,308.0,319.0,6.0,84.0,147.4201,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062679,250.09171252292813,302,l,250.3859999999996,312.0,328.0,6.0,0.0,145.1028,0.8170752042687752,146.86530612245363,318.0,0.0,159.0
r,300.1500750375214,250.49191262297816,302,r,250.4299999999997,309.0,323.0,7.0,97.0,146.5201,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062963,250.9087877271969,303,l,251.2129999999996,313.0,325.0,6.0,0.0,148.8834,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.1500750375214,251.30898782724697,303,r,251.24899999999965,310.0,316.0,6.0,88.0,147.0588,0.8337502084375217,143.92800000000526,318.0,0.0,159.0
l,316.8250792062963,251.7258629314657,304,l,252.0189999999996,314.0,320.0,5.0,25.0,145.4545,0.8337502084375785,143.92799999999545,318.0,0.0,159.0
r,300.1500750375498,252.1427380356845,304,r,252.06499999999969,311.0,320.0,6.0,81.0,145.6311,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,300.1500750375214,252.5596131399033,305,l,252.8439999999996,315.0,323.0,5.0,49.0,146.3415,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.1500750375498,252.9598132399533,305,r,252.88899999999967,312.0,323.0,6.0,82.0,143.5407,0.8337502084375785,143.92799999999545,318.0,0.0,159.0
l,300.150075037493,253.3766883441721,306,l,253.6639999999996,316.0,320.0,6.0,85.0,144.7527,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,253.79356344839087,306,r,253.72499999999968,313.0,313.0,6.0,84.0,142.3488,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062679,254.21043855260965,307,l,254.4929999999996,317.0,325.0,5.0,76.0,144.5783,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.1500750375214,254.61063865265967,307,r,254.5679999999997,314.0,330.0,6.0,91.0,144.2308,0.850425212606325,141.10588235293756,318.0,0.0,159.0
l,300.1500750375214,255.0441887610472,308,l,255.32299999999964,318.0,328.0,6.0,110.0,144.7527,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.150075037493,255.461063865266,308,r,255.3999999999997,315.0,325.0,5.0,95.0,145.6311,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,316.8250792062679,255.861263965316,309,l,256.15199999999965,319.0,322.0,6.0,115.0,144.0576,0.8337502084375217,143.92800000000526,318.0,0.0,159.0
r,283.4750708687465,256.29481407370355,309,r,256.2239999999997,316.0,319.0,6.0,99.0,145.1028,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,300.1500750375498,256.6950141737535,310,l,256.9849999999996,320.0,322.0,6.0,153.0,144.5783,0.8337502084376069,143.92799999999053,318.0,0.0,159.0
r,300.150075037493,257.11188927797235,310,r,257.0509999999997,317.0,326.0,5.0,85.0,144.2308,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,300.150075037493,257.5287643821911,311,l,257.81499999999966,321.0,328.0,5.0,238.0,143.7126,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,300.150075037493,257.9456394864099,311,r,257.8829999999997,318.0,333.0,7.0,95.0,145.2785,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
l,316.8250792062395,258.3625145906287,312,l,258.64999999999964,322.0,321.0,6.0,221.0,146.3415,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
r,300.150075037493,258.77938969484745,312,r,258.7089999999997,319.0,335.0,5.0,93.0,146.1632,0.8170752042688036,146.86530612244852,318.0,0.0,159.0
l,316.8250792062395,259.1795897948975,313,l,259.46999999999963,323.0,354.0,6.0,185.0,146.5201,0.8170752042687468,146.86530612245872,318.0,0.0,159.0
r,300.1500750374362,259.59646489911626,313,r,259.52999999999975,320.0,330.0,6.0,95.0,144.5783,0.8170752042687468,146.86530612245872,318.0,0.0,159.0
l,316.8250792062963,259.9966649991662,314,l,260.28899999999965,324.0,329.0,6.0,149.0,144.5783,0.8337502084376069,143.92799999999053,318.0,0.0,159.0
r,300.150075037493,260.413540103385,314,r,260.35999999999973,321.0,328.0,6.0,121.0,147.4201,0.8504252126063534,141.10588235293284,318.0,0.0,159.0
l,300.150075037493,260.83041520760383,315,l,,,,,,,0.8337502084375501,143.92800000000034,318.0,0.0,159.0
r,283.4750708687465,261.26396531599136,315,r,261.1739999999997,322.0,325.0,6.0,112.0,144.5783,0.8004002001000003,149.9250000000093,318.0,0.0,159.0
l,316.8250792062395,261.6641654160414,316,l,261.9419999999996,326.0,328.0,6.0,119.0,144.5783,0.8170752042687468,146.86530612245872,318.0,0.0,159.0
r,300.1500750375498,262.06436551609136,316,r,262.00399999999973,323.0,328.0,6.0,108.0,145.1028,0.8337502084376069,143.92799999999053,318.0,0.0,159.0
l,316.8250792062963,262.48124062031013,317,l,262.77199999999965,327.0,334.0,6.0,116.0,145.1028,0.8337502084376069,143.92799999999053,318.0,0.0,159.0
r,300.150075037493,262.89811572452896,317,r,262.83099999999973,324.0,324.0,6.0,125.0,147.0588,0.8170752042687468,146.86530612245872,318.0,0.0,159.0
l,300.150075037493,263.31499082874774,318,l,263.59899999999965,328.0,328.0,6.0,71.0,145.9854,0.8170752042687468,146.86530612245872,318.0,0.0,159.0
r,300.1500750375498,263.7151909287977,318,r,263.64699999999976,325.0,314.0,6.0,122.0,146.3415,0.8337502084376069,143.92799999999053,320.0,0.0,160.0
l,300.1500750375498,264.1320660330165,319,l,264.42099999999965,329.0,319.0,6.0,74.0,146.1632,0.8337502084376069,143.92799999999053,320.0,0.0,160.0
r,283.4750708687465,264.5489411372353,319,r,264.46699999999976,326.0,321.0,6.0,113.0,143.5407,0.8170752042687468,146.86530612245872,322.0,0.0,161.0
l,300.150075037493,264.9658162414541,320,l,265.2419999999997,330.0,324.0,5.0,113.0,147.2393,0.8170752042687468,146.86530612245872,322.0,0.0,161.0
r,300.1500750375498,265.36601634150406,320,r,265.30299999999977,327.0,323.0,6.0,113.0,146.5201,0.8170752042688036,146.86530612244852,322.0,0.0,161.0
l,300.1500750375498,265.78289144572284,321,l,266.0569999999996,331.0,321.0,6.0,115.0,143.8849,0.8671002167750999,138.39230769230042,322.0,0.0,161.0
r,300.1500750375498,266.18309154577287,321,r,266.12199999999973,328.0,322.0,6.0,107.0,147.4201,0.8337502084375501,143.92800000000034,322.0,0.0,161.0
l,250.1250625312536,266.64999166249794,322,l,266.8909999999996,332.0,326.0,5.0,118.0,147.2393,0.7837251959312539,153.1148936170301,324.0,0.0,162.0
r,283.4750708688034,267.0168417542104,322,r,266.9359999999997,329.0,324.0,6.0,79.0,144.2308,0.8004002001000572,149.92499999999865,324.0,0.0,162.0
l,300.1500750375498,267.4337168584292,323,l,267.7059999999996,333.0,331.0,6.0,114.0,146.6993,0.8004002001000572,149.92499999999865,324.0,0.0,162.0
r,300.1500750375498,267.8172419543105,323,r,267.76799999999974,330.0,325.0,5.0,83.0,144.9275,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.1500750375498,268.23411705852925,324,l,268.5239999999996,334.0,322.0,6.0,111.0,144.4043,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.1500750375498,268.650992162748,324,r,268.5959999999998,331.0,322.0,6.0,79.0,147.2393,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062963,269.0678672669668,325,l,269.3549999999996,335.0,331.0,5.0,109.0,145.2785,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.1500750375498,269.4847423711856,325,r,269.4109999999998,332.0,326.0,4.0,56.0,141.5094,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062963,269.8849424712356,326,l,270.1809999999996,336.0,320.0,5.0,105.0,145.808,0.8504252126062966,141.10588235294225,324.0,0.0,162.0
r,300.1500750375498,270.3184925796231,326,r,270.25899999999973,333.0,337.0,6.0,61.0,148.5149,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062963,270.7353676838419,327,l,271.0039999999995,337.0,336.0,5.0,110.0,143.1981,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,383.525095881339,271.1522427880607,327,r,271.0669999999998,334.0,323.0,6.0,63.0,142.6873,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,300.1500750375498,271.56911789227945,328,l,271.8419999999996,338.0,344.0,5.0,71.0,144.4043,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.1500750375498,271.9693179923295,328,r,271.9079999999998,335.0,330.0,5.0,78.0,141.5094,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.1500750375498,272.38619309654825,329,l,272.6729999999995,339.0,338.0,5.0,67.0,143.0274,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.1500750375498,272.80306820076703,329,r,272.7559999999998,336.0,318.0,6.0,86.0,144.5783,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062963,273.2199433049858,330,l,273.5119999999995,340.0,340.0,5.0,66.0,144.5783,0.8504252126063534,141.10588235293284,324.0,0.0,162.0
r,300.1500750375498,273.6368184092046,330,r,273.5859999999998,337.0,308.0,5.0,92.0,145.4545,0.8337502084376069,143.92799999999053,324.0,0.0,162.0
l,300.150075037493,274.07036851759216,331,l,274.3419999999995,341.0,320.0,5.0,66.0,143.7126,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,274.4705686176422,331,r,274.4109999999998,338.0,326.0,5.0,98.0,142.5178,0.8504252126062966,141.10588235294225,324.0,0.0,162.0
l,300.150075037493,274.9041187260297,332,l,275.1769999999995,342.0,336.0,5.0,66.0,143.1981,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,275.3209938302485,332,r,275.25299999999976,339.0,315.0,6.0,101.0,143.8849,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.150075037493,275.73786893446726,333,l,276.0149999999995,343.0,334.0,6.0,66.0,143.3692,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,276.15474403868603,333,r,276.0869999999997,340.0,328.0,6.0,106.0,144.7527,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062395,276.5716191429048,334,l,276.8519999999995,344.0,332.0,5.0,136.0,144.7527,0.867100216775043,138.39230769230946,324.0,0.0,162.0
r,300.150075037493,276.9884942471236,334,r,276.91599999999977,341.0,322.0,6.0,104.0,144.9275,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,266.8000667000001,277.43871935967985,335,l,277.6809999999996,345.0,330.0,6.0,193.0,142.8571,0.8004002001000572,149.92499999999865,324.0,0.0,162.0
r,283.4750708687465,277.82224445556113,335,r,277.74399999999974,342.0,315.0,6.0,103.0,142.8571,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,300.150075037493,278.2391195597799,336,l,278.5209999999996,346.0,330.0,5.0,196.0,146.5201,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,316.8250792062395,278.63931965982994,336,r,278.5839999999998,343.0,322.0,7.0,118.0,143.7126,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062395,279.07286976821746,337,l,279.3399999999996,347.0,334.0,5.0,0.0,144.5783,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,279.4730698682675,337,r,279.41899999999976,344.0,326.0,6.0,115.0,144.2308,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,333.5000833749859,279.88994497248626,338,l,280.1699999999996,348.0,342.0,5.0,0.0,144.0576,0.8504252126062966,141.10588235294225,324.0,0.0,162.0
r,316.8250792062395,280.30682007670504,338,r,280.2509999999998,345.0,325.0,5.0,106.0,144.9275,0.8504252126062966,141.10588235294225,324.0,0.0,162.0
l,316.8250792062395,280.74037018509256,339,l,281.0029999999996,349.0,338.0,5.0,0.0,142.6873,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,281.15724528931133,339,r,281.0789999999998,346.0,327.0,6.0,92.0,144.4043,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062395,281.5741203935301,340,l,281.84399999999954,350.0,339.0,6.0,0.0,143.5407,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,316.8250792062395,281.9909954977489,340,r,281.90999999999974,347.0,328.0,6.0,141.0,142.5178,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062395,282.40787060196766,341,l,282.67999999999955,351.0,336.0,5.0,0.0,143.3692,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,282.82474570618643,341,r,282.7519999999997,348.0,307.0,6.0,138.0,143.8849,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.150075037493,283.2416208104052,342,l,283.51699999999954,352.0,324.0,5.0,0.0,146.6993,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,283.658495914624,342,r,283.5859999999997,349.0,290.0,11.0,143.0,146.5201,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.150075037493,284.058696014674,343,l,284.3349999999995,353.0,326.0,6.0,0.0,143.7126,0.8337502084376069,143.92799999999053,324.0,0.0,162.0
r,283.4750708687465,284.49224612306153,343,r,284.4049999999997,350.0,328.0,6.0,145.0,144.9275,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,316.8250792062395,284.8924462231116,344,l,285.1699999999996,354.0,328.0,5.0,0.0,145.6311,0.8337502084374933,143.92800000001014,324.0,0.0,162.0
r,283.4750708687465,285.3259963314991,344,r,285.2329999999997,351.0,328.0,6.0,121.0,146.3415,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,316.8250792062963,285.7261964315491,345,l,285.9939999999996,355.0,324.0,6.0,146.0,146.1632,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,286.1430715357679,345,r,286.0529999999997,352.0,307.0,6.0,121.0,145.6311,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,300.150075037493,286.55994663998666,346,l,286.8149999999996,356.0,314.0,6.0,121.0,144.7527,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,286.9601467400367,346,r,286.8769999999997,353.0,314.0,6.0,142.0,145.1028,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
l,300.150075037493,287.37702184425547,347,l,287.6439999999996,357.0,303.0,7.0,124.0,146.6993,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.150075037493,287.7772219443055,347,r,287.7039999999997,354.0,302.0,7.0,144.0,146.3415,0.8837752209437895,135.78113207547412,324.0,0.0,162.0
l,316.8250792062395,288.19409704852427,348,l,288.4619999999996,358.0,328.0,5.0,110.0,145.1028,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,250.1250625312536,288.6609971652493,348,r,288.5239999999997,355.0,325.0,6.0,96.0,143.5407,0.7837251959313107,153.114893617019,324.0,0.0,162.0
l,316.8250792062963,289.0278472569618,349,l,289.2889999999996,359.0,331.0,6.0,93.0,145.2785,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,300.150075037493,289.4447223611806,349,r,289.3599999999997,356.0,325.0,6.0,96.0,147.6015,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
l,300.150075037493,289.86159746539937,350,l,290.11499999999955,360.0,332.0,6.0,116.0,143.7126,0.8337502084375501,143.92800000000034,324.0,0.0,162.0
r,333.5000833750428,290.27847256961815,350,r,290.1729999999997,357.0,324.0,7.0,119.0,142.8571,0.8170752042687468,146.86530612245872,324.0,0.0,162.0
l,316.8250792062963,290.6953476738369,351,l,290.9499999999996,361.0,320.0,6.0,117.0,144.9275,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
r,300.1500750375498,291.0955477738869,351,r,291.0129999999997,358.0,330.0,6.0,151.0,144.9275,0.8170752042688036,146.86530612244852,324.0,0.0,162.0
