YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687608,64.89911622477906,88,r,65.33600000000004,95.0,280.0,8.0,155.0,160.2136,0.7670501917625359,156.44347826087204,158.0,272.0,127.0
l,300.1500750375214,65.28264132066033,88,l,65.21599999999991,99.0,272.0,8.0,179.0,160.0,0.733700183425043,163.55454545454612,158.0,272.0,127.0
r,283.475070868775,65.6661664165416,89,r,66.08500000000005,96.0,270.0,9.0,173.0,160.4278,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
l,316.8250792062679,66.01634150408537,89,l,65.96599999999992,100.0,264.0,11.0,172.0,159.1512,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
r,283.4750708687608,66.4165416041354,90,r,66.83300000000004,97.0,272.0,9.0,156.0,157.4803,0.7503751875937894,159.9200000000016,158.0,272.0,127.0
l,300.1500750375214,66.76671669167918,90,l,66.71999999999993,101.0,266.0,9.0,175.0,159.5745,0.7670501917625501,156.4434782608691,158.0,272.0,127.0
r,283.475070868775,67.1669167917292,91,r,67.59500000000004,98.0,268.0,9.0,153.0,158.9404,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
l,283.4750708687608,67.53376688344173,91,l,67.47199999999992,102.0,261.0,11.0,175.0,159.1512,0.7670501917625359,156.44347826087204,158.0,272.0,127.0
r,266.8000667000143,67.917291979323,92,r,68.35000000000005,99.0,277.0,7.0,154.0,157.4803,0.7503751875937894,159.9200000000016,158.0,272.0,127.0
l,266.8000667000285,68.30081707520426,92,l,68.22599999999994,103.0,263.0,10.0,177.0,158.9404,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
r,266.8000667000285,68.66766716691679,93,r,69.11200000000004,100.0,270.0,7.0,158.0,160.4278,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
l,283.4750708687608,69.05119226279807,93,l,68.98099999999994,104.0,265.0,9.0,166.0,164.6091,0.733700183425043,163.55454545454612,158.0,272.0,127.0
r,283.475070868775,69.41804235451059,94,r,69.86000000000004,101.0,278.0,8.0,152.0,159.3625,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
l,300.1500750375214,69.78489244622311,94,l,69.70999999999992,105.0,289.0,7.0,180.0,158.7302,0.7670501917625501,156.4434782608691,160.0,268.0,127.0
r,266.8000667000143,70.1684175421044,95,r,70.61300000000004,102.0,277.0,8.0,198.0,159.1512,0.7503751875937894,159.9200000000016,160.0,268.0,127.0
l,266.8000667000143,70.55194263798566,95,l,70.46599999999992,106.0,269.0,10.0,155.0,158.1028,0.733700183425043,163.55454545454612,160.0,268.0,127.0
r,283.475070868775,70.91879272969818,96,r,71.36700000000005,103.0,296.0,6.0,172.0,160.0,0.733700183425043,163.55454545454612,160.0,268.0,127.0
l,300.1500750375214,71.2856428214107,96,l,71.22499999999991,107.0,277.0,8.0,129.0,158.7302,0.7670501917625501,156.4434782608691,160.0,268.0,127.0
r,300.1500750375214,71.65249291312323,97,r,72.11700000000003,104.0,278.0,8.0,148.0,160.2136,0.7837251959312965,153.11489361702175,158.0,272.0,127.0
l,283.475070868775,72.05269301317325,97,l,71.98099999999991,108.0,257.0,12.0,124.0,160.4278,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
r,266.8000667000285,72.43621810905452,98,r,72.86600000000004,105.0,266.0,8.0,143.0,158.3113,0.7337001834250572,163.55454545454293,158.0,272.0,127.0
l,283.4750708687608,72.80306820076706,98,l,72.7289999999999,109.0,259.0,11.0,156.0,160.4278,0.733700183425043,163.55454545454612,158.0,272.0,127.0
r,283.4750708687608,73.16991829247958,99,r,73.62400000000004,106.0,270.0,8.0,144.0,160.6426,0.7503751875937894,159.9200000000016,158.0,272.0,127.0
l,300.1500750375214,73.5367683841921,99,l,73.47699999999992,110.0,241.0,12.0,147.0,161.2903,0.7503751875937894,159.9200000000016,158.0,272.0,127.0
r,283.475070868775,73.92029348007337,100,r,74.37100000000004,107.0,276.0,8.0,127.0,162.1622,0.7670501917625501,156.4434782608691,158.0,272.0,127.0
l,283.475070868775,74.28714357178589,100,l,74.22099999999992,111.0,263.0,9.0,137.0,159.1512,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
r,266.8000667000143,74.68734367183592,101,r,75.11100000000005,108.0,262.0,10.0,108.0,159.1512,0.733700183425043,163.55454545454612,158.0,272.0,127.0
l,300.1500750375214,75.0375187593797,101,l,74.97499999999991,112.0,248.0,12.0,138.0,160.8579,0.7503751875937894,159.9200000000016,158.0,272.0,127.0
r,283.475070868775,75.42104385526096,102,r,75.86500000000004,109.0,260.0,13.0,114.0,158.5205,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
l,283.475070868775,75.78789394697348,102,l,75.72099999999992,113.0,284.0,7.0,119.0,162.1622,0.7503751875938036,159.91999999999857,158.0,272.0,127.0
r,266.8000667000143,76.17141904285477,103,r,76.62200000000004,110.0,272.0,8.0,142.0,158.7302,0.733700183425043,163.55454545454612,158.0,272.0,127.0
l,283.4750708687608,76.53826913456729,103,l,76.46099999999993,114.0,284.0,6.0,128.0,159.5745,0.7503751875937894,159.9200000000016,158.0,273.0,127.0
r,300.1500750375214,76.90511922627981,104,r,77.37800000000004,111.0,266.0,8.0,139.0,163.2653,0.7503751875938036,159.91999999999857,158.0,273.0,127.0
l,300.1500750375214,77.28864432216108,104,l,77.21299999999994,115.0,268.0,8.0,137.0,160.4278,0.7503751875938036,159.91999999999857,158.0,273.0,127.0
r,300.1500750375072,77.65549441387361,105,r,78.11300000000004,112.0,276.0,8.0,134.0,159.1512,0.7503751875937894,159.9200000000016,158.0,274.0,127.0
l,283.4750708687608,78.03901950975488,105,l,77.96099999999993,116.0,270.0,7.0,142.0,159.5745,0.733700183425043,163.55454545454612,158.0,274.0,127.0
r,283.475070868775,78.4058696014674,106,r,78.86700000000005,113.0,274.0,8.0,134.0,158.3113,0.7503751875938036,159.91999999999857,158.0,274.0,127.0
l,300.1500750375214,78.77271969317992,106,l,78.71299999999991,117.0,276.0,7.0,101.0,164.8352,0.7670501917625501,156.4434782608691,158.0,274.0,128.0
r,283.4750708687608,79.1562447890612,107,r,79.62500000000004,114.0,268.0,8.0,133.0,162.8223,0.7837251959312965,153.11489361702175,158.0,274.0,128.0
l,283.4750708687608,79.53976988494247,107,l,79.44099999999992,118.0,244.0,12.0,105.0,157.4803,0.7503751875938036,159.91999999999857,160.0,270.0,128.0
r,250.12506253126784,79.9399699849925,108,r,80.36200000000004,115.0,281.0,7.0,137.0,161.2903,0.7170251792562965,167.35813953488332,160.0,270.0,128.0
l,283.4750708687608,80.29014507253628,108,l,80.20299999999992,119.0,260.0,9.0,111.0,159.1512,0.733700183425043,163.55454545454612,160.0,270.0,128.0
r,283.4750708687608,80.6569951642488,109,r,81.10600000000004,116.0,274.0,8.0,141.0,158.5205,0.7503751875937894,159.9200000000016,160.0,269.0,128.0
l,300.1500750375214,81.02384525596132,109,l,80.95699999999994,120.0,252.0,12.0,150.0,162.6016,0.7503751875937894,159.9200000000016,160.0,269.0,128.0
r,283.475070868775,81.40737035184259,110,r,81.86300000000003,117.0,278.0,8.0,136.0,159.1512,0.7503751875938036,159.91999999999857,160.0,269.0,128.0
l,283.475070868775,81.77422044355511,110,l,81.69499999999996,121.0,280.0,8.0,152.0,158.3113,0.7503751875938036,159.91999999999857,160.0,269.0,128.0
r,283.4750708687608,82.15774553943639,111,r,82.61700000000005,118.0,278.0,8.0,76.0,161.7251,0.7670501917625501,156.4434782608691,160.0,269.0,128.0
l,283.4750708687608,82.52459563114891,111,l,82.45299999999995,122.0,239.0,11.0,139.0,162.6016,0.7503751875937894,159.9200000000016,160.0,269.0,128.0
r,266.8000667000143,82.92479573119894,112,r,83.35900000000005,119.0,262.0,8.0,79.0,161.0738,0.733700183425043,163.55454545454612,160.0,269.0,128.0
l,300.1500750375214,83.2749708187427,112,l,83.19099999999997,123.0,269.0,9.0,125.0,155.642,0.7670501917625501,156.4434782608691,160.0,269.0,128.0
r,283.4750708687608,83.65849591462398,113,r,84.10400000000006,120.0,276.0,8.0,81.0,157.8947,0.7837251959312965,153.11489361702175,160.0,269.0,128.0
l,283.475070868775,84.04202101050525,113,l,83.96199999999996,124.0,257.0,11.0,156.0,158.3113,0.7670501917625501,156.4434782608691,160.0,269.0,128.0
r,266.8000667000143,84.44222111055528,114,r,84.86400000000005,121.0,272.0,7.0,88.0,163.4877,0.7503751875937894,159.9200000000016,160.0,269.0,128.0
l,283.475070868775,84.8090712022678,114,l,84.71999999999997,125.0,261.0,10.0,161.0,159.5745,0.7670501917625501,156.4434782608691,160.0,269.0,129.0
r,283.475070868775,85.19259629814907,115,r,85.59800000000007,122.0,270.0,9.0,92.0,160.2136,0.7670501917625501,156.4434782608691,160.0,269.0,129.0
l,283.4750708687608,85.57612139403035,115,l,85.47199999999998,126.0,277.0,6.0,0.0,159.1512,0.7670501917625501,156.4434782608691,160.0,269.0,129.0
r,283.475070868775,85.95964648991162,116,r,86.34700000000007,123.0,270.0,9.0,88.0,159.5745,0.7503751875938036,159.91999999999857,160.0,269.0,129.0
l,283.4750708687608,86.3431715857929,116,l,86.22599999999997,127.0,275.0,8.0,0.0,157.8947,0.733700183425043,163.55454545454612,160.0,269.0,129.0
r,266.8000667000143,86.71002167750542,117,r,87.09900000000006,124.0,270.0,8.0,84.0,158.9404,0.733700183425043,163.55454545454612,160.0,269.0,129.0
l,300.1500750375214,87.07687176921795,117,l,86.98599999999996,128.0,264.0,10.0,0.0,158.7302,0.7670501917625501,156.4434782608691,160.0,269.0,129.0
r,283.475070868775,87.44372186093047,118,r,87.85400000000006,125.0,274.0,9.0,102.0,160.0,0.7837251959312965,153.11489361702175,160.0,269.0,129.0
l,283.4750708687608,87.8439219609805,118,l,87.74199999999996,129.0,268.0,9.0,0.0,157.8947,0.733700183425043,163.55454545454612,158.0,272.0,130.0
r,266.8000667000143,88.22744705686176,119,r,88.60400000000007,126.0,264.0,8.0,121.0,157.4803,0.7503751875938036,159.91999999999857,158.0,272.0,130.0
l,300.1500750375214,88.57762214440554,119,l,88.50199999999998,130.0,256.0,11.0,0.0,158.3113,0.7670501917625501,156.4434782608691,158.0,272.0,130.0
r,266.8000667000143,88.97782224445557,120,r,89.36600000000008,127.0,268.0,8.0,123.0,157.6873,0.733700183425043,163.55454545454612,158.0,272.0,130.0
l,283.4750708687608,89.34467233616809,120,l,89.25999999999996,131.0,258.0,10.0,0.0,163.0435,0.7170251792562965,167.35813953488332,158.0,272.0,130.0
r,266.8000667000143,89.71152242788061,121,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,272.0,130.0
l,283.475070868775,90.06169751542438,121,l,89.99599999999998,132.0,260.0,11.0,0.0,157.4803,0.7670501917625359,156.44347826087204,158.0,272.0,130.0
r,266.8000667000427,90.4618976154744,122,r,90.88300000000008,129.0,280.0,8.0,120.0,159.1512,0.7670501917625643,156.4434782608662,158.0,272.0,130.0
l,283.475070868775,90.82874770718692,122,l,90.75799999999998,133.0,258.0,10.0,0.0,160.0,0.7503751875938036,159.91999999999857,156.0,276.0,130.0
r,266.8000667000001,91.22894780723696,123,r,91.6370000000001,130.0,272.0,9.0,116.0,159.787,0.7503751875938036,159.91999999999857,156.0,276.0,130.0
l,300.1500750375214,91.57912289478072,123,l,91.508,134.0,261.0,10.0,14.0,156.8627,0.7837251959312965,153.11489361702175,156.0,276.0,130.0
r,266.8000667000001,91.97932299483077,124,r,92.38800000000008,131.0,270.0,9.0,157.0,157.0681,0.7670501917625359,156.44347826087204,156.0,276.0,130.0
l,266.8000667000143,92.36284809071202,124,l,92.273,135.0,251.0,10.0,187.0,153.4527,0.7670501917625359,156.44347826087204,156.0,276.0,130.0
r,266.8000667000143,92.7463731865933,125,r,93.15200000000009,132.0,266.0,9.0,202.0,159.1512,0.7670501917625359,156.44347826087204,158.0,272.0,130.0
l,283.4750708688034,93.12989828247456,125,l,93.055,136.0,265.0,9.0,137.0,159.1512,0.733700183425043,163.55454545454612,158.0,272.0,130.0
r,266.8000667000427,93.51342337835584,126,r,93.90600000000008,133.0,268.0,7.0,186.0,159.787,0.7670501917625643,156.4434782608662,158.0,272.0,130.0
l,300.1500750375356,93.8635984658996,126,l,93.80900000000004,137.0,268.0,9.0,147.0,159.1512,0.7670501917625643,156.4434782608662,158.0,272.0,130.0
r,266.8000667000143,94.2804735701184,127,r,94.65700000000008,134.0,260.0,9.0,157.0,160.8579,0.7503751875938036,159.91999999999857,158.0,272.0,130.0
l,300.1500750375214,94.63064865766216,127,l,94.56300000000002,138.0,264.0,12.0,144.0,155.4404,0.7670501917625501,156.4434782608691,158.0,272.0,130.0
r,283.4750708687465,95.0308487577122,128,r,95.40300000000008,135.0,258.0,8.0,157.0,158.3113,0.7670501917625359,156.44347826087204,158.0,272.0,130.0
l,300.1500750375214,95.39769884942471,128,l,,,,,,,0.7837251959312823,153.1148936170245,158.0,272.0,130.0
r,266.8000667000143,95.79789894947474,129,r,96.1610000000001,136.0,270.0,7.0,158.0,158.9404,0.7503751875937752,159.92000000000465,158.0,274.0,130.0
l,283.4750708688034,96.181424045356,129,l,96.08900000000004,140.0,266.0,11.0,159.0,155.0388,0.7503751875938036,159.91999999999857,158.0,274.0,130.0
r,266.8000667000427,96.54827413706852,130,r,96.9160000000001,137.0,272.0,8.0,156.0,156.25,0.7670501917625643,156.4434782608662,158.0,275.0,130.0
l,283.4750708687608,96.9317992329498,130,l,96.86300000000004,141.0,266.0,9.0,123.0,158.3113,0.7670501917625643,156.4434782608662,158.0,275.0,130.0
r,283.475070868775,97.31532432883108,131,r,97.68400000000008,138.0,272.0,8.0,166.0,156.658,0.7837251959312965,153.11489361702175,158.0,275.0,130.0
l,283.4750708687608,97.69884942471236,131,l,97.62100000000004,142.0,261.0,9.0,124.0,156.8627,0.7670501917625359,156.44347826087204,156.0,275.0,130.0
r,266.8000667000285,98.09904952476238,132,r,98.45000000000007,139.0,270.0,8.0,130.0,161.0738,0.7670501917625359,156.44347826087204,156.0,275.0,130.0
l,283.475070868775,98.4658996164749,132,l,98.38600000000004,143.0,273.0,9.0,129.0,155.8442,0.7837251959312965,153.11489361702175,156.0,275.0,130.0
r,250.12506253128208,98.86609971652491,133,r,99.19500000000008,140.0,270.0,9.0,87.0,153.0612,0.7670501917625643,156.4434782608662,156.0,275.0,130.0
l,283.4750708687608,99.2496248124062,133,l,99.15600000000006,144.0,269.0,10.0,123.0,156.658,0.7670501917625643,156.4434782608662,156.0,275.0,130.0
r,266.8000667000001,99.63314990828748,134,r,,,,,,,0.7503751875938036,159.91999999999857,156.0,274.0,130.0
l,283.4750708687608,100.01667500416876,134,l,99.92200000000004,145.0,271.0,8.0,111.0,157.8947,0.733700183425043,163.55454545454612,156.0,274.0,130.0
r,266.8000667000143,100.38352509588128,135,r,100.74100000000008,142.0,272.0,7.0,136.0,158.9404,0.7503751875938036,159.91999999999857,156.0,274.0,130.0
l,300.1500750375214,100.7503751875938,135,l,100.68200000000007,146.0,254.0,11.0,108.0,161.2903,0.7670501917625501,156.4434782608691,156.0,274.0,130.0
r,283.4750708687608,101.13390028347509,136,r,101.49600000000008,143.0,270.0,8.0,139.0,157.0681,0.7670501917625359,156.44347826087204,156.0,274.0,130.0
l,283.4750708687608,101.51742537935635,136,l,101.42600000000007,147.0,252.0,12.0,126.0,155.8442,0.7670501917625216,156.44347826087494,156.0,274.0,130.0
r,266.8000667000143,101.90095047523762,137,r,102.26000000000008,144.0,276.0,9.0,142.0,157.4803,0.7670501917625359,156.44347826087204,156.0,274.0,130.0
l,283.4750708687892,102.28447557111888,137,l,102.19600000000008,148.0,256.0,12.0,127.0,157.4803,0.7503751875938178,159.91999999999555,156.0,274.0,130.0
r,266.8000667000427,102.66800066700016,138,r,103.02200000000008,145.0,266.0,9.0,182.0,155.4404,0.7503751875938036,159.91999999999857,156.0,273.0,131.0
l,283.4750708687465,103.0348507587127,138,l,102.95800000000008,149.0,271.0,10.0,131.0,155.4404,0.7837251959313107,153.114893617019,156.0,273.0,131.0
r,283.475070868775,103.41837585459396,139,r,,,,,,,0.7837251959312965,153.11489361702175,156.0,273.0,131.0
l,283.4750708687608,103.818575954644,139,l,103.73000000000008,150.0,273.0,10.0,137.0,156.8627,0.7503751875937894,159.9200000000016,156.0,273.0,131.0
r,266.8000667000285,104.20210105052526,140,r,104.56900000000012,147.0,275.0,9.0,173.0,159.5745,0.7670501917625359,156.44347826087204,156.0,273.0,131.0
l,283.4750708687608,104.5689511422378,140,l,104.49500000000008,151.0,265.0,10.0,133.0,158.7302,0.7837251959312823,153.1148936170245,156.0,273.0,131.0
r,266.8000667000427,104.9691512422878,141,r,105.3210000000001,148.0,272.0,9.0,178.0,158.7302,0.783725195931325,153.1148936170162,156.0,273.0,131.0
l,266.8000667000285,105.35267633816908,141,l,105.25100000000006,152.0,269.0,7.0,128.0,155.0388,0.7670501917625643,156.4434782608662,156.0,273.0,131.0
r,250.1250625312394,105.75287643821912,142,r,106.0770000000001,149.0,274.0,7.0,183.0,157.2739,0.7503751875938036,159.91999999999857,156.0,273.0,131.0
l,266.8000667000001,106.11972652993164,142,l,106.02500000000008,153.0,280.0,10.0,140.0,154.6392,0.7503751875938036,159.91999999999857,156.0,273.0,131.0
r,283.4750708687608,106.50325162581292,143,r,106.84000000000007,150.0,265.0,9.0,147.0,157.8947,0.733700183425043,163.55454545454612,156.0,273.0,131.0
l,300.1500750375214,106.87010171752544,143,l,106.80100000000007,154.0,258.0,11.0,140.0,159.5745,0.7670501917625359,156.44347826087204,156.0,273.0,131.0
r,283.4750708687608,107.23695180923796,144,r,107.6000000000001,151.0,272.0,7.0,141.0,157.8947,0.7837251959312681,153.1148936170273,156.0,273.0,131.0
l,283.4750708687608,107.63715190928798,144,l,107.55300000000008,155.0,256.0,12.0,120.0,155.2393,0.7503751875938036,159.91999999999857,156.0,273.0,131.0
r,283.4750708687892,108.02067700516923,145,r,108.36000000000008,152.0,270.0,8.0,138.0,156.25,0.7670501917625643,156.4434782608662,156.0,273.0,131.0
l,300.150075037493,108.38752709688178,145,l,108.32600000000008,156.0,257.0,12.0,98.0,157.4803,0.7837251959312965,153.11489361702175,156.0,273.0,131.0
r,266.8000667000001,108.7877271969318,146,r,109.12800000000009,153.0,274.0,8.0,102.0,154.4402,0.7670501917625643,156.4434782608662,156.0,273.0,131.0
l,283.4750708687608,109.17125229281308,146,l,109.08800000000008,157.0,265.0,9.0,98.0,155.8442,0.7837251959312965,153.11489361702175,156.0,273.0,131.0
r,283.4750708687608,109.55477738869436,147,r,109.90500000000009,154.0,267.0,8.0,99.0,161.7251,0.7837251959312823,153.1148936170245,156.0,274.0,132.0
l,283.4750708687608,109.95497748874438,147,l,109.85800000000008,158.0,269.0,11.0,130.0,155.4404,0.7670501917625501,156.4434782608691,156.0,274.0,132.0
r,266.8000667000143,110.33850258462564,148,r,110.64700000000008,155.0,284.0,9.0,125.0,150.0,0.7503751875937894,159.9200000000016,156.0,274.0,132.0
l,283.4750708687608,110.72202768050693,148,l,110.63000000000008,159.0,261.0,12.0,132.0,157.0681,0.7503751875937894,159.9200000000016,154.0,278.0,132.0
r,300.1500750375214,111.08887777221943,149,r,111.44700000000007,156.0,274.0,8.0,129.0,161.7251,0.7670501917625643,156.4434782608662,154.0,278.0,132.0
l,283.4750708687608,111.47240286810072,149,l,111.39400000000008,160.0,260.0,10.0,152.0,155.8442,0.7670501917625643,156.4434782608662,154.0,278.0,132.0
r,283.4750708687608,111.855927963982,150,r,112.18900000000008,157.0,270.0,9.0,131.0,155.2393,0.7837251959312965,153.11489361702175,154.0,278.0,132.0
l,300.1500750375214,112.23945305986328,150,l,112.1640000000001,161.0,284.0,7.0,152.0,155.8442,0.7837251959312823,153.1148936170245,154.0,278.0,132.0
r,266.8000667000285,112.6396531599133,151,r,112.96200000000007,158.0,291.0,7.0,0.0,157.4803,0.7670501917625501,156.4434782608691,154.0,279.0,132.0
l,283.475070868775,113.02317825579456,151,l,112.93400000000013,162.0,263.0,11.0,171.0,156.4537,0.7503751875938036,159.91999999999857,154.0,279.0,132.0
r,283.4750708687608,113.40670335167584,152,r,113.72400000000007,159.0,276.0,9.0,0.0,155.8442,0.7670501917625501,156.4434782608691,154.0,279.0,132.0
l,300.1500750375072,113.77355344338837,152,l,113.70100000000008,163.0,269.0,9.0,175.0,155.8442,0.7837251959312965,153.11489361702175,156.0,279.0,132.0
r,283.4750708687608,114.1737535434384,153,r,114.4940000000001,160.0,268.0,8.0,0.0,155.4404,0.7837251959312823,153.1148936170245,156.0,279.0,132.0
l,300.1500750375214,114.55727863931966,153,l,114.47100000000007,164.0,263.0,10.0,173.0,158.7302,0.7837251959312965,153.11489361702175,156.0,280.0,132.0
r,266.8000667000285,114.95747873936968,154,r,115.26600000000008,161.0,268.0,8.0,0.0,156.4537,0.7503751875938036,159.91999999999857,156.0,280.0,132.0
l,283.4750708687608,115.34100383525096,154,l,115.22700000000007,165.0,282.0,7.0,170.0,155.4404,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
r,300.1500750375214,115.70785392696348,155,r,116.03300000000009,162.0,291.0,7.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,280.0,132.0
l,283.4750708687608,116.10805402701352,155,l,115.99900000000008,166.0,272.0,11.0,135.0,151.8987,0.7837251959312823,153.1148936170245,156.0,280.0,132.0
r,300.1500750375214,116.47490411872604,156,r,116.7990000000001,163.0,274.0,8.0,0.0,157.4803,0.8004002001000288,149.925000000004,156.0,280.0,132.0
l,283.475070868775,116.8917792229448,156,l,116.7890000000001,167.0,282.0,7.0,132.0,157.0681,0.7503751875937894,159.9200000000016,156.0,281.0,132.0
r,266.8000667000285,117.27530431882607,157,r,117.5610000000001,164.0,276.0,7.0,0.0,155.0388,0.733700183425043,163.55454545454612,156.0,281.0,132.0
l,283.4750708687608,117.6421544105386,157,l,117.55300000000008,168.0,253.0,12.0,120.0,158.9404,0.7503751875938036,159.91999999999857,156.0,281.0,132.0
r,283.4750708687608,118.00900450225112,158,r,118.33500000000012,165.0,276.0,7.0,0.0,155.2393,0.7670501917625643,156.4434782608662,156.0,281.0,132.0
l,300.1500750375214,118.3925295981324,158,l,118.30800000000008,169.0,249.0,12.0,108.0,157.8947,0.7503751875938036,159.91999999999857,156.0,281.0,132.0
r,283.4750708687608,118.77605469401368,159,r,119.10800000000012,166.0,271.0,8.0,0.0,157.4803,0.7503751875938036,159.91999999999857,156.0,282.0,132.0
l,300.1500750375214,119.1429047857262,159,l,119.06800000000008,170.0,269.0,9.0,91.0,157.4803,0.7670501917625643,156.4434782608662,156.0,282.0,132.0
r,283.4750708687608,119.52642988160748,160,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,283.0,132.0
l,283.4750708687608,119.90995497748877,160,l,119.8300000000001,171.0,259.0,12.0,112.0,160.4278,0.7503751875937752,159.92000000000465,156.0,283.0,132.0
r,266.8000667000285,120.31015507753877,161,r,120.64600000000011,168.0,278.0,7.0,0.0,157.6873,0.7503751875937894,159.9200000000016,156.0,283.0,132.0
l,283.475070868775,120.66033016508254,161,l,120.57800000000007,172.0,257.0,12.0,126.0,157.4803,0.7670501917625359,156.44347826087204,154.0,284.0,132.0
r,266.8000667000285,121.06053026513256,162,r,121.40700000000014,169.0,274.0,8.0,106.0,151.8987,0.7503751875938036,159.91999999999857,154.0,284.0,132.0
l,300.1500750375214,121.42738035684508,162,l,121.34000000000007,173.0,257.0,11.0,142.0,158.3113,0.7670501917625643,156.4434782608662,154.0,284.0,132.0
r,283.4750708687608,121.81090545272636,163,r,122.19700000000012,170.0,280.0,9.0,109.0,161.2903,0.7670501917625643,156.4434782608662,154.0,284.0,132.0
l,300.1500750375214,122.19443054860764,163,l,122.0980000000001,174.0,268.0,10.0,140.0,155.4404,0.7670501917625643,156.4434782608662,154.0,284.0,132.0
r,283.4750708687608,122.57795564448892,164,r,122.94100000000012,171.0,270.0,9.0,71.0,157.4803,0.7837251959312823,153.1148936170245,156.0,284.0,132.0
l,300.1500750375072,122.9614807403702,164,l,122.87000000000008,175.0,282.0,8.0,145.0,157.0681,0.7837251959312681,153.1148936170273,156.0,284.0,132.0
r,266.8000667000285,123.3616808404202,165,r,123.70300000000012,172.0,276.0,8.0,98.0,157.6873,0.7503751875937894,159.9200000000016,156.0,284.0,132.0
l,266.8000667000285,123.74520593630147,165,l,123.6340000000001,176.0,263.0,10.0,153.0,157.8947,0.7670501917625643,156.4434782608662,156.0,283.0,132.0
r,283.4750708687608,124.112056028014,166,r,124.46400000000015,173.0,270.0,8.0,99.0,156.658,0.7670501917625643,156.4434782608662,156.0,283.0,132.0
l,266.8000667000001,124.51225612806404,166,l,124.39400000000008,177.0,263.0,10.0,146.0,155.2393,0.7503751875938036,159.91999999999857,156.0,283.0,132.0
r,266.8000667000001,124.87910621977656,167,r,125.23000000000016,174.0,268.0,8.0,100.0,158.7302,0.7670501917625643,156.4434782608662,156.0,283.0,132.0
l,283.4750708687608,125.26263131565784,167,l,125.16700000000009,178.0,251.0,13.0,142.0,157.4803,0.7670501917625359,156.44347826087204,156.0,283.0,132.0
r,266.8000667000001,125.64615641153912,168,r,125.98600000000016,175.0,270.0,8.0,93.0,158.7302,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
l,283.4750708687892,126.02968150742038,168,l,125.92900000000012,179.0,271.0,9.0,130.0,154.2416,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
r,283.4750708687608,126.41320660330166,169,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
l,300.1500750375214,126.79673169918291,169,l,126.70700000000012,180.0,270.0,9.0,119.0,156.658,0.7837251959313107,153.114893617019,156.0,283.0,131.0
r,283.4750708687608,127.1802567950642,170,r,127.50900000000016,177.0,272.0,8.0,129.0,156.25,0.800400200100043,149.92500000000132,156.0,283.0,131.0
l,283.475070868775,127.58045689511422,170,l,127.47300000000013,181.0,243.0,12.0,108.0,157.4803,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
r,266.8000667000427,127.98065699516424,171,r,128.27700000000016,178.0,268.0,8.0,133.0,158.7302,0.7337001834250572,163.55454545454293,156.0,283.0,131.0
l,283.475070868775,128.34750708687676,171,l,128.23500000000013,182.0,253.0,12.0,114.0,155.4404,0.7837251959313107,153.114893617019,156.0,283.0,131.0
r,283.475070868775,128.7143571785893,172,r,129.03300000000013,179.0,266.0,8.0,133.0,155.642,0.7837251959313107,153.114893617019,156.0,283.0,131.0
l,266.8000667000285,129.13123228280807,172,l,129.00700000000012,183.0,265.0,9.0,109.0,153.6492,0.7503751875937894,159.9200000000016,156.0,283.0,131.0
r,283.4750708687465,129.4980823745206,173,r,129.80400000000014,180.0,265.0,9.0,102.0,157.4803,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
l,300.1500750375214,129.88160747040186,173,l,129.78800000000012,184.0,271.0,10.0,94.0,157.8947,0.7670501917625643,156.4434782608662,156.0,283.0,131.0
r,266.8000667000285,130.26513256628314,174,r,130.56600000000014,181.0,272.0,8.0,100.0,155.4404,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
l,283.475070868775,130.64865766216442,174,l,130.54800000000012,185.0,267.0,10.0,122.0,155.4404,0.7670501917625359,156.44347826087204,156.0,283.0,131.0
r,283.475070868775,131.03218275804568,175,r,131.33800000000014,182.0,278.0,8.0,103.0,155.4404,0.7670501917625643,156.4434782608662,156.0,283.0,131.0
