YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,64.9491412372853,88,r,65.10199999999995,95.0,294.0,7.0,162.0,163.9344,0.7503751875938036,159.91999999999857,162.0,260.0,135.0
l,283.4750708687608,65.33266633316659,89,l,65.365,95.0,296.0,6.0,181.0,160.8579,0.7503751875937894,159.9200000000016,162.0,260.0,135.0
r,300.1500750375072,65.6995164248791,89,r,65.83399999999995,96.0,274.0,13.0,158.0,163.0435,0.7170251792562965,167.35813953488332,162.0,260.0,135.0
l,266.8000667000143,66.08304152076037,90,l,,,,,,,0.733700183425043,163.55454545454612,162.0,260.0,135.0
r,300.1500750375072,66.4165416041354,90,r,66.56999999999995,97.0,386.0,8.0,169.0,165.2893,0.8170752042687894,146.86530612245107,162.0,260.0,135.0
l,283.475070868775,66.81674170418542,91,l,66.838,97.0,296.0,5.0,189.0,164.3836,0.733700183425043,163.55454545454612,162.0,260.0,135.0
r,250.12506253126784,67.2336168084042,91,r,67.29599999999995,98.0,298.0,8.0,170.0,167.1309,0.6670001667500429,179.90999999999968,162.0,260.0,135.0
l,283.475070868775,67.55044188761046,92,l,67.568,98.0,298.0,6.0,191.0,169.7313,0.7337001834250572,163.55454545454293,164.0,257.0,135.0
r,283.475070868775,67.90061697515424,92,r,68.01399999999995,99.0,396.0,6.0,188.0,168.0672,0.7170251792562965,167.35813953488332,164.0,257.0,135.0
l,283.4750708687608,68.28414207103552,93,l,68.27499999999999,99.0,300.0,5.0,190.0,164.8352,0.7003501750875358,171.3428571428591,164.0,257.0,135.0
r,300.1500750375214,68.61764215441053,93,r,68.72799999999995,100.0,304.0,9.0,205.0,166.205,0.7170251792562965,167.35813953488332,164.0,257.0,135.0
l,283.475070868775,68.98449224612305,94,l,,,,,,,0.733700183425043,163.55454545454612,164.0,257.0,135.0
r,300.1500750375214,69.33466733366683,94,r,69.44999999999995,101.0,408.0,8.0,176.0,163.9344,0.7170251792562965,167.35813953488332,164.0,257.0,135.0
l,266.8000667000285,69.7181924295481,95,l,69.70999999999998,101.0,308.0,7.0,182.0,161.9433,0.7170251792562965,167.35813953488332,164.0,257.0,134.0
r,300.1500750375214,70.05169251292313,95,r,70.18199999999995,102.0,298.0,5.0,182.0,161.7251,0.7503751875937894,159.9200000000016,164.0,257.0,134.0
l,283.475070868775,70.4352176088044,96,l,70.451,102.0,293.0,4.0,141.0,166.205,0.7337001834250572,163.55454545454293,164.0,257.0,134.0
r,283.475070868775,70.80206770051691,96,r,70.92399999999995,103.0,288.0,7.0,172.0,165.2893,0.70035017508755,171.34285714285562,164.0,257.0,134.0
l,283.4750708687608,71.16891779222945,97,l,71.17299999999999,103.0,298.0,4.0,102.0,162.3816,0.7170251792562823,167.35813953488665,164.0,257.0,134.0
r,316.8250792062679,71.50241787560446,97,r,,,,,,,0.733700183425043,163.55454545454612,164.0,257.0,134.0
l,283.475070868775,71.88594297148573,98,l,71.91199999999999,104.0,301.0,6.0,104.0,162.1622,0.7503751875938036,159.91999999999857,164.0,257.0,134.0
r,300.1500750375214,72.23611805902951,98,r,72.37999999999995,105.0,278.0,13.0,174.0,158.3113,0.7503751875938036,159.91999999999857,164.0,257.0,134.0
l,283.4750708687608,72.63631815907954,99,l,,,,,,,0.733700183425043,163.55454545454612,164.0,257.0,134.0
r,300.1500750375214,72.98649324662331,99,r,73.13799999999995,106.0,296.0,6.0,208.0,164.3836,0.7670501917625501,156.4434782608691,164.0,257.0,134.0
l,266.8000667000143,73.37001834250458,100,l,73.395,106.0,272.0,10.0,95.0,162.6016,0.7503751875938036,159.91999999999857,164.0,257.0,134.0
r,266.8000667000143,73.75354343838586,100,r,73.86799999999994,107.0,304.0,3.0,235.0,162.1622,0.7670501917625359,156.44347826087204,164.0,257.0,134.0
l,266.8000667000143,74.12039353009838,101,l,74.133,107.0,296.0,5.0,95.0,164.1587,0.733700183425043,163.55454545454612,164.0,257.0,134.0
r,233.4500583625214,74.5205936301484,101,r,74.60799999999993,108.0,396.0,7.0,219.0,162.1622,0.6670001667500429,179.90999999999968,164.0,256.0,133.0
l,283.4750708687608,74.85409371352343,102,l,74.864,108.0,306.0,6.0,122.0,162.1622,0.733700183425043,163.55454545454612,164.0,256.0,133.0
r,316.8250792062679,75.18759379689844,102,r,75.34799999999994,109.0,284.0,8.0,226.0,165.2893,0.733700183425043,163.55454545454612,164.0,256.0,133.0
l,283.475070868775,75.58779389694847,103,l,75.604,109.0,316.0,4.0,124.0,160.0,0.733700183425043,163.55454545454612,166.0,253.0,133.0
r,300.1500750375214,75.92129398032348,103,r,76.07399999999994,110.0,288.0,7.0,219.0,156.25,0.7503751875938036,159.91999999999857,166.0,253.0,133.0
l,283.475070868775,76.32149408037351,104,l,76.354,110.0,294.0,5.0,128.0,163.2653,0.733700183425043,163.55454545454612,166.0,253.0,133.0
r,300.1500750375214,76.67166916791729,104,r,76.84199999999993,111.0,399.0,7.0,212.0,165.2893,0.7503751875938036,159.91999999999857,166.0,253.0,132.0
l,300.1500750375214,77.05519426379855,105,l,77.08900000000001,111.0,266.0,11.0,129.0,163.4877,0.7503751875938036,159.91999999999857,166.0,253.0,132.0
r,300.1500750375072,77.42204435551109,105,r,77.56799999999994,112.0,409.0,8.0,182.0,165.2893,0.733700183425043,163.55454545454612,166.0,253.0,132.0
l,300.1500750375214,77.80556945139236,106,l,77.82300000000001,112.0,308.0,5.0,150.0,162.3816,0.733700183425043,163.55454545454612,164.0,256.0,132.0
r,316.8250792062679,78.15574453893613,106,r,78.29399999999994,113.0,412.0,5.0,215.0,158.1028,0.7503751875937894,159.9200000000016,164.0,256.0,132.0
l,266.8000667000143,78.5392696348174,107,l,78.56200000000001,113.0,291.0,4.0,149.0,160.4278,0.7503751875938036,159.91999999999857,164.0,256.0,131.0
r,300.1500750375214,78.90611972652992,107,r,79.05299999999994,114.0,331.0,9.0,210.0,164.1587,0.733700183425043,163.55454545454612,164.0,256.0,131.0
l,250.12506253126784,79.2896448224112,108,l,79.31,114.0,292.0,7.0,148.0,164.1587,0.733700183425043,163.55454545454612,164.0,256.0,131.0
r,316.8250792062821,79.63981990995497,108,r,79.78399999999995,115.0,303.0,7.0,204.0,161.0738,0.7503751875938036,159.91999999999857,162.0,259.0,131.0
l,283.4750708687608,80.02334500583625,109,l,80.04100000000001,115.0,306.0,4.0,141.0,162.6016,0.733700183425043,163.55454545454612,162.0,259.0,131.0
r,300.1500750375214,80.39019509754877,109,r,80.52899999999995,116.0,303.0,8.0,212.0,161.2903,0.7170251792562965,167.35813953488332,162.0,259.0,131.0
l,300.1500750375214,80.75704518926129,110,l,80.77900000000001,116.0,298.0,6.0,103.0,160.0,0.7503751875938036,159.91999999999857,162.0,259.0,131.0
r,300.1500750375214,81.10722027680507,110,r,81.27299999999994,117.0,281.0,7.0,208.0,168.5393,0.7503751875937894,159.9200000000016,162.0,259.0,131.0
l,283.4750708687608,81.5074203768551,111,l,81.52900000000001,117.0,300.0,4.0,105.0,165.0619,0.7503751875937894,159.9200000000016,162.0,259.0,131.0
r,316.8250792062821,81.85759546439886,111,r,81.98499999999994,118.0,297.0,9.0,203.0,159.5745,0.7837251959313107,153.114893617019,162.0,259.0,131.0
l,283.475070868775,82.25779556444888,112,l,82.25600000000001,118.0,305.0,4.0,102.0,165.2893,0.7170251792562965,167.35813953488332,162.0,259.0,131.0
r,266.8000667000143,82.64132066033017,112,r,82.73699999999994,119.0,291.0,7.0,247.0,167.5978,0.6836751709187894,175.52195121951306,162.0,259.0,131.0
l,300.1500750375214,82.97482074370518,113,l,82.98200000000001,119.0,294.0,4.0,115.0,161.0738,0.733700183425043,163.55454545454612,162.0,259.0,131.0
r,300.1500750375214,83.32499583124896,113,r,83.45299999999995,120.0,293.0,7.0,248.0,161.2903,0.733700183425043,163.55454545454612,162.0,259.0,131.0
l,283.475070868775,83.70852092713022,114,l,83.72700000000002,120.0,299.0,5.0,88.0,161.2903,0.7503751875938036,159.91999999999857,162.0,259.0,131.0
r,300.1500750375214,84.058696014674,114,r,84.19699999999995,121.0,293.0,9.0,219.0,162.1622,0.7670501917625501,156.4434782608691,162.0,259.0,131.0
l,283.4750708687608,84.45889611472403,115,l,84.47100000000002,121.0,296.0,5.0,87.0,163.7108,0.7503751875937894,159.9200000000016,162.0,259.0,131.0
r,283.4750708687608,84.82574620643655,115,r,84.93699999999994,122.0,406.0,8.0,179.0,163.9344,0.7837251959312965,153.11489361702175,162.0,259.0,131.0
l,266.8000667000143,85.20927130231782,116,l,85.20400000000002,122.0,297.0,4.0,91.0,165.2893,0.7170251792562965,167.35813953488332,162.0,259.0,131.0
r,233.4500583625214,85.60947140236784,116,r,85.66899999999994,123.0,281.0,7.0,149.0,165.2893,0.6503251625812965,184.52307692307528,162.0,259.0,131.0
l,283.475070868775,85.92629648157411,117,l,85.93000000000002,123.0,296.0,4.0,126.0,164.1587,0.7170251792562965,167.35813953488332,162.0,259.0,131.0
r,316.8250792062679,86.25979656494914,117,r,86.39499999999994,124.0,416.0,7.0,166.0,165.2893,0.7503751875937894,159.9200000000016,162.0,259.0,131.0
l,300.1500750375214,86.64332166083041,118,l,86.66100000000003,124.0,297.0,6.0,134.0,163.9344,0.733700183425043,163.55454545454612,164.0,257.0,131.0
r,300.1500750375214,87.01017175254293,118,r,87.12099999999994,125.0,281.0,7.0,170.0,161.2903,0.7170251792562965,167.35813953488332,164.0,257.0,131.0
l,300.1500750375214,87.37702184425545,119,l,87.39300000000003,125.0,302.0,4.0,138.0,162.3816,0.733700183425043,163.55454545454612,164.0,257.0,131.0
r,300.1500750375214,87.72719693179923,119,r,87.86499999999994,126.0,404.0,8.0,190.0,166.205,0.7837251959312965,153.11489361702175,164.0,257.0,131.0
l,283.475070868775,88.1107220276805,120,l,88.13200000000003,126.0,293.0,5.0,137.0,166.6667,0.7337001834250572,163.55454545454293,164.0,257.0,131.0
r,266.8000667000143,88.51092212773052,120,r,88.58699999999995,127.0,404.0,8.0,153.0,163.4877,0.70035017508755,171.34285714285562,164.0,257.0,131.0
l,300.1500750375072,88.84442221110555,121,l,88.85200000000003,127.0,294.0,5.0,138.0,165.0619,0.733700183425043,163.55454545454612,164.0,257.0,131.0
r,300.1500750375214,89.21127230281807,121,r,89.32099999999994,128.0,297.0,9.0,150.0,166.205,0.7003501750875358,171.3428571428591,164.0,257.0,131.0
l,300.1500750375214,89.5781223945306,122,l,89.57900000000004,128.0,301.0,5.0,153.0,166.205,0.733700183425043,163.55454545454612,164.0,257.0,131.0
r,316.8250792062679,89.91162247790561,122,r,90.04299999999994,129.0,287.0,7.0,146.0,164.8352,0.7503751875937894,159.9200000000016,164.0,257.0,131.0
l,283.4750708687608,90.31182257795564,123,l,90.30100000000004,129.0,312.0,5.0,157.0,162.8223,0.7170251792562823,167.35813953488665,164.0,257.0,131.0
r,300.1500750375214,90.6619976654994,123,r,90.77099999999994,130.0,394.0,8.0,151.0,163.9344,0.7170251792563249,167.3581395348767,164.0,257.0,132.0
l,300.1500750375356,91.02884775721192,124,l,91.03800000000004,130.0,299.0,5.0,182.0,166.205,0.7337001834250572,163.55454545454293,164.0,257.0,132.0
r,300.1500750375214,91.37902284475572,124,r,91.50299999999994,131.0,301.0,9.0,140.0,163.4877,0.733700183425043,163.55454545454612,164.0,257.0,132.0
l,300.1500750375214,91.76254794063698,125,l,91.76000000000003,131.0,306.0,5.0,152.0,165.0619,0.733700183425043,163.55454545454612,164.0,257.0,133.0
r,316.8250792062537,92.11272302818077,125,r,92.23699999999994,132.0,279.0,5.0,155.0,167.1309,0.7337001834250287,163.55454545454927,164.0,257.0,133.0
l,300.1500750375214,92.49624812406202,126,l,92.48700000000004,132.0,305.0,3.0,140.0,163.0435,0.7337001834250572,163.55454545454293,164.0,257.0,133.0
r,300.1500750375214,92.8464232116058,126,r,92.95499999999994,133.0,352.0,8.0,181.0,165.5172,0.7670501917625643,156.4434782608662,164.0,256.0,134.0
l,266.8000667000001,93.22994830748708,127,l,93.22300000000006,133.0,290.0,7.0,131.0,168.3029,0.7170251792562823,167.35813953488665,164.0,256.0,134.0
r,266.8000667000001,93.61347340336836,127,r,93.67999999999994,134.0,400.0,8.0,168.0,167.1309,0.6836751709187752,175.5219512195167,164.0,256.0,134.0
l,300.1500750375214,93.94697348674336,128,l,93.93600000000004,134.0,306.0,4.0,133.0,164.1587,0.7170251792562965,167.35813953488332,164.0,256.0,134.0
r,300.1500750375214,94.29714857428714,128,r,94.39799999999993,135.0,348.0,13.0,168.0,164.8352,0.7170251792563107,167.35813953488002,164.0,256.0,134.0
l,300.1500750375214,94.66399866599966,129,l,94.66700000000006,135.0,302.0,5.0,125.0,165.7459,0.7503751875938036,159.91999999999857,164.0,256.0,134.0
r,300.1500750375072,95.01417375354345,129,r,95.12599999999992,136.0,382.0,7.0,175.0,167.5978,0.7503751875937894,159.9200000000016,164.0,256.0,134.0
l,266.8000667000143,95.41437385359346,130,l,95.39100000000006,136.0,290.0,6.0,116.0,166.4355,0.7170251792562965,167.35813953488332,164.0,256.0,134.0
r,283.4750708687608,95.76454894113724,130,r,95.84199999999991,137.0,302.0,6.0,177.0,163.4877,0.7003501750875216,171.34285714286256,164.0,256.0,134.0
l,283.4750708687608,96.13139903284976,131,l,96.11200000000004,137.0,300.0,5.0,117.0,166.205,0.7003501750875216,171.34285714286256,164.0,256.0,134.0
r,316.8250792062821,96.46489911622476,131,r,96.57599999999994,138.0,313.0,3.0,209.0,162.6016,0.7170251792563249,167.3581395348767,164.0,256.0,134.0
l,283.4750708688034,96.83174920793728,132,l,96.83400000000005,138.0,296.0,3.0,89.0,163.2653,0.7503751875938178,159.91999999999555,164.0,256.0,134.0
r,300.1500750375214,97.18192429548108,132,r,97.31399999999994,139.0,313.0,7.0,218.0,163.7108,0.733700183425043,163.55454545454612,164.0,256.0,134.0
l,250.12506253126784,97.5821243955311,133,l,97.56900000000006,139.0,302.0,4.0,91.0,163.0435,0.7170251792563107,167.35813953488002,166.0,253.0,135.0
r,316.8250792062537,97.91562447890612,133,r,,,,,,,0.7503751875937894,159.9200000000016,166.0,253.0,135.0
l,300.150075037493,98.2991495747874,134,l,98.30500000000006,140.0,294.0,6.0,90.0,164.1587,0.7503751875937752,159.92000000000465,166.0,253.0,135.0
r,300.1500750375214,98.66599966649991,134,r,,,,,,,0.7837251959312823,153.1148936170245,166.0,252.0,135.0
l,266.8000667000143,99.04952476238118,135,l,99.03600000000006,141.0,305.0,5.0,94.0,164.3836,0.7003501750875358,171.3428571428591,166.0,252.0,135.0
r,250.12506253128208,99.4497248624312,135,r,99.50699999999992,142.0,288.0,6.0,181.0,163.2653,0.6670001667500429,179.90999999999968,166.0,252.0,135.0
l,316.8250792062821,99.74987493746872,136,l,99.76600000000008,142.0,308.0,4.0,120.0,165.5172,0.7337001834250572,163.55454545454293,166.0,252.0,135.0
r,283.4750708687608,100.11672502918124,136,r,100.24199999999996,143.0,287.0,7.0,173.0,167.1309,0.7170251792563249,167.3581395348767,166.0,252.0,135.0
l,300.1500750375214,100.48357512089378,137,l,100.49100000000008,143.0,313.0,5.0,142.0,163.9344,0.7170251792563107,167.35813953488002,166.0,252.0,135.0
r,300.1500750375214,100.83375020843756,137,r,100.95999999999994,144.0,304.0,7.0,166.0,168.0672,0.7337001834250287,163.55454545454927,166.0,252.0,135.0
l,316.8250792062537,101.20060030015009,138,l,101.22300000000008,144.0,312.0,6.0,168.0,167.364,0.7337001834250287,163.55454545454927,166.0,252.0,135.0
r,316.8250792062679,101.5674503918626,138,r,101.67399999999994,145.0,311.0,4.0,194.0,163.4877,0.7170251792562823,167.35813953488665,166.0,252.0,135.0
l,316.8250792062679,101.93430048357511,139,l,101.94000000000008,145.0,307.0,4.0,171.0,166.205,0.7170251792562823,167.35813953488665,166.0,252.0,135.0
r,316.8250792062821,102.28447557111888,139,r,102.40799999999994,146.0,306.0,4.0,160.0,169.9717,0.7170251792563249,167.3581395348767,166.0,252.0,135.0
l,300.1500750375214,102.6513256628314,140,l,102.66200000000008,146.0,304.0,3.0,166.0,162.8223,0.733700183425043,163.55454545454612,166.0,252.0,135.0
r,316.8250792062395,103.0015007503752,140,r,103.11399999999992,147.0,362.0,13.0,162.0,156.658,0.733700183425043,163.55454545454612,166.0,252.0,135.0
l,283.4750708688034,103.38502584625644,141,l,103.39900000000009,147.0,292.0,5.0,163.0,163.9344,0.7337001834250572,163.55454545454293,166.0,252.0,135.0
r,300.1500750375214,103.73520093380024,141,r,103.87999999999994,148.0,304.0,5.0,169.0,163.9344,0.7670501917625359,156.44347826087204,166.0,252.0,134.0
l,300.1500750375214,104.1187260296815,142,l,104.13100000000009,148.0,306.0,4.0,166.0,161.5074,0.733700183425043,163.55454545454612,166.0,252.0,134.0
r,300.1500750375214,104.50225112556278,142,r,104.61199999999994,149.0,305.0,10.0,154.0,164.8352,0.733700183425043,163.55454545454612,164.0,255.0,133.0
l,283.475070868775,104.85242621310654,143,l,104.87400000000008,149.0,315.0,4.0,196.0,163.4877,0.7337001834250572,163.55454545454293,164.0,255.0,133.0
r,283.4750708687608,105.23595130898782,143,r,105.33999999999992,150.0,401.0,7.0,164.0,163.4877,0.7170251792562965,167.35813953488332,164.0,255.0,133.0
l,316.8250792062679,105.5861263965316,144,l,105.60800000000008,150.0,288.0,7.0,204.0,166.8985,0.7503751875938036,159.91999999999857,164.0,255.0,132.0
r,333.5000833750001,105.95297648824412,144,r,106.07399999999996,151.0,403.0,4.0,180.0,165.2893,0.7170251792562965,167.35813953488332,164.0,255.0,132.0
l,283.4750708687608,106.3365015841254,145,l,106.32700000000008,151.0,297.0,5.0,189.0,164.3836,0.7170251792562823,167.35813953488665,164.0,255.0,132.0
r,316.8250792062679,106.67000166750042,145,r,106.79999999999995,152.0,292.0,5.0,182.0,167.5978,0.7837251959313107,153.114893617019,164.0,255.0,131.0
l,266.8000667000143,107.05352676338168,146,l,107.05700000000007,152.0,294.0,3.0,162.0,163.2653,0.733700183425043,163.55454545454612,164.0,255.0,131.0
r,250.1250625312536,107.45372686343173,146,r,107.51599999999996,153.0,395.0,6.0,169.0,168.0672,0.6670001667500287,179.9100000000035,164.0,255.0,131.0
l,283.475070868775,107.78722694680673,147,l,107.79200000000009,153.0,299.0,6.0,156.0,168.5393,0.7337001834250287,163.55454545454927,166.0,252.0,131.0
r,300.1500750375214,108.12072703018175,147,r,108.22999999999996,154.0,310.0,4.0,166.0,163.4877,0.733700183425043,163.55454545454612,166.0,252.0,131.0
l,266.8000667000427,108.52092713023175,148,l,108.50400000000008,154.0,300.0,6.0,155.0,163.2653,0.7170251792563249,167.3581395348767,166.0,252.0,130.0
r,300.1500750375214,108.8544272136068,148,r,108.96399999999996,155.0,403.0,9.0,162.0,164.3836,0.7170251792562965,167.35813953488332,166.0,252.0,130.0
l,283.4750708687608,109.23795230948808,149,l,109.23900000000008,155.0,300.0,6.0,162.0,166.205,0.733700183425043,163.55454545454612,166.0,252.0,130.0
r,316.8250792062679,109.5714523928631,149,r,109.69399999999996,156.0,314.0,6.0,154.0,165.2893,0.7837251959313107,153.114893617019,166.0,252.0,130.0
l,283.4750708687608,109.97165249291312,150,l,109.96100000000006,156.0,308.0,6.0,165.0,163.2653,0.7170251792562823,167.35813953488665,166.0,252.0,130.0
r,266.8000667000001,110.3551775887944,150,r,110.41999999999996,157.0,298.0,9.0,162.0,165.2893,0.6836751709187752,175.5219512195167,166.0,252.0,130.0
l,300.1500750375214,110.6886776721694,151,l,110.69600000000004,157.0,302.0,6.0,139.0,167.364,0.7337001834250572,163.55454545454293,164.0,255.0,129.0
r,316.8250792062537,111.03885275971318,151,r,111.14599999999996,158.0,308.0,5.0,153.0,162.1622,0.7837251959312965,153.11489361702175,164.0,255.0,129.0
l,300.150075037493,111.42237785559446,152,l,,,,,,,0.733700183425043,163.55454545454612,164.0,255.0,129.0
r,233.4500583625214,111.82257795564448,152,r,111.88599999999998,159.0,280.0,5.0,145.0,166.205,0.6670001667500429,179.90999999999968,164.0,256.0,129.0
l,250.1250625312536,112.1560780390195,153,l,112.14300000000004,159.0,300.0,5.0,97.0,164.6091,0.7170251792562965,167.35813953488332,164.0,256.0,129.0
r,300.1500750375214,112.48957812239452,153,r,112.60799999999996,160.0,300.0,9.0,151.0,171.4286,0.7837251959312965,153.11489361702175,164.0,256.0,129.0
l,283.4750708687608,112.8731032182758,154,l,112.87200000000006,160.0,300.0,5.0,98.0,168.5393,0.7170251792562965,167.35813953488332,164.0,256.0,129.0
r,250.12506253126784,113.27330331832582,154,r,113.30799999999998,161.0,294.0,8.0,139.0,166.205,0.6670001667500429,179.90999999999968,164.0,256.0,129.0
l,300.1500750375072,113.5901283975321,155,l,113.58400000000005,161.0,300.0,4.0,102.0,167.364,0.7170251792562823,167.35813953488665,166.0,254.0,130.0
r,316.8250792062821,113.94030348507586,155,r,114.02999999999996,162.0,408.0,8.0,139.0,165.2893,0.7670501917625359,156.44347826087204,166.0,254.0,130.0
l,283.475070868775,114.30715357678838,156,l,114.30100000000006,162.0,299.0,5.0,149.0,165.2893,0.7337001834250572,163.55454545454293,166.0,254.0,130.0
r,250.12506253128208,114.7073536768384,156,r,114.75599999999996,163.0,272.0,13.0,139.0,161.2903,0.6503251625813107,184.52307692307124,166.0,254.0,130.0
l,283.4750708687608,115.04085376021344,157,l,115.02700000000006,163.0,298.0,4.0,183.0,163.2653,0.7170251792562823,167.35813953488665,166.0,254.0,130.0
r,316.8250792062537,115.3576788394197,157,r,115.49999999999996,164.0,402.0,7.0,135.0,166.205,0.7837251959312965,153.11489361702175,166.0,254.0,130.0
l,283.475070868775,115.75787893946972,158,l,115.76200000000004,164.0,295.0,6.0,183.0,164.8352,0.7337001834250572,163.55454545454293,166.0,254.0,130.0
r,283.4750708687608,116.141404035351,158,r,116.22199999999997,165.0,380.0,7.0,119.0,163.0435,0.7003501750875643,171.34285714285215,166.0,254.0,130.0
l,283.4750708687608,116.49157912289478,159,l,116.49000000000004,165.0,302.0,6.0,184.0,166.4355,0.733700183425043,163.55454545454612,166.0,254.0,130.0
r,300.150075037493,116.84175421043857,159,r,116.95799999999996,166.0,306.0,8.0,116.0,167.5978,0.7170251792562681,167.35813953488994,166.0,254.0,130.0
l,300.1500750375214,117.22527930631982,160,l,117.21100000000006,166.0,300.0,5.0,181.0,164.3836,0.7170251792562965,167.35813953488332,166.0,254.0,130.0
r,316.8250792062821,117.55877938969483,160,r,117.67399999999996,167.0,382.0,8.0,143.0,164.8352,0.7170251792562823,167.35813953488665,166.0,254.0,130.0
l,266.8000667000001,117.94230448557612,161,l,117.94100000000007,167.0,292.0,6.0,187.0,166.8985,0.733700183425043,163.55454545454612,166.0,254.0,130.0
r,333.5000833750428,118.27580456895112,161,r,118.40199999999994,168.0,302.0,8.0,142.0,166.205,0.733700183425043,163.55454545454612,166.0,254.0,130.0
l,266.8000667000001,118.67600466900116,162,l,118.66000000000008,168.0,305.0,4.0,181.0,165.5172,0.4168751042187608,287.8560000000105,166.0,253.0,130.0
l,83.3750208437607,119.00950475237616,163,l,119.38500000000006,169.0,306.0,5.0,175.0,163.0435,0.3835250958812963,312.8869565217209,166.0,253.0,130.0
r,233.4500583625356,119.09287977321992,162,r,119.12399999999997,169.0,310.0,6.0,145.0,163.0435,0.6336501584125642,189.3789473684137,166.0,253.0,130.0
l,283.4750708687608,119.39302984825746,164,l,,,,,,,0.7170251792563107,167.35813953488002,166.0,253.0,130.0
r,333.5000833750143,119.72652993163248,163,r,119.85999999999994,170.0,314.0,5.0,145.0,166.205,0.7337001834250287,163.55454545454927,166.0,253.0,130.0
l,300.1500750375072,120.11005502751377,165,l,120.12100000000004,170.0,298.0,6.0,141.0,164.1587,0.7503751875937752,159.92000000000465,166.0,253.0,130.0
r,316.8250792062821,120.46023011505751,164,r,120.58199999999992,171.0,378.0,9.0,178.0,157.8947,0.800400200100043,149.92500000000132,166.0,253.0,130.0
l,250.1250625312536,120.86043021510754,166,l,120.85200000000005,171.0,294.0,6.0,149.0,161.2903,0.7170251792562965,167.35813953488332,166.0,253.0,130.0
r,266.8000667000285,121.26063031515756,165,r,121.34199999999991,172.0,288.0,12.0,178.0,160.8579,0.6836751709188036,175.52195121950942,166.0,253.0,130.0
l,316.8250792062679,121.57745539436384,167,l,121.59600000000005,172.0,292.0,5.0,193.0,161.7251,0.7670501917625643,156.4434782608662,166.0,253.0,130.0
r,300.1500750375214,121.94430548607636,166,r,122.08799999999992,173.0,292.0,6.0,185.0,169.4915,0.7670501917625643,156.4434782608662,166.0,253.0,130.0
l,266.8000667000001,122.3445055861264,168,l,122.33800000000006,173.0,294.0,6.0,190.0,161.9433,0.733700183425043,163.55454545454612,166.0,253.0,130.0
r,283.4750708687608,122.71135567783892,167,r,122.79599999999992,174.0,380.0,8.0,185.0,157.8947,0.7170251792562823,167.35813953488665,166.0,253.0,131.0
l,283.4750708687608,123.07820576955145,169,l,123.07900000000008,174.0,295.0,5.0,192.0,166.6667,0.7337001834250287,163.55454545454927,166.0,253.0,131.0
r,300.1500750375072,123.4283808570952,168,r,123.55599999999994,175.0,278.0,4.0,164.0,170.9402,0.7337001834250287,163.55454545454927,166.0,253.0,131.0
l,300.1500750375214,123.81190595297647,170,l,123.79900000000008,175.0,310.0,4.0,187.0,161.9433,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,300.1500750375214,124.16208104052023,169,r,124.25799999999992,176.0,334.0,7.0,158.0,161.7251,0.7503751875938036,159.91999999999857,166.0,253.0,131.0
l,283.4750708687608,124.54560613640152,171,l,124.54000000000006,176.0,307.0,3.0,192.0,168.5393,0.733700183425043,163.55454545454612,166.0,253.0,131.0
r,283.4750708687608,124.91245622811404,170,r,124.99999999999991,177.0,384.0,5.0,154.0,163.9344,0.7170251792563249,167.3581395348767,166.0,253.0,131.0
l,283.4750708687608,125.27930631982656,172,l,125.25200000000008,177.0,300.0,3.0,202.0,162.8223,0.7337001834250572,163.55454545454293,166.0,253.0,131.0
r,300.150075037493,125.62948140737036,171,r,125.73199999999991,178.0,284.0,5.0,152.0,161.2903,0.7170251792562823,167.35813953488665,166.0,253.0,130.0
l,266.8000667000285,126.01300650325162,173,l,125.98900000000008,178.0,306.0,4.0,208.0,163.4877,0.7170251792562965,167.35813953488332,166.0,253.0,130.0
r,300.1500750375072,126.34650658662665,172,r,126.47599999999991,179.0,308.0,4.0,114.0,163.9344,0.7337001834250287,163.55454545454927,166.0,253.0,130.0
l,300.1500750375214,126.73003168250791,174,l,126.72300000000008,179.0,302.0,4.0,163.0,161.5074,0.733700183425043,163.55454545454612,164.0,257.0,130.0
r,300.1500750375214,127.08020677005167,173,r,127.20799999999991,180.0,298.0,7.0,141.0,166.6667,0.733700183425043,163.55454545454612,164.0,257.0,130.0
l,283.4750708687608,127.46373186593296,175,l,127.46600000000008,180.0,299.0,5.0,117.0,163.9344,0.7337001834250572,163.55454545454293,164.0,257.0,130.0
r,316.8250792062821,127.81390695347672,174,r,127.92799999999993,181.0,298.0,4.0,161.0,165.7459,0.783725195931325,153.1148936170162,164.0,257.0,130.0
l,300.1500750375214,128.197432049358,176,l,128.1980000000001,181.0,288.0,5.0,121.0,165.0619,0.7503751875937894,159.9200000000016,164.0,257.0,130.0
r,266.8000667000001,128.59763214940804,175,r,128.65199999999993,182.0,302.0,7.0,163.0,160.8579,0.6836751709187752,175.5219512195167,162.0,257.0,130.0
