YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.800066700017,5.619476404869101,8,l,5.6190000000000015,13.0,296.0,2.0,274.0,160.0,0.7503751875937974,159.9199999999999,0.0,0.0,109.0
r,283.4750708687679,5.986326496581624,9,r,5.938,11.0,274.0,12.0,94.0,161.0738,0.7503751875937965,159.92000000000007,0.0,0.0,109.0
l,266.8000667000161,6.369851592462898,9,l,6.3690000000000015,14.0,284.0,2.0,272.0,167.5978,0.7503751875937974,159.9199999999999,0.0,0.0,109.0
r,266.800066700017,6.73670168417542,10,r,6.682999999999999,12.0,280.0,15.0,89.0,164.3836,0.7337001834250465,163.5545454545453,0.0,0.0,109.0
l,266.80006670001524,7.120226780056695,10,l,7.085000000000003,15.0,273.0,16.0,267.0,160.0,0.7503751875937956,159.92000000000027,0.0,0.0,109.0
r,283.475070868767,7.470401867600467,11,r,7.4129999999999985,13.0,278.0,15.0,89.0,157.8947,0.7503751875937965,159.92000000000007,0.0,0.0,109.0
l,266.800066700017,7.870601967650491,11,l,7.835000000000003,16.0,276.0,12.0,281.0,159.5745,0.7337001834250456,163.55454545454552,158.0,0.0,109.0
r,283.4750708687679,8.220777055194263,12,r,8.173,14.0,270.0,12.0,139.0,162.8223,0.7337001834250465,163.5545454545453,158.0,0.0,109.0
l,266.80006670001785,8.604302151075537,12,l,8.587000000000005,17.0,268.0,7.0,281.0,160.8579,0.7170251792562947,167.35813953488375,158.0,0.0,110.0
r,266.8000667000161,8.95447723861931,13,r,8.91,15.0,270.0,15.0,156.0,160.0,0.7170251792562947,167.35813953488375,158.0,0.0,110.0
l,266.80006670001785,9.321327330331831,13,l,9.333000000000004,18.0,284.0,3.0,356.0,159.5745,0.7503751875937983,159.9199999999997,158.0,0.0,110.0
r,283.4750708687661,9.671502417875605,14,r,9.66,16.0,270.0,14.0,161.0,163.7108,0.7503751875937947,159.92000000000044,158.0,324.0,112.0
l,266.8000667000161,10.07170251792563,14,l,10.085000000000006,19.0,290.0,3.0,313.0,158.3113,0.7337001834250447,163.5545454545457,158.0,324.0,112.0
r,300.1500750375214,10.4218776054694,15,r,10.393,17.0,260.0,16.0,171.0,159.5745,0.7670501917625501,156.4434782608691,158.0,324.0,112.0
l,300.1500750375196,10.805402701350674,15,l,10.843000000000004,20.0,308.0,2.0,246.0,160.0,0.7670501917625501,156.4434782608691,158.0,295.0,114.0
r,283.4750708687661,11.18892779723195,16,r,11.145,18.0,274.0,13.0,181.0,163.2653,0.7503751875937965,159.92000000000007,158.0,295.0,114.0
l,316.8250792062679,11.572452893113224,16,l,11.593000000000004,21.0,304.0,2.0,153.0,156.25,0.7503751875937947,159.92000000000044,160.0,280.0,115.0
r,316.82507920626966,11.939302984825746,17,r,11.88,19.0,266.0,14.0,191.0,165.2893,0.7670501917625483,156.44347826086948,160.0,280.0,115.0
l,316.82507920626966,12.32282808070702,17,l,12.361000000000006,22.0,311.0,3.0,153.0,155.642,0.7670501917625483,156.44347826086948,160.0,280.0,115.0
r,300.1500750375179,12.706353176588294,18,r,12.606,20.0,266.0,13.0,196.0,153.8462,0.7503751875937965,159.92000000000007,160.0,277.0,116.0
l,316.8250792062679,13.089878272469567,18,l,13.132000000000003,23.0,305.0,2.0,154.0,155.8442,0.7503751875937965,159.92000000000007,160.0,277.0,116.0
r,300.1500750375179,13.45672836418209,19,r,13.386,21.0,286.0,5.0,278.0,160.0,0.7670501917625447,156.44347826087022,160.0,277.0,116.0
l,333.5000833750197,13.840253460063364,19,l,13.902000000000005,24.0,300.0,2.0,180.0,156.25,0.7837251959312983,153.1148936170214,160.0,273.0,119.0
r,300.1500750375196,14.223778555944635,20,r,14.136000000000005,22.0,276.0,4.0,96.0,158.1028,0.7837251959313001,153.11489361702107,160.0,273.0,119.0
l,316.8250792062714,14.623978655994662,20,l,14.67,25.0,304.0,2.0,181.0,158.7302,0.7670501917625483,156.44347826086948,160.0,272.0,120.0
r,300.1500750375196,15.007503751875936,21,r,14.895,23.0,303.0,3.0,0.0,158.7302,0.7503751875937983,159.9199999999997,160.0,272.0,120.0
l,316.82507920626966,15.39102884775721,21,l,15.426,26.0,312.0,3.0,151.0,158.1028,0.7503751875937983,159.9199999999997,160.0,272.0,120.0
r,316.8250792062714,15.757878939469734,22,r,15.651000000000003,24.0,296.0,3.0,0.0,155.8442,0.7670501917625465,156.44347826086985,162.0,272.0,122.0
l,333.5000833750214,16.14140403535101,22,l,16.185000000000002,27.0,300.0,4.0,127.0,155.642,0.7670501917625465,156.44347826086985,162.0,272.0,122.0
r,316.8250792062714,16.52492913123228,23,r,16.421,25.0,292.0,3.0,0.0,156.4537,0.7670501917625501,156.4434782608691,162.0,273.0,123.0
l,316.8250792062714,16.908454227113555,23,l,16.956000000000003,28.0,297.0,3.0,135.0,159.3625,0.7670501917625465,156.44347826086985,162.0,273.0,123.0
r,300.1500750375179,17.29197932299483,24,r,17.188,26.0,282.0,4.0,0.0,157.4803,0.7503751875937965,159.92000000000007,162.0,273.0,123.0
l,316.8250792062714,17.675504418876102,24,l,17.709000000000003,29.0,297.0,2.0,142.0,159.1512,0.7503751875938036,159.91999999999857,162.0,275.0,124.0
r,316.8250792062643,18.042354510588627,25,r,17.95,27.0,289.0,4.0,0.0,156.25,0.7670501917625465,156.44347826086985,162.0,275.0,124.0
l,316.8250792062643,18.425879606469906,25,l,18.463,30.0,304.0,3.0,141.0,155.8442,0.767050191762543,156.4434782608706,162.0,275.0,124.0
r,300.1500750375179,18.809404702351173,26,r,18.718,28.0,290.0,4.0,0.0,155.4404,0.7670501917625501,156.4434782608691,160.0,280.0,125.0
l,316.8250792062714,19.19292979823245,26,l,19.233,31.0,298.0,3.0,135.0,157.4803,0.7670501917625465,156.44347826086985,160.0,280.0,125.0
r,300.1500750375179,19.576454894113724,27,r,,,,,,,0.7670501917625465,156.44347826086985,160.0,281.0,125.0
l,316.8250792062679,19.959979989994995,27,l,19.995,32.0,314.0,2.0,95.0,160.4278,0.7670501917625501,156.4434782608691,160.0,281.0,125.0
r,316.8250792062714,20.34350508587627,28,r,20.242999999999995,30.0,290.0,4.0,0.0,159.1512,0.7503751875937965,159.92000000000007,160.0,281.0,125.0
l,316.8250792062679,20.727030181757545,28,l,20.743,33.0,322.0,2.0,96.0,157.0681,0.7503751875937965,159.92000000000007,158.0,285.0,124.0
r,333.5000833750214,21.093880273470067,29,r,20.997,31.0,291.0,3.0,149.0,158.3113,0.7503751875937965,159.92000000000007,158.0,285.0,124.0
l,316.8250792062679,21.47740536935134,29,l,21.507,34.0,331.0,10.0,139.0,161.5074,0.7670501917625465,156.44347826086985,158.0,285.0,124.0
r,333.5000833750214,21.844255461063863,30,r,21.754999999999995,32.0,272.0,5.0,131.0,154.6392,0.7670501917625501,156.4434782608691,158.0,286.0,124.0
l,333.5000833750214,22.244455561113888,30,l,22.25,35.0,321.0,3.0,133.0,155.8442,0.733700183425043,163.55454545454612,158.0,286.0,124.0
r,333.5000833750179,22.611305652826413,31,r,22.530999999999995,33.0,296.0,3.0,141.0,158.5205,0.7503751875937965,159.92000000000007,156.0,288.0,125.0
l,333.5000833750285,22.97815574453893,31,l,23.020000000000003,36.0,313.0,3.0,124.0,159.1512,0.7670501917625501,156.4434782608691,156.0,288.0,125.0
r,333.5000833750214,23.36168084042021,32,r,23.288,34.0,300.0,3.0,137.0,159.5745,0.7670501917625501,156.4434782608691,156.0,288.0,125.0
l,333.5000833750214,23.74520593630148,32,l,23.774,37.0,298.0,3.0,117.0,155.0388,0.7670501917625501,156.4434782608691,156.0,295.0,124.0
r,316.8250792062679,24.12873103218276,33,r,24.04,35.0,301.0,4.0,133.0,158.3113,0.767050191762543,156.4434782608706,156.0,295.0,124.0
l,316.8250792062679,24.51225612806403,33,l,24.548,38.0,304.0,2.0,111.0,157.8947,0.7670501917625465,156.44347826086985,156.0,302.0,124.0
r,316.8250792062679,24.895781223945303,34,r,24.798,36.0,308.0,2.0,134.0,157.4803,0.7503751875938001,159.91999999999933,156.0,302.0,124.0
l,316.8250792062714,25.279306319826578,34,l,25.308,39.0,308.0,3.0,114.0,157.8947,0.750375187593793,159.92000000000084,156.0,302.0,124.0
r,333.5000833750179,25.646156411539103,35,r,25.559999999999995,37.0,307.0,9.0,134.0,158.1028,0.7670501917625465,156.44347826086985,156.0,298.0,124.0
l,350.175087543775,26.02968150742037,35,l,26.068000000000005,40.0,320.0,2.0,117.0,157.8947,0.7837251959313036,153.11489361702036,156.0,298.0,124.0
r,333.5000833750214,26.41320660330165,36,r,26.319,38.0,305.0,3.0,108.0,158.7302,0.7670501917625501,156.4434782608691,156.0,298.0,124.0
l,333.5000833750214,26.81340670335167,36,l,26.82800000000001,41.0,313.0,2.0,112.0,155.2393,0.7503751875937965,159.92000000000007,156.0,299.0,124.0
r,333.5000833750179,27.1802567950642,37,r,27.075,39.0,304.0,4.0,104.0,157.8947,0.750375187593793,159.92000000000084,156.0,299.0,124.0
l,333.5000833750179,27.56378189094547,37,l,27.601000000000013,42.0,305.0,2.0,94.0,156.658,0.7503751875937965,159.92000000000007,158.0,299.0,124.0
r,333.5000833750214,27.930631982657992,38,r,27.835,40.0,296.0,3.0,123.0,155.2393,0.7670501917625501,156.4434782608691,158.0,299.0,124.0
l,350.17508754377144,28.314157078539267,38,l,28.36700000000001,43.0,301.0,2.0,99.0,157.4803,0.7837251959313001,153.11489361702107,158.0,299.0,124.0
r,316.8250792062679,28.697682174420542,39,r,28.608,41.0,301.0,4.0,116.0,157.4803,0.7670501917625465,156.44347826086985,158.0,299.0,124.0
l,316.8250792062679,29.097882274470567,39,l,29.12900000000001,44.0,310.0,2.0,103.0,155.4404,0.7670501917625536,156.4434782608684,158.0,299.0,124.0
r,333.5000833750214,29.46473236618309,40,r,29.37,42.0,309.0,3.0,115.0,155.8442,0.7670501917625501,156.4434782608691,158.0,299.0,124.0
l,316.8250792062679,29.86493246623312,40,l,29.901000000000018,45.0,302.0,2.0,160.0,158.3113,0.767050191762543,156.4434782608706,156.0,297.0,125.0
r,316.8250792062679,30.23178255794564,41,r,30.14,43.0,290.0,6.0,121.0,160.8579,0.7670501917625465,156.44347826086985,156.0,297.0,125.0
l,316.8250792062643,30.631982657995664,41,l,30.65900000000002,46.0,302.0,2.0,165.0,157.8947,0.7670501917625465,156.44347826086985,156.0,297.0,125.0
r,316.8250792062714,30.998832749708185,42,r,30.886,44.0,302.0,4.0,125.0,154.8387,0.767050191762543,156.4434782608706,156.0,297.0,125.0
l,300.1500750375179,31.39903284975821,42,l,31.419000000000025,47.0,289.0,3.0,168.0,157.2739,0.7503751875938001,159.91999999999933,156.0,297.0,125.0
r,316.825079206275,31.76588294147073,43,r,31.661,45.0,287.0,4.0,132.0,156.658,0.7503751875938036,159.91999999999857,156.0,297.0,126.0
l,300.1500750375143,32.14940803735201,43,l,32.18200000000002,48.0,279.0,3.0,172.0,156.658,0.767050191762543,156.4434782608706,156.0,297.0,126.0
r,316.8250792062679,32.51625812906453,44,r,32.427,46.0,293.0,4.0,134.0,157.0681,0.7837251959312965,153.11489361702175,158.0,298.0,127.0
l,283.4750708687679,32.91645822911455,44,l,32.94800000000003,49.0,296.0,3.0,216.0,156.25,0.7503751875937965,159.92000000000007,158.0,298.0,127.0
r,300.1500750375214,33.29998332499583,45,r,33.191,47.0,298.0,4.0,134.0,157.0681,0.7503751875937965,159.92000000000007,158.0,298.0,127.0
l,316.825079206275,33.66683341670835,45,l,33.71600000000003,50.0,300.0,2.0,193.0,156.25,0.7837251959313036,153.11489361702036,158.0,298.0,127.0
r,300.1500750375214,34.050358512589625,46,r,33.955000000000005,48.0,296.0,4.0,138.0,159.3625,0.7670501917625501,156.4434782608691,158.0,298.0,127.0
l,316.8250792062679,34.450558612639654,46,l,34.48400000000003,51.0,298.0,3.0,189.0,154.2416,0.767050191762543,156.4434782608706,158.0,298.0,127.0
r,316.8250792062679,34.817408704352175,47,r,34.708000000000006,49.0,296.0,4.0,151.0,157.0681,0.7837251959312965,153.11489361702175,158.0,297.0,128.0
l,316.825079206275,35.2176088044022,47,l,35.26200000000003,52.0,281.0,3.0,206.0,158.1028,0.7837251959313036,153.11489361702036,158.0,297.0,128.0
r,300.1500750375214,35.60113390028347,48,r,35.47200000000001,50.0,291.0,4.0,156.0,154.6392,0.7670501917625501,156.4434782608691,156.0,297.0,128.0
l,283.4750708687679,36.0013340003335,48,l,36.02100000000004,53.0,301.0,3.0,173.0,156.658,0.7503751875937965,159.92000000000007,156.0,297.0,128.0
r,283.4750708687679,36.36818409204602,49,r,36.24800000000001,51.0,286.0,4.0,184.0,157.8947,0.7670501917625501,156.4434782608691,156.0,297.0,128.0
l,316.8250792062679,36.7517091879273,49,l,36.78700000000004,54.0,293.0,3.0,197.0,154.2416,0.7837251959312965,153.11489361702175,156.0,301.0,128.0
r,300.1500750375143,37.13523428380857,50,r,37.00800000000001,52.0,282.0,5.0,214.0,156.8627,0.7837251959312965,153.11489361702175,156.0,301.0,128.0
l,283.4750708687679,37.53543438385859,50,l,37.56500000000004,55.0,286.0,4.0,192.0,155.4404,0.7670501917625501,156.4434782608691,156.0,297.0,128.0
r,283.475070868775,37.91895947973987,51,r,37.77300000000001,53.0,296.0,4.0,0.0,154.6392,0.7670501917625501,156.4434782608691,156.0,297.0,128.0
l,300.1500750375143,38.30248457562114,51,l,38.33700000000004,56.0,296.0,2.0,210.0,155.8442,0.767050191762543,156.4434782608706,156.0,297.0,128.0
r,300.1500750375143,38.68600967150242,52,r,38.549000000000014,54.0,281.0,4.0,0.0,158.3113,0.7837251959313036,153.11489361702036,156.0,293.0,128.0
l,316.825079206275,39.069534767383686,52,l,39.10700000000004,57.0,306.0,2.0,192.0,154.4402,0.7837251959313036,153.11489361702036,156.0,293.0,128.0
r,300.1500750375214,39.46973486743372,53,r,39.307000000000016,55.0,276.0,5.0,0.0,157.0681,0.767050191762543,156.4434782608706,156.0,293.0,128.0
l,316.8250792062679,39.85325996331499,53,l,39.88400000000004,58.0,295.0,3.0,191.0,153.8462,0.7837251959312965,153.11489361702175,156.0,287.0,129.0
r,300.1500750375143,40.236785059196265,54,r,40.07100000000002,56.0,284.0,4.0,0.0,155.0388,0.7837251959312965,153.11489361702175,156.0,287.0,129.0
l,300.1500750375214,40.63698515924629,54,l,40.66400000000005,59.0,300.0,2.0,189.0,156.658,0.7670501917625501,156.4434782608691,156.0,285.0,129.0
r,300.1500750375214,41.02051025512756,55,r,40.84500000000002,57.0,282.0,4.0,0.0,154.0436,0.7670501917625501,156.4434782608691,156.0,285.0,129.0
l,316.8250792062679,41.40403535100884,55,l,41.43000000000004,60.0,282.0,4.0,165.0,157.0681,0.767050191762543,156.4434782608706,156.0,285.0,129.0
r,300.1500750375143,41.78756044689011,56,r,41.62400000000002,58.0,292.0,4.0,0.0,155.4404,0.767050191762543,156.4434782608706,156.0,284.0,130.0
l,300.1500750375214,42.17108554277138,56,l,42.194000000000045,61.0,282.0,3.0,142.0,157.8947,0.7670501917625501,156.4434782608691,156.0,284.0,130.0
r,283.4750708687679,42.554610638652655,57,r,42.39600000000002,59.0,302.0,4.0,0.0,154.2416,0.7503751875937965,159.92000000000007,156.0,286.0,130.0
l,283.4750708687679,42.93813573453393,57,l,42.95400000000005,62.0,290.0,3.0,130.0,160.0,0.7670501917625501,156.4434782608691,156.0,286.0,130.0
r,300.1500750375214,43.30498582624645,58,r,43.17400000000003,60.0,290.0,4.0,0.0,156.25,0.7670501917625501,156.4434782608691,156.0,286.0,130.0
l,283.4750708687679,43.70518592629648,58,l,43.70400000000005,63.0,269.0,5.0,143.0,158.1028,0.7503751875938036,159.91999999999857,156.0,287.0,130.0
r,300.1500750375214,44.072036018009,59,r,43.94200000000003,61.0,296.0,3.0,218.0,154.6392,0.7670501917625501,156.4434782608691,156.0,287.0,130.0
l,283.4750708687537,44.45556111389028,59,l,44.46300000000005,64.0,291.0,3.0,124.0,161.2903,0.7503751875937894,159.9200000000016,156.0,287.0,130.0
r,283.4750708687679,44.83908620977155,60,r,44.718000000000025,62.0,290.0,3.0,147.0,154.8387,0.733700183425043,163.55454545454612,156.0,291.0,131.0
l,300.1500750375285,45.20593630148407,60,l,45.20700000000005,65.0,299.0,4.0,106.0,159.5745,0.7503751875937965,159.92000000000007,156.0,291.0,131.0
r,300.1500750375285,45.572786393196594,61,r,45.49300000000003,63.0,272.0,4.0,172.0,160.4278,0.7503751875937965,159.92000000000007,156.0,291.0,131.0
l,316.8250792062679,45.95631148907787,61,l,45.959000000000046,66.0,302.0,3.0,106.0,157.8947,0.7503751875938036,159.91999999999857,156.0,291.0,131.0
r,316.8250792062679,46.32316158079039,62,r,46.24100000000003,64.0,279.0,4.0,169.0,158.3113,0.7670501917625501,156.4434782608691,156.0,291.0,131.0
l,316.8250792062608,46.70668667667167,62,l,46.71900000000005,67.0,294.0,4.0,123.0,153.4527,0.767050191762543,156.4434782608706,154.0,292.0,132.0
r,316.8250792062679,47.09021177255294,63,r,46.99900000000003,65.0,288.0,4.0,165.0,157.4803,0.7670501917625501,156.4434782608691,154.0,292.0,132.0
l,316.8250792062608,47.473736868434216,63,l,47.50100000000005,68.0,294.0,4.0,127.0,153.0612,0.767050191762543,156.4434782608706,154.0,292.0,132.0
r,316.8250792062679,47.85726196431549,64,r,47.76100000000003,66.0,278.0,5.0,131.0,159.787,0.7837251959312965,153.11489361702175,154.0,292.0,133.0
l,316.8250792062821,48.24078706019676,64,l,48.28500000000005,69.0,296.0,4.0,157.0,156.4537,0.7837251959313036,153.11489361702036,154.0,292.0,133.0
r,300.1500750375214,48.64098716024679,65,r,48.51200000000003,67.0,284.0,4.0,149.0,159.1512,0.7503751875937894,159.9200000000016,154.0,292.0,135.0
l,300.1500750375143,49.02451225612806,65,l,49.05200000000005,70.0,295.0,3.0,169.0,155.4404,0.7837251959312965,153.11489361702175,154.0,292.0,135.0
r,316.825079206275,49.39136234784058,66,r,49.26600000000003,68.0,294.0,3.0,144.0,161.2903,0.7837251959313036,153.11489361702036,154.0,292.0,135.0
l,283.4750708687679,49.80823745205936,66,l,49.824000000000055,71.0,295.0,2.0,159.0,155.8442,0.7503751875938036,159.91999999999857,154.0,292.0,136.0
r,300.1500750375214,50.17508754377188,67,r,50.010000000000026,69.0,296.0,4.0,137.0,153.2567,0.7837251959313036,153.11489361702036,154.0,292.0,136.0
l,316.8250792062608,50.55861263965316,67,l,50.59400000000006,72.0,300.0,3.0,166.0,157.4803,0.7837251959312965,153.11489361702175,154.0,292.0,136.0
r,283.4750708687679,50.958812739703184,68,r,50.79300000000003,70.0,302.0,4.0,134.0,154.6392,0.767050191762543,156.4434782608706,154.0,292.0,136.0
l,300.1500750375143,51.34233783558446,68,l,51.35600000000006,73.0,306.0,2.0,162.0,154.6392,0.767050191762543,156.4434782608706,154.0,292.0,136.0
r,316.825079206275,51.72586293146573,69,r,51.56900000000002,71.0,282.0,5.0,102.0,154.6392,0.7670501917625501,156.4434782608691,154.0,292.0,137.0
l,316.8250792062679,52.109388027347,69,l,52.13200000000006,74.0,310.0,3.0,159.0,156.4537,0.7670501917625501,156.4434782608691,154.0,292.0,137.0
r,316.825079206275,52.49291312322828,70,r,52.34500000000003,72.0,292.0,9.0,103.0,157.0681,0.7670501917625501,156.4434782608691,154.0,292.0,137.0
l,316.8250792062679,52.87643821910955,70,l,52.89900000000006,75.0,299.0,2.0,142.0,156.25,0.7670501917625501,156.4434782608691,156.0,292.0,138.0
r,300.1500750375143,53.25996331499083,71,r,53.10900000000003,73.0,290.0,4.0,121.0,156.658,0.767050191762543,156.4434782608706,156.0,292.0,138.0
l,300.1500750375143,53.6434884108721,71,l,53.66700000000006,76.0,293.0,3.0,169.0,156.25,0.767050191762543,156.4434782608706,156.0,289.0,138.0
r,300.1500750375214,54.02701350675337,72,r,53.87500000000004,74.0,284.0,4.0,134.0,153.4527,0.7670501917625501,156.4434782608691,156.0,289.0,138.0
l,316.825079206275,54.410538602634645,72,l,54.43500000000005,77.0,306.0,2.0,143.0,154.2416,0.7837251959313036,153.11489361702036,156.0,289.0,138.0
r,300.1500750375214,54.79406369851592,73,r,54.65700000000003,75.0,294.0,4.0,108.0,159.3625,0.7837251959312965,153.11489361702175,156.0,289.0,139.0
l,300.1500750375143,55.19426379856595,73,l,55.21300000000005,78.0,286.0,3.0,120.0,157.0681,0.767050191762543,156.4434782608706,156.0,289.0,139.0
r,300.1500750375214,55.57778889444722,74,r,55.41000000000003,76.0,298.0,3.0,120.0,155.0388,0.7670501917625501,156.4434782608691,158.0,288.0,139.0
l,300.1500750375214,55.96131399032849,74,l,55.97700000000005,79.0,300.0,3.0,40.0,157.2739,0.7670501917625501,156.4434782608691,158.0,288.0,139.0
r,316.825079206275,56.34483908620977,75,r,56.18400000000003,77.0,290.0,4.0,117.0,158.3113,0.7670501917625501,156.4434782608691,158.0,288.0,139.0
l,316.8250792062679,56.72836418209104,75,l,56.74000000000004,80.0,295.0,4.0,47.0,157.0681,0.7670501917625501,156.4434782608691,158.0,285.0,141.0
r,300.1500750375143,57.11188927797232,76,r,56.94200000000004,78.0,286.0,4.0,115.0,152.2843,0.7670501917625501,156.4434782608691,158.0,285.0,141.0
l,316.8250792062679,57.49541437385359,76,l,57.50400000000005,81.0,299.0,3.0,135.0,160.4278,0.7503751875937965,159.92000000000007,158.0,285.0,141.0
r,316.8250792062679,57.87893946973487,77,r,57.73000000000003,79.0,292.0,4.0,122.0,154.6392,0.7503751875937965,159.92000000000007,158.0,285.0,142.0
l,316.8250792062679,58.24578956144739,77,l,58.25200000000004,82.0,300.0,2.0,137.0,154.2416,0.767050191762543,156.4434782608706,158.0,285.0,142.0
r,300.1500750375143,58.62931465732866,78,r,58.50600000000004,80.0,294.0,3.0,125.0,156.8627,0.767050191762543,156.4434782608706,156.0,288.0,143.0
l,316.825079206275,59.01283975320993,78,l,59.03000000000003,83.0,294.0,3.0,140.0,157.0681,0.7670501917625501,156.4434782608691,156.0,288.0,143.0
r,283.4750708687608,59.396364849091206,79,r,59.27100000000004,81.0,295.0,4.0,108.0,157.0681,0.7670501917625501,156.4434782608691,156.0,288.0,143.0
l,300.1500750375214,59.77988994497248,79,l,59.794000000000025,84.0,294.0,4.0,112.0,156.25,0.7503751875937965,159.92000000000007,154.0,292.0,143.0
r,300.1500750375214,60.16341504085376,80,r,60.03500000000004,82.0,294.0,3.0,92.0,156.658,0.7503751875937965,159.92000000000007,154.0,292.0,143.0
l,316.825079206275,60.53026513256628,80,l,60.562000000000026,85.0,310.0,3.0,161.0,159.787,0.7670501917625501,156.4434782608691,154.0,292.0,143.0
r,316.8250792062679,60.91379022844755,81,r,60.801000000000045,83.0,304.0,3.0,103.0,159.3625,0.7670501917625501,156.4434782608691,154.0,292.0,143.0
l,316.8250792062679,61.29731532432883,81,l,61.31300000000003,86.0,315.0,4.0,0.0,158.3113,0.7670501917625501,156.4434782608691,154.0,292.0,143.0
r,316.8250792062679,61.6808404202101,82,r,61.554000000000045,84.0,286.0,5.0,90.0,159.5745,0.7503751875937965,159.92000000000007,154.0,292.0,144.0
l,316.8250792062679,62.06436551609138,82,l,62.071000000000026,87.0,317.0,3.0,0.0,157.0681,0.733700183425043,163.55454545454612,154.0,292.0,144.0
r,333.5000833750214,62.4312156078039,83,r,62.30600000000004,85.0,289.0,4.0,109.0,151.5152,0.733700183425043,163.55454545454612,154.0,292.0,144.0
l,333.5000833750214,62.79806569951642,83,l,62.83500000000002,88.0,308.0,2.0,0.0,156.25,0.7670501917625501,156.4434782608691,154.0,292.0,144.0
r,350.175087543775,63.16491579122894,84,r,63.09800000000005,86.0,302.0,4.0,114.0,157.4803,0.7837251959313036,153.11489361702036,154.0,292.0,144.0
l,333.5000833750214,63.56511589127897,84,l,63.60300000000001,89.0,304.0,2.0,0.0,153.8462,0.7837251959313036,153.11489361702036,154.0,292.0,144.0
r,316.8250792062679,63.948640987160246,85,r,63.86000000000004,87.0,300.0,4.0,110.0,158.5205,0.7837251959312965,153.11489361702175,154.0,292.0,144.0
l,316.8250792062679,64.34884108721027,85,l,64.38300000000001,90.0,302.0,3.0,0.0,155.2393,0.7670501917625359,156.44347826087204,154.0,292.0,144.0
r,300.1500750375214,64.73236618309154,86,r,64.61700000000005,88.0,284.0,7.0,154.0,157.8947,0.7670501917625501,156.4434782608691,154.0,292.0,145.0
l,316.8250792062679,65.11589127897281,86,l,65.156,91.0,293.0,3.0,0.0,158.5205,0.7670501917625501,156.4434782608691,154.0,292.0,145.0
r,300.1500750375214,65.49941637485409,87,r,65.37700000000004,89.0,303.0,4.0,158.0,159.1512,0.7670501917625501,156.4434782608691,154.0,292.0,145.0
l,316.8250792062679,65.88294147073536,87,l,65.91300000000001,92.0,293.0,3.0,0.0,158.1028,0.7670501917625501,156.4434782608691,156.0,294.0,145.0
r,300.1500750375072,66.26646656661664,88,r,66.13100000000003,90.0,302.0,4.0,157.0,156.658,0.7503751875937894,159.9200000000016,156.0,294.0,145.0
