YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,66.23311655827914,88,l,66.32099999999993,96.0,289.0,16.0,130.0,157.2739,0.7503751875938036,159.91999999999857,158.0,0.0,149.0
r,283.475070868775,66.59996664999166,89,r,66.91699999999999,97.0,289.0,16.0,218.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,148.0
l,283.4750708687608,66.98349174587294,89,l,67.08399999999993,97.0,285.0,16.0,131.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,148.0
r,266.8000667000143,67.36701684175421,90,r,67.67499999999998,98.0,294.0,16.0,193.0,159.787,0.7670501917625501,156.4434782608691,158.0,0.0,148.0
l,283.475070868775,67.73386693346673,90,l,67.84799999999993,98.0,273.0,16.0,131.0,157.0681,0.7837251959313107,153.114893617019,158.0,0.0,148.0
r,250.12506253126784,68.13406703351676,91,r,68.42599999999999,99.0,292.0,16.0,203.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,148.0
l,266.8000667000143,68.51759212939804,91,l,68.61199999999992,99.0,282.0,16.0,126.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,148.0
r,266.8000667000143,68.88444222111056,92,r,69.17999999999998,100.0,286.0,16.0,197.0,157.8947,0.7670501917625501,156.4434782608691,158.0,0.0,148.0
l,266.8000667000143,69.26796731699183,92,l,69.36599999999993,100.0,290.0,16.0,143.0,162.1622,0.7503751875938036,159.91999999999857,158.0,0.0,148.0
r,266.8000667000143,69.65149241287311,93,r,69.93999999999998,101.0,306.0,16.0,200.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,149.0
l,266.8000667000143,70.01834250458563,93,l,70.10599999999992,101.0,276.0,16.0,151.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,149.0
r,266.8000667000143,70.4018676004669,94,r,70.69799999999998,102.0,282.0,16.0,204.0,156.0468,0.7503751875938036,159.91999999999857,158.0,0.0,149.0
l,266.8000667000285,70.78539269634817,94,l,70.86799999999991,102.0,296.0,16.0,145.0,163.0435,0.7503751875938036,159.91999999999857,158.0,0.0,150.0
r,266.8000667000143,71.1522427880607,95,r,71.46699999999998,103.0,292.0,16.0,211.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,150.0
l,266.8000667000143,71.53576788394197,95,l,71.60399999999991,103.0,281.0,16.0,162.0,152.0913,0.7503751875938036,159.91999999999857,158.0,0.0,150.0
r,266.8000667000285,71.91929297982324,96,r,72.22099999999998,104.0,302.0,16.0,195.0,155.8442,0.7503751875938036,159.91999999999857,158.0,0.0,150.0
l,283.4750708687608,72.28614307153578,96,l,72.39299999999992,104.0,287.0,16.0,164.0,155.8442,0.7670501917625359,156.44347826087204,158.0,0.0,150.0
r,283.4750708687608,72.66966816741704,97,r,72.99099999999997,105.0,298.0,16.0,177.0,159.787,0.7670501917625501,156.4434782608691,158.0,0.0,150.0
l,266.8000667000285,73.05319326329831,97,l,73.16299999999991,105.0,283.0,16.0,152.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,150.0
r,266.8000667000143,73.4367183591796,98,r,73.74199999999998,106.0,290.0,16.0,188.0,163.9344,0.7670501917625501,156.4434782608691,158.0,0.0,150.0
l,283.475070868775,73.82024345506086,98,l,73.9209999999999,106.0,282.0,16.0,99.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,150.0
r,266.8000667000143,74.20376855094214,99,r,74.47399999999998,107.0,288.0,16.0,178.0,155.8442,0.7670501917625501,156.4434782608691,158.0,0.0,150.0
l,266.8000667000143,74.58729364682341,99,l,74.6789999999999,107.0,278.0,16.0,188.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,150.0
r,266.8000667000143,74.9708187427047,100,r,75.24399999999997,108.0,306.0,16.0,175.0,158.9404,0.733700183425043,163.55454545454612,158.0,0.0,150.0
l,283.4750708687608,75.33766883441722,100,l,75.4289999999999,108.0,286.0,16.0,165.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,150.0
r,266.8000667000143,75.70451892612974,101,r,75.99899999999997,109.0,302.0,16.0,169.0,155.8442,0.7503751875937894,159.9200000000016,158.0,0.0,151.0
l,283.475070868775,76.088044022011,101,l,76.1829999999999,109.0,279.0,16.0,147.0,158.7302,0.7503751875938036,159.91999999999857,158.0,0.0,151.0
r,283.475070868775,76.45489411372353,102,r,76.76899999999996,110.0,317.0,16.0,156.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,151.0
l,283.4750708687608,76.83841920960481,102,l,76.9389999999999,110.0,284.0,16.0,153.0,158.5205,0.7503751875937894,159.9200000000016,156.0,0.0,151.0
r,283.475070868775,77.22194430548608,103,r,77.52699999999996,111.0,294.0,16.0,150.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,151.0
l,283.475070868775,77.5887943971986,103,l,77.6959999999999,111.0,295.0,14.0,148.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
r,266.8000667000143,77.98899449724863,104,r,78.29299999999996,112.0,304.0,16.0,193.0,156.0468,0.7503751875937894,159.9200000000016,156.0,0.0,152.0
l,283.475070868775,78.35584458896115,104,l,78.4599999999999,112.0,291.0,16.0,147.0,157.0681,0.7837251959312965,153.11489361702175,156.0,0.0,152.0
r,283.475070868775,78.73936968484242,105,r,79.06199999999995,113.0,300.0,16.0,191.0,160.0,0.7670501917625501,156.4434782608691,156.0,0.0,152.0
l,266.8000667000143,79.13956978489244,105,l,79.22399999999989,113.0,308.0,16.0,144.0,156.658,0.7503751875938036,159.91999999999857,156.0,0.0,152.0
r,283.475070868775,79.50641987660497,106,r,79.81199999999995,114.0,298.0,16.0,179.0,158.3113,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
l,283.4750708687608,79.88994497248625,106,l,79.98999999999988,114.0,282.0,16.0,205.0,160.4278,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
r,266.8000667000143,80.27347006836752,107,r,80.56999999999995,115.0,318.0,16.0,193.0,160.2136,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
l,266.8000667000143,80.6569951642488,107,l,80.73799999999989,115.0,298.0,16.0,119.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,152.0
r,283.4750708687608,81.02384525596132,108,r,81.31899999999996,116.0,302.0,16.0,220.0,162.1622,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
l,283.475070868775,81.40737035184259,108,l,81.49999999999987,116.0,293.0,16.0,125.0,159.5745,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
r,266.8000667000143,81.79089544772387,109,r,82.05899999999995,117.0,319.0,16.0,226.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,152.0
l,283.4750708687608,82.15774553943639,109,l,82.25199999999987,117.0,293.0,16.0,131.0,160.8579,0.7503751875937894,159.9200000000016,158.0,0.0,152.0
r,283.475070868775,82.54127063531766,110,r,82.81499999999996,118.0,310.0,16.0,231.0,156.0468,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
l,300.1500750375214,82.90812072703018,110,l,82.99799999999988,118.0,289.0,16.0,127.0,157.8947,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
r,283.4750708687608,83.29164582291146,111,r,83.58399999999996,119.0,312.0,16.0,248.0,168.0672,0.7503751875937894,159.9200000000016,158.0,0.0,152.0
l,300.1500750375214,83.65849591462398,111,l,83.75799999999987,119.0,296.0,16.0,135.0,159.3625,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
r,283.475070868775,84.04202101050525,112,r,84.29799999999996,120.0,315.0,16.0,197.0,150.3759,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
l,283.4750708687608,84.42554610638653,112,l,84.51099999999987,120.0,294.0,15.0,135.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,152.0
r,283.4750708687608,84.79239619809906,113,r,85.09599999999996,121.0,298.0,16.0,213.0,161.9433,0.7670501917625501,156.4434782608691,158.0,0.0,152.0
l,283.475070868775,85.17592129398032,113,l,85.27099999999987,121.0,298.0,16.0,137.0,160.0,0.7503751875938036,159.91999999999857,158.0,0.0,152.0
r,266.8000667000143,85.5594463898616,114,r,85.83699999999996,122.0,300.0,16.0,223.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,153.0
l,283.4750708687608,85.92629648157413,114,l,86.02099999999987,122.0,298.0,16.0,163.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,153.0
r,266.8000667000143,86.3098215774554,115,r,86.59699999999997,123.0,333.0,16.0,231.0,157.8947,0.7670501917625501,156.4434782608691,158.0,0.0,153.0
l,283.475070868775,86.67667166916792,115,l,86.78299999999986,123.0,288.0,15.0,166.0,161.2903,0.7670501917625501,156.4434782608691,158.0,0.0,154.0
r,266.8000667000143,87.07687176921795,116,r,87.35699999999996,124.0,324.0,16.0,210.0,161.5074,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
l,283.475070868775,87.44372186093047,116,l,87.52699999999986,124.0,300.0,16.0,159.0,156.658,0.7503751875938036,159.91999999999857,158.0,0.0,154.0
r,266.8000667000285,87.82724695681173,117,r,,,,,,,0.7503751875938036,159.91999999999857,158.0,0.0,154.0
l,283.4750708687608,88.19409704852427,117,l,88.29299999999985,125.0,301.0,16.0,153.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,154.0
r,283.4750708687608,88.57762214440554,118,r,88.85199999999996,126.0,321.0,16.0,200.0,149.6259,0.7503751875938036,159.91999999999857,158.0,0.0,154.0
l,300.1500750375214,88.94447223611806,118,l,89.03499999999985,126.0,301.0,15.0,175.0,156.8627,0.7503751875938036,159.91999999999857,158.0,0.0,154.0
r,283.4750708687608,89.32799733199934,119,r,89.65399999999997,127.0,314.0,16.0,186.0,155.8442,0.7670501917625359,156.44347826087204,158.0,0.0,154.0
l,300.1500750375072,89.69484742371186,119,l,89.79999999999986,127.0,293.0,15.0,149.0,153.0612,0.7837251959312965,153.11489361702175,158.0,0.0,154.0
r,266.8000667000285,90.09504752376188,120,r,90.42399999999996,128.0,322.0,16.0,201.0,155.642,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
l,283.4750708687608,90.47857261964316,120,l,90.58399999999985,128.0,290.0,16.0,190.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
r,283.4750708687608,90.86209771552444,121,r,91.19499999999996,129.0,332.0,16.0,190.0,153.8462,0.7670501917625359,156.44347826087204,158.0,0.0,155.0
l,283.4750708687608,91.24562281140572,121,l,91.34799999999984,129.0,282.0,16.0,226.0,155.8442,0.7837251959312823,153.1148936170245,158.0,0.0,155.0
r,283.4750708687892,91.62914790728698,122,r,91.97499999999997,130.0,298.0,16.0,192.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,156.0
l,266.8000667000143,92.029348007337,122,l,92.11799999999984,130.0,286.0,16.0,192.0,156.4537,0.7503751875937894,159.9200000000016,158.0,0.0,156.0
r,283.4750708687608,92.39619809904951,123,r,92.73699999999997,131.0,295.0,16.0,231.0,160.8579,0.7837251959313107,153.114893617019,158.0,0.0,156.0
l,283.4750708687608,92.7797231949308,123,l,92.88499999999983,131.0,285.0,16.0,197.0,153.8462,0.800400200100043,149.92500000000132,158.0,0.0,156.0
r,266.8000667000143,93.17992329498082,124,r,,,,,,,0.7837251959312965,153.11489361702175,158.0,0.0,156.0
l,266.8000667000427,93.58012339503084,124,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,157.0
r,266.8000667000143,93.96364849091212,125,r,94.23199999999996,133.0,288.0,16.0,218.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,157.0
l,266.8000667000143,94.3471735867934,125,l,94.42899999999985,133.0,285.0,16.0,240.0,161.2903,0.7503751875938036,159.91999999999857,158.0,0.0,157.0
r,266.8000667000001,94.73069868267469,126,r,94.97399999999996,134.0,303.0,16.0,220.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,157.0
l,283.4750708687465,95.0975487743872,126,l,95.17299999999985,134.0,288.0,16.0,219.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
r,266.8000667000001,95.48107387026847,127,r,95.71999999999996,135.0,312.0,16.0,212.0,160.2136,0.7503751875937894,159.9200000000016,156.0,0.0,157.0
l,266.8000667000143,95.86459896614974,127,l,95.92499999999984,135.0,284.0,16.0,224.0,162.6016,0.7337001834250572,163.55454545454293,156.0,0.0,157.0
r,283.475070868775,96.23144905786226,128,r,96.46899999999997,136.0,329.0,16.0,207.0,156.25,0.733700183425043,163.55454545454612,156.0,0.0,157.0
l,283.4750708687608,96.5982991495748,128,l,96.66299999999984,136.0,282.0,16.0,187.0,160.0,0.7503751875938036,159.91999999999857,156.0,0.0,157.0
r,266.8000667000285,96.9651492412873,129,r,97.23699999999997,137.0,317.0,16.0,212.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
l,266.8000667000001,97.3486743371686,129,l,97.41299999999984,137.0,278.0,16.0,148.0,158.3113,0.7503751875937752,159.92000000000465,156.0,0.0,157.0
r,266.8000667000001,97.71552442888112,130,r,97.99499999999996,138.0,290.0,16.0,210.0,156.658,0.7503751875937752,159.92000000000465,156.0,0.0,157.0
l,266.8000667000285,98.09904952476238,130,l,98.17099999999984,138.0,283.0,16.0,144.0,157.8947,0.7337001834250572,163.55454545454293,156.0,0.0,157.0
r,266.8000667000143,98.4658996164749,131,r,98.76099999999994,139.0,300.0,16.0,166.0,158.9404,0.7670501917625359,156.44347826087204,156.0,0.0,157.0
l,283.4750708687608,98.83274970818744,131,l,98.93099999999984,139.0,271.0,16.0,133.0,158.5205,0.7837251959312823,153.1148936170245,156.0,0.0,157.0
r,283.4750708687892,99.23294980823744,132,r,,,,,,,0.7503751875938036,159.91999999999857,156.0,0.0,157.0
l,266.8000667000427,99.61647490411872,132,l,99.68799999999985,140.0,277.0,16.0,93.0,159.5745,0.7503751875938036,159.91999999999857,156.0,0.0,157.0
r,283.4750708687608,99.98332499583124,133,r,100.27999999999994,141.0,343.0,16.0,201.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
l,283.475070868775,100.36685009171252,133,l,100.43999999999984,141.0,276.0,16.0,95.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
r,266.8000667000143,100.7503751875938,134,r,101.04799999999992,142.0,322.0,16.0,243.0,156.4537,0.7503751875937894,159.9200000000016,156.0,0.0,157.0
l,266.8000667000001,101.13390028347509,134,l,101.19799999999982,142.0,286.0,16.0,96.0,153.4527,0.7503751875937894,159.9200000000016,156.0,0.0,157.0
r,283.4750708687608,101.5007503751876,135,r,101.81499999999994,143.0,306.0,16.0,252.0,159.1512,0.7670501917625501,156.4434782608691,156.0,0.0,157.0
l,283.4750708687608,101.88427547106888,135,l,101.97999999999982,143.0,296.0,15.0,120.0,162.6016,0.7670501917625216,156.44347826087494,156.0,0.0,157.0
r,283.475070868775,102.26780056695014,136,r,102.56899999999992,144.0,315.0,16.0,251.0,158.7302,0.7837251959312965,153.11489361702175,156.0,0.0,157.0
l,300.1500750375214,102.6513256628314,136,l,102.71799999999982,144.0,301.0,16.0,121.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,157.0
r,283.4750708687608,103.05152576288144,137,r,103.32499999999992,145.0,333.0,16.0,253.0,156.8627,0.7670501917625643,156.4434782608662,154.0,0.0,157.0
l,300.1500750375214,103.41837585459396,137,l,103.49999999999982,145.0,289.0,16.0,120.0,159.787,0.7670501917625643,156.4434782608662,154.0,0.0,157.0
r,266.8000667000001,103.818575954644,138,r,104.08999999999992,146.0,302.0,16.0,245.0,157.4803,0.733700183425043,163.55454545454612,154.0,0.0,157.0
l,283.4750708687608,104.18542604635653,138,l,104.25099999999982,146.0,297.0,16.0,119.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,157.0
r,283.4750708687465,104.55227613806905,139,r,104.85199999999992,147.0,296.0,16.0,233.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,158.0
l,283.4750708687608,104.93580123395031,139,l,105.01499999999982,147.0,300.0,16.0,154.0,157.4803,0.7670501917625501,156.4434782608691,154.0,0.0,158.0
r,283.475070868775,105.31932632983158,140,r,105.61999999999992,148.0,315.0,16.0,240.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,158.0
l,283.475070868775,105.70285142571286,140,l,105.7769999999998,148.0,288.0,16.0,159.0,156.25,0.7503751872871334,159.9200000653561,156.0,0.0,158.0
r,266.8000667000427,106.08637652159412,141,r,106.40799999999992,149.0,294.0,16.0,231.0,153.0612,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
l,283.475070999998,106.453226613,141,l,106.5449999999998,149.0,288.0,16.0,163.0,154.2416,0.7837251962379668,153.1148935571082,156.0,0.0,158.0
r,283.4750708687608,106.85342671335668,142,r,107.19199999999992,150.0,302.0,16.0,191.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,158.0
l,283.4750708687608,107.23695180923796,142,l,107.3229999999998,150.0,287.0,16.0,168.0,152.8662,0.7670501917625359,156.44347826087204,156.0,0.0,158.0
r,283.4750708687608,107.62047690511923,143,r,107.95999999999992,151.0,322.0,16.0,185.0,156.8627,0.7670501917625501,156.4434782608691,156.0,0.0,158.0
l,283.475070868775,108.0040020010005,143,l,108.1079999999998,151.0,293.0,16.0,189.0,153.8462,0.7837251959312965,153.11489361702175,156.0,0.0,158.0
r,266.8000667000143,108.38752709688178,144,r,108.72499999999992,152.0,334.0,16.0,181.0,158.7302,0.7837251959312965,153.11489361702175,156.0,0.0,158.0
l,266.8000667000001,108.7877271969318,144,l,108.8879999999998,152.0,290.0,16.0,193.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
r,266.8000667000143,109.17125229281308,145,r,109.48099999999992,153.0,319.0,16.0,203.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
l,283.4750708687608,109.55477738869436,145,l,109.6579999999998,153.0,272.0,16.0,207.0,157.4803,0.7837251959312823,153.1148936170245,156.0,0.0,159.0
r,283.4750708687608,109.93830248457564,146,r,110.25699999999992,154.0,297.0,16.0,212.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,159.0
l,266.8000667000143,110.33850258462564,146,l,110.41999999999982,154.0,281.0,16.0,212.0,155.0388,0.7670501917625501,156.4434782608691,156.0,0.0,159.0
r,266.8000667000143,110.72202768050693,147,r,111.02299999999993,155.0,296.0,16.0,224.0,158.9404,0.7503751875937894,159.9200000000016,156.0,0.0,159.0
l,266.8000667000001,111.1055527763882,147,l,111.19399999999982,155.0,271.0,16.0,183.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,159.0
r,266.8000667000001,111.47240286810072,148,r,111.7779999999999,156.0,298.0,16.0,228.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,250.1250625312536,111.87260296815074,148,l,111.95599999999985,156.0,275.0,16.0,225.0,157.6873,0.7503751875938178,159.91999999999555,156.0,0.0,159.0
r,266.8000667000001,112.23945305986328,149,r,112.55199999999992,157.0,337.0,16.0,205.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,159.0
l,266.8000667000001,112.62297815574456,149,l,112.71699999999984,157.0,266.0,16.0,250.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,159.0
r,266.8000667000285,113.00650325162582,150,r,113.30199999999992,158.0,321.0,16.0,200.0,152.6718,0.7670501917625501,156.4434782608691,156.0,0.0,159.0
l,266.8000667000143,113.40670335167584,150,l,113.48099999999982,158.0,274.0,16.0,257.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,159.0
r,266.8000667000143,113.77355344338837,151,r,114.08799999999992,159.0,314.0,16.0,239.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,159.0
l,266.8000667000001,114.1737535434384,151,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,159.0
r,266.8000667000001,114.54060363515092,152,r,114.85599999999992,160.0,286.0,16.0,300.0,163.7108,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,283.475070868775,114.92412873103218,152,l,115.01699999999984,160.0,273.0,16.0,215.0,157.2739,0.7670501917625359,156.44347826087204,156.0,0.0,159.0
r,266.8000667000001,115.30765382691348,153,r,115.58899999999991,161.0,415.0,16.0,267.0,148.5149,0.7670501917625216,156.44347826087494,156.0,0.0,159.0
l,266.8000667000427,115.69117892279472,153,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,266.8000667000427,116.074704018676,154,r,116.39699999999992,162.0,280.0,16.0,256.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,283.4750708687608,116.45822911455728,154,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,0.0,159.0
r,283.4750708687608,116.84175421043857,155,r,117.16699999999992,163.0,284.0,16.0,260.0,156.25,0.7837251959312681,153.1148936170273,154.0,0.0,160.0
l,266.8000667000143,117.24195431048858,155,l,117.3239999999998,163.0,278.0,16.0,196.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,160.0
r,266.8000667000427,117.62547940636983,156,r,117.93499999999992,164.0,284.0,16.0,269.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,160.0
l,283.4750708687608,118.00900450225112,156,l,118.0919999999998,164.0,274.0,16.0,150.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,160.0
r,266.8000667000001,118.3925295981324,157,r,118.7059999999999,165.0,296.0,16.0,301.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,160.0
l,266.8000667000143,118.77605469401368,157,l,118.8659999999998,165.0,275.0,16.0,164.0,156.4537,0.7837251959312965,153.11489361702175,154.0,0.0,161.0
r,266.8000667000001,119.15957978989496,158,r,119.4779999999999,166.0,294.0,16.0,314.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,161.0
l,266.8000667000285,119.55977988994498,158,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
r,266.8000667000143,119.94330498582625,159,r,120.25199999999992,167.0,288.0,16.0,273.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,160.0
l,266.8000667000285,120.32683008170751,159,l,120.4069999999998,167.0,273.0,16.0,143.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,250.12506253126784,120.7103551775888,160,r,121.0199999999999,168.0,288.0,16.0,213.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,266.8000667000001,121.09388027347008,160,l,121.17699999999982,168.0,276.0,16.0,144.0,154.2416,0.7837251959312823,153.1148936170245,156.0,0.0,160.0
r,266.8000667000001,121.47740536935136,161,r,121.7839999999999,169.0,312.0,16.0,218.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,160.0
l,250.12506253128208,121.87760546940136,161,l,,,,,,,0.7503751875938036,159.91999999999857,156.0,0.0,161.0
r,266.8000667000285,122.2444555611139,162,r,122.5569999999999,170.0,362.0,16.0,246.0,158.3113,0.7837251959313107,153.114893617019,156.0,0.0,161.0
l,266.8000667000143,122.62798065699516,162,l,122.72299999999984,170.0,273.0,16.0,163.0,158.1028,0.7837251959312965,153.11489361702175,156.0,0.0,161.0
r,250.1250625312536,123.0281807570452,163,r,123.31499999999993,171.0,353.0,16.0,229.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,161.0
l,250.1250625312536,123.41170585292646,163,l,123.48199999999984,171.0,273.0,16.0,175.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,161.0
r,250.1250625312536,123.79523094880774,164,r,124.08299999999991,172.0,331.0,16.0,215.0,158.7302,0.7503751875937752,159.92000000000465,156.0,0.0,161.0
l,250.12506253128208,124.178756044689,164,l,124.23799999999984,172.0,280.0,16.0,184.0,155.4404,0.7503751875938036,159.91999999999857,156.0,0.0,161.0
r,250.12506253128208,124.54560613640152,165,r,124.83899999999991,173.0,296.0,16.0,187.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
l,266.8000667000427,124.9291312322828,165,l,125.00999999999982,173.0,276.0,16.0,143.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
r,250.12506253128208,125.31265632816408,166,r,125.60799999999992,174.0,286.0,16.0,181.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
l,266.8000667000143,125.69618142404536,166,l,125.77999999999984,174.0,268.0,16.0,152.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,162.0
r,250.1250625312536,126.07970651992665,167,r,126.37799999999991,175.0,275.0,16.0,184.0,159.1512,0.7670501917625359,156.44347826087204,154.0,0.0,162.0
l,266.8000667000143,126.4632316158079,167,l,126.54199999999985,175.0,269.0,16.0,147.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,162.0
r,266.8000667000143,126.84675671168918,168,r,127.13199999999992,176.0,304.0,16.0,181.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,162.0
l,266.8000667000427,127.23028180757044,168,l,127.30399999999985,176.0,269.0,16.0,142.0,157.6873,0.7670501917625643,156.4434782608662,154.0,0.0,162.0
r,266.8000667000427,127.61380690345172,169,r,127.88999999999992,177.0,310.0,16.0,172.0,157.6873,0.7503751875938178,159.91999999999555,154.0,0.0,163.0
l,266.8000667000285,127.997331999333,169,l,128.06499999999986,177.0,271.0,16.0,164.0,158.7302,0.7670501917625643,156.4434782608662,154.0,0.0,163.0
r,266.8000667000001,128.36418209104554,170,r,128.65099999999995,178.0,294.0,16.0,168.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,163.0
l,266.8000667000001,128.76438219109556,170,l,128.82099999999986,178.0,270.0,16.0,148.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,163.0
r,266.8000667000285,129.13123228280807,171,r,129.41099999999994,179.0,295.0,16.0,176.0,160.4278,0.7670501917625643,156.4434782608662,154.0,0.0,163.0
l,266.8000667000001,129.51475737868935,171,l,129.58499999999984,179.0,296.0,16.0,141.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,163.0
r,250.1250625312536,129.89828247457064,172,r,130.1589999999999,180.0,314.0,16.0,185.0,157.2739,0.7503751875937894,159.9200000000016,154.0,0.0,163.0
l,283.475070868775,130.26513256628314,172,l,130.35099999999986,180.0,270.0,16.0,138.0,161.7251,0.7670501917625359,156.44347826087204,154.0,0.0,163.0
r,266.8000667000001,130.64865766216442,173,r,130.9219999999999,181.0,300.0,16.0,192.0,158.7302,0.7670501917625359,156.44347826087204,154.0,0.0,164.0
l,266.8000667000285,131.03218275804568,173,l,131.09299999999985,181.0,285.0,16.0,174.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,164.0
r,266.8000667000285,131.41570785392696,174,r,131.6779999999999,182.0,302.0,16.0,191.0,157.4803,0.7503751875937894,159.9200000000016,154.0,0.0,164.0
l,266.8000667000001,131.79923294980824,174,l,131.85699999999986,182.0,279.0,16.0,199.0,156.658,0.733700183425043,163.55454545454612,156.0,0.0,164.0
r,266.8000667000285,132.16608304152075,175,r,132.43999999999994,183.0,339.0,16.0,205.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
l,283.475070868775,132.53293313323329,175,l,132.62299999999988,183.0,289.0,16.0,212.0,158.5205,0.7670501917625359,156.44347826087204,156.0,0.0,164.0
r,266.8000667000001,132.93313323328331,176,r,133.20999999999995,184.0,318.0,16.0,210.0,154.4402,0.7503751875937894,159.9200000000016,156.0,0.0,164.0
