YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,320.2001000500286,65.09921627480406,88,r,65.5369999999999,93.0,375.0,5.0,129.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,102.0
l,336.8751042187892,65.48274137068533,88,l,65.55199999999991,92.0,240.0,15.0,147.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,102.0
r,353.5501083875357,65.88294147073536,89,r,66.3069999999999,94.0,356.0,7.0,3.0,154.8387,0.7837251959312965,153.11489361702175,154.0,0.0,103.0
l,353.5501083875357,66.24979156244788,89,l,66.32599999999991,93.0,306.0,6.0,146.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,103.0
r,370.2251125562821,66.66666666666666,90,r,67.08199999999991,95.0,351.0,7.0,0.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,103.0
l,336.875104218775,67.05019176254794,90,l,67.1059999999999,94.0,368.0,6.0,146.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,103.0
r,320.2001000500286,67.43371685842921,91,r,67.8539999999999,96.0,361.0,6.0,0.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,103.0
l,336.875104218775,67.81724195431049,91,l,67.88199999999989,95.0,362.0,6.0,148.0,156.8627,0.7837251959312965,153.11489361702175,154.0,0.0,103.0
r,303.5250958812821,68.2174420543605,92,r,68.6219999999999,97.0,307.0,15.0,0.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,103.0
l,336.875104218775,68.60096715024179,92,l,68.64699999999989,96.0,364.0,5.0,127.0,155.4404,0.7837251959312965,153.11489361702175,154.0,0.0,105.0
r,336.875104218775,68.98449224612305,93,r,69.3899999999999,98.0,314.0,6.0,0.0,155.2393,0.7837251959312965,153.11489361702175,154.0,0.0,105.0
l,336.875104218775,69.38469234617308,93,l,69.41899999999988,97.0,318.0,5.0,121.0,155.0388,0.733700183425043,163.55454545454612,154.0,0.0,105.0
r,286.8500917125357,69.76821744205435,94,r,70.1629999999999,99.0,346.0,7.0,0.0,157.8947,0.7670501917625501,156.4434782608691,154.0,0.0,105.0
l,336.875104218775,70.11839252959813,94,l,70.19299999999988,98.0,284.0,8.0,107.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,105.0
r,320.2001000500286,70.5352676338169,95,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,105.0
l,336.875104218775,70.90211772552942,95,l,70.96699999999987,99.0,366.0,4.0,116.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,105.0
r,286.8500917125215,71.30231782557945,96,r,71.6869999999999,101.0,384.0,13.0,0.0,155.8442,0.7503751875938036,159.91999999999857,154.0,0.0,105.0
l,336.875104218775,71.66916791729197,96,l,71.73099999999987,100.0,429.0,5.0,119.0,157.4803,0.7670501917625501,156.4434782608691,154.0,0.0,106.0
r,303.5250958812679,72.05269301317325,97,r,72.4569999999999,102.0,306.0,13.0,0.0,153.8462,0.7837251959312965,153.11489361702175,154.0,0.0,106.0
l,386.9001167250286,72.43621810905452,97,l,72.49299999999987,101.0,315.0,5.0,159.0,155.642,0.7837251959312965,153.11489361702175,154.0,0.0,106.0
r,286.8500917125215,72.83641820910455,98,r,73.2369999999999,103.0,358.0,7.0,120.0,156.4537,0.7837251959312965,153.11489361702175,154.0,0.0,106.0
l,320.2001000500286,73.21994330498582,98,l,73.26399999999987,102.0,362.0,5.0,159.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,106.0
r,286.8500917125215,73.62014340503585,99,r,74.00399999999989,104.0,304.0,15.0,121.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,107.0
l,370.2251125562821,73.98699349674837,99,l,74.02999999999987,103.0,378.0,5.0,154.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,107.0
r,303.5250958812821,74.40386860096714,100,r,74.77399999999989,105.0,372.0,13.0,164.0,154.6392,0.7503751875938036,159.91999999999857,154.0,0.0,107.0
l,386.9001167250286,74.75404368851092,100,l,74.80799999999986,104.0,370.0,5.0,164.0,155.4404,0.800400200100043,149.92500000000132,154.0,0.0,107.0
r,303.5250958812679,75.15424378856095,101,r,75.54999999999988,106.0,274.0,12.0,218.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,107.0
l,320.2001000500286,75.55444388861096,101,l,75.57999999999986,105.0,380.0,5.0,154.0,157.0681,0.7503751875938036,159.91999999999857,154.0,0.0,107.0
r,320.2001000500286,75.92129398032348,102,r,76.30799999999988,107.0,358.0,7.0,208.0,153.8462,0.7670501917625501,156.4434782608691,154.0,0.0,107.0
l,336.875104218775,76.30481907620477,102,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,107.0
r,320.2001000500286,76.68834417208603,103,r,77.08799999999987,108.0,306.0,6.0,183.0,154.8387,0.7670501917625501,156.4434782608691,154.0,0.0,108.0
l,336.875104218775,77.07186926796732,103,l,77.11499999999985,107.0,384.0,5.0,133.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,108.0
r,303.5250958812821,77.45539436384858,104,r,77.86299999999987,109.0,349.0,6.0,220.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,108.0
l,320.2001000500144,77.83891945972987,104,l,77.88099999999984,108.0,314.0,4.0,125.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,108.0
r,320.2001000500144,78.25579456394864,105,r,78.63699999999987,110.0,361.0,5.0,258.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,108.0
l,336.875104218775,78.62264465566116,105,l,78.65699999999984,109.0,368.0,13.0,134.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,108.0
r,286.8500917125215,79.02284475571119,106,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,108.0
l,370.2251125562821,79.40636985159246,106,l,79.43899999999984,110.0,372.0,5.0,201.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,108.0
r,303.5250958812821,79.78989494747373,107,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,109.0
l,320.2001000500286,80.15674503918625,107,l,80.21099999999983,111.0,301.0,5.0,201.0,155.2393,0.7837251959313107,153.114893617019,156.0,0.0,109.0
r,303.5250958812679,80.57362014340504,108,r,80.96099999999987,113.0,320.0,14.0,241.0,154.4402,0.7670501917625359,156.44347826087204,156.0,0.0,109.0
l,320.2001000500144,80.94047023511756,108,l,80.98399999999984,112.0,313.0,5.0,196.0,155.0388,0.7837251959312965,153.11489361702175,156.0,0.0,109.0
r,320.2001000500286,81.34067033516757,109,r,81.73799999999987,114.0,368.0,6.0,186.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,109.0
l,336.875104218775,81.72419543104886,109,l,81.75799999999983,113.0,368.0,5.0,193.0,153.8462,0.7837251959312965,153.11489361702175,156.0,0.0,109.0
r,320.2001000500144,82.12439553109888,110,r,82.50399999999986,115.0,357.0,6.0,188.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,109.0
l,303.5250958812679,82.50792062698015,110,l,82.53799999999983,114.0,318.0,5.0,203.0,157.0681,0.733700183425043,163.55454545454612,154.0,0.0,109.0
r,320.2001000500286,82.89144572286142,111,r,83.27799999999985,116.0,355.0,6.0,208.0,155.4404,0.7503751875938036,159.91999999999857,154.0,0.0,109.0
l,386.9001167250286,83.2416208104052,111,l,83.30199999999982,115.0,362.0,6.0,235.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,109.0
r,336.875104218775,83.64182091045522,112,r,84.04999999999986,117.0,260.0,12.0,174.0,153.4527,0.800400200100043,149.92500000000132,154.0,0.0,110.0
l,303.5250958812679,84.04202101050525,112,l,84.07199999999982,116.0,307.0,14.0,266.0,155.2393,0.7670501917625501,156.4434782608691,154.0,0.0,110.0
r,336.875104218775,84.44222111055527,113,r,84.83199999999985,118.0,335.0,12.0,150.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,110.0
l,320.2001000500144,84.8090712022678,113,l,84.84499999999981,117.0,309.0,5.0,234.0,153.0612,0.7503751875937894,159.9200000000016,154.0,0.0,110.0
r,303.5250958812821,85.20927130231782,114,r,85.60799999999983,119.0,451.0,4.0,166.0,156.0468,0.7837251959312965,153.11489361702175,154.0,0.0,110.0
l,353.5501083875215,85.55944638986159,114,l,85.6289999999998,118.0,308.0,4.0,166.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,110.0
r,336.8751042187892,85.99299649824911,115,r,86.37699999999984,120.0,363.0,6.0,73.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,110.0
l,336.875104218775,86.35984658996165,115,l,86.4069999999998,119.0,308.0,5.0,211.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,110.0
r,336.875104218775,86.76004669001166,116,r,87.14699999999984,121.0,314.0,13.0,73.0,152.6718,0.7670501917625501,156.4434782608691,154.0,0.0,110.0
l,336.875104218775,87.11022177755544,116,l,87.1789999999998,120.0,305.0,14.0,220.0,157.4803,0.8004002001000572,149.92499999999865,154.0,0.0,110.0
r,320.2001000500286,87.52709688177421,117,r,87.93299999999985,122.0,267.0,14.0,100.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,110.0
l,370.2251125562679,87.9106219776555,117,l,87.94099999999979,121.0,359.0,5.0,224.0,153.2567,0.7670501917625359,156.44347826087204,154.0,0.0,110.0
r,336.875104218775,88.29414707353676,118,r,88.70099999999984,123.0,317.0,14.0,99.0,152.2843,0.800400200100043,149.92500000000132,154.0,0.0,110.0
l,353.5501083875357,88.67767216941803,118,l,88.72399999999979,122.0,324.0,4.0,217.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,111.0
r,336.8751042187892,89.0945472736368,119,r,89.48899999999985,124.0,354.0,6.0,78.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,111.0
l,353.5501083875215,89.46139736534934,119,l,89.50799999999978,123.0,428.0,5.0,219.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,111.0
r,336.875104218775,89.84492246123061,120,r,90.26299999999983,125.0,302.0,7.0,73.0,156.0468,0.8004002001000288,149.925000000004,154.0,0.0,111.0
l,336.8751042187608,90.22844755711188,120,l,90.27599999999978,124.0,457.0,4.0,192.0,151.1335,0.800400200100043,149.92500000000132,154.0,0.0,111.0
r,320.2001000500428,90.64532266133064,121,r,91.03199999999984,126.0,303.0,4.0,61.0,153.8462,0.783725195931325,153.1148936170162,154.0,0.0,111.0
l,336.8751042188034,91.02884775721192,121,l,91.0699999999998,125.0,432.0,5.0,176.0,156.4537,0.783725195931325,153.1148936170162,154.0,0.0,111.0
r,303.5250958812821,91.42904785726196,122,r,91.81199999999984,127.0,306.0,12.0,67.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,111.0
l,303.5250958812679,91.81257295314325,122,l,91.8369999999998,126.0,372.0,3.0,168.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,111.0
r,320.2001000500144,92.21277305319326,123,r,92.58999999999985,128.0,314.0,6.0,143.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,111.0
l,336.875104218775,92.57962314490578,123,l,92.6069999999998,127.0,450.0,5.0,131.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,111.0
r,320.2001000500144,92.99649824912456,124,r,93.37199999999984,129.0,317.0,14.0,150.0,153.0612,0.733700183425043,163.55454545454612,154.0,0.0,111.0
l,353.5501083875215,93.34667333666832,124,l,93.38899999999978,128.0,366.0,5.0,121.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,111.0
r,336.8751042187608,93.7301984325496,125,r,94.15599999999982,130.0,453.0,6.0,137.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,111.0
l,336.875104218775,94.11372352843088,125,l,94.16499999999978,129.0,306.0,5.0,116.0,154.0436,0.800400200100043,149.92500000000132,154.0,0.0,111.0
r,370.2251125562679,94.53059863264966,126,r,94.9359999999998,131.0,312.0,14.0,132.0,153.2567,0.7670501917625501,156.4434782608691,154.0,0.0,111.0
l,336.875104218775,94.91412372853092,126,l,94.94399999999978,130.0,378.0,4.0,119.0,152.2843,0.7837251959312965,153.11489361702175,154.0,0.0,111.0
r,336.875104218775,95.2976488244122,127,r,95.7189999999998,132.0,354.0,7.0,134.0,155.4404,0.8004002001000288,149.925000000004,154.0,0.0,111.0
l,386.9001167250144,95.69784892446222,127,l,95.7319999999998,131.0,390.0,4.0,90.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,111.0
r,303.5250958812821,96.09804902451224,128,r,96.4909999999998,133.0,258.0,13.0,140.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,111.0
l,386.9001167250144,96.46489911622476,128,l,96.51599999999978,132.0,390.0,4.0,195.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,111.0
r,320.2001000500428,96.8650992162748,129,r,97.2629999999998,134.0,431.0,6.0,146.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,112.0
l,353.5501083875215,97.24862431215608,129,l,97.28999999999976,133.0,374.0,5.0,195.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,112.0
r,336.8751042187608,97.63214940803736,130,r,98.0329999999998,135.0,317.0,13.0,124.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,112.0
l,353.5501083875357,98.01567450391862,130,l,98.06399999999977,134.0,375.0,4.0,203.0,155.642,0.8004002001000572,149.92499999999865,154.0,0.0,112.0
r,336.875104218775,98.3991995997999,131,r,98.8129999999998,136.0,244.0,12.0,103.0,154.6392,0.800400200100043,149.92500000000132,154.0,0.0,112.0
l,370.2251125562679,98.81607470401867,131,l,98.83499999999977,135.0,364.0,5.0,233.0,153.8462,0.7670501917625216,156.44347826087494,154.0,0.0,112.0
r,353.5501083875215,99.19959979989994,132,r,99.5889999999998,137.0,443.0,5.0,90.0,151.1335,0.7837251959312965,153.11489361702175,154.0,0.0,112.0
l,336.8751042188034,99.5831248957812,132,l,99.61499999999975,136.0,372.0,5.0,234.0,154.6392,0.783725195931325,153.1148936170162,154.0,0.0,112.0
r,303.5250958812821,99.98332499583124,133,r,100.3829999999998,138.0,364.0,7.0,188.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,112.0
l,386.9001167250428,100.36685009171252,133,l,100.39099999999976,137.0,378.0,5.0,232.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,112.0
r,303.5250958812821,100.7503751875938,134,r,101.1519999999998,139.0,353.0,6.0,194.0,153.8462,0.800400200100043,149.92500000000132,152.0,0.0,112.0
l,353.5501083875073,101.13390028347509,134,l,101.16899999999974,138.0,381.0,4.0,227.0,152.4778,0.7670501917625074,156.44347826087784,152.0,0.0,112.0
r,336.875104218775,101.55077538769385,135,r,101.9319999999998,140.0,448.0,5.0,195.0,153.4527,0.7503751875937894,159.9200000000016,152.0,0.0,112.0
l,370.2251125562821,101.9009504752376,135,l,101.95599999999976,139.0,382.0,4.0,223.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,112.0
r,303.5250958812821,102.30115057528764,136,r,102.7139999999998,141.0,255.0,14.0,189.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,112.0
l,303.5250958812963,102.7180256795064,136,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,112.0
r,303.5250958812679,103.1015507753877,137,r,103.5039999999998,142.0,326.0,14.0,182.0,151.8987,0.7503751875937894,159.9200000000016,152.0,0.0,112.0
l,370.2251125562821,103.48507587126896,137,l,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,112.0
r,370.2251125562821,103.85192596298148,138,r,104.2939999999998,143.0,375.0,6.0,191.0,154.2416,0.8170752042688036,146.86530612244852,154.0,0.0,112.0
l,370.2251125562821,104.25212606303153,138,l,,,,,,,0.8004002001000288,149.925000000004,154.0,0.0,112.0
r,336.875104218775,104.66900116725029,139,r,105.0719999999998,144.0,331.0,14.0,196.0,152.2843,0.8004002001000288,149.925000000004,154.0,0.0,113.0
l,370.2251125562821,105.05252626313155,139,l,105.08899999999974,143.0,380.0,3.0,94.0,154.2416,0.800400200100043,149.92500000000132,154.0,0.0,113.0
r,286.8500917125499,105.46940136735032,140,r,105.8599999999998,145.0,325.0,13.0,198.0,151.8987,0.783725195931325,153.1148936170162,154.0,0.0,113.0
l,320.2001000500428,105.8529264632316,140,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,113.0
r,320.2001000500002,106.25312656328164,141,r,106.6499999999998,146.0,387.0,14.0,82.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
l,370.2251125562821,106.61997665499416,141,l,106.65499999999976,145.0,392.0,4.0,91.0,151.7067,0.800400200100043,149.92500000000132,154.0,0.0,113.0
r,353.5501083875499,107.02017675504418,142,r,107.4319999999998,147.0,380.0,6.0,93.0,152.0913,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
l,386.9001167250286,107.4203768550942,142,l,107.44599999999976,146.0,378.0,5.0,131.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,113.0
r,303.5250958812679,107.82057695514423,143,r,108.2209999999998,148.0,321.0,14.0,97.0,151.8987,0.800400200100043,149.92500000000132,154.0,0.0,113.0
l,370.2251125562537,108.22077705519426,143,l,108.22799999999977,147.0,344.0,9.0,138.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,320.2001000500286,108.62097715524428,144,r,109.0109999999998,149.0,383.0,5.0,97.0,153.4527,0.783725195931325,153.1148936170162,152.0,0.0,113.0
l,353.5501083875215,108.9878272469568,144,l,109.00999999999978,148.0,396.0,4.0,117.0,151.5152,0.800400200100043,149.92500000000132,152.0,0.0,113.0
r,303.5250958812395,109.4047023511756,145,r,109.7929999999998,150.0,371.0,6.0,99.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,113.0
l,370.2251125562964,109.78822744705684,145,l,109.80199999999977,149.0,389.0,5.0,123.0,151.7067,0.7670501917625643,156.4434782608662,152.0,0.0,114.0
r,320.2001000500428,110.18842754710688,146,r,,,,,,,0.733700183425043,163.55454545454612,152.0,0.0,114.0
l,353.5501083875215,110.5552776388194,146,l,110.59299999999978,150.0,390.0,3.0,158.0,155.8442,0.7670501917625501,156.4434782608691,152.0,0.0,114.0
r,353.5501083875073,110.92212773053193,147,r,,,,,,,0.7837251959312965,153.11489361702175,152.0,0.0,114.0
l,336.8751042187608,111.32232783058195,147,l,111.3629999999998,151.0,352.0,7.0,171.0,154.6392,0.800400200100043,149.92500000000132,152.0,0.0,114.0
r,320.2001000500144,111.70585292646322,148,r,,,,,,,0.8170752042688179,146.86530612244596,152.0,0.0,114.0
l,336.8751042187608,112.122728030682,148,l,112.13899999999975,152.0,408.0,4.0,186.0,150.3759,0.7670501917625643,156.4434782608662,152.0,0.0,114.0
r,320.2001000500002,112.52292813073204,149,r,112.9269999999998,154.0,375.0,5.0,128.0,150.7538,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
l,386.9001167250144,112.88977822244456,149,l,112.9369999999998,153.0,374.0,5.0,100.0,152.8662,0.7837251959312823,153.1148936170245,152.0,0.0,114.0
r,303.5250958812821,113.30665332666332,150,r,113.7229999999998,155.0,373.0,5.0,118.0,154.6392,0.7837251959312965,153.11489361702175,152.0,0.0,114.0
l,386.9001167250144,113.67350341837584,150,l,113.7219999999998,154.0,380.0,5.0,119.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,114.0
r,320.2001000500144,114.09037852259462,151,r,114.4989999999998,156.0,367.0,6.0,112.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,114.0
l,386.9001167250144,114.4739036184759,151,l,114.5119999999998,155.0,382.0,4.0,118.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,114.0
r,353.5501083875499,114.85742871435716,152,r,115.2769999999998,157.0,373.0,14.0,119.0,154.0436,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,336.8751042187608,115.2576288144072,152,l,115.29599999999978,156.0,370.0,5.0,113.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,370.2251125562821,115.62447890611972,153,r,116.05599999999978,158.0,376.0,5.0,114.0,152.6718,0.800400200100043,149.92500000000132,152.0,0.0,115.0
l,353.5501083875215,116.02467900616976,153,l,116.0739999999998,157.0,372.0,5.0,109.0,153.6492,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
r,336.8751042188034,116.42487910621976,154,r,116.8419999999998,159.0,320.0,14.0,118.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562821,116.80840420210104,154,l,116.8549999999998,158.0,302.0,14.0,74.0,154.2416,0.8004002001000288,149.925000000004,152.0,0.0,115.0
r,336.8751042187608,117.20860430215107,155,r,117.6279999999998,160.0,336.0,14.0,125.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,386.9001167250428,117.60880440220107,155,l,117.6329999999998,159.0,384.0,5.0,58.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,353.5501083875215,117.99232949808236,156,r,118.4139999999998,161.0,330.0,13.0,163.0,154.6392,0.800400200100043,149.92500000000132,152.0,0.0,115.0
l,353.5501083875215,118.37585459396364,156,l,118.42299999999982,160.0,294.0,9.0,50.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,353.5501083875641,118.7927296981824,157,r,119.1899999999998,162.0,373.0,6.0,139.0,152.6718,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,386.9001167250286,119.1762547940637,157,l,119.2039999999998,161.0,323.0,6.0,150.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,336.875104218775,119.55977988994496,158,r,119.9759999999998,163.0,335.0,15.0,133.0,153.0612,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
l,336.8751042187608,119.959979989995,158,l,119.98999999999982,162.0,310.0,5.0,108.0,154.2416,0.7837251959312681,153.1148936170273,152.0,0.0,115.0
r,336.875104218775,120.36018009004502,159,r,120.7599999999998,164.0,317.0,14.0,138.0,153.8462,0.7837251959312965,153.11489361702175,152.0,0.0,115.0
l,320.2001000500428,120.74370518592627,159,l,120.76799999999982,163.0,368.0,4.0,113.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,370.2251125562821,121.14390528597632,160,r,121.5399999999998,165.0,373.0,7.0,139.0,152.2843,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
l,336.875104218775,121.52743038185758,160,l,121.55599999999984,164.0,368.0,5.0,113.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,370.2251125562395,121.91095547773888,161,r,122.32799999999978,166.0,375.0,6.0,138.0,155.642,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,353.5501083875357,122.29448057362012,161,l,122.3359999999998,165.0,374.0,4.0,120.0,154.4402,0.8004002001000856,149.92499999999333,152.0,0.0,115.0
r,353.5501083875215,122.69468067367016,162,r,123.09899999999976,167.0,374.0,5.0,136.0,155.4404,0.7837251959312965,153.11489361702175,152.0,0.0,115.0
l,370.2251125562537,123.0948807737202,162,l,123.1129999999998,166.0,386.0,5.0,122.0,150.7538,0.7670501917625074,156.44347826087784,152.0,0.0,115.0
r,353.5501083875215,123.47840586960146,163,r,,,,,,,0.7837251959312965,153.11489361702175,152.0,0.0,115.0
l,336.8751042187892,123.86193096548271,163,l,123.9089999999998,167.0,366.0,5.0,127.0,157.0681,0.7670501917625643,156.4434782608662,152.0,0.0,115.0
r,303.5250958812821,124.26213106553276,164,r,124.65099999999975,169.0,391.0,4.0,90.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,370.2251125562821,124.62898115724528,164,l,124.6729999999998,168.0,364.0,5.0,164.0,154.0436,0.800400200100043,149.92500000000132,152.0,0.0,115.0
r,320.2001000500428,125.04585626146404,165,r,,,,,,,0.783725195931325,153.1148936170162,152.0,0.0,115.0
l,336.8751042188034,125.42938135734532,165,l,125.4519999999998,169.0,388.0,5.0,147.0,153.8462,0.783725195931325,153.1148936170162,152.0,0.0,115.0
r,320.2001000500144,125.82958145739536,166,r,126.20299999999976,171.0,381.0,5.0,100.0,154.0436,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,386.9001167250144,126.21310655327665,166,l,126.2319999999998,170.0,366.0,6.0,154.0,155.8442,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,370.2251125562821,126.5966316491579,167,r,126.98199999999974,172.0,383.0,5.0,114.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,386.9001167250144,126.98015674503918,167,l,127.0019999999998,171.0,378.0,5.0,166.0,155.4404,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,370.2251125562821,127.36368184092044,168,r,127.76199999999972,173.0,382.0,6.0,110.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562964,127.74720693680172,168,l,127.7739999999998,172.0,382.0,4.0,165.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,353.5501083875215,128.14740703685175,169,r,128.53599999999977,174.0,321.0,5.0,114.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,370.2251125562964,128.53093213273303,169,l,128.56599999999978,173.0,315.0,6.0,163.0,154.8387,0.7503751875937894,159.9200000000016,152.0,0.0,115.0
r,336.875104218775,128.93113223278306,170,r,129.31999999999974,175.0,367.0,6.0,107.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,115.0
l,386.9001167250428,129.28130732032682,170,l,129.34099999999978,174.0,388.0,4.0,158.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,336.875104218775,129.71485742871434,171,r,130.0999999999997,176.0,322.0,14.0,108.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,336.875104218775,130.08170752042687,171,l,130.11499999999978,175.0,354.0,8.0,152.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,320.2001000500286,130.49858262464565,172,r,130.89399999999972,177.0,387.0,4.0,102.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,336.875104218775,130.8487577121894,172,l,130.8929999999998,176.0,301.0,11.0,124.0,151.5152,0.8170752042688036,146.86530612244852,152.0,0.0,115.0
r,336.875104218775,131.28230782057696,173,r,131.6779999999997,178.0,327.0,14.0,102.0,154.6392,0.8004002001000288,149.925000000004,152.0,0.0,115.0
l,353.5501083875215,131.6658329164582,173,l,131.68499999999975,177.0,374.0,5.0,133.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,115.0
r,320.2001000500286,132.082708020677,174,r,132.45399999999972,179.0,303.0,12.0,136.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,115.0
l,353.5501083875215,132.44955811238952,174,l,132.47799999999978,178.0,374.0,4.0,108.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,115.0
r,336.875104218775,132.8664332166083,175,r,133.22599999999971,180.0,379.0,4.0,117.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
l,370.2251125562679,133.24995831248958,175,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,115.0
r,336.875104218775,133.63348340837084,176,r,134.0019999999997,181.0,350.0,8.0,112.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,115.0
l,386.9001167250428,134.01700850425212,176,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,115.0
