YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,123.74520593630147,181,r,123.71500000000012,192.0,274.0,8.0,173.0,169.7313,0.7170251792562823,167.35813953488665,170.0,,140.0
l,250.12506253126784,124.112056028014,181,l,124.129,189.0,254.0,10.0,178.0,170.9402,0.7170251792562823,167.35813953488665,170.0,,140.0
r,266.8000667000285,124.46223111555776,182,r,124.42200000000012,193.0,269.0,9.0,148.0,169.0141,0.7003501750875643,171.34285714285215,170.0,,140.0
l,233.4500583625214,124.82908120727028,182,l,124.831,190.0,260.0,9.0,184.0,169.9717,0.7003501750875643,171.34285714285215,170.0,,140.0
r,266.8000667000001,125.16258129064532,183,r,125.1320000000001,194.0,272.0,8.0,129.0,172.6619,0.7003501750875358,171.3428571428591,170.0,,140.0
l,250.12506253128208,125.52943138235784,183,l,125.53699999999998,191.0,266.0,8.0,188.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,140.0
r,250.12506253126784,125.86293146573286,184,r,125.82700000000013,195.0,270.0,9.0,131.0,167.8322,0.7170251792563107,167.35813953488002,170.0,,140.0
l,250.12506253126784,126.22978155744538,184,l,126.24499999999998,192.0,260.0,8.0,185.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,140.0
r,266.8000666999859,126.57995664498917,185,r,126.5420000000001,196.0,273.0,8.0,133.0,168.5393,0.7170251792562681,167.35813953488994,170.0,,142.0
l,250.12506253126784,126.94680673670167,185,l,,,,,,,0.7170251792562823,167.35813953488665,170.0,,142.0
r,250.12506253128208,127.29698182424544,186,r,127.25400000000012,197.0,268.0,9.0,141.0,166.8985,0.7003501750875643,171.34285714285215,170.0,,142.0
l,250.12506253128208,127.66383191595796,186,l,127.67499999999998,194.0,262.0,8.0,201.0,169.9717,0.70035017508755,171.34285714285562,170.0,,144.0
r,266.8000667000001,127.997331999333,187,r,127.97300000000013,198.0,279.0,8.0,152.0,170.9402,0.70035017508755,171.34285714285562,170.0,,144.0
l,250.12506253128208,128.3641820910455,187,l,128.38099999999997,195.0,261.0,7.0,171.0,174.4186,0.70035017508755,171.34285714285562,170.0,,144.0
r,283.4750708687465,128.69768217442055,188,r,128.67500000000007,199.0,282.0,8.0,147.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,144.0
l,250.1250625312536,129.06453226613306,188,l,129.06899999999996,196.0,259.0,9.0,156.0,170.4545,0.70035017508755,171.34285714285562,170.0,,144.0
r,266.8000667000285,129.39803234950807,189,r,129.37200000000013,200.0,276.0,8.0,129.0,170.697,0.70035017508755,171.34285714285562,170.0,,144.0
l,250.1250625312536,129.7648824412206,189,l,129.77299999999997,197.0,255.0,9.0,199.0,169.9717,0.70035017508755,171.34285714285562,172.0,,144.0
r,266.8000667000285,130.09838252459562,190,r,130.0750000000001,201.0,269.0,8.0,189.0,169.4915,0.7170251792562965,167.35813953488332,172.0,,144.0
l,250.1250625312536,130.46523261630816,190,l,130.47899999999996,198.0,261.0,8.0,235.0,169.2525,0.7170251792562965,167.35813953488332,172.0,,144.0
r,266.8000667000285,130.81540770385192,191,r,130.78300000000007,202.0,266.0,9.0,240.0,168.3029,0.7170251792562965,167.35813953488332,170.0,,144.0
l,250.1250625312536,131.18225779556445,191,l,131.18799999999996,199.0,267.0,7.0,236.0,169.9717,0.7003501750874932,171.34285714286952,170.0,,144.0
r,266.8000667000285,131.5324328831082,192,r,131.4960000000001,203.0,268.0,9.0,244.0,172.1664,0.70035017508755,171.34285714285562,170.0,,144.0
l,250.1250625313105,131.88260797065195,192,l,131.89399999999995,200.0,254.0,9.0,232.0,169.9717,0.7170251792563249,167.3581395348767,170.0,,144.0
r,250.1250625312536,132.23278305819576,193,r,132.1930000000001,204.0,260.0,7.0,238.0,165.7459,0.7170251792562965,167.35813953488332,170.0,,144.0
l,250.12506253128208,132.59963314990827,193,l,132.59999999999994,201.0,258.0,9.0,218.0,171.9198,0.70035017508755,171.34285714285562,170.0,,144.0
r,250.1250625312536,132.94980823745206,194,r,132.91700000000014,205.0,272.0,7.0,230.0,176.2115,0.6836751709187752,175.5219512195167,170.0,,144.0
l,250.1250625312536,133.29998332499582,194,l,133.29799999999992,202.0,258.0,9.0,208.0,171.4286,0.70035017508755,171.34285714285562,170.0,,144.0
r,266.8000667000285,133.63348340837084,195,r,133.59800000000013,206.0,270.0,8.0,216.0,172.1664,0.70035017508755,171.34285714285562,170.0,,143.0
l,233.4500583625072,134.00033350008337,195,l,133.99799999999993,203.0,262.0,9.0,229.0,171.9198,0.70035017508755,171.34285714285562,170.0,,143.0
r,266.8000667000001,134.3338335834584,196,r,134.29500000000013,207.0,268.0,9.0,205.0,171.4286,0.70035017508755,171.34285714285562,170.0,,143.0
l,250.1250625312536,134.70068367517092,196,l,134.6959999999999,204.0,257.0,9.0,176.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,143.0
r,266.8000667000001,135.03418375854594,197,r,134.99500000000012,208.0,274.0,9.0,229.0,170.697,0.70035017508755,171.34285714285562,170.0,,143.0
l,250.12506253128208,135.3843588460897,197,l,135.38799999999992,205.0,259.0,10.0,120.0,172.4138,0.70035017508755,171.34285714285562,170.0,,143.0
r,250.1250625312536,135.7345339336335,198,r,135.69800000000015,209.0,270.0,8.0,192.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,144.0
l,250.1250625312536,136.08470902117725,198,l,136.08399999999992,206.0,275.0,8.0,86.0,173.1602,0.70035017508755,171.34285714285562,170.0,,144.0
r,250.12506253128208,136.434884108721,199,r,136.39300000000014,210.0,268.0,7.0,145.0,173.913,0.6836751709188036,175.52195121950942,170.0,,144.0
l,266.8000667000001,136.7850591962648,199,l,136.77699999999993,207.0,251.0,11.0,138.0,168.5393,0.70035017508755,171.34285714285562,170.0,,144.0
r,266.8000667000285,137.1185592796398,200,r,137.08300000000014,211.0,276.0,10.0,146.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,144.0
l,233.4500583625072,137.48540937135235,200,l,137.48899999999995,208.0,254.0,9.0,195.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,144.0
r,250.1250625312536,137.8355844588961,201,r,137.79200000000014,212.0,266.0,8.0,158.0,171.184,0.70035017508755,171.34285714285562,170.0,,143.0
l,250.12506253128208,138.18575954643987,201,l,138.19299999999996,209.0,270.0,8.0,199.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,143.0
r,266.8000667000001,138.53593463398366,202,r,138.49300000000017,213.0,276.0,8.0,166.0,170.9402,0.7003501750875216,171.34285714286256,168.0,,143.0
l,233.4500583625356,138.90278472569616,202,l,138.89499999999992,210.0,268.0,9.0,228.0,169.4915,0.70035017508755,171.34285714285562,168.0,,143.0
r,266.8000667000285,139.23628480907118,203,r,139.1950000000001,214.0,278.0,7.0,168.0,171.184,0.70035017508755,171.34285714285562,168.0,,143.0
l,233.4500583625072,139.60313490078372,203,l,139.60299999999992,211.0,268.0,9.0,192.0,168.5393,0.7003501750875785,171.34285714284866,168.0,,143.0
r,266.8000667000285,139.93663498415873,204,r,139.89600000000013,215.0,286.0,8.0,171.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,143.0
l,250.1250625312252,140.3034850758713,204,l,140.31499999999994,212.0,260.0,9.0,226.0,169.0141,0.7337001834250145,163.55454545455245,168.0,,143.0
r,266.8000667000001,140.65366016341503,205,r,140.60300000000012,216.0,268.0,8.0,152.0,166.205,0.7170251792562965,167.35813953488332,168.0,,142.0
l,233.4500583625072,141.0371852592963,205,l,141.02499999999992,213.0,269.0,9.0,245.0,170.9402,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,141.37068534267132,206,r,141.3250000000001,217.0,280.0,8.0,171.0,173.1602,0.70035017508755,171.34285714285562,168.0,,142.0
l,250.1250625312536,141.73753543438386,206,l,141.72699999999992,214.0,261.0,10.0,241.0,168.0672,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000285,142.07103551775887,207,r,142.01800000000014,218.0,274.0,9.0,183.0,169.0141,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.12506253128208,142.43788560947138,207,l,142.4409999999999,215.0,261.0,9.0,188.0,170.2128,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,142.77138569284642,208,r,142.72800000000012,219.0,270.0,9.0,192.0,167.8322,0.7170251792562965,167.35813953488332,170.0,,142.0
l,250.12506253128208,143.13823578455893,208,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000001,143.48841087210272,209,r,143.4430000000001,220.0,266.0,9.0,192.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,142.0
l,233.4500583625072,143.85526096381523,209,l,143.8499999999999,217.0,263.0,7.0,172.0,170.9402,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,144.18876104719024,210,r,144.1500000000001,221.0,268.0,8.0,215.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,142.0
l,250.1250625312536,144.55561113890278,210,l,144.5519999999999,218.0,258.0,9.0,147.0,169.9717,0.70035017508755,171.34285714285562,170.0,,142.0
r,250.12506253128208,144.90578622644654,211,r,144.8520000000001,222.0,274.0,8.0,246.0,171.184,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.1250625312536,145.25596131399033,211,l,145.2579999999999,219.0,262.0,8.0,155.0,171.9198,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,145.6061364015341,212,r,145.5530000000001,223.0,271.0,8.0,249.0,172.4138,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.1250625312536,145.95631148907788,212,l,145.95599999999988,220.0,260.0,8.0,164.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,142.0
r,250.1250625312536,146.30648657662164,213,r,146.24900000000014,224.0,268.0,9.0,263.0,169.7313,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625356,146.67333666833414,213,l,146.65199999999987,221.0,264.0,8.0,217.0,169.4915,0.70035017508755,171.34285714285562,170.0,,142.0
r,250.1250625312536,147.0068367517092,214,r,146.95600000000013,225.0,272.0,8.0,223.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,142.0
l,233.4500583625356,147.3736868434217,214,l,147.3599999999999,222.0,262.0,8.0,283.0,172.4138,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,147.7071869267967,215,r,147.65300000000013,226.0,272.0,9.0,209.0,169.9717,0.6836751709188036,175.52195121950942,170.0,,142.0
l,233.4500583625072,148.07403701850924,215,l,148.0559999999999,223.0,257.0,10.0,277.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,142.0
r,266.8000667000285,148.3908620977155,216,r,148.3590000000001,227.0,270.0,9.0,199.0,172.1664,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625072,148.75771218942805,216,l,148.7559999999999,224.0,265.0,8.0,259.0,172.9107,0.6836751709187752,175.5219512195167,168.0,,142.0
r,250.1250625312536,149.09121227280306,217,r,149.0560000000001,228.0,268.0,9.0,195.0,171.6738,0.6836751709187752,175.5219512195167,168.0,,142.0
l,250.12506253128208,149.44138736034682,217,l,149.44999999999987,225.0,259.0,10.0,263.0,168.7764,0.70035017508755,171.34285714285562,168.0,,142.0
r,283.475070868775,149.77488744372184,218,r,149.7550000000001,229.0,275.0,8.0,167.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,142.0
l,250.1250625312536,150.14173753543437,218,l,150.1609999999999,226.0,253.0,9.0,263.0,171.9198,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,150.49191262297813,219,r,150.4570000000001,230.0,276.0,8.0,170.0,171.184,0.70035017508755,171.34285714285562,168.0,,142.0
l,250.1250625312536,150.84208771052192,219,l,150.85899999999987,227.0,257.0,8.0,255.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,142.0
r,266.8000667000285,151.19226279806568,220,r,151.15800000000013,231.0,270.0,8.0,176.0,170.2128,0.70035017508755,171.34285714285562,168.0,,142.0
l,233.4500583625072,151.55911288977822,220,l,151.55899999999988,228.0,262.0,8.0,272.0,169.0141,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,151.89261297315323,221,r,151.8630000000001,232.0,270.0,8.0,172.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,142.0
l,233.4500583625072,152.25946306486577,221,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,,142.0
r,250.1250625312536,152.60963815240953,222,r,152.5630000000001,233.0,268.0,8.0,168.0,169.2525,0.6836751709187752,175.5219512195167,168.0,,142.0
l,250.12506253128208,152.9598132399533,222,l,152.97099999999986,230.0,260.0,9.0,184.0,166.205,0.7170251792562965,167.35813953488332,168.0,,142.0
r,266.8000667000001,153.2933133233283,223,r,153.27200000000016,234.0,266.0,8.0,169.0,165.7459,0.7337001834250714,163.55454545453975,168.0,,142.0
l,250.12506253128208,153.6768384192096,223,l,153.69299999999987,231.0,256.0,9.0,186.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000001,154.02701350675338,224,r,153.99600000000015,235.0,276.0,7.0,168.0,175.6955,0.7003501750875216,171.34285714286256,170.0,,142.0
l,233.4500583625072,154.39386359846588,224,l,154.39499999999984,232.0,255.0,9.0,169.0,168.0672,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,154.7273636818409,225,r,154.67900000000014,236.0,268.0,8.0,167.0,165.9751,0.7170251792562965,167.35813953488332,170.0,,142.0
l,250.1250625312536,155.09421377355343,225,l,155.10899999999984,233.0,262.0,9.0,160.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000285,155.4443888610972,226,r,155.4020000000001,237.0,272.0,7.0,253.0,168.5393,0.7003501750875785,171.34285714284866,170.0,,142.0
l,250.1250625312536,155.81123895280973,226,l,155.81699999999984,234.0,257.0,9.0,162.0,172.4138,0.70035017508755,171.34285714285562,172.0,,142.0
r,266.8000667000001,156.14473903618477,227,r,156.11400000000015,238.0,274.0,8.0,230.0,169.7313,0.7003501750875216,171.34285714286256,172.0,,142.0
l,250.1250625312252,156.51158912789728,227,l,156.51299999999983,235.0,253.0,10.0,168.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,156.8450892112723,228,r,156.82100000000014,239.0,266.0,8.0,232.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,142.0
l,250.12506253128208,157.2119393029848,228,l,157.22099999999986,236.0,253.0,9.0,155.0,168.3029,0.7170251792562965,167.35813953488332,170.0,,142.0
r,250.1250625312536,157.5621143905286,229,r,157.51800000000014,240.0,264.0,8.0,198.0,166.205,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625356,157.9289644822411,229,l,157.93399999999986,237.0,261.0,8.0,135.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,158.26246456561614,230,r,158.24000000000012,241.0,274.0,8.0,206.0,176.7305,0.7003501750875216,171.34285714286256,170.0,,142.0
l,233.4500583625072,158.62931465732865,230,l,158.62799999999984,238.0,262.0,8.0,213.0,169.0141,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,158.96281474070366,231,r,158.9190000000001,242.0,270.0,8.0,234.0,168.7764,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.1250625312536,159.3296648324162,231,l,159.33799999999982,239.0,268.0,9.0,318.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
r,283.475070868775,159.6631649157912,232,r,159.6300000000001,243.0,282.0,8.0,258.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,142.0
l,250.1250625312536,160.03001500750375,232,l,160.04199999999983,240.0,256.0,10.0,326.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000285,160.3801900950475,233,r,160.33800000000014,244.0,274.0,8.0,258.0,170.697,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.1250625312536,160.74704018676005,233,l,160.73999999999984,241.0,256.0,9.0,323.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,161.08054027013506,234,r,161.0410000000001,245.0,269.0,8.0,167.0,172.4138,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625356,161.44739036184757,234,l,161.4419999999998,242.0,260.0,9.0,318.0,169.4915,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,161.7808904452226,235,r,161.73700000000014,246.0,270.0,7.0,154.0,170.697,0.7170251792562965,167.35813953488332,170.0,,142.0
l,233.4500583625072,162.14774053693512,235,l,162.1499999999998,243.0,257.0,9.0,314.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
r,250.1250625312536,162.4979156244789,236,r,162.4400000000001,247.0,274.0,8.0,143.0,170.2128,0.6836751709187752,175.5219512195167,170.0,,142.0
l,233.4500583624787,162.84809071202267,236,l,162.8439999999998,244.0,253.0,9.0,302.0,171.9198,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,163.18159079539768,237,r,163.1450000000001,248.0,272.0,7.0,171.0,174.4186,0.70035017508755,171.34285714285562,168.0,,142.0
l,233.4500583625072,163.54844088711022,237,l,163.5419999999998,245.0,257.0,8.0,293.0,172.1664,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,163.88194097048523,238,r,163.83300000000014,249.0,266.0,7.0,168.0,171.6738,0.70035017508755,171.34285714285562,168.0,,142.0
l,250.1250625312536,164.24879106219777,238,l,164.2389999999998,246.0,253.0,9.0,244.0,175.9531,0.7003501750875216,171.34285714286256,168.0,,142.0
r,266.8000667000001,164.58229114557278,239,r,164.5320000000001,250.0,268.0,8.0,173.0,173.6614,0.6836751709187752,175.5219512195167,168.0,,142.0
l,233.4500583625356,164.9491412372853,239,l,164.9209999999998,247.0,264.0,8.0,144.0,172.4138,0.6836751709188036,175.52195121950942,168.0,,142.0
r,266.8000667000569,165.26596631649156,240,r,165.22300000000013,251.0,273.0,7.0,152.0,173.1602,0.6836751709188036,175.52195121950942,168.0,,142.0
l,250.1250625312536,165.6328164082041,240,l,165.6169999999998,248.0,254.0,10.0,155.0,169.0141,0.70035017508755,171.34285714285562,168.0,,142.0
r,266.8000667000285,165.94964148741036,241,r,165.9160000000001,252.0,276.0,7.0,177.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,142.0
l,233.4500583625072,166.33316658329164,241,l,166.3269999999998,249.0,248.0,10.0,171.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,142.0
r,266.8000667000285,166.66666666666666,242,r,166.62000000000012,253.0,266.0,8.0,201.0,166.8985,0.7170251792562965,167.35813953488332,168.0,,142.0
l,233.4500583625072,167.05019176254794,242,l,167.0349999999998,250.0,259.0,9.0,178.0,169.9717,0.6836751709187752,175.5219512195167,168.0,,142.0
r,250.1250625312536,167.38369184592295,243,r,167.3390000000001,254.0,265.0,8.0,217.0,172.9107,0.70035017508755,171.34285714285562,168.0,,142.0
l,250.12506253128208,167.73386693346671,243,l,167.7409999999998,251.0,261.0,8.0,175.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,168.0840420210105,244,r,168.03300000000013,255.0,274.0,8.0,217.0,168.7764,0.70035017508755,171.34285714285562,170.0,,142.0
l,266.8000667000285,168.43421710855426,244,l,168.4449999999998,252.0,261.0,8.0,176.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000001,168.78439219609805,245,r,168.74400000000009,256.0,278.0,7.0,215.0,170.697,0.7170251792562681,167.35813953488994,170.0,,142.0
l,250.1250625312252,169.15124228781056,245,l,169.1529999999998,253.0,259.0,9.0,179.0,173.6614,0.70035017508755,171.34285714285562,170.0,,142.0
r,250.12506253128208,169.50141737535432,246,r,169.44700000000012,257.0,268.0,8.0,235.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,142.0
l,250.1250625312536,169.8515924628981,246,l,169.8439999999998,254.0,257.0,9.0,145.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,170.18509254627313,247,r,170.1470000000001,258.0,266.0,9.0,206.0,172.6619,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625072,170.55194263798566,247,l,170.53799999999978,255.0,263.0,9.0,144.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,170.88544272136068,248,r,170.8420000000001,259.0,266.0,9.0,202.0,171.184,0.7003501750875785,171.34285714284866,170.0,,142.0
l,250.12506253128208,171.25229281307318,248,l,171.24599999999978,256.0,256.0,10.0,170.0,174.4186,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,171.58579289644825,249,r,171.54300000000012,260.0,272.0,8.0,178.0,174.4186,0.7003501750874932,171.34285714286952,170.0,,142.0
l,250.1250625312536,171.95264298816073,249,l,171.93399999999977,257.0,254.0,9.0,151.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,142.0
r,250.12506253128208,172.28614307153575,250,r,172.2310000000001,261.0,272.0,9.0,160.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,142.0
l,250.1250625312536,172.63631815907954,250,l,172.62599999999978,258.0,245.0,8.0,167.0,173.913,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,172.96981824245455,251,r,172.92400000000015,262.0,272.0,8.0,163.0,174.1655,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625072,173.3366683341671,251,l,173.31599999999978,259.0,255.0,10.0,187.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,173.6701684175421,252,r,173.6130000000001,263.0,268.0,7.0,177.0,172.9107,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625356,174.0370185092546,252,l,174.02199999999976,260.0,261.0,9.0,193.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,142.0
r,266.8000667000001,174.37051859262965,253,r,174.30700000000013,264.0,280.0,8.0,172.0,166.4355,0.7003501750875216,171.34285714286256,170.0,,142.0
l,233.4500583625072,174.7540436885109,253,l,174.71999999999974,261.0,261.0,8.0,202.0,174.6725,0.6836751709188036,175.52195121950942,170.0,,142.0
r,266.8000667000285,175.07086876771717,254,r,175.02800000000013,265.0,276.0,8.0,146.0,174.6725,0.6836751709188036,175.52195121950942,170.0,,142.0
l,250.1250625312536,175.4377188594297,254,l,175.40699999999975,262.0,264.0,6.0,206.0,176.9912,0.6670001667500287,179.9100000000035,170.0,,142.0
r,266.8000667000001,175.75454393863598,255,r,175.71500000000017,266.0,280.0,8.0,136.0,178.8376,0.6836751709188036,175.52195121950942,170.0,,142.0
l,250.12506253128208,176.10471902617974,255,l,176.08499999999975,263.0,260.0,9.0,212.0,170.9402,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,176.43821910955478,256,r,176.38600000000014,267.0,271.0,7.0,128.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,142.0
l,250.12506253128208,176.8050692012673,256,l,176.78699999999972,264.0,257.0,10.0,181.0,171.4286,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,177.1385692846423,257,r,177.08200000000016,268.0,270.0,8.0,128.0,171.184,0.70035017508755,171.34285714285562,170.0,,142.0
l,233.4500583625072,177.50541937635484,257,l,177.48699999999974,265.0,263.0,8.0,193.0,170.4545,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000285,177.83891945972985,258,r,177.78300000000013,269.0,270.0,8.0,126.0,169.2525,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.1250625312536,178.2057695514424,258,l,178.19099999999975,266.0,267.0,8.0,196.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,142.0
r,266.8000667000001,178.5392696348174,259,r,178.49200000000013,270.0,278.0,7.0,126.0,173.4104,0.70035017508755,171.34285714285562,170.0,,142.0
l,250.12506253128208,178.9061197265299,259,l,178.89499999999973,267.0,261.0,9.0,180.0,170.9402,0.70035017508755,171.34285714285562,170.0,,142.0
r,266.8000667000001,179.23961980990495,260,r,179.18400000000014,271.0,274.0,7.0,104.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,142.0
l,250.12506253128208,179.60646990161746,260,l,179.59699999999972,268.0,273.0,8.0,176.0,166.205,0.0,,172.0,,142.0
r,266.8000667000285,179.93996998499247,261,r,179.89500000000015,272.0,278.0,7.0,160.0,171.184,0.0,,172.0,,142.0
