YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312607,56.27813906953477,87,l,56.24800000000004,98.0,240.0,9.0,126.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,117.0
r,233.4500583625072,56.59496414874104,87,r,56.45699999999996,92.0,240.0,10.0,220.0,186.3354,0.6503251625812752,184.5230769230813,186.0,0.0,117.0
l,250.12506253126784,56.9117892279473,88,l,56.895000000000046,99.0,234.0,12.0,125.0,187.7934,0.6336501584125429,189.37894736842009,186.0,0.0,117.0
r,233.4500583625214,57.24528931132232,88,r,57.10099999999995,93.0,241.0,10.0,229.0,186.6252,0.63365015841255,189.37894736841795,186.0,0.0,117.0
l,250.12506253126784,57.545439386359845,89,l,57.534000000000056,100.0,232.0,11.0,137.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,120.0
r,233.4500583625143,57.87893946973487,89,r,57.74399999999995,94.0,237.0,10.0,229.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,120.0
l,266.8000667000214,58.17908954477238,90,l,58.16700000000005,101.0,234.0,11.0,147.0,187.5,0.6503251625812894,184.5230769230773,186.0,0.0,120.0
r,233.4500583625143,58.5125896281474,90,r,58.37999999999996,95.0,231.0,11.0,206.0,189.5735,0.6503251625812894,184.5230769230773,186.0,0.0,123.0
l,250.12506253126784,58.82941470735367,91,l,58.80700000000005,102.0,241.0,10.0,156.0,187.2075,0.6336501584125429,189.37894736842009,186.0,0.0,123.0
r,233.4500583625143,59.16291479072869,91,r,59.01299999999996,96.0,232.0,11.0,194.0,187.5,0.63365015841255,189.37894736841795,186.0,0.0,123.0
l,266.8000667000143,59.46306486576621,92,l,59.44800000000006,103.0,242.0,11.0,163.0,184.8998,0.6503251625812894,184.5230769230773,186.0,0.0,123.0
r,233.4500583625072,59.79656494914124,92,r,59.65299999999996,97.0,247.0,9.0,181.0,185.4714,0.6503251625812894,184.5230769230773,186.0,0.0,123.0
l,250.12506253126784,60.1133900283475,93,l,60.09700000000006,104.0,242.0,9.0,177.0,187.7934,0.6503251625812894,184.5230769230773,186.0,0.0,123.0
r,233.4500583625072,60.44689011172253,93,r,60.29999999999996,98.0,240.0,9.0,181.0,186.9159,0.6503251625812752,184.5230769230813,186.0,0.0,123.0
l,250.12506253126784,60.76371519092879,94,l,60.73600000000005,105.0,232.0,13.0,183.0,187.7934,0.6336501584125429,189.37894736842009,186.0,0.0,125.0
r,233.4500583625214,61.09721527430381,94,r,60.94199999999996,99.0,239.0,9.0,181.0,186.0465,0.63365015841255,189.37894736841795,186.0,0.0,125.0
l,250.12506253126784,61.397365349341335,95,l,61.375000000000064,106.0,236.0,12.0,188.0,186.0465,0.6503251625812965,184.52307692307528,186.0,0.0,125.0
r,250.1250625312607,61.73086543271636,95,r,61.586999999999954,100.0,242.0,9.0,181.0,186.9159,0.6503251625812894,184.5230769230773,186.0,0.0,129.0
l,250.1250625312607,62.04769051192263,96,l,62.02000000000006,107.0,234.0,11.0,187.0,186.9159,0.6503251625812894,184.5230769230773,186.0,0.0,129.0
r,233.4500583625143,62.381190595297646,96,r,62.22899999999995,101.0,247.0,8.0,170.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,129.0
l,250.1250625312607,62.69801567450392,97,l,62.662000000000056,108.0,241.0,9.0,167.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,131.0
r,233.4500583625143,63.01484075371018,97,r,62.873999999999945,102.0,246.0,9.0,170.0,186.9159,0.6503251625812965,184.52307692307528,186.0,0.0,131.0
l,250.1250625312607,63.33166583291646,98,l,63.30900000000006,109.0,239.0,10.0,149.0,184.8998,0.6503251625812965,184.52307692307528,186.0,0.0,131.0
r,233.4500583625143,63.66516591629148,98,r,63.51599999999994,103.0,241.0,9.0,169.0,184.3318,0.6503251625812894,184.5230769230773,186.0,0.0,135.0
l,250.1250625312536,63.98199099549775,99,l,63.95800000000006,110.0,236.0,12.0,136.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,135.0
r,233.4500583625072,64.31549107887277,99,r,64.16699999999994,104.0,240.0,10.0,172.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,135.0
l,250.12506253126784,64.63231615807904,100,l,64.60700000000006,111.0,232.0,11.0,164.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,138.0
r,233.4500583625214,64.96581624145405,100,r,64.80699999999993,105.0,255.0,9.0,163.0,185.4714,0.63365015841255,189.37894736841795,186.0,0.0,138.0
l,250.12506253126784,65.26596631649157,101,l,65.24200000000008,112.0,234.0,11.0,188.0,187.5,0.6503251625812965,184.52307692307528,186.0,0.0,138.0
r,233.4500583625072,65.5994663998666,101,r,65.45399999999995,106.0,242.0,10.0,162.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,250.12506253126784,65.91629147907287,102,l,65.88200000000006,113.0,233.0,12.0,183.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,250.12506253126784,66.23311655827914,102,r,66.09299999999996,107.0,243.0,9.0,162.0,186.3354,0.6670001667500429,179.90999999999968,186.0,0.0,140.0
l,250.12506253126784,66.56661664165415,103,l,66.52700000000007,114.0,239.0,11.0,183.0,182.0941,0.6503251625812965,184.52307692307528,186.0,0.0,143.0
r,250.12506253126784,66.90011672502918,103,r,66.73699999999997,108.0,242.0,9.0,157.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,143.0
l,250.12506253126784,67.21694180423545,104,l,67.18600000000006,115.0,240.0,11.0,182.0,182.6484,0.6503251625812965,184.52307692307528,186.0,0.0,143.0
r,250.12506253126784,67.55044188761046,104,r,67.38699999999994,109.0,245.0,10.0,154.0,183.2061,0.6670001667500429,179.90999999999968,186.0,0.0,145.0
l,266.8000667000143,67.86726696681674,105,l,67.84300000000007,116.0,246.0,9.0,208.0,182.0941,0.6670001667500429,179.90999999999968,186.0,0.0,145.0
r,233.4500583625214,68.2174420543605,105,r,68.04199999999994,110.0,240.0,10.0,161.0,182.9268,0.6503251625812965,184.52307692307528,186.0,0.0,145.0
l,250.1250625312536,68.53426713356679,106,l,68.50200000000007,117.0,246.0,10.0,210.0,182.0941,0.6670001667500287,179.9100000000035,186.0,0.0,147.0
r,250.12506253126784,68.8677672169418,106,r,68.69799999999995,111.0,247.0,9.0,168.0,180.9955,0.6670001667500429,179.90999999999968,186.0,0.0,147.0
l,250.12506253126784,69.20126730031681,107,l,69.16100000000006,118.0,244.0,10.0,207.0,182.0941,0.6503251625812965,184.52307692307528,186.0,0.0,147.0
r,233.4500583625072,69.53476738369184,107,r,69.36099999999996,112.0,246.0,10.0,151.0,181.8182,0.6503251625812823,184.5230769230793,186.0,0.0,150.0
l,250.12506253126784,69.85159246289811,108,l,69.82000000000008,119.0,238.0,11.0,187.0,182.0941,0.6503251625812965,184.52307692307528,186.0,0.0,150.0
r,250.12506253126784,70.18509254627313,108,r,70.02099999999996,113.0,245.0,10.0,165.0,181.5431,0.6503251625812965,184.52307692307528,186.0,0.0,150.0
l,266.8000667000143,70.50191762547941,109,l,70.47900000000007,120.0,240.0,12.0,179.0,184.8998,0.6670001667500429,179.90999999999968,186.0,0.0,152.0
r,233.4500583625214,70.83541770885442,109,r,70.68199999999996,114.0,245.0,9.0,182.0,184.6154,0.6503251625812965,184.52307692307528,186.0,0.0,152.0
l,250.1250625312536,71.16891779222945,110,l,71.12800000000007,121.0,242.0,11.0,212.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,250.1250625312536,71.48574287143572,110,r,71.33199999999997,115.0,238.0,9.0,183.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,250.12506253126784,71.81924295481073,111,l,71.77700000000004,122.0,236.0,12.0,214.0,185.1852,0.6336501584125358,189.3789473684222,184.0,0.0,155.0
r,250.12506253126784,72.136068034017,111,r,71.98199999999994,116.0,239.0,10.0,180.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,155.0
l,250.12506253126784,72.45289311322327,112,l,72.42500000000007,123.0,232.0,12.0,223.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,155.0
r,233.4500583625072,72.7863931965983,112,r,72.62899999999996,117.0,242.0,10.0,178.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,157.0
l,250.12506253126784,73.10321827580456,113,l,73.07200000000006,124.0,241.0,9.0,213.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,157.0
r,233.4500583625214,73.43671835917958,113,r,73.27499999999995,118.0,235.0,10.0,232.0,186.6252,0.6503251625812965,184.52307692307528,184.0,0.0,157.0
l,250.1250625312536,73.75354343838586,114,l,73.71500000000006,125.0,237.0,11.0,215.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
r,233.4500583625214,74.08704352176088,114,r,73.91799999999995,119.0,238.0,10.0,218.0,182.9268,0.6503251625812965,184.52307692307528,184.0,0.0,159.0
l,250.12506253126784,74.40386860096714,115,l,74.37400000000005,126.0,236.0,12.0,216.0,181.5431,0.6670001667500429,179.90999999999968,184.0,0.0,159.0
r,250.1250625312536,74.73736868434217,115,r,74.57399999999996,120.0,239.0,9.0,219.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,159.0
l,250.12506253126784,75.07086876771719,116,l,75.03500000000005,127.0,236.0,12.0,196.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,233.4500583625214,75.4043688510922,116,r,75.22899999999996,121.0,244.0,10.0,209.0,182.3708,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.1250625312536,75.72119393029848,117,l,75.68200000000004,128.0,246.0,10.0,171.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,250.12506253126784,76.0546940136735,117,r,75.88699999999994,122.0,241.0,9.0,199.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,76.37151909287977,118,l,76.33700000000005,129.0,238.0,11.0,144.0,181.5431,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,250.12506253126784,76.7050191762548,118,r,76.53799999999995,123.0,246.0,9.0,197.0,182.3708,0.6670001667500429,179.90999999999968,184.0,0.0,159.0
l,266.8000667000143,77.02184425546106,119,l,76.99800000000002,130.0,242.0,11.0,144.0,184.3318,0.6670001667500429,179.90999999999968,184.0,0.0,159.0
r,250.1250625312536,77.37201934300484,119,r,77.19599999999994,124.0,251.0,9.0,198.0,182.3708,0.6336501584125358,189.3789473684222,184.0,0.0,159.0
l,250.12506253126784,77.6888444222111,120,l,77.64900000000003,131.0,234.0,14.0,168.0,184.6154,0.6336501584125358,189.3789473684222,182.0,0.0,160.0
r,250.12506253126784,78.00566950141737,120,r,77.85399999999993,125.0,241.0,10.0,200.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
l,266.8000667000143,78.32249458062364,121,l,78.29900000000004,132.0,244.0,10.0,194.0,185.1852,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
r,233.4500583625072,78.67266966816742,121,r,78.49899999999991,126.0,239.0,10.0,131.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,250.12506253126784,78.98949474737368,122,l,78.94700000000003,133.0,238.0,11.0,195.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
r,233.4500583625214,79.3229948307487,122,r,79.15699999999993,127.0,249.0,9.0,134.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,160.0
l,250.12506253126784,79.63981990995497,123,l,79.60700000000006,134.0,245.0,9.0,237.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,160.0
r,250.12506253126784,79.97331999333,123,r,79.80999999999992,128.0,242.0,10.0,143.0,185.1852,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
l,266.8000667000143,80.29014507253626,124,l,80.26000000000002,135.0,243.0,10.0,272.0,180.9955,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
r,233.4500583625072,80.64032016008004,124,r,80.45799999999991,129.0,241.0,10.0,146.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,160.0
l,266.8000667000143,80.9571452392863,125,l,80.92300000000003,136.0,249.0,11.0,271.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
r,250.12506253126784,81.29064532266132,125,r,81.11299999999991,130.0,246.0,9.0,137.0,180.1802,0.6670001667500429,179.90999999999968,182.0,0.0,160.0
l,250.12506253126784,81.62414540603635,126,l,81.58400000000003,137.0,238.0,11.0,271.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,250.12506253126784,81.95764548941136,126,r,81.77899999999991,131.0,249.0,9.0,176.0,179.91,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,266.8000667000285,82.27447056861763,127,l,82.23900000000003,138.0,242.0,9.0,267.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,250.12506253126784,82.60797065199266,127,r,82.44599999999991,132.0,245.0,9.0,234.0,185.1852,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.12506253126784,82.94147073536767,128,l,82.89600000000002,139.0,240.0,11.0,286.0,185.4714,0.63365015841255,189.37894736841795,182.0,0.0,159.0
r,233.4500583625072,83.2749708187427,128,r,83.09399999999991,133.0,245.0,10.0,231.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,159.0
l,266.8000667000143,83.57512089378022,129,l,83.543,140.0,236.0,11.0,247.0,185.4714,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,250.12506253126784,83.90862097715524,129,r,83.74299999999991,134.0,239.0,10.0,242.0,184.6154,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.1250625312536,84.24212106053027,130,l,84.19,141.0,250.0,10.0,244.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625214,84.57562114390528,130,r,84.39299999999989,135.0,251.0,9.0,248.0,181.2689,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,84.89244622311155,131,l,84.851,142.0,238.0,10.0,217.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,233.4500583625072,85.22594630648658,131,r,85.0549999999999,136.0,243.0,10.0,248.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,250.12506253126784,85.54277138569284,132,l,85.50200000000001,143.0,234.0,11.0,185.0,184.0491,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,233.4500583625214,85.87627146906786,132,r,85.7059999999999,137.0,240.0,10.0,249.0,185.1852,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,233.4500583625072,86.20977155244289,133,l,86.154,144.0,244.0,9.0,185.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625214,86.5432716358179,133,r,86.3539999999999,138.0,241.0,9.0,250.0,180.4511,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,86.86009671502417,134,l,86.81200000000001,145.0,244.0,9.0,180.0,183.4862,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,233.4500583625072,87.1935967983992,134,r,87.01899999999992,139.0,240.0,9.0,205.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,233.4500583625214,87.52709688177421,135,l,87.46600000000001,146.0,251.0,9.0,209.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,159.0
r,233.4500583625214,87.84392196098048,135,r,87.67299999999992,140.0,247.0,8.0,147.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,88.16074704018675,136,l,88.11499999999998,147.0,248.0,10.0,186.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,233.4500583625072,88.49424712356178,136,r,88.32599999999991,141.0,236.0,9.0,164.0,188.0878,0.6336501584125358,189.3789473684222,182.0,0.0,159.0
l,233.4500583625214,88.81107220276805,137,l,88.762,148.0,234.0,11.0,185.0,186.6252,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,233.4500583625214,89.12789728197431,137,r,88.96399999999988,142.0,249.0,8.0,168.0,184.8998,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.1250625312536,89.46139736534934,138,l,89.405,149.0,240.0,11.0,185.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,159.0
r,216.7750541937607,89.79489744872436,138,r,89.61299999999989,143.0,240.0,8.0,177.0,185.1852,0.6336501584125216,189.37894736842645,182.0,0.0,159.0
l,250.12506253128208,90.09504752376188,139,l,90.05399999999997,150.0,242.0,10.0,175.0,184.8998,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
r,250.12506253128208,90.42854760713688,139,r,90.26099999999988,144.0,247.0,9.0,176.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.12506253128208,90.76204769051192,140,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625356,91.09554777388692,140,r,90.90599999999988,145.0,244.0,8.0,169.0,184.0491,0.6503251625813249,184.5230769230672,182.0,0.0,159.0
l,250.12506253128208,91.4123728530932,141,l,91.356,152.0,246.0,9.0,160.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
r,233.450058362493,91.74587293646825,141,r,91.55799999999988,146.0,247.0,9.0,169.0,182.0941,0.650325162581268,184.52307692308335,182.0,0.0,158.0
l,250.12506253126784,92.0626980156745,142,l,92.011,153.0,233.0,11.0,161.0,183.4862,0.6503251625812965,184.52307692307528,182.0,0.0,158.0
r,233.4500583625214,92.39619809904951,142,r,92.2169999999999,147.0,249.0,8.0,174.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
l,250.1250625312394,92.7130231782558,143,l,92.66499999999996,154.0,235.0,11.0,173.0,190.1743,0.6336501584125216,189.37894736842645,182.0,0.0,159.0
r,216.7750541937607,93.0465232616308,143,r,92.8609999999999,148.0,240.0,8.0,206.0,185.4714,0.6336501584125642,189.3789473684137,182.0,0.0,159.0
l,250.12506253128208,93.34667333666832,144,l,93.296,155.0,240.0,10.0,178.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625214,93.68017342004336,144,r,93.5079999999999,149.0,235.0,8.0,223.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,250.12506253128208,93.9969984992496,145,l,93.94099999999996,156.0,246.0,10.0,187.0,184.3318,0.6503251625813249,184.5230769230672,184.0,0.0,159.0
r,233.4500583625214,94.33049858262464,145,r,94.14799999999993,150.0,244.0,9.0,206.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,250.1250625312536,94.64732366183092,146,l,94.59199999999998,157.0,244.0,11.0,196.0,187.2075,0.6336501584125216,189.37894736842645,184.0,0.0,159.0
r,233.4500583625214,94.98082374520592,146,r,94.79699999999993,151.0,243.0,9.0,199.0,186.3354,0.6503251625812965,184.52307692307528,184.0,0.0,159.0
l,250.12506253126784,95.28097382024345,147,l,95.23299999999996,158.0,240.0,11.0,195.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,159.0
r,233.4500583625214,95.63114890778722,147,r,95.44099999999992,152.0,242.0,9.0,198.0,184.0491,0.6503251625812965,184.52307692307528,184.0,0.0,159.0
l,250.12506253128208,95.94797398699347,148,l,95.88599999999994,159.0,240.0,11.0,208.0,184.0491,0.6503251625813249,184.5230769230672,184.0,0.0,159.0
r,233.4500583625072,96.28147407036852,148,r,96.0929999999999,153.0,245.0,9.0,215.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
l,250.1250625312394,96.5982991495748,149,l,96.53799999999995,160.0,243.0,10.0,207.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,159.0
r,233.4500583625214,96.9317992329498,149,r,96.74399999999991,154.0,242.0,9.0,233.0,183.4862,0.6503251625812965,184.52307692307528,184.0,0.0,159.0
l,250.1250625312536,97.24862431215608,150,l,97.19899999999996,161.0,239.0,11.0,208.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,159.0
r,233.4500583625072,97.5821243955311,150,r,97.39799999999993,155.0,241.0,8.0,235.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,158.0
l,250.12506253126784,97.88227447056862,151,l,97.83399999999996,162.0,237.0,11.0,204.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,158.0
r,233.4500583625214,98.23244955811238,151,r,98.0509999999999,156.0,242.0,9.0,213.0,186.3354,0.6503251625812965,184.52307692307528,184.0,0.0,158.0
l,250.12506253126784,98.54927463731865,152,l,98.49099999999991,163.0,242.0,10.0,166.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,158.0
r,233.4500583625072,98.88277472069367,152,r,98.69499999999992,157.0,249.0,8.0,189.0,184.8998,0.6336501584125216,189.37894736842645,184.0,0.0,158.0
l,250.1250625312536,99.19959979989994,153,l,99.13799999999996,164.0,242.0,10.0,159.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,158.0
r,233.4500583625214,99.5164248791062,153,r,99.34399999999992,158.0,246.0,8.0,201.0,186.3354,0.6503251625813249,184.5230769230672,184.0,0.0,158.0
l,250.12506253128208,99.83324995831248,154,l,99.78699999999992,165.0,248.0,9.0,157.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,158.0
r,250.1250625312536,100.16675004168752,154,r,99.98799999999991,159.0,243.0,9.0,200.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,158.0
l,250.12506253126784,100.48357512089378,155,l,100.43599999999992,166.0,244.0,9.0,151.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,158.0
r,233.4500583625214,100.8170752042688,155,r,100.6389999999999,160.0,248.0,8.0,201.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,158.0
l,266.8000667000001,101.13390028347509,156,l,101.0869999999999,167.0,244.0,9.0,138.0,184.0491,0.6670001667500145,179.91000000000733,184.0,0.0,158.0
r,233.4500583625072,101.46740036685009,156,r,101.2889999999999,161.0,241.0,9.0,180.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,158.0
l,250.1250625312536,101.8009004502251,157,l,101.73899999999992,168.0,237.0,11.0,142.0,183.2061,0.6503251625812965,184.52307692307528,184.0,0.0,157.0
r,233.4500583625214,102.13440053360011,157,r,101.9479999999999,162.0,237.0,10.0,169.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,157.0
l,250.12506253126784,102.4512256128064,158,l,102.39399999999992,169.0,242.0,11.0,145.0,182.6484,0.6503251625812965,184.52307692307528,184.0,0.0,157.0
r,233.4500583625214,102.7847256961814,158,r,102.59599999999992,163.0,245.0,9.0,168.0,182.0941,0.6503251625813249,184.5230769230672,186.0,0.0,156.0
l,233.4500583625072,103.1015507753877,159,l,103.0509999999999,170.0,239.0,11.0,144.0,184.3318,0.63365015841255,189.37894736841795,186.0,0.0,156.0
r,216.7750541937607,103.43505085876272,159,r,103.25499999999992,164.0,239.0,10.0,186.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
l,250.1250625312536,103.73520093380024,160,l,103.70199999999991,171.0,248.0,9.0,148.0,183.2061,0.6670001667500429,179.90999999999968,184.0,0.0,156.0
r,233.4500583625214,104.085376021344,160,r,103.9009999999999,165.0,243.0,9.0,183.0,182.6484,0.6670001667500429,179.90999999999968,184.0,0.0,156.0
l,250.1250625312536,104.40220110055029,161,l,104.35699999999991,172.0,250.0,9.0,151.0,179.91,0.6670001667500287,179.9100000000035,184.0,0.0,156.0
r,233.4500583625072,104.75237618809405,161,r,104.55799999999992,166.0,243.0,9.0,176.0,179.6407,0.6670001667500287,179.9100000000035,184.0,0.0,155.0
l,250.12506253126784,105.06920126730031,162,l,105.02399999999992,173.0,246.0,10.0,153.0,180.9955,0.6670001667500429,179.90999999999968,184.0,0.0,155.0
r,233.4500583625214,105.41937635484408,162,r,105.22599999999991,167.0,246.0,9.0,183.0,182.3708,0.6503251625812823,184.5230769230793,184.0,0.0,155.0
l,250.1250625312394,105.73620143405036,163,l,105.68699999999993,174.0,248.0,9.0,152.0,180.4511,0.6670001667500429,179.90999999999968,184.0,0.0,155.0
r,250.12506253128208,106.06970151742536,163,r,105.8839999999999,168.0,245.0,9.0,173.0,178.3061,0.6670001667500571,179.90999999999585,184.0,0.0,155.0
l,250.1250625312394,106.4032016008004,164,l,106.35199999999992,175.0,250.0,9.0,151.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,155.0
r,233.4500583625072,106.73670168417542,164,r,106.5569999999999,169.0,251.0,9.0,173.0,181.2689,0.6670001667500429,179.90999999999968,184.0,0.0,157.0
l,250.12506253128208,107.05352676338168,165,l,107.01899999999992,176.0,238.0,11.0,206.0,184.8998,0.6670001667500429,179.90999999999968,184.0,0.0,157.0
r,216.7750541937607,107.40370185092546,165,r,107.21899999999992,170.0,251.0,8.0,167.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,157.0
l,250.12506253126784,107.72052693013173,166,l,107.66799999999992,177.0,242.0,10.0,150.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,157.0
r,233.4500583625214,108.05402701350674,166,r,107.8719999999999,171.0,245.0,9.0,193.0,184.0491,0.6503251625812965,184.52307692307528,182.0,0.0,157.0
l,250.1250625312536,108.37085209271302,167,l,108.32099999999993,178.0,242.0,11.0,53.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,157.0
r,233.4500583625214,108.70435217608804,167,r,108.52399999999987,172.0,244.0,10.0,195.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,158.0
l,250.1250625312536,109.0211772552943,168,l,108.9779999999999,179.0,252.0,9.0,54.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,158.0
r,250.12506253128208,109.35467733866932,168,r,109.18399999999993,173.0,247.0,9.0,196.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,158.0
l,250.1250625312536,109.68817742204436,169,l,109.63099999999989,180.0,252.0,9.0,101.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625072,110.02167750541938,169,r,109.8369999999999,174.0,248.0,9.0,201.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,266.8000667000143,110.33850258462564,170,l,110.28799999999988,181.0,254.0,10.0,143.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
r,233.4500583625214,110.67200266800066,170,r,110.4909999999999,175.0,245.0,9.0,195.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,159.0
l,250.12506253126784,110.98882774720693,171,l,110.94699999999986,182.0,242.0,10.0,158.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,159.0
r,250.12506253126784,111.32232783058195,171,r,111.14999999999988,176.0,253.0,9.0,198.0,182.3708,0.6670001667500429,179.90999999999968,182.0,0.0,159.0
l,250.12506253128208,111.65582791395695,172,l,111.60299999999988,183.0,240.0,11.0,169.0,184.8998,0.6503251625813249,184.5230769230672,182.0,0.0,159.0
r,233.4500583625072,111.989327997332,172,r,111.80799999999988,177.0,251.0,8.0,234.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
l,250.1250625312394,112.30615307653828,173,l,112.25199999999988,184.0,244.0,10.0,120.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,159.0
