YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,59.56311489077872,86,r,59.64000000000006,96.0,310.0,9.0,0.0,169.4915,0.6836751709187965,175.52195121951124,172.0,0.0,159.0
l,283.4750708687679,59.913289978322496,87,l,59.85799999999985,95.0,292.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,172.0,0.0,159.0
r,316.8250792062679,60.24679006169752,87,r,60.348000000000056,97.0,313.0,9.0,0.0,173.6614,0.7003501750875429,171.34285714285733,172.0,0.0,159.0
l,266.8000667000143,60.63031515757879,88,l,60.56499999999984,96.0,289.0,7.0,0.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,159.0
r,316.8250792062679,60.94714023678506,88,r,61.03900000000006,98.0,313.0,7.0,0.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,159.0
l,266.8000667000143,61.330665332666335,89,l,61.25399999999984,97.0,278.0,9.0,0.0,170.9402,0.6836751709187894,175.52195121951306,172.0,0.0,159.0
r,300.1500750375143,61.66416541604136,89,r,61.73700000000005,99.0,314.0,8.0,0.0,172.4138,0.7003501750875429,171.34285714285733,172.0,0.0,159.0
l,283.4750708687679,62.014340503585125,90,l,61.95599999999983,98.0,294.0,9.0,0.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,159.0
r,300.1500750375214,62.3645155911289,90,r,62.433000000000064,100.0,316.0,11.0,0.0,170.4545,0.7003501750875429,171.34285714285733,172.0,0.0,159.0
l,283.4750708687679,62.73136568284142,91,l,62.65099999999984,99.0,310.0,8.0,0.0,169.2525,0.6836751709187965,175.52195121951124,172.0,0.0,159.0
r,300.1500750375285,63.06486576621644,91,r,63.13700000000006,101.0,305.0,9.0,0.0,172.1664,0.6836751709187965,175.52195121951124,172.0,0.0,159.0
l,300.1500750375143,63.41504085376022,92,l,63.35999999999983,100.0,292.0,6.0,0.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,159.0
r,316.8250792062608,63.74854093713524,92,r,63.83400000000006,102.0,319.0,6.0,0.0,173.913,0.7170251792562894,167.358139534885,172.0,0.0,159.0
l,283.475070868775,64.11539102884775,93,l,64.05299999999983,101.0,283.0,7.0,0.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,300.1500750375214,64.46556611639153,93,r,64.52400000000006,103.0,322.0,6.0,0.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,159.0
l,283.4750708687608,64.8157412039353,94,l,64.73999999999982,102.0,288.0,7.0,0.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,159.0
r,316.8250792062821,65.14924128731032,94,r,65.21200000000007,104.0,314.0,9.0,0.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,159.0
l,300.1500750375214,65.49941637485409,95,l,65.43199999999983,103.0,280.0,9.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,159.0
r,316.8250792062679,65.83291645822912,95,r,65.91800000000006,105.0,313.0,7.0,0.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
l,300.1500750375214,66.19976654994164,96,l,66.13299999999983,104.0,288.0,6.0,0.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,316.8250792062679,66.53326663331666,96,r,66.60900000000007,106.0,316.0,7.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,163.0
l,300.1500750375214,66.90011672502918,97,l,66.82999999999983,105.0,288.0,7.0,0.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,163.0
r,316.8250792062679,67.23361680840421,97,r,67.31500000000007,107.0,322.0,7.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
l,300.1500750375214,67.60046690011673,98,l,67.54699999999981,106.0,278.0,8.0,0.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,316.8250792062679,67.93396698349174,98,r,68.02100000000007,108.0,310.0,9.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
l,300.1500750375214,68.30081707520426,99,l,68.25099999999982,107.0,278.0,7.0,0.0,174.1655,0.7337001834250572,163.55454545454293,170.0,0.0,163.0
r,300.1500750375214,68.65099216274804,99,r,68.72300000000007,109.0,314.0,8.0,0.0,171.4286,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
l,266.8000667000143,69.03451725862932,100,l,68.93999999999981,108.0,282.0,9.0,0.0,174.6725,0.6670001667500429,179.90999999999968,170.0,0.0,163.0
r,316.8250792062821,69.33466733366683,100,r,69.42300000000007,110.0,297.0,9.0,0.0,174.1655,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
l,283.4750708687608,69.70151742537936,101,l,69.62699999999981,109.0,276.0,9.0,0.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,300.1500750375214,70.05169251292313,101,r,70.11200000000008,111.0,304.0,9.0,0.0,175.9531,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
l,283.475070868775,70.4018676004669,102,l,70.31799999999981,110.0,294.0,8.0,0.0,170.697,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,300.1500750375072,70.73536768384193,102,r,70.79400000000008,112.0,314.0,7.0,0.0,167.5978,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
l,300.1500750375214,71.08554277138569,103,l,71.0209999999998,111.0,303.0,8.0,0.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,163.0
r,316.8250792062679,71.43571785892946,103,r,71.51000000000008,113.0,314.0,6.0,0.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,163.0
l,300.1500750375214,71.78589294647324,104,l,71.7199999999998,112.0,300.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
r,300.1500750375072,72.13606803401701,104,r,72.20100000000008,114.0,309.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
l,283.4750708687608,72.50291812572954,105,l,72.4279999999998,113.0,300.0,8.0,0.0,173.1602,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,300.1500750375072,72.85309321327331,105,r,72.91500000000008,115.0,315.0,8.0,0.0,173.4104,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
l,300.1500750375214,73.20326830081707,106,l,73.1209999999998,114.0,294.0,9.0,0.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
r,316.8250792062679,73.5367683841921,106,r,73.60700000000008,116.0,302.0,9.0,0.0,174.4186,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
l,300.1500750375072,73.88694347173588,107,l,73.8199999999998,115.0,281.0,7.0,0.0,173.1602,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,316.8250792062679,74.23711855927964,107,r,74.29500000000009,117.0,306.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,163.0
l,300.1500750375214,74.58729364682341,108,l,74.51299999999979,116.0,292.0,8.0,0.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,163.0
r,316.8250792062679,74.93746873436719,108,r,74.99100000000008,118.0,318.0,8.0,0.0,172.6619,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
l,283.4750708687608,75.28764382191096,109,l,75.2009999999998,117.0,288.0,8.0,0.0,170.2128,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,316.8250792062679,75.62114390528598,109,r,75.68600000000009,119.0,312.0,8.0,0.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,283.475070868775,75.9879939969985,110,l,75.90599999999979,118.0,288.0,8.0,0.0,175.1825,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
r,316.8250792062679,76.32149408037353,110,r,76.38400000000009,120.0,314.0,8.0,0.0,175.4386,0.7003501750875358,171.3428571428591,176.0,0.0,164.0
l,300.1500750375214,76.67166916791729,111,l,76.5909999999998,119.0,290.0,8.0,0.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,164.0
r,300.1500750375214,77.02184425546106,111,r,77.0680000000001,121.0,299.0,11.0,0.0,171.4286,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,283.475070868775,77.37201934300484,112,l,77.27599999999978,120.0,283.0,8.0,0.0,172.1664,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
r,300.1500750375214,77.70551942637985,112,r,77.7680000000001,122.0,305.0,9.0,0.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,164.0
l,300.1500750375214,78.05569451392363,113,l,77.97299999999979,121.0,281.0,10.0,0.0,170.9402,0.6670001667500429,179.90999999999968,176.0,0.0,164.0
r,316.8250792062679,78.38919459729865,113,r,78.4610000000001,123.0,302.0,10.0,0.0,169.9717,0.7003501750875358,171.3428571428591,176.0,0.0,164.0
l,316.8250792062679,78.72269468067367,114,l,78.67499999999978,122.0,290.0,10.0,0.0,169.7313,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
r,316.8250792062679,79.08954477238619,114,r,79.1670000000001,124.0,314.0,10.0,0.0,170.4545,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
l,300.1500750375214,79.43971985992997,115,l,79.38199999999978,123.0,296.0,10.0,0.0,171.184,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
r,300.1500750375214,79.80656995164249,115,r,79.8710000000001,125.0,316.0,10.0,0.0,172.4138,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,300.1500750375214,80.15674503918626,116,l,80.08299999999979,124.0,291.0,10.0,0.0,173.1602,0.70035017508755,171.34285714285562,176.0,0.0,164.0
r,300.1500750375214,80.50692012673004,116,r,80.5670000000001,126.0,312.0,9.0,0.0,174.4186,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,283.4750708687608,80.85709521427381,117,l,80.77599999999978,125.0,301.0,8.0,0.0,170.697,0.7003501750875358,171.3428571428591,176.0,0.0,164.0
r,316.8250792062679,81.19059529764883,117,r,81.25500000000011,127.0,313.0,10.0,0.0,174.1655,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,283.475070868775,81.55744538936135,118,l,81.47899999999977,126.0,278.0,8.0,0.0,176.7305,0.70035017508755,171.34285714285562,176.0,0.0,164.0
r,316.8250792062679,81.87427046856762,118,r,81.9440000000001,128.0,308.0,7.0,0.0,171.4286,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,266.8000667000143,82.2577955644489,119,l,82.15799999999977,127.0,310.0,5.0,0.0,174.4186,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
r,316.8250792062679,82.57462064365517,119,r,82.6440000000001,129.0,318.0,8.0,0.0,172.9107,0.7003501750875358,171.3428571428591,176.0,0.0,164.0
l,283.4750708687608,82.94147073536769,120,l,82.84599999999976,128.0,300.0,6.0,0.0,168.3029,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
r,316.8250792062679,83.2749708187427,120,r,83.3380000000001,130.0,319.0,9.0,0.0,174.1655,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,266.8000667000143,83.65849591462398,121,l,83.55899999999977,129.0,305.0,7.0,0.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,164.0
r,300.1500750375214,83.97532099383025,121,r,84.0270000000001,131.0,307.0,9.0,0.0,172.9107,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,300.1500750375072,84.32549608137403,122,l,84.24199999999976,130.0,285.0,8.0,0.0,172.6619,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
r,300.1500750375214,84.65899616474904,122,r,84.7210000000001,132.0,306.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,176.0,0.0,164.0
l,300.1500750375214,85.00917125229282,123,l,84.93699999999977,131.0,290.0,9.0,0.0,174.1655,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
r,300.1500750375072,85.35934633983659,123,r,85.4250000000001,133.0,322.0,8.0,0.0,174.9271,0.7170251792562965,167.35813953488332,176.0,0.0,164.0
l,283.4750708687608,85.72619643154911,124,l,85.62599999999978,132.0,296.0,10.0,0.0,169.4915,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
r,300.1500750375072,86.07637151909289,124,r,86.11100000000009,134.0,321.0,9.0,0.0,169.9717,0.6670001667500287,179.9100000000035,170.0,0.0,167.0
l,283.4750708687608,86.4098716024679,125,l,86.33399999999978,133.0,294.0,9.0,0.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,316.8250792062821,86.74337168584292,125,r,86.81700000000008,135.0,307.0,8.0,0.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
l,283.4750708687608,87.11022177755545,126,l,87.03099999999979,134.0,287.0,9.0,0.0,172.6619,0.7170251792562823,167.35813953488665,170.0,0.0,167.0
r,283.475070868775,87.46039686509921,126,r,87.51800000000009,136.0,311.0,8.0,0.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,167.0
l,266.8000667000285,87.82724695681173,127,l,87.72599999999979,135.0,293.0,8.0,0.0,177.2526,0.6670001667500429,179.90999999999968,170.0,0.0,167.0
r,283.4750708687608,88.16074704018676,127,r,88.20400000000008,137.0,304.0,9.0,0.0,175.9531,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
l,300.1500750375214,88.49424712356178,128,l,88.40299999999979,136.0,294.0,9.0,0.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,283.475070868775,88.84442221110555,128,r,88.88600000000007,138.0,308.0,8.0,0.0,172.6619,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
l,283.4750708687608,89.19459729864933,129,l,89.0959999999998,137.0,286.0,7.0,0.0,176.4706,0.7003501750875358,171.3428571428591,170.0,0.0,167.0
r,300.1500750375214,89.52809738202434,129,r,89.58100000000007,139.0,305.0,9.0,0.0,176.9912,0.6836751709188178,175.52195121950578,170.0,0.0,167.0
l,283.475070868775,89.89494747373686,130,l,89.77599999999981,138.0,288.0,9.0,0.0,173.6614,0.6670001667500429,179.90999999999968,170.0,0.0,167.0
r,316.8250792062395,90.21177255294316,130,r,90.25900000000009,140.0,310.0,9.0,0.0,172.9107,0.683675170918761,175.52195121952033,170.0,0.0,167.0
l,300.1500750375356,90.5619476404869,131,l,90.4669999999998,139.0,302.0,9.0,0.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,316.8250792062821,90.89544772386192,131,r,90.95300000000006,141.0,310.0,10.0,0.0,173.4104,0.7003501750875643,171.34285714285215,170.0,0.0,167.0
l,283.4750708687608,91.26229781557446,132,l,91.1659999999998,140.0,294.0,9.0,0.0,174.1655,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
r,300.1500750375214,91.59579789894948,132,r,91.64500000000008,142.0,314.0,9.0,0.0,174.1655,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
l,283.475070868775,91.94597298649325,133,l,91.8549999999998,141.0,293.0,9.0,0.0,177.7778,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
r,300.1500750375072,92.27947306986827,133,r,92.33400000000006,143.0,312.0,7.0,0.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,167.0
l,283.4750708687608,92.62964815741203,134,l,92.52999999999982,142.0,289.0,9.0,0.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,300.1500750375214,92.9798232449558,134,r,93.01800000000006,144.0,304.0,10.0,0.0,170.4545,0.6670001667500429,179.90999999999968,170.0,0.0,167.0
l,283.475070868775,93.32999833249958,135,l,93.2369999999998,143.0,286.0,9.0,0.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,316.8250792062821,93.64682341170584,135,r,93.72200000000008,145.0,306.0,10.0,0.0,175.6955,0.7170251792563249,167.3581395348767,170.0,0.0,167.0
l,266.8000667000285,94.03034850758714,136,l,93.9229999999998,144.0,284.0,10.0,0.0,175.6955,0.70035017508755,171.34285714285562,170.0,0.0,167.0
r,283.4750708687608,94.36384859096216,136,r,94.40500000000006,146.0,297.0,9.0,0.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
l,266.8000667000001,94.73069868267469,137,l,94.6059999999998,145.0,294.0,8.0,0.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
r,283.475070868775,95.04752376188094,137,r,95.09300000000007,147.0,312.0,8.0,0.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
l,266.8000667000143,95.41437385359346,138,l,95.3149999999998,146.0,278.0,9.0,0.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,167.0
r,300.1500750375214,95.73119893279971,138,r,95.78100000000008,148.0,316.0,9.0,0.0,172.4138,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
l,283.4750708687608,96.09804902451226,139,l,95.9979999999998,147.0,277.0,11.0,0.0,171.184,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,300.1500750375214,96.43154910788728,139,r,96.47700000000007,149.0,310.0,10.0,0.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,300.1500750375214,96.78172419543104,140,l,96.69899999999984,148.0,286.0,9.0,0.0,171.6738,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
r,300.1500750375214,97.11522427880608,140,r,97.1700000000001,150.0,315.0,10.0,0.0,168.0672,0.7170251792562823,167.35813953488665,176.0,0.0,168.0
l,300.1500750375214,97.4820743705186,141,l,97.3979999999998,149.0,278.0,9.0,0.0,174.9271,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
r,300.1500750375214,97.83224945806236,141,r,97.88400000000009,151.0,310.0,10.0,0.0,173.913,0.6836751709187894,175.52195121951306,176.0,0.0,168.0
l,283.4750708687608,98.18242454560614,142,l,98.0839999999998,150.0,286.0,8.0,0.0,169.7313,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,300.1500750375214,98.51592462898115,142,r,98.57400000000008,152.0,316.0,8.0,0.0,170.9402,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,283.4750708687892,98.86609971652491,143,l,98.79099999999978,151.0,288.0,9.0,0.0,172.6619,0.7170251792563107,167.35813953488002,176.0,0.0,168.0
r,300.1500750375214,99.2162748040687,143,r,99.27600000000008,153.0,302.0,11.0,0.0,171.9198,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
l,283.475070868775,99.58312489578122,144,l,99.4859999999998,152.0,293.0,10.0,0.0,170.2128,0.7170251792562965,167.35813953488332,176.0,0.0,168.0
r,316.8250792062821,99.91662497915624,144,r,99.97400000000005,154.0,321.0,7.0,0.0,171.184,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
l,266.8000667000143,100.30015007503752,145,l,100.19099999999982,153.0,298.0,7.0,0.0,170.9402,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
r,300.1500750375214,100.6169751542438,145,r,100.67500000000008,155.0,307.0,9.0,0.0,173.4104,0.7170251792562823,167.35813953488665,176.0,0.0,168.0
l,283.4750708687608,101.00050025012509,146,l,100.8929999999998,154.0,290.0,9.0,0.0,173.1602,0.6670001667500145,179.91000000000733,176.0,0.0,168.0
r,283.4750708687608,101.33400033350009,146,r,101.36700000000008,156.0,302.0,9.0,0.0,172.4138,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
l,283.475070868775,101.6675004168751,147,l,101.5859999999998,155.0,288.0,7.0,0.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,300.1500750375214,102.00100050025011,147,r,102.06300000000007,157.0,292.0,9.0,0.0,175.4386,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,300.150075037493,102.3511755877939,148,l,102.2689999999998,156.0,303.0,6.0,0.0,171.184,0.7003501750875358,171.3428571428591,176.0,0.0,168.0
r,300.1500750375356,102.70135067533766,148,r,102.74700000000009,158.0,315.0,9.0,0.0,171.184,0.6836751709188178,175.52195121950578,176.0,0.0,168.0
l,300.1500750375214,103.05152576288144,149,l,102.9699999999998,157.0,281.0,10.0,0.0,171.6738,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
r,316.8250792062537,103.38502584625648,149,r,103.44800000000008,159.0,306.0,11.0,0.0,170.9402,0.7003501750875216,171.34285714286256,176.0,0.0,168.0
l,283.4750708687608,103.751875937969,150,l,103.6689999999998,158.0,284.0,10.0,0.0,174.4186,0.7003501750875216,171.34285714286256,176.0,0.0,168.0
r,300.1500750375214,104.085376021344,150,r,104.15000000000006,160.0,308.0,9.0,0.0,173.4104,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,283.475070868775,104.45222611305653,151,l,104.3569999999998,159.0,288.0,10.0,0.0,171.184,0.70035017508755,171.34285714285562,176.0,0.0,168.0
r,300.1500750375214,104.78572619643155,151,r,104.84200000000008,161.0,310.0,9.0,0.0,170.4545,0.7003501750875216,171.34285714286256,176.0,0.0,168.0
l,283.4750708687608,105.15257628814408,152,l,105.0579999999998,160.0,292.0,9.0,0.0,170.2128,0.6836751709187894,175.52195121951306,176.0,0.0,168.0
r,300.1500750375214,105.48607637151908,152,r,105.54600000000008,162.0,311.0,10.0,0.0,171.9198,0.7003501750875643,171.34285714285215,176.0,0.0,168.0
l,283.475070868775,105.83625145906286,153,l,105.76299999999982,161.0,288.0,9.0,0.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
r,300.1500750375214,106.18642654660664,153,r,106.24400000000006,163.0,315.0,10.0,0.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
l,266.8000667000143,106.55327663831916,154,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,171.0
r,300.1500750375214,106.88677672169418,154,r,106.94300000000008,164.0,310.0,9.0,0.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,171.0
l,283.4750708687608,107.23695180923796,155,l,107.15899999999984,163.0,288.0,10.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
r,300.1500750375214,107.57045189261298,155,r,107.63700000000006,165.0,320.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,283.4750708687608,107.9373019843255,156,l,107.86499999999982,164.0,290.0,9.0,0.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
r,283.4750708687608,108.28747707186928,156,r,108.35300000000008,166.0,302.0,9.0,0.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,171.0
l,283.4750708687608,108.63765215941304,157,l,108.56599999999985,165.0,284.0,9.0,0.0,174.1655,0.7170251792562823,167.35813953488665,170.0,0.0,171.0
r,300.1500750375214,108.9878272469568,157,r,109.04500000000004,167.0,306.0,10.0,0.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,171.0
l,266.8000667000427,109.35467733866932,158,l,109.25499999999984,166.0,282.0,9.0,0.0,172.6619,0.7003501750875643,171.34285714285215,170.0,0.0,171.0
r,300.1500750375214,109.6715024178756,158,r,109.74000000000008,168.0,313.0,9.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,250.12506253128208,110.05502751375688,159,l,109.94999999999985,167.0,288.0,9.0,0.0,172.9107,0.6836751709188036,175.52195121950942,170.0,0.0,171.0
r,283.4750708687892,110.3885275971319,159,r,110.44200000000004,169.0,316.0,10.0,0.0,174.4186,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
l,283.4750708687465,110.73870268467569,160,l,110.64399999999982,168.0,302.0,9.0,0.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,171.0
r,300.1500750375214,111.08887777221943,160,r,111.13000000000004,170.0,304.0,9.0,0.0,174.4186,0.6670001667500429,179.90999999999968,170.0,0.0,171.0
l,300.1500750375214,111.42237785559446,161,l,111.33499999999982,169.0,292.0,7.0,0.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
r,300.1500750375214,111.75587793896948,161,r,111.81800000000004,171.0,313.0,8.0,0.0,172.6619,0.7170251792563249,167.3581395348767,170.0,0.0,171.0
l,266.8000667000001,112.13940303485076,162,l,112.02999999999982,170.0,287.0,8.0,0.0,171.6738,0.7003501750875643,171.34285714285215,170.0,0.0,171.0
r,283.4750708687608,112.4729031182258,162,r,112.51300000000003,172.0,316.0,8.0,0.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,171.0
l,266.8000667000001,112.83975320993832,163,l,112.72899999999984,171.0,282.0,9.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,171.0
r,283.475070868775,113.17325329331332,163,r,113.19900000000004,173.0,302.0,7.0,0.0,172.4138,0.6670001667500429,179.90999999999968,170.0,0.0,171.0
l,266.8000667000285,113.5234283808571,164,l,113.42099999999984,172.0,276.0,8.0,0.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,171.0
r,300.1500750375072,113.84025346006337,164,r,113.89500000000004,174.0,300.0,9.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,171.0
l,283.4750708687892,114.20710355177587,165,l,114.10799999999982,173.0,278.0,9.0,0.0,169.2525,0.7003501750875643,171.34285714285215,170.0,0.0,171.0
r,300.1500750375072,114.54060363515092,165,r,114.59500000000006,175.0,309.0,9.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,171.0
l,266.8000667000001,114.90745372686344,166,l,114.81699999999982,174.0,292.0,8.0,0.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,171.0
r,300.1500750375214,115.24095381023844,166,r,115.30200000000004,176.0,313.0,8.0,0.0,176.9912,0.7170251792563249,167.3581395348767,170.0,0.0,171.0
l,283.4750708688034,115.60780390195096,167,l,115.50199999999984,175.0,284.0,8.0,0.0,178.8376,0.6836751709188178,175.52195121950578,170.0,0.0,173.0
r,283.4750708687608,115.95797898949476,167,r,115.98000000000002,177.0,308.0,8.0,0.0,176.4706,0.6670001667500429,179.90999999999968,170.0,0.0,173.0
l,283.4750708687608,116.29147907286978,168,l,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,173.0
r,300.1500750375214,116.6249791562448,168,r,116.66000000000004,178.0,314.0,9.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
l,283.4750708687608,116.97515424378857,169,l,116.87999999999984,177.0,278.0,10.0,0.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,173.0
r,300.1500750375214,117.30865432716358,169,r,117.35200000000005,179.0,309.0,7.0,0.0,165.7459,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
l,283.475070868775,117.6755044188761,170,l,117.57799999999982,178.0,278.0,8.0,0.0,170.2128,0.7003501750875358,171.3428571428591,170.0,0.0,173.0
r,316.8250792062821,117.99232949808236,170,r,118.07600000000004,180.0,307.0,9.0,0.0,174.1655,0.7337001834250856,163.5545454545366,170.0,0.0,173.0
l,283.4750708687608,118.37585459396364,171,l,118.28299999999984,179.0,292.0,7.0,0.0,177.7778,0.7003501750875643,171.34285714285215,170.0,0.0,173.0
r,300.1500750375214,118.72602968150744,171,r,118.76500000000004,181.0,308.0,9.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,173.0
l,283.4750708687608,119.0762047690512,172,l,118.95799999999984,180.0,284.0,8.0,0.0,170.2128,0.6670001667500429,179.90999999999968,170.0,0.0,173.0
r,300.1500750375214,119.40970485242622,172,r,119.45700000000004,182.0,312.0,9.0,0.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,173.0
l,300.1500750375214,119.74320493580124,173,l,119.66299999999984,181.0,291.0,9.0,0.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,173.0
