YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000427,118.7927296981824,182,l,,,,,,,0.6836751709188178,175.52195121950578,176.0,,180.0
r,250.1250625312536,119.1429047857262,180,r,119.29500000000026,185.0,240.0,3.0,279.0,176.2115,0.6670001667500429,179.90999999999968,176.0,,180.0
l,250.12506253126784,119.47640486910122,183,l,,,,,,,0.6836751709187894,175.52195121951306,176.0,,180.0
r,233.4500583625214,119.80990495247624,181,r,119.97600000000028,186.0,244.0,2.0,265.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,180.0
l,250.12506253126784,120.16008004002,184,l,120.16999999999996,195.0,245.0,2.0,196.0,176.2115,0.6836751709187894,175.52195121951306,176.0,,180.0
r,250.1250625312536,120.49358012339502,182,r,120.65900000000026,187.0,250.0,2.0,230.0,176.2115,0.6670001667500429,179.90999999999968,176.0,,180.0
l,250.12506253126784,120.8437552109388,185,l,120.851,196.0,243.0,2.0,176.0,175.9531,0.6836751709187894,175.52195121951306,176.0,,180.0
r,266.8000667000143,121.16058029014506,183,r,121.34000000000027,188.0,250.0,3.0,232.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,180.0
l,250.1250625312536,121.52743038185758,186,l,121.533,197.0,246.0,3.0,176.0,175.9531,0.6670001667500571,179.90999999999585,176.0,,181.0
r,266.8000667000427,121.84425546106384,184,r,122.0170000000003,189.0,246.0,3.0,240.0,177.2526,0.6836751709188178,175.52195121950578,176.0,,181.0
l,250.1250625312536,122.19443054860764,187,l,122.21499999999996,198.0,248.0,2.0,221.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,181.0
r,250.12506253126784,122.52793063198266,185,r,122.69400000000032,190.0,249.0,2.0,233.0,176.2115,0.70035017508755,171.34285714285562,176.0,,181.0
l,250.12506253126784,122.87810571952642,188,l,122.88299999999998,199.0,249.0,2.0,207.0,174.4186,0.38352509588128214,312.88695652173243,176.0,,181.0
r,233.4500583625072,123.2282808070702,186,r,123.37500000000033,191.0,248.0,3.0,190.0,176.9912,0.33350008337501436,359.820000000007,176.0,,181.0
l,83.3750208437464,123.2616308154077,189,l,123.57099999999996,200.0,241.0,2.0,199.0,176.2115,0.6336501584125358,189.3789473684222,176.0,,181.0
l,250.1250625312536,123.56178089044522,190,l,,,,,,,0.41687510421877505,287.8560000000007,176.0,,181.0
r,250.12506253126784,123.89528097382023,187,r,124.0530000000003,192.0,250.0,2.0,186.0,177.7778,0.3501750875437608,342.6857142857251,176.0,,181.0
l,66.700016675,123.978655994664,191,l,124.25199999999998,201.0,248.0,2.0,213.0,176.4706,0.6003001500750287,199.90000000000296,176.0,,181.0
l,250.12506253128208,124.245456061364,192,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,,181.0
r,250.1250625312536,124.57895614473902,188,r,124.7280000000003,193.0,248.0,2.0,169.0,173.1602,0.6836751709188178,175.52195121950578,176.0,,181.0
l,233.4500583625214,124.9291312322828,193,l,124.932,202.0,241.0,2.0,192.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,181.0
r,250.1250625312394,125.26263131565784,189,r,125.42100000000032,194.0,252.0,1.0,136.0,176.2115,0.6670001667500145,179.91000000000733,176.0,,181.0
l,233.4500583625214,125.6128064032016,194,l,125.612,203.0,247.0,2.0,198.0,180.4511,0.4002001000500144,299.850000000008,176.0,,181.0
r,250.12506253126784,125.92963148240786,190,r,126.10200000000032,195.0,252.0,1.0,141.0,178.8376,0.35017508754378923,342.6857142856973,176.0,,181.0
l,83.3750208437607,126.01300650325162,195,l,126.277,204.0,246.0,2.0,206.0,176.4706,0.6003001500750429,199.89999999999822,176.0,,181.0
l,250.1250625312536,126.27980656995165,196,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,181.0
r,250.1250625312536,126.61330665332666,191,r,126.77300000000032,196.0,248.0,2.0,167.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,182.0
l,233.4500583625214,126.96348174087042,197,l,126.957,205.0,247.0,2.0,202.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,182.0
r,250.12506253128208,127.29698182424544,192,r,127.45600000000032,197.0,246.0,1.0,188.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,182.0
l,233.450058362493,127.64715691178922,198,l,127.633,206.0,245.0,2.0,152.0,174.6725,0.6836751709187894,175.52195121951306,176.0,,182.0
r,233.4500583625214,127.98065699516424,193,r,128.13900000000035,198.0,246.0,2.0,196.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,182.0
l,233.4500583625072,128.330832082708,199,l,128.32,207.0,247.0,2.0,154.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,182.0
r,250.1250625312536,128.64765716191428,194,r,128.8140000000003,199.0,247.0,2.0,202.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,182.0
l,250.12506253128208,128.99783224945804,200,l,129.0,208.0,242.0,2.0,179.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,182.0
r,250.1250625312536,129.33133233283309,195,r,129.49000000000035,200.0,240.0,3.0,171.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,182.0
l,250.1250625312536,129.68150742037685,201,l,129.678,209.0,243.0,2.0,179.0,172.4138,0.6836751709188036,175.52195121950942,176.0,,182.0
r,250.12506253128208,130.01500750375186,196,r,130.17300000000034,201.0,244.0,2.0,250.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,182.0
l,250.1250625312536,130.36518259129565,202,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,182.0
r,250.1250625312536,130.69868267467066,197,r,130.84200000000033,202.0,246.0,2.0,259.0,176.7305,0.6503251625812823,184.5230769230793,176.0,,182.0
l,250.12506253128208,131.04885776221442,203,l,131.049,211.0,242.0,3.0,174.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,182.0
r,266.8000667000001,131.34900783725195,198,r,131.52100000000036,203.0,246.0,2.0,257.0,173.6614,0.70035017508755,171.34285714285562,176.0,,182.0
l,250.1250625312536,131.71585792896448,204,l,131.725,212.0,249.0,1.0,164.0,176.9912,0.7003501750875216,171.34285714286256,174.0,,183.0
r,250.1250625312536,132.0493580123395,199,r,132.21200000000033,204.0,242.0,2.0,239.0,179.3722,0.70035017508755,171.34285714285562,174.0,,183.0
l,233.4500583625356,132.416208104052,205,l,132.403,213.0,241.0,2.0,175.0,173.1602,0.6670001667500571,179.90999999999585,174.0,,183.0
r,250.1250625312536,132.74970818742705,200,r,132.88100000000037,205.0,246.0,2.0,221.0,175.6955,0.6670001667500287,179.9100000000035,174.0,,183.0
l,250.1250625312536,133.08320827080206,206,l,133.096,214.0,244.0,2.0,176.0,178.0415,0.6836751709188036,175.52195121950942,174.0,,183.0
r,250.12506253128208,133.41670835417708,201,r,133.56400000000036,206.0,240.0,3.0,224.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,183.0
l,250.1250625312536,133.76688344172086,207,l,133.76999999999998,215.0,242.0,2.0,181.0,178.5714,0.6836751709187752,175.5219512195167,174.0,,182.0
r,250.1250625312536,134.10038352509588,202,r,134.24900000000036,207.0,246.0,2.0,245.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,182.0
l,250.12506253128208,134.45055861263964,208,l,134.442,216.0,241.0,3.0,173.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,182.0
r,266.8000667000285,134.7673836918459,203,r,134.93400000000037,208.0,244.0,2.0,258.0,174.9271,0.70035017508755,171.34285714285562,174.0,,182.0
l,250.1250625312536,135.13423378355844,209,l,135.131,217.0,243.0,2.0,158.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,182.0
r,250.1250625312536,135.46773386693346,204,r,135.62000000000037,209.0,248.0,2.0,203.0,180.9955,0.6836751709188036,175.52195121950942,174.0,,182.0
l,250.12506253128208,135.81790895447722,210,l,135.825,218.0,248.0,2.0,159.0,177.5148,0.6836751709188036,175.52195121950942,174.0,,182.0
r,250.1250625312536,136.15140903785226,205,r,136.28300000000036,210.0,240.0,2.0,203.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,182.0
l,266.8000667000285,136.50158412539602,211,l,136.501,219.0,253.0,1.0,169.0,174.4186,0.683675170918832,175.5219512195021,174.0,,183.0
r,250.12506253128208,136.83508420877104,206,r,136.96800000000036,211.0,240.0,3.0,205.0,175.6955,0.6670001667500571,179.90999999999585,174.0,,183.0
l,266.8000667000001,137.18525929631485,212,l,137.18900000000002,220.0,255.0,1.0,170.0,178.8376,0.6836751709187467,175.521951219524,174.0,,183.0
r,266.8000667000001,137.5020843755211,207,r,137.65100000000035,212.0,244.0,2.0,193.0,175.6955,0.7003501750874932,171.34285714286952,174.0,,183.0
l,250.12506253128208,137.8689344672336,213,l,137.86,221.0,245.0,1.0,177.0,172.9107,0.38352509588128214,312.88695652173243,174.0,,183.0
r,250.1250625313105,138.2024345506086,208,r,138.33400000000034,213.0,248.0,2.0,182.0,177.2526,0.35017508754381765,342.68571428566946,174.0,,183.0
l,116.7250291812536,138.25245956311488,214,l,138.554,222.0,248.0,2.0,194.0,172.4138,0.6336501584125358,189.3789473684222,174.0,,183.0
l,250.1250625312536,138.5526096381524,215,l,,,,,,,0.4002001000500286,299.8499999999973,174.0,,183.0
r,266.8000667000285,138.88610972152742,209,r,139.01100000000037,214.0,248.0,2.0,124.0,176.7305,0.3501750875437608,342.6857142857251,174.0,,183.0
l,100.05002501250708,138.95280973820243,216,l,139.25,223.0,255.0,1.0,196.0,177.5148,0.6336501584125358,189.3789473684222,174.0,,183.0
l,266.8000667000285,139.23628480907118,217,l,,,,,,,0.70035017508755,171.34285714285562,174.0,,183.0
r,250.1250625312536,139.58645989661497,210,r,139.6900000000004,215.0,245.0,3.0,102.0,172.4138,0.6670001667500287,179.9100000000035,176.0,,183.0
l,250.12506253128208,139.93663498415873,218,l,139.92600000000002,224.0,249.0,1.0,187.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,183.0
r,250.12506253128208,140.253460063365,211,r,140.38600000000037,216.0,244.0,2.0,92.0,177.7778,0.70035017508755,171.34285714285562,176.0,,183.0
l,250.1250625312536,140.62031015507753,219,l,140.601,225.0,243.0,3.0,188.0,173.913,0.6670001667500287,179.9100000000035,176.0,,183.0
r,250.12506253128208,140.95381023845255,212,r,141.06100000000038,217.0,244.0,3.0,82.0,173.6614,0.6670001667500571,179.90999999999585,176.0,,183.0
l,250.12506253128208,141.28731032182756,220,l,141.291,226.0,250.0,2.0,190.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,183.0
r,250.1250625312536,141.6208104052026,213,r,141.75200000000035,218.0,246.0,2.0,142.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,183.0
l,266.8000667000285,141.97098549274637,221,l,141.969,227.0,251.0,2.0,205.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,183.0
r,266.8000667000285,142.30448557612138,214,r,142.4230000000004,219.0,242.0,2.0,181.0,172.1664,0.70035017508755,171.34285714285562,176.0,,183.0
l,250.1250625312536,142.65466066366517,222,l,142.653,228.0,257.0,2.0,230.0,174.1655,0.7003501750875216,171.34285714286256,176.0,,183.0
r,250.1250625312536,143.00483575120893,215,r,143.1200000000004,220.0,246.0,2.0,193.0,174.6725,0.6836751709188036,175.52195121950942,176.0,,183.0
l,250.12506253128208,143.3550108387527,223,l,143.342,229.0,258.0,1.0,207.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,183.0
r,266.8000667000001,143.68851092212773,216,r,143.80700000000036,221.0,247.0,2.0,240.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,183.0
l,250.1250625312536,144.0386860096715,224,l,144.03,230.0,258.0,1.0,192.0,170.4545,0.70035017508755,171.34285714285562,176.0,,183.0
r,266.8000667000285,144.3721860930465,217,r,144.49100000000038,222.0,242.0,2.0,335.0,175.1825,0.70035017508755,171.34285714285562,176.0,,183.0
l,250.1250625312536,144.73903618475904,225,l,144.734,231.0,255.0,1.0,194.0,170.9402,0.6836751709187752,175.5219512195167,176.0,,183.0
r,266.8000667000285,145.07253626813406,218,r,145.1760000000004,223.0,246.0,2.0,337.0,177.7778,0.70035017508755,171.34285714285562,176.0,,183.0
l,266.8000667000285,145.42271135567782,226,l,145.436,232.0,263.0,1.0,190.0,170.697,0.70035017508755,171.34285714285562,176.0,,183.0
r,266.8000667000001,145.7728864432216,219,r,145.8510000000004,224.0,250.0,2.0,350.0,175.1825,0.70035017508755,171.34285714285562,176.0,,183.0
l,283.475070868775,146.12306153076537,227,l,146.139,233.0,266.0,1.0,186.0,169.9717,0.70035017508755,171.34285714285562,176.0,,183.0
r,283.4750708687465,146.47323661830916,220,r,146.5360000000004,225.0,254.0,2.0,358.0,174.6725,0.7003501750875216,171.34285714286256,176.0,,183.0
l,283.475070868775,146.82341170585292,228,l,146.845,234.0,260.0,1.0,202.0,172.4138,0.7170251792562965,167.35813953488332,176.0,,183.0
r,283.475070868775,147.17358679339668,221,r,147.2230000000004,226.0,262.0,1.0,290.0,173.1602,0.733700183425043,163.55454545454612,176.0,,183.0
l,283.475070868775,147.54043688510922,229,l,147.541,235.0,272.0,1.0,189.0,165.7459,0.7170251792562965,167.35813953488332,176.0,,184.0
r,283.475070868775,147.90728697682172,222,r,147.9160000000004,227.0,249.0,2.0,246.0,174.6725,0.7170251792562965,167.35813953488332,176.0,,184.0
l,300.1500750375214,148.2574620643655,230,l,148.265,236.0,282.0,2.0,158.0,166.6667,0.0,,176.0,,184.0
r,200.1000500250143,148.62431215607802,223,r,148.6030000000004,228.0,258.0,1.0,236.0,171.4286,0.0,,,,
