YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,64.51559112889778,87,l,64.5199999999999,92.0,275.0,3.0,180.0,157.8947,0.733700183425043,163.55454545454612,160.0,283.0,180.0
r,300.1500750375214,64.86576621644156,87,r,64.91999999999994,93.0,274.0,3.0,184.0,158.9404,0.7670501917625501,156.4434782608691,160.0,283.0,180.0
l,300.1500750375214,65.24929131232282,88,l,65.2799999999999,93.0,264.0,4.0,161.0,157.8947,0.7670501917625501,156.4434782608691,160.0,283.0,180.0
r,300.1500750375214,65.6328164082041,88,r,65.67499999999995,94.0,272.0,3.0,164.0,158.3113,0.7503751875937894,159.9200000000016,160.0,283.0,180.0
l,300.1500750375214,66.01634150408537,89,l,66.03999999999989,94.0,264.0,4.0,220.0,158.7302,0.7670501917625501,156.4434782608691,160.0,283.0,180.0
r,300.1500750375214,66.3831915957979,89,r,66.43299999999995,95.0,274.0,2.0,146.0,156.658,0.7837251959312965,153.11489361702175,160.0,283.0,180.0
l,283.475070868775,66.78339169584793,90,l,66.79599999999989,95.0,271.0,5.0,224.0,155.8442,0.7670501917625501,156.4434782608691,158.0,287.0,180.0
r,283.475070868775,67.1669167917292,90,r,67.19899999999994,96.0,274.0,3.0,146.0,159.5745,0.7503751875938036,159.91999999999857,158.0,287.0,180.0
l,283.4750708687608,67.55044188761048,91,l,67.56599999999989,96.0,281.0,4.0,216.0,160.2136,0.7670501917625501,156.4434782608691,158.0,287.0,181.0
r,300.1500750375214,67.917291979323,91,r,67.95099999999994,97.0,278.0,3.0,162.0,156.8627,0.733700183425043,163.55454545454612,158.0,287.0,181.0
l,283.4750708687608,68.31749207937303,92,l,68.31499999999988,97.0,279.0,4.0,200.0,157.0681,0.733700183425043,163.55454545454612,158.0,287.0,181.0
r,316.8250792062679,68.65099216274804,92,r,68.71599999999995,98.0,276.0,3.0,161.0,159.1512,0.7837251959312965,153.11489361702175,158.0,286.0,182.0
l,300.1500750375214,69.05119226279807,93,l,69.07899999999988,98.0,273.0,4.0,206.0,159.5745,0.7503751875937894,159.9200000000016,158.0,286.0,182.0
r,283.475070868775,69.43471735867934,93,r,69.46999999999994,99.0,276.0,3.0,159.0,161.0738,0.7170251792562965,167.35813953488332,158.0,286.0,182.0
l,283.475070868775,69.80156745039186,94,l,69.83099999999989,99.0,271.0,4.0,217.0,162.6016,0.7503751875938036,159.91999999999857,158.0,286.0,184.0
r,316.8250792062679,70.15174253793563,94,r,70.21499999999995,100.0,276.0,3.0,145.0,160.4278,0.7670501917625501,156.4434782608691,158.0,286.0,184.0
l,300.1500750375214,70.55194263798566,95,l,70.56899999999987,100.0,267.0,5.0,218.0,157.4803,0.7503751875938036,159.91999999999857,158.0,287.0,185.0
r,283.475070868775,70.91879272969818,95,r,70.96299999999995,101.0,272.0,4.0,132.0,157.0681,0.733700183425043,163.55454545454612,158.0,287.0,185.0
l,283.4750708687608,71.30231782557946,96,l,71.33099999999988,101.0,270.0,4.0,218.0,157.0681,0.7503751875937894,159.9200000000016,158.0,287.0,185.0
r,316.8250792062679,71.65249291312323,96,r,71.72699999999993,102.0,274.0,2.0,136.0,156.25,0.7837251959312965,153.11489361702175,158.0,287.0,185.0
l,300.1500750375214,72.05269301317325,97,l,72.09499999999987,102.0,276.0,4.0,166.0,157.0681,0.7837251959312965,153.11489361702175,158.0,287.0,185.0
r,283.475070868775,72.43621810905452,97,r,72.49499999999993,103.0,274.0,3.0,142.0,159.787,0.7670501917625501,156.4434782608691,158.0,287.0,185.0
l,283.475070868775,72.83641820910455,98,l,72.85899999999987,103.0,279.0,4.0,191.0,160.8579,0.7503751875938036,159.91999999999857,158.0,287.0,186.0
r,300.1500750375214,73.20326830081707,98,r,73.24599999999994,104.0,287.0,4.0,130.0,157.8947,0.7670501917625501,156.4434782608691,158.0,287.0,186.0
l,283.4750708687608,73.58679339669835,99,l,73.60499999999986,104.0,286.0,4.0,169.0,157.0681,0.733700183425043,163.55454545454612,158.0,287.0,186.0
r,283.475070868775,73.97031849257962,99,r,74.00599999999993,105.0,286.0,2.0,117.0,159.5745,0.7503751875938036,159.91999999999857,158.0,287.0,186.0
l,316.8250792062679,74.3204935801234,100,l,74.36899999999986,105.0,273.0,5.0,154.0,162.1622,0.7670501917625501,156.4434782608691,158.0,287.0,186.0
r,283.4750708687608,74.72069368017343,100,r,74.75799999999994,106.0,286.0,4.0,122.0,157.4803,0.733700183425043,163.55454545454612,158.0,287.0,186.0
l,300.1500750375214,75.08754377188595,101,l,75.10899999999987,106.0,275.0,4.0,147.0,153.6492,0.733700183425043,163.55454545454612,158.0,287.0,186.0
r,300.1500750375214,75.45439386359847,101,r,75.51999999999992,107.0,277.0,3.0,127.0,157.2739,0.7837251959312965,153.11489361702175,158.0,287.0,186.0
l,316.8250792062679,75.82124395531099,102,l,75.88999999999986,107.0,277.0,4.0,143.0,159.1512,0.7837251959312965,153.11489361702175,158.0,287.0,186.0
r,283.475070868775,76.23811905952977,102,r,76.28299999999993,108.0,276.0,3.0,125.0,156.658,0.7503751875938036,159.91999999999857,158.0,287.0,186.0
l,300.1500750375214,76.60496915124229,103,l,76.64399999999986,108.0,274.0,5.0,138.0,153.8462,0.7670501917625501,156.4434782608691,158.0,287.0,187.0
r,300.1500750375072,76.98849424712357,103,r,77.04899999999992,109.0,268.0,4.0,127.0,159.1512,0.7670501917625359,156.44347826087204,158.0,287.0,187.0
l,300.1500750375214,77.37201934300484,104,l,77.42399999999985,109.0,260.0,5.0,134.0,157.8947,0.7837251959312965,153.11489361702175,158.0,287.0,187.0
r,283.475070868775,77.7555444388861,104,r,77.80299999999993,110.0,270.0,5.0,119.0,153.4527,0.7670501917625501,156.4434782608691,158.0,287.0,187.0
l,266.8000667000143,78.15574453893613,105,l,78.18399999999984,110.0,268.0,5.0,123.0,154.8387,0.7503751875938036,159.91999999999857,158.0,287.0,187.0
r,283.475070868775,78.52259463064865,105,r,78.58499999999992,111.0,268.0,5.0,136.0,156.0468,0.7670501917625501,156.4434782608691,158.0,287.0,187.0
l,300.1500750375214,78.90611972652994,106,l,78.95899999999985,111.0,267.0,5.0,90.0,159.1512,0.7670501917625501,156.4434782608691,158.0,287.0,187.0
r,283.475070868775,79.2896448224112,106,r,79.35399999999991,112.0,268.0,5.0,166.0,160.4278,0.7670501917625501,156.4434782608691,158.0,287.0,187.0
l,300.1500750375072,79.67316991829249,107,l,79.71299999999985,112.0,265.0,5.0,98.0,154.6392,0.7670501917625359,156.44347826087204,156.0,287.0,188.0
r,283.4750708687608,80.05669501417375,107,r,80.10199999999992,113.0,266.0,5.0,164.0,158.3113,0.7670501917625501,156.4434782608691,156.0,287.0,188.0
l,283.475070868775,80.44022011005502,108,l,80.48899999999985,113.0,263.0,4.0,95.0,157.0681,0.7670501917625501,156.4434782608691,156.0,287.0,188.0
r,283.4750708687608,80.8237452059363,108,r,,,,,,,0.7837251959312965,153.11489361702175,156.0,287.0,188.0
l,283.475070868775,81.20727030181757,109,l,81.25299999999983,114.0,265.0,5.0,101.0,155.8442,0.7837251959312965,153.11489361702175,156.0,287.0,188.0
r,266.8000667000143,81.6074704018676,109,r,81.63699999999992,115.0,258.0,12.0,187.0,153.4527,0.7670501917625501,156.4434782608691,158.0,287.0,188.0
l,283.475070868775,81.99099549774887,110,l,,,,,,,0.7670501917625501,156.4434782608691,158.0,287.0,188.0
r,266.8000667000143,82.37452059363015,110,r,82.41899999999991,116.0,268.0,5.0,174.0,155.0388,0.7503751875937894,159.9200000000016,158.0,287.0,188.0
l,283.475070868775,82.75804568951142,111,l,82.79499999999985,116.0,266.0,4.0,124.0,158.1028,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
r,300.1500750375214,83.12489578122394,111,r,83.1929999999999,117.0,274.0,3.0,173.0,158.3113,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
l,283.475070868775,83.52509588127397,112,l,83.55399999999985,117.0,277.0,3.0,128.0,157.0681,0.7503751875938036,159.91999999999857,158.0,287.0,189.0
r,300.1500750375214,83.89194597298649,112,r,83.9509999999999,118.0,274.0,2.0,186.0,156.25,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
l,300.1500750375072,84.27547106886777,113,l,84.31799999999984,118.0,265.0,4.0,134.0,156.25,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
r,300.1500750375214,84.65899616474904,113,r,84.7189999999999,119.0,266.0,2.0,165.0,156.4537,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
l,300.1500750375072,85.04252126063032,114,l,85.08599999999983,119.0,265.0,3.0,130.0,157.8947,0.7837251959312965,153.11489361702175,158.0,287.0,189.0
r,300.1500750375214,85.42604635651159,114,r,85.48599999999989,120.0,272.0,3.0,139.0,157.4803,0.7670501917625501,156.4434782608691,158.0,287.0,189.0
l,283.4750708687608,85.82624645656162,115,l,85.84599999999983,120.0,272.0,4.0,127.0,155.8442,0.7503751875937894,159.9200000000016,156.0,287.0,190.0
r,283.4750708687608,86.19309654827414,115,r,86.24799999999989,121.0,272.0,3.0,148.0,158.3113,0.7670501917625501,156.4434782608691,156.0,287.0,190.0
l,300.1500750375214,86.57662164415541,116,l,86.61599999999983,121.0,276.0,3.0,134.0,157.8947,0.7670501917445876,156.44347826453267,156.0,291.0,190.0
r,283.4750708687608,86.96014674003669,116,r,87.00599999999989,122.0,272.0,3.0,125.0,155.0388,0.7503751875937894,159.9200000000016,156.0,291.0,190.0
l,300.1500750000048,87.3436718359,117,l,87.37599999999982,122.0,262.0,4.0,140.0,156.0468,0.7670501917805126,156.4434782572056,156.0,291.0,190.0
r,300.1500750375214,87.71052192763048,117,r,87.77999999999989,123.0,268.0,3.0,137.0,155.642,0.7670501917695134,156.44347825944894,156.0,291.0,190.0
l,300.1500750375214,88.11072202768051,118,l,88.14499999999983,123.0,271.0,4.0,145.0,155.4404,0.7670501917625501,156.4434782608691,156.0,291.0,190.0
r,300.1500750000048,88.4775721194,118,r,88.55099999999989,124.0,265.0,3.0,154.0,157.4803,0.7837251959243332,153.11489361838215,156.0,291.0,190.0
l,300.1500750375214,88.87777221944306,119,l,88.91699999999982,124.0,267.0,4.0,115.0,157.8947,0.7670501917569368,156.443478262014,156.0,292.0,190.0
r,283.475070868775,89.26129731532433,119,r,89.31299999999989,125.0,270.0,4.0,155.0,157.4803,0.7670501917625501,156.4434782608691,156.0,292.0,190.0
l,300.1500750000048,89.6448224112,120,l,89.67699999999981,125.0,278.0,4.0,157.0,158.3113,0.7670501917681634,156.4434782597243,156.0,293.0,190.0
r,283.4750708687608,90.02834750708688,120,r,90.07499999999987,126.0,282.0,2.0,146.0,155.8442,0.7670501917625643,156.4434782608662,156.0,293.0,190.0
l,300.1500750375214,90.41187260296816,121,l,90.43499999999982,126.0,278.0,4.0,186.0,153.8462,0.7670501917625359,156.44347826087204,156.0,293.0,190.0
r,300.1500750375214,90.79539769884944,121,r,90.84499999999989,127.0,274.0,3.0,142.0,154.8387,0.7837251959312823,153.1148936170245,154.0,294.0,190.0
l,283.4750708687892,91.1789227947307,122,l,91.2149999999998,127.0,278.0,3.0,191.0,156.658,0.7837251959313107,153.114893617019,154.0,294.0,190.0
r,283.475070868775,91.57912289478072,122,r,91.61999999999988,128.0,282.0,2.0,154.0,157.4803,0.7670501917625501,156.4434782608691,154.0,295.0,190.0
l,283.4750708687608,91.962647990662,123,l,91.9809999999998,128.0,272.0,5.0,203.0,156.0468,0.7670501917625359,156.44347826087204,154.0,295.0,190.0
r,283.4750708687608,92.34617308654327,123,r,92.38199999999988,129.0,282.0,3.0,155.0,154.2416,0.7503751875937894,159.9200000000016,154.0,295.0,190.0
l,300.1500750375214,92.72969818242454,124,l,92.7499999999998,129.0,281.0,4.0,195.0,153.8462,0.7670501917625359,156.44347826087204,154.0,297.0,190.0
r,300.1500750375356,93.09654827413706,124,r,93.15999999999988,130.0,278.0,3.0,162.0,155.0388,0.7837251959312965,153.11489361702175,154.0,297.0,190.0
l,300.1500750375214,93.49674837418708,125,l,93.5299999999998,130.0,282.0,4.0,196.0,154.6392,0.7670501917625643,156.4434782608662,154.0,297.0,190.0
r,300.1500750375214,93.88027347006836,125,r,93.93399999999986,131.0,280.0,3.0,147.0,155.4404,0.783725195931325,153.1148936170162,156.0,294.0,190.0
l,300.1500750375214,94.26379856594964,126,l,94.3059999999998,131.0,278.0,4.0,203.0,155.8442,0.7670501917625643,156.4434782608662,156.0,294.0,190.0
r,283.4750708687608,94.66399866599969,126,r,94.70599999999986,132.0,280.0,4.0,123.0,154.6392,0.7670501917625359,156.44347826087204,156.0,295.0,190.0
l,300.1500750375072,95.0308487577122,127,l,95.07599999999978,132.0,274.0,4.0,227.0,154.4402,0.8004002001000288,149.925000000004,156.0,295.0,190.0
r,300.150075037493,95.43104885776222,127,r,95.48199999999984,133.0,278.0,3.0,117.0,154.4402,0.7837251959312965,153.11489361702175,156.0,295.0,190.0
l,283.4750708687608,95.83124895781224,128,l,95.85299999999978,133.0,269.0,5.0,180.0,153.4527,0.7670501917625643,156.4434782608662,156.0,301.0,190.0
r,283.4750708687608,96.21477405369352,128,r,96.25899999999984,134.0,286.0,3.0,169.0,153.4527,0.7670501917625643,156.4434782608662,156.0,301.0,190.0
l,300.1500750375072,96.5982991495748,129,l,96.63499999999978,134.0,277.0,4.0,155.0,154.6392,0.7670501917625359,156.44347826087204,156.0,302.0,190.0
r,300.1500750375214,96.98182424545608,129,r,97.04099999999984,135.0,267.0,3.0,175.0,155.8442,0.7670501917625359,156.44347826087204,156.0,302.0,190.0
l,300.1500750375214,97.36534934133734,130,l,97.41099999999976,135.0,274.0,4.0,161.0,155.4404,0.7670501917626638,156.44347826084595,156.0,302.0,190.0
r,300.1500750375072,97.74887443721862,130,r,97.81099999999984,136.0,274.0,3.0,158.0,157.0681,0.7670501917625359,156.44347826087204,158.0,296.0,190.0
l,300.1500750000048,98.1323995331,131,l,98.18299999999977,136.0,264.0,3.0,146.0,157.4803,0.7837251959311828,153.11489361704398,158.0,296.0,190.0
r,300.1500750375214,98.51592462898115,131,r,98.57499999999985,137.0,260.0,3.0,144.0,160.4278,0.7670501917625501,156.4434782608691,158.0,295.0,190.0
l,300.1500750375214,98.91612472903118,132,l,98.94499999999977,137.0,250.0,5.0,149.0,163.4877,0.7503751875938178,159.91999999999555,158.0,295.0,190.0
r,300.1500750375214,99.2829748207437,132,r,99.32299999999984,138.0,260.0,2.0,144.0,162.3816,0.7337001834250572,163.55454545454293,158.0,295.0,190.0
l,300.1500750374788,99.666499916625,133,l,99.67899999999976,138.0,270.0,4.0,164.0,163.9344,0.7670501917625359,156.44347826087204,154.0,300.0,190.0
r,316.8250792062821,100.01667500416876,133,r,100.06199999999984,139.0,274.0,3.0,164.0,163.9344,0.7670501917625359,156.44347826087204,154.0,300.0,190.0
l,283.4750708687608,100.43355010838754,134,l,100.41099999999976,139.0,281.0,5.0,174.0,159.1512,0.7170251792562823,167.35813953488665,154.0,300.0,190.0
r,300.1500750375214,100.7837251959313,134,r,100.79399999999984,140.0,280.0,3.0,126.0,160.2136,0.7337001834250572,163.55454545454293,154.0,300.0,190.0
l,300.1500750375214,101.15057528764382,135,l,101.16499999999976,140.0,275.0,4.0,153.0,163.0435,0.7670501917625359,156.44347826087204,154.0,300.0,190.0
r,316.8250792062679,101.51742537935635,135,r,101.54299999999984,141.0,286.0,4.0,93.0,160.8579,0.733700183425043,163.55454545454612,154.0,301.0,191.0
l,300.1500750375214,101.91762547940635,136,l,101.90099999999975,141.0,284.0,4.0,177.0,160.8579,0.7170251792563107,167.35813953488002,154.0,301.0,191.0
r,316.8250792062679,102.2511255627814,136,r,102.28899999999985,142.0,282.0,3.0,42.0,162.3816,0.7503751875938036,159.91999999999857,154.0,301.0,191.0
l,316.8250792062537,102.63465065866266,137,l,102.64699999999976,142.0,274.0,5.0,172.0,161.0738,0.7503751875938178,159.91999999999555,154.0,301.0,191.0
r,316.8250792062395,103.0015007503752,137,r,103.02799999999984,143.0,277.0,3.0,41.0,163.4877,0.733700183425043,163.55454545454612,154.0,301.0,191.0
l,300.150075037493,103.38502584625648,138,l,103.39199999999975,143.0,265.0,4.0,169.0,167.1309,0.7503751875937752,159.92000000000465,154.0,301.0,191.0
r,316.8250792062821,103.73520093380024,138,r,103.76199999999984,144.0,272.0,4.0,84.0,165.5172,0.7503751875938036,159.91999999999857,154.0,300.0,191.0
l,300.1500750375214,104.13540103385026,139,l,104.10999999999976,144.0,263.0,4.0,165.0,167.1309,0.7003501750875358,171.3428571428591,154.0,300.0,191.0
r,300.1500750375072,104.48557612139405,139,r,104.48699999999984,145.0,270.0,3.0,133.0,169.4915,0.7003501750875358,171.3428571428591,154.0,300.0,191.0
l,316.8250792062821,104.8357512089378,140,l,104.82799999999976,145.0,273.0,4.0,164.0,166.4355,0.7170251792563107,167.35813953488002,154.0,300.0,192.0
r,316.8250792062537,105.18592629648158,140,r,105.19499999999984,146.0,272.0,4.0,135.0,163.2653,0.7170251792562823,167.35813953488665,154.0,300.0,192.0
l,300.150075037493,105.5527763881941,141,l,105.54899999999977,146.0,272.0,5.0,159.0,165.2893,0.7170251792562965,167.35813953488332,156.0,296.0,191.0
r,316.8250792062963,105.90295147573786,141,r,105.92999999999984,147.0,282.0,4.0,121.0,165.2893,0.7503751875938178,159.91999999999555,156.0,296.0,191.0
l,316.8250792062821,106.2698015674504,142,l,106.27499999999976,147.0,271.0,5.0,157.0,161.2903,0.733700183425043,163.55454545454612,156.0,296.0,191.0
r,300.1500750375214,106.65332666333168,142,r,106.65599999999984,148.0,270.0,4.0,170.0,160.2136,0.7003501750875358,171.3428571428591,158.0,295.0,191.0
l,316.8250792062821,107.00350175087544,143,l,107.01899999999976,148.0,274.0,4.0,159.0,160.4278,0.7670501917625501,156.4434782608691,158.0,295.0,191.0
r,333.5000833750143,107.35367683841922,143,r,107.40499999999984,149.0,282.0,3.0,214.0,160.0,0.7670501917625359,156.44347826087204,158.0,295.0,191.0
l,300.1500750375072,107.770551942638,144,l,107.76699999999975,149.0,279.0,4.0,138.0,158.7302,0.733700183425043,163.55454545454612,158.0,295.0,192.0
r,316.8250792062679,108.12072703018175,144,r,108.15499999999984,150.0,282.0,3.0,211.0,157.4803,0.7670501917625501,156.4434782608691,158.0,295.0,192.0
l,316.8250792062679,108.50425212606304,145,l,108.52299999999975,150.0,276.0,4.0,142.0,157.6873,0.7503751875938036,159.91999999999857,160.0,288.0,192.0
r,300.1500750375356,108.8877772219443,145,r,108.91699999999985,151.0,278.0,3.0,221.0,157.6873,0.7503751875938178,159.91999999999555,160.0,288.0,192.0
l,316.8250792062537,109.25462731365684,146,l,109.28399999999976,151.0,277.0,4.0,144.0,160.4278,0.7670501917625359,156.44347826087204,160.0,288.0,192.0
r,300.1500750375214,109.63815240953812,146,r,109.67799999999984,152.0,281.0,3.0,201.0,160.4278,0.7503751875937752,159.92000000000465,160.0,285.0,192.0
l,300.1500750375214,110.02167750541938,147,l,110.03199999999975,152.0,277.0,5.0,146.0,156.658,0.7503751875938036,159.91999999999857,160.0,285.0,192.0
r,316.8250792062679,110.3885275971319,147,r,110.42599999999985,153.0,280.0,4.0,173.0,157.4803,0.7670501917625359,156.44347826087204,160.0,285.0,192.0
l,300.1500750375214,110.77205269301318,148,l,110.79799999999976,153.0,274.0,4.0,141.0,160.0,0.7503751875937752,159.92000000000465,162.0,282.0,192.0
r,300.1500750375214,111.15557778889443,148,r,111.18799999999985,154.0,280.0,2.0,169.0,160.2136,0.7503751875938036,159.91999999999857,162.0,282.0,192.0
l,316.8250792062821,111.52242788060695,149,l,111.54799999999976,154.0,278.0,4.0,124.0,160.8579,0.7503751875938036,159.91999999999857,164.0,283.0,192.0
r,300.1500750375214,111.90595297648824,149,r,111.93699999999984,155.0,280.0,3.0,161.0,159.5745,0.7337001834250572,163.55454545454293,164.0,283.0,192.0
l,316.8250792062821,112.27280306820076,150,l,112.29399999999978,155.0,272.0,5.0,110.0,158.7302,0.7670501917625643,156.4434782608662,164.0,283.0,192.0
r,316.8250792062679,112.6396531599133,150,r,112.68899999999984,156.0,274.0,4.0,155.0,159.5745,0.7503751875937894,159.9200000000016,164.0,283.0,192.0
l,300.1500750375214,113.03985325996332,151,l,113.04999999999978,156.0,266.0,5.0,110.0,160.4278,0.7503751875938036,159.91999999999857,164.0,283.0,192.0
r,316.8250792062821,113.39002834750708,151,r,113.44099999999985,157.0,278.0,3.0,151.0,159.787,0.7670501917625501,156.4434782608691,164.0,283.0,192.0
l,300.1500750375072,113.79022844755713,152,l,113.79799999999976,157.0,278.0,4.0,110.0,157.8947,0.7670501914428769,156.44347832606798,162.0,287.0,192.0
r,316.8250792062679,114.15707853926963,152,r,114.19199999999982,158.0,276.0,3.0,154.0,158.7302,0.733700183425043,163.55454545454612,162.0,287.0,192.0
l,300.1500749999906,114.557278639,153,l,114.55799999999978,158.0,278.0,4.0,113.0,161.7251,0.7503751879134768,159.9199999318698,160.0,290.0,192.0
r,333.5000833750285,114.89077872269468,153,r,114.94799999999982,159.0,280.0,3.0,139.0,161.7251,0.7503751875938036,159.91999999999857,160.0,290.0,192.0
l,300.1500750374788,115.30765382691348,154,l,115.29999999999978,159.0,277.0,5.0,114.0,160.2136,0.7503751875937752,159.92000000000465,160.0,290.0,192.0
r,333.5000833750143,115.64115391028848,154,r,115.68999999999984,160.0,280.0,3.0,119.0,160.2136,0.7837251959312965,153.11489361702175,160.0,289.0,192.0
l,300.1500750375214,116.05802901450726,155,l,116.0489999999998,160.0,279.0,4.0,146.0,158.3113,0.733700183425043,163.55454545454612,160.0,289.0,192.0
r,300.1500750375214,116.42487910621978,155,r,116.43899999999984,161.0,280.0,3.0,101.0,159.5745,0.733700183425043,163.55454545454612,160.0,289.0,192.0
l,300.1500750375214,116.7917291979323,156,l,116.8069999999998,161.0,273.0,4.0,152.0,161.2903,0.7670501917625359,156.44347826087204,160.0,288.0,192.0
r,316.8250792062537,117.15857928964482,156,r,117.19099999999985,162.0,280.0,3.0,102.0,161.9433,0.7503751875938036,159.91999999999857,160.0,288.0,192.0
l,300.1500750375214,117.55877938969483,157,l,117.5509999999998,162.0,277.0,5.0,158.0,162.1622,0.750375187305167,159.9200000615128,160.0,288.0,192.0
r,316.8250792062537,117.90895447723862,157,r,117.93199999999985,163.0,284.0,3.0,118.0,160.4278,0.7170251792562965,167.35813953488332,160.0,288.0,192.0
l,300.1500750000048,118.309154577,158,l,118.2909999999998,163.0,271.0,5.0,163.0,159.5745,0.7170251795449616,167.3581394675071,160.0,288.0,192.0
r,333.5000833750001,118.62597965649492,158,r,118.67999999999984,164.0,278.0,3.0,126.0,159.5745,0.7337001835050785,163.5545454367048,160.0,288.0,192.0
l,316.8250792062537,119.02617975654496,159,l,119.0429999999998,164.0,275.0,4.0,185.0,160.8579,0.7670501917625216,156.44347826087494,160.0,288.0,192.0
r,333.5000830000041,119.35967984,159,r,119.43199999999985,165.0,274.0,3.0,133.0,160.2136,0.7670501916825287,156.44347827718985,160.0,288.0,192.0
l,283.475070868775,119.79322994830748,160,l,119.7889999999998,165.0,275.0,4.0,189.0,161.2903,0.7170251792562965,167.35813953488332,158.0,291.0,192.0
r,316.8250792062537,120.12673003168253,160,r,120.18099999999984,166.0,272.0,3.0,144.0,160.8579,0.7503751875937752,159.92000000000465,158.0,291.0,192.0
l,300.1500750375214,120.51025512756378,161,l,120.5329999999998,166.0,278.0,4.0,181.0,158.7302,0.733700183425043,163.55454545454612,158.0,290.0,193.0
r,316.8250792062537,120.8771052192763,161,r,120.92699999999984,167.0,276.0,3.0,144.0,161.2903,0.7503751875938036,159.91999999999857,158.0,290.0,193.0
l,316.8250792062821,121.24395531098882,162,l,121.2889999999998,167.0,274.0,3.0,173.0,160.8579,0.7670501917625359,156.44347826087204,158.0,290.0,193.0
r,316.8250792062537,121.6274804068701,162,r,121.67099999999984,168.0,278.0,3.0,143.0,158.5205,0.7337001834250572,163.55454545454293,158.0,289.0,193.0
l,300.1500750375356,122.01100550275136,163,l,122.0349999999998,168.0,274.0,4.0,142.0,162.1622,0.7670501917625643,156.4434782608662,158.0,289.0,193.0
r,333.5000833750143,122.36118059029516,163,r,122.42799999999984,169.0,278.0,3.0,143.0,161.2903,0.7670501917625359,156.44347826087204,158.0,289.0,193.0
l,300.1500750375214,122.77805569451392,164,l,122.77499999999982,169.0,276.0,4.0,159.0,158.3113,0.7170251792562965,167.35813953488332,158.0,289.0,193.0
r,316.8250792062679,123.1282307820577,164,r,123.17199999999984,170.0,272.0,3.0,159.0,159.1512,0.7503751875937752,159.92000000000465,158.0,289.0,193.0
l,316.8250792062537,123.49508087377022,165,l,123.5329999999998,170.0,264.0,4.0,178.0,157.4803,0.7670501917625359,156.44347826087204,158.0,289.0,193.0
r,316.8250792062821,123.87860596965147,165,r,123.92599999999986,171.0,270.0,3.0,139.0,159.787,0.783725195931325,153.1148936170162,160.0,285.0,193.0
l,300.1500750375214,124.26213106553276,166,l,124.29499999999985,171.0,275.0,4.0,203.0,159.787,0.7670501917625643,156.4434782608662,160.0,285.0,193.0
r,283.4750708687608,124.6623311655828,166,r,124.67699999999984,172.0,274.0,3.0,127.0,159.5745,0.733700183425043,163.55454545454612,160.0,284.0,193.0
l,300.1500750375214,125.02918125729532,167,l,125.0459999999998,172.0,275.0,4.0,0.0,161.2903,0.7503751875938036,159.91999999999857,160.0,284.0,193.0
r,300.1500750375214,125.39603134900784,167,r,125.42899999999985,173.0,276.0,4.0,115.0,160.0,0.7503751875938036,159.91999999999857,160.0,284.0,193.0
l,300.1500750375214,125.77955644488912,168,l,125.7899999999998,173.0,279.0,4.0,1.0,159.5745,0.7503751875937894,159.9200000000016,160.0,284.0,193.0
r,300.1500750375214,126.14640653660165,168,r,126.17899999999985,174.0,278.0,4.0,133.0,159.787,0.7503751875937894,159.9200000000016,160.0,284.0,193.0
l,300.1500750375214,126.52993163248291,169,l,126.54199999999982,174.0,279.0,4.0,1.0,160.0,0.7503751875937894,159.9200000000016,160.0,284.0,193.0
r,300.1500750375214,126.89678172419544,169,r,126.92999999999984,175.0,278.0,3.0,136.0,159.1512,0.733700183425043,163.55454545454612,160.0,284.0,193.0
l,300.1500750375214,127.2803068200767,170,l,127.29199999999982,175.0,279.0,4.0,2.0,158.7302,0.733700183425043,163.55454545454612,160.0,284.0,193.0
r,316.8250792062821,127.63048190762048,170,r,127.68399999999988,176.0,280.0,3.0,133.0,160.6426,0.7503751875938036,159.91999999999857,160.0,283.0,193.0
l,316.8250792062679,128.01400700350175,171,l,128.0479999999998,176.0,273.0,5.0,4.0,160.4278,0.7503751875938178,159.91999999999555,160.0,283.0,193.0
r,316.8250792062679,128.38085709521428,171,r,128.43099999999984,177.0,256.0,6.0,128.0,159.1512,0.733700183425043,163.55454545454612,160.0,283.0,193.0
l,316.8250792062679,128.76438219109556,172,l,128.7959999999998,177.0,266.0,4.0,0.0,160.0,0.7670501917625359,156.44347826087204,160.0,282.0,193.0
r,333.5000833750143,129.11455727863932,172,r,129.18499999999986,178.0,276.0,4.0,108.0,160.0,0.7670501917625359,156.44347826087204,160.0,282.0,193.0
l,300.1500750375214,129.5314323828581,173,l,129.54599999999982,178.0,277.0,4.0,0.0,161.7251,0.733700183425043,163.55454545454612,160.0,281.0,193.0
r,316.8250792062679,129.88160747040186,173,r,129.93499999999986,179.0,274.0,4.0,138.0,160.2136,0.733700183425043,163.55454545454612,160.0,281.0,193.0
