YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750214,61.41404035351008,88,l,61.35700000000009,96.0,310.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,140.0
r,300.1500750375143,61.78089044522261,88,r,61.75999999999992,97.0,290.0,8.0,264.0,169.0141,0.7003501750875429,171.34285714285733,170.0,0.0,142.0
l,316.8250792062679,62.13106553276638,89,l,62.0730000000001,97.0,306.0,8.0,0.0,170.9402,0.7170251792563036,167.35813953488167,170.0,0.0,142.0
r,316.8250792062679,62.48124062031015,89,r,62.46999999999993,98.0,284.0,8.0,287.0,169.2525,0.7003501750875429,171.34285714285733,170.0,0.0,142.0
l,316.8250792062608,62.84809071202268,90,l,62.7750000000001,98.0,312.0,7.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,144.0
r,316.825079206275,63.181590795397696,90,r,63.17899999999992,99.0,278.0,7.0,350.0,172.1664,0.7003501750875429,171.34285714285733,170.0,0.0,144.0
l,316.8250792062679,63.54844088711022,91,l,63.4810000000001,99.0,288.0,11.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,333.5000833750214,63.88194097048524,91,r,63.87599999999992,100.0,286.0,8.0,344.0,170.9402,0.7170251792562894,167.358139534885,170.0,0.0,145.0
l,333.5000833750143,64.24879106219777,92,l,64.18500000000009,100.0,294.0,7.0,0.0,170.9402,0.7170251792562823,167.35813953488665,170.0,0.0,145.0
r,316.8250792062679,64.59896614974153,92,r,64.57799999999992,101.0,286.0,7.0,345.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,316.8250792062821,64.96581624145405,93,l,64.88700000000011,101.0,315.0,6.0,0.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
r,333.5000833750143,65.29931632482908,93,r,65.27499999999992,102.0,298.0,7.0,360.0,174.1655,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
l,333.5000833750143,65.64949141237285,94,l,65.58300000000011,102.0,313.0,7.0,0.0,173.6614,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
r,333.5000833750285,65.99966649991661,94,r,65.96399999999991,103.0,305.0,6.0,303.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,145.0
l,333.5000833750285,66.34984158746039,95,l,66.27400000000011,103.0,322.0,6.0,0.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,333.5000833750143,66.68334167083542,95,r,66.66299999999991,104.0,302.0,6.0,300.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
l,333.5000833750143,67.05019176254794,96,l,66.97600000000011,104.0,318.0,6.0,0.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
r,333.5000833750285,67.38369184592295,96,r,67.36099999999992,105.0,304.0,5.0,286.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,333.5000833750285,67.75054193763548,97,l,67.6700000000001,105.0,316.0,7.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,333.5000833750143,68.0840420210105,97,r,68.05799999999991,106.0,303.0,6.0,270.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
l,316.8250792062679,68.45089211272303,98,l,68.36800000000011,106.0,312.0,8.0,0.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
r,333.5000833750285,68.78439219609804,98,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
l,333.5000833750285,69.15124228781056,99,l,69.08200000000011,107.0,309.0,7.0,0.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
r,333.5000833750285,69.50141737535434,99,r,69.47899999999991,108.0,296.0,5.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,316.8250792062679,69.86826746706686,100,l,69.7900000000001,108.0,314.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,333.5000833750143,70.20176755044189,100,r,70.17999999999991,109.0,298.0,8.0,0.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,333.5000833750143,70.56861764215441,101,l,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,147.0
r,333.5000833750143,70.91879272969818,101,r,70.8849999999999,110.0,296.0,7.0,0.0,168.5393,0.6836751709187894,175.52195121951306,170.0,0.0,147.0
l,333.5000833750285,71.2522928130732,102,l,71.20300000000012,110.0,319.0,7.0,0.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,147.0
r,333.5000833750143,71.60246790061697,102,r,71.5969999999999,111.0,302.0,7.0,0.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,316.8250792062679,71.98599299649824,103,l,71.91300000000012,111.0,314.0,7.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,333.5000833750143,72.31949307987327,103,r,72.3099999999999,112.0,294.0,9.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,333.5000833750143,72.68634317158579,104,l,72.62100000000012,112.0,318.0,7.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,333.5000833750143,73.03651825912956,104,r,73.0199999999999,113.0,292.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,333.5000833750143,73.40336835084209,105,l,73.33500000000012,113.0,316.0,7.0,0.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,333.5000833750143,73.75354343838586,105,r,73.72699999999989,114.0,294.0,7.0,0.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
l,333.5000833750143,74.12039353009838,106,l,74.03500000000011,114.0,276.0,11.0,0.0,173.913,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
r,333.5000833750285,74.4538936134734,106,r,74.42599999999989,115.0,295.0,6.0,343.0,175.6955,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,316.8250792062679,74.82074370518592,107,l,74.72500000000014,115.0,292.0,11.0,0.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,316.8250792062679,75.15424378856095,107,r,75.10899999999988,116.0,306.0,7.0,300.0,169.0141,0.6836751709187894,175.52195121951306,170.0,0.0,147.0
l,316.8250792062679,75.52109388027347,108,l,75.42500000000013,116.0,319.0,7.0,0.0,172.6619,0.6836751709187894,175.52195121951306,170.0,0.0,146.0
r,333.5000833750143,75.83791895947974,108,r,75.81899999999989,117.0,296.0,7.0,292.0,172.1664,0.7003501750875358,171.3428571428591,170.0,0.0,146.0
l,316.8250792062679,76.20476905119226,109,l,76.12000000000012,117.0,297.0,11.0,0.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,333.5000833750285,76.53826913456727,109,r,76.51599999999989,118.0,288.0,8.0,0.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
l,333.5000833750143,76.90511922627981,110,l,76.83400000000012,118.0,312.0,7.0,0.0,174.4186,0.7003501750875358,171.3428571428591,170.0,0.0,145.0
r,316.8250792062679,77.25529431382357,110,r,77.21899999999988,119.0,244.0,13.0,0.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,333.5000833750285,77.60546940136734,111,l,77.52200000000013,119.0,308.0,8.0,0.0,173.913,0.70035017508755,171.34285714285562,168.0,0.0,145.0
r,316.8250792062679,77.95564448891112,111,r,77.90899999999989,120.0,286.0,8.0,0.0,173.1602,0.6836751709187894,175.52195121951306,168.0,0.0,145.0
l,316.8250792062679,78.3058195764549,112,l,78.21200000000013,120.0,292.0,11.0,0.0,172.4138,0.6836751709187894,175.52195121951306,168.0,0.0,145.0
r,316.8250792062679,78.63931965982991,112,r,78.60199999999988,121.0,305.0,7.0,0.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,146.0
l,316.8250792062679,78.98949474737368,113,l,78.90800000000013,121.0,312.0,10.0,0.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
r,333.5000833750143,79.33966983491746,113,r,79.30499999999988,122.0,303.0,8.0,0.0,167.5978,0.7003501750875358,171.3428571428591,168.0,0.0,146.0
l,333.5000833750143,79.70651992662998,114,l,79.62400000000014,122.0,318.0,8.0,0.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,146.0
r,333.5000833750285,80.040020010005,114,r,80.02099999999987,123.0,296.0,8.0,0.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,146.0
l,333.5000833750285,80.40687010171752,115,l,80.33200000000014,123.0,320.0,7.0,0.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,146.0
r,333.5000833750143,80.74037018509254,115,r,80.71999999999987,124.0,309.0,8.0,0.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,333.5000833750143,81.10722027680507,116,l,81.03900000000013,124.0,307.0,8.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,333.5000833750143,81.45739536434884,116,r,81.43499999999987,125.0,288.0,9.0,0.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,333.5000833750143,81.82424545606136,117,l,81.74100000000013,125.0,314.0,7.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,147.0
r,316.8250792062679,82.17442054360514,117,r,82.13699999999987,126.0,288.0,6.0,0.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,147.0
l,333.5000833750285,82.5245956311489,118,l,82.44700000000014,126.0,314.0,8.0,0.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,333.5000833750143,82.85809571452393,118,r,82.83799999999987,127.0,297.0,7.0,0.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,333.5000833750143,83.22494580623645,119,l,83.15300000000013,127.0,308.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,333.5000833750143,83.57512089378022,119,r,83.54899999999986,128.0,294.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,316.8250792062679,83.94197098549274,120,l,83.86700000000013,128.0,316.0,6.0,0.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,316.8250792062679,84.29214607303652,120,r,84.25899999999986,129.0,286.0,9.0,0.0,168.3029,0.6836751709187894,175.52195121951306,170.0,0.0,149.0
l,316.8250792062679,84.65899616474904,121,l,84.56500000000014,129.0,310.0,5.0,0.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
r,333.5000833750143,84.97582124395531,121,r,84.97199999999988,130.0,301.0,6.0,0.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,316.8250792062679,85.35934633983658,122,l,85.27100000000013,130.0,318.0,7.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,333.5000833750143,85.6928464232116,122,r,85.67299999999989,131.0,302.0,6.0,0.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
l,316.8250792062679,86.07637151909287,123,l,85.9850000000001,131.0,324.0,6.0,0.0,168.5393,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,333.5000833750143,86.4098716024679,123,r,86.39299999999989,132.0,296.0,7.0,255.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,333.5000833750143,86.77672169418042,124,l,86.69700000000012,132.0,293.0,13.0,0.0,169.4915,0.7170251792562823,167.35813953488665,170.0,0.0,149.0
r,350.175087543775,87.11022177755544,124,r,87.0939999999999,133.0,306.0,7.0,217.0,168.5393,0.733700183425043,163.55454545454612,170.0,0.0,149.0
l,333.5000833750285,87.4937468734367,125,l,87.40500000000011,133.0,319.0,7.0,0.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,316.8250792062679,87.84392196098048,125,r,87.8059999999999,134.0,300.0,7.0,289.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,300.1500750375214,88.210772052693,126,l,88.11800000000014,134.0,299.0,11.0,0.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,333.5000833750143,88.54427213606803,126,r,88.5169999999999,135.0,289.0,10.0,359.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,316.8250792062679,88.9277972319493,127,l,88.83800000000014,135.0,324.0,6.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,333.5000833750143,89.26129731532433,127,r,89.23899999999988,136.0,294.0,7.0,353.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,333.5000833750143,89.62814740703685,128,l,89.54800000000012,136.0,307.0,9.0,0.0,169.9717,0.7170251792563107,167.35813953488002,170.0,0.0,152.0
r,316.8250792062537,89.97832249458062,128,r,89.93999999999988,137.0,284.0,8.0,317.0,171.184,0.7170251792562823,167.35813953488665,170.0,0.0,152.0
l,316.8250792062395,90.34517258629316,129,l,90.2540000000001,137.0,310.0,7.0,0.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,152.0
r,316.8250792062963,90.6953476738369,129,r,90.64099999999988,138.0,281.0,9.0,315.0,165.7459,0.70035017508755,171.34285714285562,170.0,0.0,152.0
l,333.5000833750428,91.04552276138068,130,l,90.9680000000001,138.0,316.0,6.0,0.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,152.0
r,316.8250792062679,91.39569784892446,130,r,91.3649999999999,139.0,302.0,6.0,316.0,166.4355,0.7170251792563107,167.35813953488002,170.0,0.0,152.0
l,333.5000833750285,91.76254794063698,131,l,91.68600000000006,139.0,316.0,6.0,0.0,169.4915,0.733700183425043,163.55454545454612,168.0,0.0,153.0
r,333.5000833750001,92.11272302818077,131,r,92.08599999999991,140.0,289.0,8.0,319.0,168.7764,0.7337001834250287,163.55454545454927,168.0,0.0,153.0
l,316.8250792062537,92.49624812406202,132,l,92.39400000000008,140.0,314.0,7.0,0.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,153.0
r,316.8250792062679,92.8464232116058,132,r,92.7969999999999,141.0,276.0,10.0,316.0,169.9717,0.7003501750875643,171.34285714285215,168.0,0.0,152.0
l,300.1500750375214,93.21327330331832,133,l,,,,,,,0.6836751709187894,175.52195121951306,168.0,0.0,152.0
r,316.8250792062395,93.54677338669336,133,r,93.50299999999989,142.0,294.0,7.0,241.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
l,316.8250792062963,93.8969484742371,134,l,93.80800000000008,142.0,316.0,7.0,0.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,152.0
r,316.8250792062821,94.24712356178088,134,r,94.20399999999992,143.0,284.0,9.0,153.0,168.5393,0.7003501750875643,171.34285714285215,168.0,0.0,152.0
l,316.8250792062821,94.6139736534934,135,l,94.51800000000006,143.0,326.0,7.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
r,333.5000833750001,94.94747373686845,135,r,94.9159999999999,144.0,304.0,8.0,190.0,171.6738,0.7003501750875074,171.34285714286605,168.0,0.0,151.0
l,333.5000833750143,95.3309988327497,136,l,,,,,,,0.6670001667500429,179.90999999999968,168.0,0.0,151.0
r,316.8250792062821,95.64782391195595,136,r,95.61499999999988,145.0,298.0,7.0,239.0,169.2525,0.7003501750875643,171.34285714285215,168.0,0.0,150.0
l,333.5000833750143,95.99799899949974,137,l,95.92700000000008,145.0,317.0,7.0,0.0,171.9198,0.7170251792562965,167.35813953488332,168.0,0.0,150.0
r,316.8250792062821,96.34817408704352,137,r,96.32399999999993,146.0,302.0,8.0,250.0,168.3029,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,316.8250792062679,96.71502417875604,138,l,,,,,,,0.7003501750875643,171.34285714285215,168.0,0.0,150.0
r,333.5000833750428,97.04852426213104,138,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,150.0
l,333.5000833750001,97.4153743538436,139,l,97.34300000000007,147.0,318.0,7.0,0.0,169.4915,0.7170251792562823,167.35813953488665,168.0,0.0,150.0
r,316.8250792062537,97.76554944138736,139,r,97.7449999999999,148.0,286.0,9.0,0.0,170.2128,0.7170251792562823,167.35813953488665,168.0,0.0,150.0
l,316.8250792062679,98.13239953309989,140,l,98.05100000000007,148.0,316.0,8.0,0.0,171.9198,0.7170251792562681,167.35813953488994,168.0,0.0,150.0
r,316.8250792062679,98.48257462064365,140,r,98.44999999999992,149.0,294.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,168.0,0.0,150.0
l,300.1500750375214,98.84942471235615,141,l,98.74900000000008,149.0,316.0,8.0,0.0,170.4545,0.6836751709188036,175.52195121950942,168.0,0.0,150.0
r,316.8250792062679,99.1829247957312,141,r,99.14599999999992,150.0,292.0,9.0,0.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,150.0
l,316.8250792062821,99.53309988327496,142,l,99.45300000000007,150.0,314.0,8.0,0.0,171.184,0.7003501750875643,171.34285714285215,168.0,0.0,150.0
r,316.8250792062821,99.88327497081872,142,r,99.85099999999991,151.0,290.0,8.0,0.0,171.6738,0.7003501750875643,171.34285714285215,168.0,0.0,150.0
l,316.8250792062537,100.23345005836252,143,l,100.15400000000008,151.0,309.0,7.0,0.0,171.6738,0.7170251792562823,167.35813953488665,168.0,0.0,150.0
r,316.8250792062821,100.58362514590628,143,r,,,,,,,0.7003501750875358,171.3428571428591,168.0,0.0,151.0
l,316.8250792062821,100.9504752376188,144,l,100.85300000000008,152.0,289.0,11.0,0.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,151.0
r,316.8250792062821,101.28397532099382,144,r,101.25999999999996,153.0,288.0,8.0,0.0,170.697,0.7170251792562965,167.35813953488332,168.0,0.0,151.0
l,300.1500750375072,101.65082541270635,145,l,101.56400000000008,153.0,314.0,6.0,0.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,151.0
r,316.8250792062679,102.00100050025011,145,r,101.96299999999997,154.0,284.0,8.0,0.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,151.0
l,316.8250792062821,102.35117558779388,146,l,102.26800000000009,154.0,310.0,8.0,0.0,170.4545,0.7003501750875643,171.34285714285215,168.0,0.0,151.0
r,316.8250792062537,102.70135067533766,146,r,102.66399999999994,155.0,293.0,7.0,278.0,170.9402,0.6836751709187752,175.5219512195167,168.0,0.0,151.0
l,316.8250792062821,103.05152576288144,147,l,102.9720000000001,155.0,318.0,7.0,0.0,169.0141,0.7003501750875358,171.3428571428591,168.0,0.0,151.0
r,333.5000833750428,103.38502584625644,147,r,103.36599999999994,156.0,290.0,9.0,276.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,151.0
l,333.5000833750285,103.75187593796898,148,l,103.68200000000007,156.0,310.0,7.0,0.0,168.0672,0.7170251792563107,167.35813953488002,168.0,0.0,151.0
r,333.5000833750001,104.10205102551276,148,r,104.07099999999996,157.0,294.0,7.0,237.0,167.364,0.7170251792562823,167.35813953488665,168.0,0.0,151.0
l,316.8250792062537,104.46890111722529,149,l,104.39600000000004,157.0,292.0,11.0,0.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,151.0
r,316.8250792062679,104.81907620476905,149,r,104.78799999999995,158.0,288.0,8.0,260.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,151.0
l,316.8250792062821,105.18592629648155,150,l,105.10200000000005,158.0,310.0,8.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,151.0
r,316.8250792062537,105.53610138402534,150,r,105.49399999999996,159.0,290.0,8.0,269.0,169.2525,0.6836751709187752,175.5219512195167,170.0,0.0,150.0
l,316.8250792062963,105.8862764715691,151,l,105.81000000000006,159.0,295.0,11.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,150.0
r,333.5000833750428,106.21977655494412,151,r,106.20299999999996,160.0,281.0,10.0,298.0,166.8985,0.7337001834250572,163.55454545454293,170.0,0.0,150.0
l,316.8250792062821,106.6033016508254,152,l,106.51700000000004,160.0,315.0,7.0,0.0,169.4915,0.7003501750875643,171.34285714285215,170.0,0.0,149.0
r,316.8250792062679,106.95347673836918,152,r,106.92199999999995,161.0,288.0,7.0,290.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,316.8250792062537,107.30365182591297,153,l,107.22500000000004,161.0,277.0,11.0,0.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,149.0
r,316.8250792062679,107.65382691345673,153,r,107.62999999999997,162.0,290.0,6.0,248.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,316.8250792062821,108.02067700516923,154,l,107.93700000000004,162.0,314.0,7.0,0.0,168.5393,0.7170251792563107,167.35813953488002,170.0,0.0,148.0
r,300.150075037493,108.37085209271302,154,r,108.33099999999996,163.0,289.0,7.0,0.0,167.1309,0.7170251792562823,167.35813953488665,170.0,0.0,148.0
l,300.150075037493,108.73770218442554,155,l,108.64900000000006,163.0,310.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
r,300.1500750375356,109.0878772719693,155,r,109.04899999999994,164.0,286.0,8.0,0.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
l,300.1500750375214,109.45472736368184,156,l,109.36300000000004,164.0,278.0,7.0,0.0,174.9271,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
r,316.8250792062821,109.78822744705684,156,r,109.74799999999996,165.0,248.0,10.0,0.0,176.2115,0.7003501750875643,171.34285714285215,168.0,0.0,148.0
l,283.4750708687892,110.15507753876938,157,l,110.04900000000004,165.0,282.0,7.0,0.0,171.9198,0.6836751709187894,175.52195121951306,168.0,0.0,148.0
r,300.1500750375214,110.4885776221444,157,r,110.42899999999996,166.0,260.0,10.0,0.0,168.7764,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
l,300.1500750375214,110.83875270968817,158,l,110.747,166.0,286.0,7.0,0.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,148.0
r,300.1500750375214,111.18892779723194,158,r,111.13999999999994,167.0,256.0,9.0,0.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
l,300.1500750375214,111.53910288477572,159,l,111.449,167.0,279.0,11.0,0.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,148.0
r,300.1500750375214,111.88927797231948,159,r,111.84199999999994,168.0,260.0,8.0,0.0,168.7764,0.7003501750875643,171.34285714285215,168.0,0.0,148.0
l,300.1500750375214,112.23945305986324,160,l,112.15099999999998,168.0,279.0,8.0,0.0,170.9402,0.7170251792563249,167.3581395348767,168.0,0.0,148.0
r,300.1500750375214,112.58962814740704,160,r,112.55299999999993,169.0,273.0,7.0,0.0,172.1664,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
l,283.4750708687608,112.95647823911956,161,l,112.85299999999998,169.0,305.0,7.0,0.0,169.7313,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
r,300.1500750375214,113.28997832249458,161,r,113.24999999999991,170.0,274.0,7.0,0.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,148.0
l,300.1500750375214,113.6568284142071,162,l,113.55999999999996,170.0,309.0,7.0,0.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
r,316.8250792062537,113.99032849758213,162,r,113.96199999999996,171.0,278.0,7.0,254.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,148.0
l,316.8250792062821,114.35717858929463,163,l,114.26799999999996,171.0,306.0,8.0,0.0,168.5393,0.70035017508755,171.34285714285562,168.0,0.0,148.0
r,300.1500750375214,114.7073536768384,163,r,114.67099999999996,172.0,270.0,9.0,261.0,169.9717,0.7170251792563107,167.35813953488002,168.0,0.0,148.0
l,316.8250792062537,115.05752876438218,164,l,114.98,172.0,284.0,12.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,148.0
r,316.8250792062537,115.4243788560947,164,r,115.37699999999994,173.0,268.0,8.0,241.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,148.0
l,316.8250792062821,115.77455394363848,165,l,115.688,173.0,306.0,7.0,0.0,169.4915,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
r,300.1500750375072,116.12472903118226,165,r,116.08799999999997,174.0,260.0,9.0,255.0,170.697,0.7170251792563107,167.35813953488002,168.0,0.0,148.0
l,316.8250792062821,116.47490411872602,166,l,116.396,174.0,298.0,7.0,0.0,172.4138,0.7170251792563107,167.35813953488002,168.0,0.0,148.0
r,300.150075037493,116.84175421043857,166,r,116.79099999999993,175.0,272.0,7.0,278.0,173.1602,0.6836751709187752,175.5219512195167,168.0,0.0,148.0
l,300.1500750375072,117.19192929798233,167,l,117.09199999999998,175.0,300.0,8.0,251.0,169.9717,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
r,316.8250792062537,117.52542938135734,167,r,117.48399999999994,176.0,262.0,10.0,264.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
l,300.1500750375214,117.89227947306986,168,l,117.79799999999996,176.0,301.0,7.0,243.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,148.0
r,316.8250792062679,118.22577955644488,168,r,118.18599999999994,177.0,284.0,7.0,257.0,170.697,0.7170251792562823,167.35813953488665,168.0,0.0,148.0
l,316.8250792062821,118.5926296481574,169,l,118.49999999999996,177.0,307.0,8.0,0.0,170.697,0.7003501750875643,171.34285714285215,170.0,0.0,148.0
r,300.1500750375356,118.94280473570116,169,r,118.88899999999994,178.0,297.0,8.0,252.0,169.7313,0.7003501750875643,171.34285714285215,170.0,0.0,148.0
l,316.8250792062537,119.29297982324496,170,l,119.20299999999996,178.0,293.0,11.0,0.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
r,316.8250792062821,119.64315491078872,170,r,119.59599999999992,179.0,296.0,8.0,230.0,167.5978,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,333.5000833750143,119.9933299983325,171,l,119.91299999999995,179.0,298.0,8.0,0.0,167.1309,0.7170251792562823,167.35813953488665,170.0,0.0,149.0
r,316.8250792062537,120.34350508587626,171,r,120.31199999999993,180.0,302.0,8.0,201.0,167.8322,0.7337001834250572,163.55454545454293,170.0,0.0,149.0
l,316.8250792062821,120.71035517758878,172,l,120.63099999999994,180.0,304.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,316.8250792062679,121.07720526930132,172,r,121.02699999999992,181.0,304.0,8.0,199.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,316.8250792062821,121.42738035684508,173,l,121.34099999999992,181.0,304.0,7.0,0.0,169.4915,0.7170251792562823,167.35813953488665,170.0,0.0,149.0
r,316.8250792062821,121.77755544438884,173,r,121.74099999999991,182.0,284.0,8.0,183.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,149.0
l,300.1500750375356,122.14440553610136,174,l,122.04899999999992,182.0,304.0,7.0,0.0,171.4286,0.7003501750875643,171.34285714285215,170.0,0.0,149.0
r,300.1500750375214,122.49458062364516,174,r,122.44399999999987,183.0,276.0,8.0,196.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,316.8250792062821,122.84475571118892,175,l,122.74899999999994,183.0,298.0,9.0,0.0,169.4915,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
