YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500002,143.27163581790896,223,r,143.643,228.0,275.0,9.0,156.0,183.7672,0.7503751875937894,159.9200000000016,178.0,0.0,154.0
l,333.5000833750143,143.68851092212773,224,l,143.7370000000002,227.0,305.0,3.0,121.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,154.0
r,316.8250792062679,144.02201100550275,224,r,144.296,229.0,374.0,8.0,156.0,176.4706,0.5502751375687751,218.07272727273096,176.0,0.0,154.0
l,300.1500750375214,144.3721860930465,225,l,144.4140000000002,228.0,303.0,3.0,125.0,184.8998,0.6336501584125358,189.3789473684222,176.0,0.0,154.0
r,400.2001000500286,144.57228614307152,225,r,144.976,230.0,358.0,8.0,157.0,179.6407,0.7837251959313107,153.114893617019,176.0,0.0,154.0
l,316.8250792062679,145.00583625145904,226,l,145.06300000000022,229.0,307.0,2.0,121.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,154.0
r,316.8250792062679,145.35601133900283,226,r,145.644,231.0,370.0,8.0,136.0,176.2115,0.5502751375687751,218.07272727273096,176.0,0.0,154.0
l,316.8250792062679,145.7061864265466,227,l,145.7460000000002,230.0,304.0,3.0,149.0,182.0941,0.6503251625812823,184.5230769230793,176.0,0.0,154.0
r,416.875104218775,145.9062864765716,227,r,,,,,,,0.7837251959313107,153.114893617019,176.0,0.0,154.0
l,316.8250792062679,146.35651158912788,228,l,146.4050000000002,231.0,303.0,2.0,158.0,180.4511,0.70035017508755,171.34285714285562,176.0,0.0,154.0
r,316.8250792062679,146.69001167250292,228,r,146.98700000000002,233.0,360.0,8.0,140.0,181.2689,0.6836751709187752,175.5219512195167,176.0,0.0,154.0
l,300.1500750375214,147.05686176421543,229,l,147.07000000000022,232.0,304.0,3.0,168.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,154.0
r,316.8250792062679,147.3736868434217,229,r,147.649,234.0,368.0,8.0,92.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,154.0
l,300.1500750375214,147.74053693513423,230,l,147.7470000000002,233.0,313.0,4.0,181.0,179.3722,0.6503251625812823,184.5230769230793,176.0,0.0,154.0
r,316.8250792062679,148.04068701017175,230,r,148.324,235.0,370.0,9.0,83.0,176.9912,0.6169751542437893,194.49729729729705,176.0,0.0,154.0
l,300.1500750375214,148.3908620977155,231,l,148.41600000000022,234.0,303.0,3.0,186.0,183.7672,0.6836751709188036,175.52195121950942,176.0,0.0,154.0
r,366.8500917125072,148.65766216441554,231,r,149.002,236.0,364.0,10.0,96.0,175.4386,0.733700183425043,163.55454545454612,178.0,0.0,154.0
l,300.1500750375214,149.07453726863432,232,l,149.06900000000022,235.0,314.0,5.0,184.0,174.1655,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
r,316.8250792062679,149.39136234784058,232,r,149.686,237.0,291.0,4.0,122.0,177.2526,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
l,283.475070868775,149.7582124395531,233,l,149.75800000000024,236.0,280.0,3.0,173.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,154.0
r,300.1500750375214,150.07503751875936,233,r,150.36300000000003,238.0,283.0,9.0,123.0,179.6407,0.6169751542437893,194.49729729729705,178.0,0.0,154.0
l,300.1500750375214,150.42521260630315,234,l,150.42800000000022,237.0,286.0,4.0,172.0,175.1825,0.6336501584125358,189.3789473684222,178.0,0.0,154.0
r,333.5000833750428,150.69201267300315,234,r,151.03100000000003,239.0,382.0,8.0,153.0,173.4104,0.70035017508755,171.34285714285562,178.0,0.0,154.0
l,316.8250792062679,151.05886276471568,235,l,151.11300000000023,238.0,288.0,2.0,142.0,176.2115,0.6836751709188036,175.52195121950942,178.0,0.0,154.0
r,300.1500750375214,151.3923628480907,235,r,151.72300000000004,240.0,294.0,10.0,194.0,183.2061,0.6836751709188036,175.52195121950942,178.0,0.0,154.0
l,316.8250792062679,151.7425379356345,236,l,151.79400000000027,239.0,286.0,2.0,121.0,175.1825,0.7003501750875216,171.34285714286256,178.0,0.0,154.0
r,333.5000833750143,152.0760380190095,236,r,152.37800000000004,241.0,294.0,8.0,194.0,182.9268,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
l,316.8250792062679,152.442888110722,237,l,152.47900000000027,240.0,312.0,4.0,129.0,184.3318,0.6503251625813107,184.52307692307124,178.0,0.0,154.0
r,333.5000833750428,152.75971318992828,237,r,153.03400000000005,242.0,312.0,11.0,217.0,183.7672,0.6336501584125642,189.3789473684137,178.0,0.0,154.0
l,316.8250792062679,153.09321327330332,238,l,153.13000000000028,241.0,312.0,8.0,148.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,154.0
r,350.1750875437608,153.39336334834084,238,r,153.68700000000004,243.0,376.0,7.0,237.0,177.5148,0.5502751375687751,218.07272727273096,178.0,0.0,154.0
l,300.1500750375214,153.76021344005335,239,l,153.79700000000025,242.0,308.0,3.0,142.0,186.6252,0.6670001667500571,179.90999999999585,178.0,0.0,154.0
r,450.2251125562679,153.94363848590962,239,r,154.36300000000003,244.0,322.0,6.0,117.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
l,300.150075037493,154.4272136068034,240,l,154.44000000000028,243.0,308.0,5.0,143.0,175.1825,0.6336501584125358,189.3789473684222,178.0,0.0,154.0
r,416.875104218775,154.6273136568284,240,r,155.03100000000003,245.0,322.0,7.0,0.0,180.9955,0.7670501917625643,156.4434782608662,178.0,0.0,154.0
l,333.5000833750143,155.06086376521594,241,l,155.12500000000028,244.0,314.0,1.0,148.0,180.9955,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
r,333.5000833750143,155.39436384859096,241,r,155.69400000000005,246.0,316.0,7.0,0.0,183.4862,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
l,316.8250792062679,155.74453893613472,242,l,155.78800000000027,245.0,312.0,3.0,197.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,154.0
r,366.8500917125357,156.04468901117224,242,r,156.34800000000004,247.0,328.0,7.0,0.0,175.4386,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
l,300.1500750375214,156.42821410705352,243,l,156.45700000000028,246.0,300.0,3.0,253.0,188.383,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
r,366.8500917125357,156.69501417375352,243,r,157.03200000000004,248.0,284.0,8.0,0.0,179.91,0.6503251625813107,184.52307692307124,178.0,0.0,154.0
l,300.1500750375214,157.0785392696348,244,l,157.09400000000028,247.0,306.0,4.0,245.0,175.1825,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
r,366.8500917125072,157.34533933633483,244,r,157.69900000000004,249.0,293.0,9.0,0.0,173.4104,0.7170251792562965,167.35813953488332,178.0,0.0,154.0
l,333.5000833750428,157.72886443221608,245,l,157.77900000000028,248.0,296.0,2.0,230.0,175.1825,0.7170251792562965,167.35813953488332,178.0,0.0,154.0
r,333.5000833750143,158.06236451559113,245,r,158.39100000000005,250.0,282.0,7.0,0.0,174.9271,0.583625145906268,205.61142857143508,178.0,0.0,154.0
l,300.1500750375214,158.44588961147238,246,l,158.4640000000003,249.0,307.0,3.0,206.0,178.8376,0.6503251625813107,184.52307692307124,178.0,0.0,154.0
r,416.875104218775,158.6459896614974,246,r,159.07700000000003,251.0,306.0,7.0,0.0,173.913,0.7670501917625643,156.4434782608662,178.0,0.0,154.0
l,300.1500750375214,159.0962147740537,247,l,159.1350000000003,250.0,300.0,1.0,204.0,174.1655,0.7003501750875216,171.34285714286256,178.0,0.0,154.0
r,333.5000833749859,159.41303985325996,247,r,159.76700000000002,252.0,283.0,7.0,0.0,172.9107,0.6670001667500287,179.9100000000035,178.0,0.0,154.0
l,300.1500750375214,159.7965649491412,248,l,159.82400000000032,251.0,289.0,4.0,198.0,174.6725,0.6670001667500571,179.90999999999585,178.0,0.0,154.0
r,350.1750875437892,160.08004002001,248,r,160.461,253.0,299.0,4.0,25.0,173.6614,0.70035017508755,171.34285714285562,178.0,0.0,154.0
l,300.1500750375214,160.46356511589127,249,l,160.5110000000003,252.0,280.0,2.0,252.0,171.9198,0.7170251792562965,167.35813953488332,178.0,0.0,154.0
r,333.5000833750143,160.78039019509754,249,r,161.15200000000002,254.0,292.0,4.0,153.0,181.8182,0.7170251792562965,167.35813953488332,178.0,0.0,154.0
l,300.1500750375214,161.18059029514757,250,l,161.2090000000003,253.0,284.0,1.0,269.0,176.7305,0.70035017508755,171.34285714285562,178.0,0.0,154.0
r,316.8250792062679,161.49741537435384,250,r,161.812,255.0,282.0,8.0,160.0,172.4138,0.6836751709188036,175.52195121950942,178.0,0.0,154.0
l,283.4750708687465,161.88094047023512,251,l,161.8880000000003,254.0,300.0,5.0,209.0,174.6725,0.6503251625812823,184.5230769230793,178.0,0.0,154.0
r,300.150075037493,162.18109054527264,251,r,162.508,256.0,297.0,7.0,159.0,172.9107,0.6836751709187752,175.5219512195167,178.0,0.0,154.0
l,300.1500750375214,162.5312656328164,252,l,162.5750000000003,255.0,306.0,2.0,214.0,180.4511,0.7170251792562965,167.35813953488332,178.0,0.0,155.0
r,300.1500750375214,162.8647657161914,252,r,,,,,,,0.6503251625812823,184.5230769230793,178.0,0.0,155.0
l,300.1500750375214,163.2482908120727,253,l,163.24000000000032,256.0,289.0,8.0,215.0,171.6738,0.6503251625812823,184.5230769230793,178.0,0.0,155.0
r,350.1750875437892,163.5150908787727,253,r,163.889,258.0,287.0,10.0,208.0,177.5148,0.7337001834250714,163.55454545453975,178.0,0.0,155.0
l,316.8250792062679,163.89861597465398,254,l,163.9390000000003,257.0,294.0,3.0,207.0,170.2128,0.70035017508755,171.34285714285562,178.0,0.0,155.0
r,316.8250792062679,164.24879106219777,254,r,,,,,,,0.5502751375687751,218.07272727273096,178.0,0.0,155.0
l,333.5000833750143,164.59896614974153,255,l,164.64400000000032,258.0,292.0,2.0,250.0,176.4706,0.70035017508755,171.34285714285562,176.0,0.0,155.0
r,433.5501083875215,164.79906619976654,255,r,165.23700000000002,260.0,283.0,9.0,251.0,184.8998,0.8004002001000572,149.92499999999865,176.0,0.0,155.0
l,300.1500750375214,165.29931632482908,256,l,165.32400000000032,259.0,302.0,6.0,313.0,181.5431,0.6836751709187752,175.5219512195167,176.0,0.0,155.0
r,333.5000833749859,165.5994663998666,256,r,165.886,261.0,274.0,9.0,243.0,181.2689,0.6836751709187752,175.5219512195167,176.0,0.0,155.0
l,300.1500750375214,165.98299149574785,257,l,165.9850000000003,260.0,292.0,6.0,263.0,174.1655,0.6336501584125358,189.3789473684222,176.0,0.0,155.0
r,316.8250792062679,166.28314157078538,257,r,166.548,262.0,284.0,10.0,215.0,170.697,0.56695014173755,211.65882352940633,176.0,0.0,155.0
l,316.8250792062963,166.6166416541604,258,l,166.67400000000032,261.0,276.0,3.0,200.0,183.7672,0.6670001667500571,179.90999999999585,174.0,0.0,155.0
r,383.5250958812537,166.85009171252293,258,r,167.251,263.0,283.0,10.0,218.0,174.4186,0.7837251959312823,153.1148936170245,174.0,0.0,155.0
l,283.475070868775,167.28364182091045,259,l,167.3270000000003,262.0,272.0,4.0,202.0,182.6484,0.70035017508755,171.34285714285562,174.0,0.0,155.0
r,283.475070868775,167.6338169084542,259,r,167.939,264.0,281.0,6.0,245.0,177.5148,0.6503251625813107,184.52307692307124,174.0,0.0,155.0
l,283.4750708687465,167.983991995998,260,l,167.9840000000003,263.0,280.0,8.0,200.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062679,168.28414207103552,260,r,168.615,265.0,286.0,5.0,276.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,155.0
l,283.475070868775,168.66766716691677,261,l,168.6750000000003,264.0,272.0,5.0,214.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
r,300.1500750375214,168.98449224612304,261,r,169.30300000000005,266.0,294.0,7.0,257.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
l,283.475070868775,169.35134233783558,262,l,169.3680000000003,265.0,305.0,2.0,238.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,283.475070868775,169.66816741704184,262,r,169.991,267.0,299.0,6.0,205.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,155.0
l,316.8250792062679,170.0183425045856,263,l,170.0530000000003,266.0,309.0,1.0,188.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
r,300.1500750375214,170.3685175921294,263,r,170.68400000000003,268.0,296.0,10.0,190.0,171.9198,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
l,316.8250792062679,170.7020176755044,264,l,170.7380000000003,267.0,296.0,4.0,137.0,174.4186,0.733700183425043,163.55454545454612,174.0,0.0,155.0
r,316.8250792062679,171.03551775887942,264,r,,,,,,,0.6503251625813107,184.52307692307124,174.0,0.0,155.0
l,283.4750708688034,171.43571785892945,265,l,171.42600000000033,268.0,310.0,5.0,138.0,169.2525,0.6670001667500571,179.90999999999585,174.0,0.0,155.0
r,350.1750875437608,171.68584292146073,265,r,172.03600000000003,270.0,276.0,11.0,187.0,173.6614,0.7503751875937894,159.9200000000016,176.0,0.0,155.0
l,300.150075037493,172.1027180256795,266,l,172.13500000000033,269.0,288.0,6.0,142.0,175.1825,0.7003501750875216,171.34285714286256,176.0,0.0,155.0
r,300.1500750375214,172.43621810905452,266,r,172.72700000000003,271.0,287.0,6.0,180.0,179.6407,0.6670001667500287,179.9100000000035,176.0,0.0,155.0
l,283.475070868775,172.80306820076703,267,l,172.8200000000003,270.0,288.0,3.0,151.0,184.3318,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
r,316.8250792062679,173.10321827580455,267,r,173.39500000000004,272.0,384.0,9.0,180.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
l,283.475070868775,173.48674337168583,268,l,173.47100000000034,271.0,290.0,4.0,150.0,174.1655,0.6670001667500287,179.9100000000035,176.0,0.0,155.0
r,300.1500750375214,173.78689344672335,268,r,174.06100000000004,273.0,270.0,9.0,148.0,177.2526,0.6503251625812823,184.5230769230793,176.0,0.0,155.0
l,283.475070868775,174.15374353843586,269,l,174.16000000000037,272.0,299.0,4.0,132.0,181.5431,0.6670001667500571,179.90999999999585,176.0,0.0,155.0
r,316.8250792062679,174.43721860930464,269,r,174.73800000000006,274.0,285.0,7.0,114.0,183.4862,0.56695014173755,211.65882352940633,176.0,0.0,155.0
l,300.1500750375214,174.82074370518592,270,l,174.82100000000034,273.0,315.0,4.0,142.0,178.8376,0.6503251625812823,184.5230769230793,176.0,0.0,155.0
r,416.875104218775,175.0041687510422,270,r,175.39200000000005,275.0,364.0,10.0,111.0,169.4915,0.7670501917625359,156.44347826087204,176.0,0.0,155.0
l,300.1500750375214,175.4710688677672,271,l,175.49200000000036,274.0,286.0,3.0,173.0,179.91,0.70035017508755,171.34285714285562,176.0,0.0,155.0
r,316.8250792062679,175.77121894280472,271,r,176.10000000000005,276.0,384.0,5.0,111.0,174.9271,0.7170251792562965,167.35813953488332,174.0,0.0,155.0
l,266.8000667000285,176.17141904285475,272,l,176.15900000000033,275.0,294.0,4.0,163.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,316.8250792062679,176.48824412206102,272,r,176.78600000000003,277.0,376.0,5.0,100.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
l,300.1500750375214,176.83841920960478,273,l,176.84600000000034,276.0,304.0,5.0,157.0,170.9402,0.6670001667500571,179.90999999999585,174.0,0.0,155.0
r,333.5000833750428,177.15524428881105,273,r,177.47000000000003,278.0,372.0,8.0,102.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
l,316.8250792062679,177.50541937635484,274,l,177.54800000000034,277.0,304.0,6.0,158.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,155.0
r,316.8250792062679,177.83891945972985,274,r,178.14900000000003,279.0,370.0,6.0,114.0,177.5148,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
l,316.8250792062963,178.1890945472736,275,l,178.22500000000034,278.0,302.0,6.0,149.0,179.3722,0.70035017508755,171.34285714285562,174.0,0.0,155.0
r,350.1750875437892,178.48924462231113,275,r,178.82500000000005,280.0,384.0,7.0,89.0,176.9912,0.7170251792562965,167.35813953488332,174.0,0.0,155.0
l,300.1500750375214,178.88944472236116,276,l,178.89400000000035,279.0,286.0,3.0,145.0,174.1655,0.6336501584125358,189.3789473684222,174.0,0.0,155.0
r,316.8250792062679,179.20626980156743,276,r,179.50300000000004,281.0,277.0,9.0,98.0,175.1825,0.6670001667500571,179.90999999999585,174.0,0.0,155.0
l,333.5000833750428,179.5230948807737,277,l,179.58300000000037,280.0,304.0,3.0,209.0,174.6725,0.7170251792562965,167.35813953488332,174.0,0.0,155.0
r,316.8250792062679,179.8732699683175,277,r,180.18800000000005,282.0,296.0,6.0,121.0,176.4706,0.5669501417375216,211.65882352941696,174.0,0.0,155.0
l,316.8250792062395,180.24012006003,278,l,180.2700000000004,281.0,307.0,1.0,263.0,180.9955,0.7003501750876069,171.3428571428417,174.0,0.0,155.0
r,416.87510421874657,180.440220110055,278,r,180.86800000000005,283.0,288.0,12.0,127.0,173.913,0.8170752042688036,146.86530612244852,174.0,0.0,155.0
l,283.4750708687465,180.9404702351176,279,l,180.9330000000004,282.0,309.0,4.0,237.0,172.6619,0.6836751709187467,175.521951219524,176.0,0.0,155.0
r,300.1500750375214,181.2572953143238,279,r,181.55800000000005,284.0,324.0,6.0,130.0,176.7305,0.56695014173755,211.65882352940633,176.0,0.0,155.0
l,300.1500750375214,181.62414540603635,280,l,181.6280000000004,283.0,318.0,6.0,243.0,175.4386,0.6670001667500571,179.90999999999585,176.0,0.0,155.0
r,416.87510421874657,181.82424545606136,280,r,182.23700000000005,285.0,293.0,7.0,136.0,178.0415,0.8170752042688036,146.86530612244852,176.0,0.0,155.0
l,316.8250792062395,182.2911455727864,281,l,182.3120000000004,284.0,310.0,3.0,246.0,178.8376,0.7170251792562681,167.35813953488994,176.0,0.0,155.0
r,316.8250792062679,182.64132066033017,281,r,182.91100000000003,286.0,382.0,5.0,167.0,178.0415,0.6503251625812823,184.5230769230793,176.0,0.0,155.0
l,300.1500750375214,183.00817075204267,282,l,182.9830000000004,285.0,312.0,9.0,239.0,175.6955,0.6169751542438178,194.49729729728807,176.0,0.0,155.0
r,333.5000833750428,183.29164582291145,282,r,183.58500000000004,287.0,298.0,6.0,187.0,176.4706,0.6503251625813391,184.52307692306317,176.0,0.0,155.0
l,316.8250792062679,183.6251459062865,283,l,183.6660000000004,286.0,282.0,3.0,245.0,179.3722,0.7170251792562965,167.35813953488332,176.0,0.0,155.0
r,333.5000833749575,183.9419709854928,283,r,184.26500000000004,288.0,408.0,7.0,182.0,172.1664,0.6503251625812254,184.52307692309543,176.0,0.0,155.0
l,283.475070868775,184.3421710855428,284,l,184.3350000000004,287.0,304.0,5.0,253.0,175.1825,0.6336501584125074,189.3789473684307,176.0,0.0,155.0
r,350.1750875437892,184.592296148074,284,r,184.96200000000005,289.0,374.0,7.0,199.0,177.5148,0.7170251792562965,167.35813953488332,176.0,0.0,155.0
l,316.8250792062963,184.9758212439553,285,l,185.0200000000004,288.0,294.0,3.0,188.0,169.2525,0.7337001834250998,163.5545454545334,176.0,0.0,155.0
r,333.5000833750143,185.3093213273303,285,r,185.63800000000003,290.0,294.0,10.0,198.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
l,300.1500750374646,185.7095214273804,286,l,185.7290000000004,289.0,299.0,1.0,111.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
r,333.5000833750143,185.9929964982491,286,r,186.3220000000001,291.0,293.0,7.0,200.0,182.0941,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
l,283.4750708687465,186.3931965982992,287,l,186.3980000000004,290.0,303.0,2.0,110.0,176.2115,0.6670001667500003,179.91000000001117,174.0,0.0,155.0
r,383.5250958812821,186.6433216608304,287,r,186.98100000000005,292.0,357.0,10.0,241.0,176.4706,0.733700183425043,163.55454545454612,174.0,0.0,155.0
l,316.8250792062395,187.0601967650492,288,l,187.07900000000043,291.0,304.0,3.0,110.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,333.5000833750428,187.37702184425544,288,r,187.6610000000001,293.0,278.0,5.0,290.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
l,300.1500750375214,187.72719693179923,289,l,187.75100000000043,292.0,300.0,3.0,118.0,185.1852,0.7003501750875785,171.34285714284866,174.0,0.0,155.0
r,316.8250792062679,188.06069701517424,289,r,188.33300000000008,294.0,294.0,5.0,257.0,177.2526,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
l,283.4750708687181,188.4275471068868,290,l,188.39900000000043,293.0,312.0,6.0,127.0,175.4386,0.6503251625812823,184.5230769230793,174.0,0.0,155.0
r,316.8250792062679,188.71102217775552,290,r,189.01000000000008,295.0,272.0,5.0,225.0,178.0415,0.70035017508755,171.34285714285562,174.0,0.0,155.0
l,283.4750708687465,189.0778722694681,291,l,189.08300000000045,294.0,304.0,6.0,129.0,177.2526,0.6670001667500003,179.91000000001117,174.0,0.0,155.0
r,300.1500750375214,189.41137235284307,291,r,189.68400000000003,296.0,286.0,10.0,221.0,178.5714,0.667000166750114,179.9099999999805,174.0,0.0,155.0
l,300.1500750375214,189.7448724362181,292,l,189.76000000000045,295.0,290.0,1.0,142.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,155.0
r,300.150075037493,190.0783725195932,292,r,190.35600000000008,297.0,368.0,6.0,203.0,180.1802,0.6670001667500003,179.91000000001117,174.0,0.0,155.0
l,300.1500750375498,190.44522261130564,293,l,190.44900000000047,296.0,308.0,2.0,166.0,179.91,0.6836751709188036,175.52195121950942,174.0,0.0,155.0
r,316.8250792062395,190.7453726863432,293,r,191.02200000000008,298.0,384.0,8.0,179.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
l,283.4750708687465,191.12889778222444,294,l,191.11600000000047,297.0,312.0,3.0,165.0,181.5431,0.6670001667500287,179.9100000000035,176.0,0.0,155.0
r,316.8250792062395,191.429047857262,294,r,191.7030000000001,299.0,384.0,5.0,170.0,177.5148,0.6336501584125074,189.3789473684307,176.0,0.0,155.0
l,300.1500750375214,191.79589794897447,295,l,191.77700000000044,298.0,312.0,6.0,159.0,174.6725,0.650325162581197,184.52307692310347,176.0,0.0,155.0
r,350.1750875437324,192.0626980156745,295,r,192.37900000000008,300.0,310.0,9.0,178.0,179.6407,0.6503251625811686,184.52307692311155,176.0,0.0,155.0
l,316.8250792063247,192.44622311155567,296,l,192.46400000000045,299.0,310.0,2.0,153.0,176.7305,0.6670001667501424,179.90999999997285,176.0,0.0,155.0
r,366.8500917125641,192.71302317825567,296,r,193.04700000000008,301.0,305.0,5.0,122.0,177.2526,0.7503751875939315,159.9199999999713,176.0,0.0,155.0
l,316.8250792062679,193.1132232783058,297,l,193.14300000000048,300.0,298.0,3.0,150.0,186.0465,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
r,300.150075037493,193.4633983658496,297,r,193.7240000000001,302.0,374.0,6.0,123.0,177.5148,0.6503251625812823,184.5230769230793,176.0,0.0,155.0
l,300.150075037493,193.7968984492246,298,l,193.78800000000044,301.0,309.0,3.0,155.0,173.6614,0.6670001667500287,179.9100000000035,176.0,0.0,155.0
r,316.8250792062679,194.11372352843088,298,r,194.4000000000001,303.0,286.0,9.0,122.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
l,300.1500750375214,194.46389861597464,299,l,194.47900000000044,302.0,292.0,4.0,162.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,155.0
r,316.8250792062395,194.79739869934969,299,r,195.0760000000001,304.0,378.0,5.0,127.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,155.0
l,300.1500750375214,195.1642487910622,300,l,195.16000000000045,303.0,311.0,2.0,143.0,180.9955,0.6670001667500571,179.90999999999585,178.0,0.0,155.0
r,316.8250792062963,195.4643988660997,300,r,195.7490000000001,305.0,290.0,8.0,124.0,175.9531,0.6670001667500003,179.91000000001117,178.0,0.0,155.0
l,283.4750708687465,195.83124895781225,301,l,195.82300000000043,304.0,287.0,4.0,121.0,175.6955,0.6503251625813391,184.52307692306317,178.0,0.0,155.0
r,333.5000833750996,196.1313990328497,301,r,196.43100000000013,306.0,290.0,7.0,124.0,178.0415,0.6836751709187752,175.5219512195167,178.0,0.0,155.0
l,333.5000833749575,196.4815741203936,302,l,196.50600000000043,305.0,294.0,4.0,120.0,178.3061,0.7003501750874648,171.34285714287648,178.0,0.0,155.0
r,316.8250792062963,196.8150742037685,302,r,197.1050000000001,307.0,293.0,7.0,159.0,171.4286,0.6670001667500003,179.91000000001117,178.0,0.0,155.0
l,300.150075037493,197.18192429548105,303,l,197.17900000000049,306.0,286.0,5.0,119.0,170.9402,0.6670001667500571,179.90999999999585,178.0,0.0,155.0
r,316.8250792062963,197.4820743705185,303,r,197.8050000000001,308.0,283.0,9.0,101.0,172.6619,0.7170251792563818,167.35813953486343,178.0,0.0,155.0
l,300.1500750375214,197.8489244622311,304,l,197.88100000000043,307.0,298.0,1.0,123.0,179.91,0.7170251792562965,167.35813953488332,178.0,0.0,155.0
r,300.1500750375214,198.19909954977487,304,r,198.5000000000001,309.0,292.0,7.0,99.0,170.4545,0.6836751709188036,175.52195121950942,178.0,0.0,155.0
l,283.4750708687181,198.5659496414874,305,l,198.54800000000048,308.0,280.0,6.0,110.0,172.6619,0.7003501750875216,171.34285714286256,178.0,0.0,155.0
r,300.1500750375214,198.88277472069367,305,r,199.2040000000001,310.0,384.0,8.0,99.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,155.0
l,283.475070868775,199.26629981657493,306,l,199.24300000000045,309.0,276.0,4.0,108.0,169.7313,0.6670001667500287,179.9100000000035,178.0,0.0,155.0
r,316.8250792062679,199.56644989161245,306,r,199.8820000000001,311.0,384.0,7.0,106.0,178.0415,0.70035017508755,171.34285714285562,178.0,0.0,155.0
l,300.1500750375498,199.93329998332496,307,l,199.95000000000044,310.0,305.0,3.0,98.0,174.9271,0.70035017508755,171.34285714285562,178.0,0.0,155.0
r,300.1500750375214,200.2668000667,307,r,200.5560000000001,312.0,281.0,8.0,107.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,155.0
l,300.1500750375783,200.6336501584125,308,l,200.6360000000004,311.0,318.0,6.0,107.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,155.0
r,300.1500750375498,200.9504752376188,308,r,201.2270000000001,313.0,262.0,8.0,104.0,176.9912,0.6169751542437893,194.49729729729705,178.0,0.0,155.0
l,283.475070868775,201.3173253293313,309,l,201.31300000000044,312.0,302.0,5.0,114.0,175.6955,0.6503251625813391,184.52307692306317,178.0,0.0,155.0
r,350.1750875437608,201.5674503918626,309,r,201.9050000000001,314.0,380.0,8.0,133.0,176.9912,0.7170251792562965,167.35813953488332,176.0,0.0,155.0
l,300.1500750374646,201.96765049191265,310,l,201.99600000000044,313.0,296.0,3.0,108.0,183.7672,0.6836751709187467,175.521951219524,176.0,0.0,155.0
r,300.1500750375214,202.2844755711189,310,r,202.58300000000008,315.0,386.0,6.0,124.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,155.0
