YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,55.644488911122224,91,l,55.51400000000014,100.0,291.0,10.0,228.0,189.8734,0.6336501584125429,189.37894736842006,188.0,,108.0
r,316.825079206275,55.96131399032849,91,r,55.98600000000006,97.0,288.0,12.0,100.0,190.4762,0.6336501584125429,189.37894736842006,188.0,,108.0
l,316.8250792062679,56.27813906953477,92,l,56.14600000000014,101.0,284.0,11.0,250.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,108.0
r,316.8250792062679,56.594964148741035,92,r,56.61600000000006,98.0,290.0,12.0,99.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,109.0
l,300.1500750375214,56.9117892279473,93,l,56.77400000000016,102.0,287.0,11.0,249.0,191.3876,0.6336501584125429,189.37894736842006,188.0,,109.0
r,316.825079206275,57.22861430715357,93,r,57.249000000000066,99.0,287.0,12.0,102.0,187.2075,0.6336501584125429,189.37894736842006,188.0,,109.0
l,300.1500750375143,57.545439386359845,94,l,57.40100000000015,103.0,282.0,12.0,247.0,184.8998,0.6503251625812894,184.5230769230773,188.0,,109.0
r,316.8250792062679,57.86226446556611,94,r,57.89000000000007,100.0,290.0,12.0,101.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,109.0
l,300.1500750375143,58.195764548941135,95,l,58.05000000000014,104.0,279.0,11.0,247.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,109.0
r,316.8250792062821,58.49591462397865,95,r,58.52500000000008,101.0,290.0,12.0,101.0,190.1743,0.6336501584125429,189.37894736842006,188.0,,109.0
l,300.1500750375214,58.82941470735367,96,l,58.68200000000016,105.0,278.0,12.0,244.0,188.383,0.6336501584125429,189.37894736842006,190.0,,110.0
r,333.5000833750214,59.12956478239119,96,r,59.15600000000008,102.0,296.0,11.0,100.0,186.9159,0.6503251625812894,184.5230769230773,190.0,,110.0
l,300.1500750375214,59.46306486576621,97,l,59.319000000000145,106.0,276.0,12.0,243.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,110.0
r,316.8250792062679,59.77988994497248,97,r,59.79800000000007,103.0,296.0,11.0,100.0,190.779,0.6169751542437893,194.49729729729705,188.0,,110.0
l,316.825079206275,60.09671502417875,98,l,59.95100000000015,107.0,283.0,11.0,244.0,188.383,0.6336501584125429,189.37894736842006,188.0,,110.0
r,333.5000833750214,60.39686509921627,98,r,60.42700000000008,104.0,293.0,12.0,100.0,190.779,0.6169751542437893,194.49729729729705,188.0,,110.0
l,300.1500750375214,60.73036518259129,99,l,60.58800000000015,108.0,302.0,10.0,245.0,191.0828,0.6169751542437893,194.49729729729705,188.0,,111.0
r,333.5000833750214,61.01384025346006,99,r,61.05600000000008,105.0,288.0,13.0,100.0,193.2367,0.6336501584125287,189.37894736842432,188.0,,111.0
l,300.1500750375072,61.34734033683508,100,l,61.216000000000165,109.0,289.0,12.0,247.0,193.8611,0.6169751542437893,194.49729729729705,188.0,,111.0
r,316.8250792062821,61.64749041187259,100,r,61.67700000000009,106.0,286.0,11.0,100.0,190.4762,0.63365015841255,189.37894736841795,188.0,,111.0
l,300.1500750375143,61.96431549107887,101,l,61.83500000000016,110.0,276.0,12.0,248.0,192.0,0.6503251625812894,184.5230769230773,188.0,,111.0
r,316.8250792062679,62.28114057028514,101,r,62.30700000000009,107.0,297.0,11.0,100.0,186.6252,0.6336501584125429,189.37894736842006,188.0,,111.0
l,300.1500750375214,62.61464065366016,102,l,62.46000000000016,111.0,279.0,11.0,249.0,186.9159,0.6503251625812894,184.5230769230773,188.0,,111.0
r,333.5000833750143,62.91479072869768,102,r,62.95000000000009,108.0,289.0,11.0,99.0,184.3318,0.6670001667500358,179.9100000000016,188.0,,111.0
l,300.1500750375214,63.26496581624145,103,l,63.10200000000016,112.0,288.0,11.0,246.0,185.4714,0.6670001667500429,179.90999999999968,188.0,,111.0
r,316.825079206275,63.58179089544772,103,r,63.60100000000008,109.0,288.0,13.0,97.0,184.3318,0.6503251625812894,184.5230769230773,188.0,,111.0
l,283.4750708687679,63.93196598299149,104,l,63.74900000000015,113.0,283.0,11.0,243.0,183.4862,0.6336501584125429,189.37894736842006,188.0,,111.0
r,316.8250792062679,64.232116058029,104,r,64.2520000000001,110.0,298.0,11.0,97.0,184.8998,0.63365015841255,189.37894736841795,188.0,,111.0
l,300.1500750375214,64.56561614140404,105,l,64.40300000000015,114.0,278.0,10.0,240.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,112.0
r,333.5000833750143,64.86576621644156,105,r,64.9010000000001,111.0,294.0,11.0,98.0,188.0878,0.6670001667500287,179.9100000000035,188.0,,112.0
l,316.8250792062679,65.19926629981657,106,l,65.05200000000012,115.0,288.0,12.0,238.0,186.3354,0.6670001667500429,179.90999999999968,188.0,,112.0
r,316.8250792062821,65.53276638319159,106,r,65.53900000000009,112.0,298.0,11.0,97.0,186.0465,0.63365015841255,189.37894736841795,188.0,,112.0
l,300.1500750375214,65.86626646656661,107,l,65.69600000000015,116.0,284.0,12.0,235.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,112.0
r,316.8250792062679,66.16641654160414,107,r,66.18400000000008,113.0,293.0,12.0,96.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,112.0
l,300.1500750375214,66.49991662497915,108,l,66.34300000000015,117.0,293.0,10.0,233.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,112.0
r,333.5000833750143,66.80006670001667,108,r,66.82500000000009,114.0,293.0,10.0,97.0,190.1743,0.6503251625812965,184.52307692307528,188.0,,113.0
l,300.1500750375214,67.13356678339169,109,l,66.97700000000013,118.0,286.0,12.0,231.0,187.2075,0.63365015841255,189.37894736841795,188.0,,113.0
r,300.1500750375072,67.45039186259797,109,r,67.45600000000009,115.0,288.0,12.0,99.0,190.779,0.6169751542437751,194.49729729730154,188.0,,113.0
l,300.1500750375072,67.76721694180424,110,l,67.61800000000012,119.0,283.0,11.0,236.0,191.0828,0.6169751542437893,194.49729729729705,186.0,,113.0
r,333.5000833750285,68.06736701684174,110,r,68.0850000000001,116.0,296.0,12.0,100.0,189.2744,0.6169751542437893,194.49729729729705,186.0,,113.0
l,316.8250792062679,68.38419209604803,111,l,68.24600000000014,120.0,284.0,12.0,242.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,113.0
r,333.5000833750285,68.68434217108553,111,r,68.7190000000001,117.0,284.0,13.0,102.0,190.779,0.63365015841255,189.37894736841795,186.0,,113.0
l,300.1500750375214,69.01784225446056,112,l,68.87300000000015,121.0,284.0,12.0,249.0,192.3077,0.6503251625812823,184.5230769230793,186.0,,113.0
r,333.5000833750143,69.31799232949808,112,r,69.3480000000001,118.0,290.0,11.0,104.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,113.0
l,300.1500750375214,69.66816741704184,113,l,69.49700000000017,122.0,289.0,11.0,252.0,188.9764,0.63365015841255,189.37894736841795,186.0,,113.0
r,316.8250792062679,69.96831749207936,113,r,69.98100000000011,119.0,290.0,11.0,103.0,186.0465,0.63365015841255,189.37894736841795,186.0,,113.0
l,300.1500750375214,70.3018175754544,114,l,70.13200000000016,123.0,288.0,11.0,251.0,185.1852,0.6336501584125358,189.3789473684222,186.0,,113.0
r,316.8250792062679,70.60196765049191,114,r,70.6260000000001,120.0,288.0,12.0,104.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,113.0
l,316.8250792062679,70.93546773386693,115,l,70.78000000000016,124.0,281.0,13.0,252.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,113.0
r,316.8250792062679,71.23561780890445,115,r,71.2540000000001,121.0,294.0,11.0,104.0,188.383,0.6336501584125358,189.3789473684222,186.0,,113.0
l,300.1500750375214,71.56911789227946,116,l,71.41900000000017,125.0,286.0,10.0,253.0,191.6933,0.63365015841255,189.37894736841795,186.0,,113.0
r,333.5000833750285,71.86926796731699,116,r,71.8910000000001,122.0,293.0,11.0,103.0,188.383,0.6336501584125358,189.3789473684222,186.0,,113.0
l,316.8250792062679,72.20276805069201,117,l,72.04500000000017,126.0,283.0,11.0,252.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,113.0
r,333.5000833750285,72.50291812572952,117,r,72.5280000000001,123.0,294.0,12.0,102.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,113.0
l,300.1500750375214,72.8530932132733,118,l,72.68800000000017,127.0,280.0,11.0,248.0,187.7934,0.6169751542437893,194.49729729729705,186.0,,113.0
r,316.8250792062679,73.15324328831082,118,r,73.16700000000012,124.0,296.0,13.0,101.0,188.9764,0.6169751542437893,194.49729729729705,186.0,,113.0
l,316.8250792062679,73.47006836751709,119,l,73.32700000000018,128.0,295.0,9.0,247.0,192.926,0.6670001667500429,179.90999999999968,186.0,,113.0
r,333.5000833750143,73.77021844255461,119,r,73.80200000000012,125.0,292.0,11.0,100.0,186.3354,0.6670001667500429,179.90999999999968,186.0,,113.0
l,283.4750708687608,74.13706853426713,120,l,73.94900000000017,129.0,287.0,11.0,241.0,184.3318,0.6169751542437893,194.49729729729705,186.0,,113.0
r,316.8250792062679,74.43721860930465,120,r,74.44600000000011,126.0,296.0,11.0,100.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,113.0
l,316.8250792062679,74.75404368851092,121,l,74.60000000000018,130.0,288.0,9.0,239.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,114.0
r,316.8250792062679,75.07086876771719,121,r,75.07900000000012,127.0,291.0,11.0,101.0,188.383,0.6336501584125358,189.3789473684222,188.0,,114.0
l,300.1500750375214,75.38769384692345,122,l,75.24400000000018,131.0,282.0,11.0,244.0,190.779,0.6336501584125358,189.3789473684222,188.0,,114.0
r,316.8250792062679,75.70451892612972,122,r,75.71600000000012,128.0,292.0,11.0,98.0,187.2075,0.6503251625812965,184.52307692307528,188.0,,114.0
l,300.1500750375214,76.02134400533599,123,l,75.87300000000018,132.0,280.0,11.0,245.0,189.8734,0.6503251625812965,184.52307692307528,188.0,,114.0
r,316.8250792062679,76.35484408871102,123,r,76.35700000000013,129.0,296.0,9.0,98.0,188.383,0.6169751542437893,194.49729729729705,188.0,,114.0
l,300.1500750375214,76.67166916791729,124,l,76.50500000000018,133.0,279.0,11.0,243.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,114.0
r,333.5000833750143,76.97181924295481,124,r,76.99400000000013,130.0,296.0,11.0,98.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,114.0
l,316.8250792062679,77.30531932632982,125,l,77.1400000000002,134.0,296.0,10.0,243.0,186.3354,0.63365015841255,189.37894736841795,188.0,,114.0
r,333.5000833750285,77.60546940136734,125,r,77.63000000000012,131.0,290.0,12.0,99.0,189.5735,0.6670001667500429,179.90999999999968,188.0,,114.0
l,316.8250792062679,77.93896948474237,126,l,77.7840000000002,135.0,289.0,11.0,246.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,114.0
r,300.1500750375214,78.27246956811739,126,r,78.26300000000012,132.0,291.0,11.0,99.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,114.0
l,300.1500750375214,78.58929464732365,127,l,78.4150000000002,136.0,282.0,11.0,242.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,114.0
r,316.8250792062679,78.90611972652992,127,r,78.89800000000012,133.0,309.0,9.0,98.0,187.2075,0.63365015841255,189.37894736841795,188.0,,114.0
l,316.8250792062821,79.22294480573619,128,l,79.0570000000002,137.0,293.0,9.0,244.0,186.6252,0.6503251625812965,184.52307692307528,188.0,,114.0
r,316.8250792062679,79.53976988494247,128,r,79.53900000000013,134.0,302.0,11.0,96.0,183.7672,0.6503251625812823,184.5230769230793,188.0,,115.0
l,300.1500750375214,79.87326996831749,129,l,79.7000000000002,138.0,288.0,10.0,244.0,186.3354,0.6169751542437893,194.49729729729705,188.0,,115.0
r,316.8250792062679,80.19009504752376,129,r,80.19200000000014,135.0,296.0,11.0,97.0,190.779,0.6169751542437893,194.49729729729705,188.0,,115.0
l,316.8250792062679,80.49024512256128,130,l,80.34400000000021,139.0,295.0,10.0,243.0,190.1743,0.6503251625812965,184.52307692307528,188.0,,115.0
r,316.8250792062679,80.80707020176754,130,r,80.82100000000014,136.0,296.0,11.0,99.0,191.6933,0.6169751542437893,194.49729729729705,188.0,,115.0
l,300.1500750375072,81.14057028514257,131,l,80.97500000000021,140.0,286.0,12.0,245.0,192.3077,0.6169751542437751,194.49729729730154,188.0,,115.0
r,333.5000833750143,81.42404535601133,131,r,81.44700000000013,137.0,298.0,11.0,99.0,190.1743,0.6503251625812965,184.52307692307528,188.0,,115.0
l,283.475070868775,81.75754543938635,132,l,81.59900000000023,141.0,281.0,13.0,246.0,190.1743,0.6503251625812965,184.52307692307528,188.0,,115.0
r,316.8250792062679,82.07437051859263,132,r,82.07800000000013,138.0,292.0,11.0,99.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,115.0
l,300.1500750375214,82.40787060196764,133,l,82.23000000000023,142.0,275.0,11.0,247.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,115.0
r,316.8250792062679,82.70802067700517,133,r,82.71300000000014,139.0,296.0,11.0,98.0,188.6792,0.6169751542437893,194.49729729729705,188.0,,117.0
l,283.4750708687608,83.02484575621143,134,l,82.87100000000022,143.0,287.0,10.0,247.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,117.0
r,316.8250792062679,83.32499583124896,134,r,83.34900000000013,140.0,298.0,10.0,96.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,117.0
l,316.8250792062679,83.65849591462397,135,l,83.49900000000024,144.0,281.0,12.0,246.0,185.4714,0.6169751542437893,194.49729729729705,188.0,,119.0
r,333.5000833750285,83.95864598966149,135,r,83.99400000000013,141.0,296.0,11.0,100.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,119.0
l,316.8250792062679,84.27547106886776,136,l,84.77400000000024,146.0,281.0,14.0,252.0,190.779,0.6503251625812965,184.52307692307528,188.0,,119.0
r,316.8250792062679,84.59229614807403,136,r,84.62100000000014,142.0,293.0,11.0,101.0,189.5735,0.6503251625812965,184.52307692307528,188.0,,119.0
l,300.1500750375214,84.92579623144906,137,l,85.40300000000023,147.0,280.0,10.0,248.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,119.0
r,316.8250792062679,85.24262131065532,137,r,85.25400000000012,143.0,308.0,9.0,98.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,119.0
l,300.1500750375214,85.57612139403034,138,l,,,,,,,0.63365015841255,189.37894736841795,188.0,,120.0
r,333.5000833750285,85.87627146906786,138,r,85.89700000000012,144.0,304.0,11.0,97.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,120.0
l,300.1500750375072,86.20977155244289,139,l,86.68600000000025,149.0,282.0,12.0,244.0,190.4762,0.6169751542437893,194.49729729729705,188.0,,120.0
r,333.5000833750285,86.49324662331165,139,r,86.52900000000014,145.0,311.0,9.0,93.0,189.5735,0.6503251625812965,184.52307692307528,188.0,,120.0
l,300.1500750375072,86.82674670668668,140,l,87.31600000000024,150.0,277.0,12.0,246.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,121.0
r,316.8250792062679,87.14357178589295,140,r,87.16200000000012,146.0,315.0,8.0,90.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,121.0
l,300.1500750375214,87.47707186926796,141,l,87.95100000000023,151.0,292.0,10.0,245.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,121.0
r,316.8250792062679,87.77722194430548,141,r,87.79700000000012,147.0,310.0,9.0,87.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,123.0
l,316.8250792062679,88.09404702351175,142,l,88.58400000000024,152.0,284.0,11.0,247.0,188.0878,0.6503251625812965,184.52307692307528,188.0,,123.0
r,316.8250792062679,88.41087210271802,142,r,88.43000000000012,148.0,308.0,8.0,84.0,188.0878,0.6503251625812965,184.52307692307528,188.0,,123.0
l,300.1500750375214,88.74437218609305,143,l,,,,,,,0.6169751542437893,194.49729729729705,188.0,,124.0
r,333.5000833750143,89.06119726529931,143,r,89.06800000000011,149.0,312.0,11.0,81.0,183.7672,0.6336501584125358,189.3789473684222,188.0,,124.0
l,333.5000833750143,89.36134734033683,144,l,,,,,,,0.6670001667500429,179.90999999999968,188.0,,124.0
r,333.5000833750285,89.69484742371185,144,r,89.7210000000001,150.0,292.0,13.0,82.0,187.7934,0.6503251625813107,184.52307692307124,188.0,,125.0
l,300.1500750375072,90.02834750708688,145,l,89.86800000000024,154.0,289.0,12.0,240.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,125.0
r,316.8250792062395,90.34517258629316,145,r,90.3600000000001,151.0,295.0,10.0,82.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,125.0
l,300.1500750375214,90.67867266966816,146,l,90.50900000000024,155.0,280.0,11.0,239.0,184.3318,0.6503251625812965,184.52307692307528,188.0,,128.0
r,316.8250792062537,90.99549774887444,146,r,91.00900000000009,152.0,293.0,13.0,81.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,128.0
l,300.1500750375214,91.32899783224946,147,l,91.1600000000002,156.0,286.0,11.0,238.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,128.0
r,333.5000833750285,91.62914790728698,147,r,91.65800000000009,153.0,298.0,12.0,85.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,130.0
l,300.1500750375214,91.97932299483074,148,l,91.8060000000002,157.0,284.0,12.0,236.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,130.0
r,316.8250792062537,92.27947306986826,148,r,92.29900000000008,154.0,290.0,13.0,87.0,186.0465,0.6503251625812965,184.52307692307528,188.0,,130.0
l,300.1500750375214,92.61297315324327,149,l,92.44900000000024,158.0,281.0,13.0,235.0,186.3354,0.6503251625812823,184.5230769230793,188.0,,133.0
r,333.5000833750001,92.92979823244956,149,r,92.94400000000006,155.0,304.0,11.0,91.0,187.7934,0.6169751542438036,194.4972972972926,188.0,,133.0
l,300.1500750375214,93.26329831582456,150,l,93.7370000000002,160.0,283.0,14.0,237.0,190.779,0.63365015841255,189.37894736841795,188.0,,133.0
r,333.5000833750001,93.54677338669336,150,r,93.58300000000008,156.0,292.0,12.0,96.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,134.0
l,300.1500750375356,93.8969484742371,151,l,94.3660000000002,161.0,284.0,9.0,238.0,184.6154,0.6503251625812965,184.52307692307528,186.0,,134.0
r,333.5000833750143,94.19709854927464,151,r,94.21700000000006,157.0,299.0,10.0,98.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,134.0
l,300.1500750375214,94.5472736368184,152,l,95.01600000000018,162.0,290.0,10.0,239.0,188.383,0.6336501584125358,189.3789473684222,186.0,,135.0
r,333.5000833750285,94.83074870768718,152,r,94.86400000000005,158.0,290.0,12.0,100.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,135.0
l,300.1500750375214,95.18092379523094,153,l,95.65300000000018,163.0,286.0,10.0,245.0,191.3876,0.6169751542437751,194.49729729730154,186.0,,135.0
r,333.5000833750001,95.46439886609971,153,r,95.49100000000006,159.0,298.0,13.0,101.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,135.0
l,316.8250792062821,95.79789894947471,154,l,96.2800000000002,164.0,289.0,12.0,247.0,186.9159,0.6503251625813107,184.52307692307124,186.0,,135.0
r,333.5000833750285,96.114724028681,154,r,96.13200000000003,160.0,298.0,10.0,102.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,135.0
l,316.8250792062537,96.44822411205602,155,l,96.92200000000018,165.0,292.0,10.0,247.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,135.0
r,333.5000833750001,96.74837418709356,155,r,96.77100000000006,161.0,298.0,12.0,102.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,136.0
l,316.8250792062821,97.08187427046856,156,l,97.5610000000002,166.0,292.0,11.0,247.0,186.9159,0.6503251625812965,184.52307692307528,186.0,,136.0
r,333.5000833750143,97.39869934967484,156,r,97.40700000000004,162.0,300.0,12.0,102.0,186.0465,0.6336501584125216,189.37894736842645,186.0,,136.0
l,300.1500750375072,97.73219943304986,157,l,98.2030000000002,167.0,285.0,12.0,247.0,186.6252,0.63365015841255,189.37894736841795,186.0,,136.0
r,333.5000833750428,98.03234950808736,157,r,98.05200000000006,163.0,299.0,11.0,100.0,184.8998,0.6503251625812965,184.52307692307528,186.0,,136.0
l,316.8250792062537,98.3658495914624,158,l,98.8460000000002,168.0,288.0,11.0,240.0,181.8182,0.6670001667500287,179.9100000000035,186.0,,136.0
r,333.5000833750143,98.68267467066866,158,r,98.70100000000004,164.0,298.0,11.0,99.0,184.3318,0.6670001667500429,179.90999999999968,186.0,,136.0
l,300.1500750375214,99.03284975821244,159,l,99.50600000000018,169.0,288.0,10.0,241.0,186.3354,0.6336501584125216,189.37894736842645,186.0,,136.0
r,316.8250792062537,99.3496748374187,159,r,99.35200000000005,165.0,296.0,11.0,98.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,136.0
l,316.8250792062821,99.66649991662496,160,l,100.1500000000002,170.0,296.0,9.0,239.0,186.6252,0.6503251625813249,184.5230769230672,186.0,,136.0
r,333.5000833750428,99.98332499583124,160,r,100.00100000000003,166.0,292.0,10.0,96.0,186.6252,0.6503251625812965,184.52307692307528,186.0,,136.0
l,300.150075037493,100.31682507920628,161,l,100.7930000000002,171.0,282.0,12.0,233.0,183.7672,0.6670001667500429,179.90999999999968,186.0,,136.0
r,333.5000833750285,100.63365015841254,161,r,100.64400000000003,167.0,298.0,11.0,95.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,136.0
l,300.150075037493,100.98382524595633,162,l,101.44600000000018,172.0,300.0,9.0,234.0,187.5,0.6169751542437751,194.49729729730154,186.0,,136.0
r,333.5000833750285,101.28397532099382,162,r,101.29400000000004,168.0,302.0,12.0,96.0,188.383,0.6336501584125358,189.3789473684222,186.0,,136.0
l,316.8250792062537,101.6008004002001,163,l,102.0860000000002,173.0,286.0,13.0,236.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,137.0
r,333.5000833750285,101.91762547940635,163,r,101.93100000000004,169.0,319.0,8.0,93.0,187.2075,0.63365015841255,189.37894736841795,186.0,,137.0
l,300.1500750375214,102.25112556278138,164,l,102.7210000000002,174.0,285.0,12.0,237.0,186.9159,0.6503251625812965,184.52307692307528,186.0,,137.0
r,333.5000833750143,102.5512756378189,164,r,102.57200000000002,170.0,301.0,11.0,92.0,184.8998,0.6670001667500571,179.90999999999585,186.0,,138.0
l,283.4750708687608,102.90145072536268,165,l,103.36300000000018,175.0,293.0,8.0,236.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,138.0
r,316.8250792062395,103.21827580456896,165,r,103.221,171.0,301.0,10.0,94.0,187.7934,0.6336501584125216,189.37894736842645,186.0,,138.0
l,316.8250792062821,103.55177588794396,166,l,104.0140000000002,176.0,300.0,9.0,242.0,188.6792,0.6169751542438036,194.4972972972926,186.0,,137.0
r,333.5000833750428,103.85192596298148,166,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,137.0
l,316.8250792062537,104.16875104218776,167,l,104.65000000000022,177.0,303.0,9.0,222.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,137.0
r,333.5000833750285,104.48557612139402,167,r,104.501,173.0,302.0,11.0,92.0,187.5,0.6336501584125358,189.3789473684222,186.0,,137.0
l,300.1500750375072,104.81907620476905,168,l,105.2890000000002,178.0,283.0,12.0,223.0,187.5,0.6336501584125358,189.3789473684222,186.0,,137.0
r,333.5000833750285,105.11922627980655,168,r,105.141,174.0,318.0,8.0,89.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,137.0
l,316.8250792062537,105.45272636318158,169,l,105.92900000000022,179.0,278.0,12.0,227.0,188.383,0.6503251625812965,184.52307692307528,186.0,,137.0
r,316.8250792062821,105.76955144238784,169,r,105.776,175.0,295.0,12.0,89.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,137.0
l,300.1500750375214,106.10305152576288,170,l,106.56600000000022,180.0,274.0,13.0,227.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,137.0
r,333.5000833750143,106.4032016008004,170,r,106.417,176.0,291.0,12.0,89.0,188.383,0.6503251625812823,184.5230769230793,186.0,,137.0
l,300.1500750375214,106.73670168417542,171,l,,,,,,,0.63365015841255,189.37894736841795,186.0,,137.0
r,316.8250792062821,107.05352676338168,171,r,107.054,177.0,314.0,8.0,89.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,137.0
l,300.1500750375214,107.37035184258797,172,l,107.84100000000022,182.0,282.0,12.0,223.0,185.1852,0.6336501584125216,189.37894736842645,186.0,,137.0
r,316.8250792062537,107.70385192596298,172,r,107.70099999999998,178.0,294.0,11.0,90.0,188.0878,0.6169751542437751,194.49729729730154,186.0,,137.0
l,333.5000833750285,108.00400200100049,173,l,108.48900000000025,183.0,291.0,13.0,224.0,186.0465,0.63365015841255,189.37894736841795,186.0,,137.0
r,333.5000833750285,108.32082708020675,173,r,108.33899999999998,179.0,298.0,10.0,89.0,187.7934,0.6503251625812823,184.5230769230793,186.0,,137.0
l,333.5000833750001,108.63765215941304,174,l,109.13400000000024,184.0,286.0,12.0,224.0,189.2744,0.6670001667500429,179.90999999999968,186.0,,137.0
r,316.8250792062821,108.97115224278804,174,r,108.978,180.0,300.0,12.0,91.0,187.7934,0.6336501584125642,189.3789473684137,186.0,,137.0
l,300.1500750375214,109.30465232616308,175,l,109.7680000000002,185.0,281.0,13.0,245.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,137.0
r,333.5000833750143,109.6048024012006,175,r,109.61699999999998,181.0,291.0,12.0,91.0,185.4714,0.6670001667500429,179.90999999999968,186.0,,137.0
l,300.1500750375214,109.93830248457562,176,l,110.40300000000023,186.0,282.0,12.0,242.0,184.6154,0.6503251625813107,184.52307692307124,186.0,,137.0
r,316.8250792062821,110.27180256795064,176,r,110.264,182.0,314.0,9.0,93.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,137.0
l,316.8250792062537,110.58862764715693,177,l,111.0530000000002,187.0,303.0,11.0,240.0,185.4714,0.6336501584125074,189.3789473684307,186.0,,141.0
r,333.5000833750143,110.90545272636318,177,r,110.903,183.0,312.0,11.0,91.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,141.0
l,300.1500750375214,111.22227780556943,178,l,111.70000000000024,188.0,279.0,13.0,241.0,189.8734,0.6503251625812823,184.5230769230793,186.0,,141.0
r,333.5000833750001,111.53910288477572,178,r,111.554,184.0,292.0,12.0,92.0,191.0828,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,111.87260296815072,179,l,112.33200000000024,189.0,289.0,10.0,240.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,145.0
r,316.8250792062821,112.189428047357,179,r,112.182,185.0,309.0,8.0,94.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,145.0
l,316.8250792062821,112.50625312656328,180,l,112.97500000000024,190.0,284.0,12.0,241.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,145.0
r,316.8250792062537,112.82307820576956,180,r,112.823,186.0,293.0,11.0,93.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,145.0
l,300.1500750375214,113.15657828914456,181,l,113.62100000000022,191.0,295.0,8.0,244.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,145.0
r,316.8250792062537,113.47340336835084,181,r,113.466,187.0,305.0,10.0,92.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,145.0
