YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625072,482.0743705185926,764,r,482.54899999999975,772.0,234.0,3.0,193.0,188.6792,0.6503251625812823,184.5230769230793,186.0,225.0,168.0,,,
l,233.4500583625072,482.4078706019676,766,l,482.8589999999991,771.0,238.0,5.0,260.0,183.2061,0.6336501584125358,189.3789473684222,186.0,225.0,168.0,,,
r,250.1250625313105,482.7246956811739,765,r,483.1849999999997,773.0,233.0,3.0,166.0,181.5431,0.633650158412479,189.3789473684392,184.0,227.0,168.0,,,
l,233.450058362564,483.04152076038014,767,l,483.5139999999992,772.0,234.0,5.0,262.0,185.7585,0.6503251625813391,184.52307692306317,184.0,227.0,168.0,,,
r,250.1250625313105,483.3583458395864,766,r,483.8459999999997,774.0,239.0,3.0,160.0,186.3354,0.6503251625813391,184.52307692306317,184.0,227.0,168.0,,,
l,233.4500583625072,483.6918459229615,768,l,484.1599999999992,773.0,233.0,5.0,265.0,183.7672,0.6670001667500287,179.9100000000035,184.0,226.0,167.0,,,
r,233.4500583625072,484.0086710021677,767,r,484.48999999999967,775.0,241.0,2.0,148.0,187.2075,0.6503251625812823,184.5230769230793,184.0,226.0,167.0,,,
l,216.7750541937607,484.3588460897115,769,l,484.8129999999992,774.0,239.0,6.0,271.0,188.383,0.633650158412479,189.3789473684392,184.0,226.0,167.0,,,
r,250.1250625312536,484.658996164749,768,r,485.1309999999996,776.0,238.0,3.0,141.0,188.0878,0.6503251625812823,184.5230769230793,184.0,226.0,167.0,,,
l,233.450058362564,484.992496248124,770,l,485.4499999999993,775.0,232.0,5.0,250.0,186.6252,0.6503251625813391,184.52307692306317,184.0,226.0,167.0,,,
r,250.1250625313105,485.3093213273303,769,r,485.7689999999996,777.0,245.0,2.0,144.0,186.6252,0.6503251625813391,184.52307692306317,184.0,226.0,167.0,,,
l,233.4500583625072,485.6428214107053,771,l,486.0929999999993,776.0,238.0,5.0,239.0,187.2075,0.6336501584125358,189.3789473684222,188.0,225.0,167.0,,,
r,233.4500583625072,485.9596464899116,770,r,486.4119999999997,778.0,240.0,3.0,145.0,185.1852,0.6336501584125358,189.3789473684222,188.0,225.0,167.0,,,
l,233.450058362564,486.27647156911786,772,l,486.7339999999992,777.0,242.0,3.0,228.0,185.4714,0.6503251625813391,184.52307692306317,188.0,225.0,167.0,,,
r,233.4500583625072,486.59329664832416,771,r,487.0599999999996,779.0,239.0,3.0,147.0,185.4714,0.6336501584125358,189.3789473684222,188.0,225.0,167.0,,,
l,216.7750541937039,486.9267967316992,773,l,487.3809999999992,778.0,234.0,6.0,216.0,186.9159,0.633650158412479,189.3789473684392,188.0,225.0,167.0,,,
r,250.1250625313105,487.2269468067367,772,r,487.7069999999996,780.0,243.0,2.0,152.0,186.9159,0.6503251625812823,184.5230769230793,188.0,225.0,167.0,,,
l,233.4500583625072,487.5604468901117,774,l,488.0229999999992,779.0,234.0,7.0,195.0,184.8998,0.6503251625812823,184.5230769230793,188.0,225.0,167.0,,,
r,233.4500583625072,487.877271969318,773,r,488.3489999999996,781.0,239.0,3.0,144.0,183.7672,0.6670001667500287,179.9100000000035,188.0,225.0,167.0,,,
l,233.450058362564,488.21077205269296,775,l,488.6719999999992,780.0,243.0,3.0,193.0,184.8998,0.6503251625813391,184.52307692306317,188.0,225.0,167.0,,,
r,233.4500583625072,488.544272136068,774,r,489.0019999999996,782.0,239.0,3.0,143.0,186.9159,0.633650158412479,189.3789473684392,184.0,227.0,167.0,,,
l,233.4500583625072,488.8610972152743,776,l,489.3209999999992,781.0,234.0,5.0,196.0,186.0465,0.6503251625812823,184.5230769230793,184.0,227.0,167.0,,,
r,233.4500583626209,489.1779222944805,775,r,489.6439999999996,783.0,237.0,3.0,171.0,183.2061,0.6503251625813391,184.52307692306317,184.0,227.0,167.0,,,
l,233.4500583625072,489.5114223778556,777,l,489.9659999999992,782.0,244.0,4.0,219.0,185.4714,0.6503251625812823,184.5230769230793,184.0,227.0,167.0,,,
r,233.4500583625072,489.8282474570618,776,r,490.2989999999997,784.0,241.0,2.0,170.0,187.5,0.6503251625812823,184.5230769230793,184.0,227.0,167.0,,,
l,216.7750541937607,490.16174754043686,778,l,490.6129999999992,783.0,238.0,4.0,216.0,186.0465,0.6503251625812823,184.5230769230793,184.0,227.0,167.0,,,
r,233.450058362564,490.4785726196431,777,r,490.9389999999996,785.0,239.0,3.0,166.0,186.0465,0.6336501584125926,189.3789473684052,184.0,227.0,167.0,,,
l,216.7750541937607,490.81207270301815,779,l,491.25799999999913,784.0,236.0,6.0,207.0,186.0465,0.6503251625812823,184.5230769230793,184.0,226.0,167.0,,,
r,250.1250625312536,491.1122227780557,778,r,491.58399999999966,786.0,239.0,3.0,226.0,183.4862,0.6670001667500287,179.9100000000035,184.0,226.0,167.0,,,
l,216.7750541937607,491.4623978655994,780,l,491.9029999999991,785.0,236.0,5.0,197.0,182.6484,0.6670001667500856,179.90999999998817,184.0,226.0,167.0,,,
r,233.4500583624503,491.7792229448057,779,r,492.2379999999996,787.0,241.0,2.0,287.0,185.1852,0.6503251625812823,184.5230769230793,186.0,226.0,167.0,,,
l,200.1000500249574,492.1293980323495,781,l,492.5599999999991,786.0,240.0,4.0,182.0,184.6154,0.633650158412479,189.3789473684392,186.0,226.0,167.0,,,
r,233.4500583625072,492.429548107387,780,r,492.8859999999996,788.0,233.0,3.0,269.0,184.3318,0.6336501584125358,189.3789473684222,186.0,226.0,167.0,,,
l,216.7750541937607,492.763048190762,782,l,493.2099999999991,787.0,231.0,5.0,179.0,186.0465,0.6336501584125358,189.3789473684222,188.0,222.0,168.0,,,
r,233.450058362564,493.06319826579954,781,r,493.5369999999996,789.0,231.0,3.0,270.0,186.0465,0.6670001667500856,179.90999999998817,188.0,222.0,168.0,,,
l,233.450058362564,493.3966983491745,783,l,493.8549999999991,788.0,237.0,5.0,176.0,185.4714,0.6503251625813959,184.52307692304703,188.0,222.0,168.0,,,
r,233.4500583624503,493.7301984325496,782,r,494.1819999999996,790.0,245.0,2.0,271.0,188.0878,0.6503251625812254,184.52307692309543,188.0,223.0,168.0,,,
l,233.4500583624503,494.0470235117559,784,l,494.50199999999904,789.0,240.0,4.0,181.0,186.6252,0.6503251625812823,184.5230769230793,188.0,223.0,168.0,,,
r,216.7750541937607,494.38052359513085,783,r,494.81999999999954,791.0,241.0,2.0,248.0,183.2061,0.6336501584125358,189.3789473684222,188.0,223.0,168.0,,,
l,233.4500583624503,494.6973486743372,785,l,495.1449999999991,790.0,238.0,3.0,163.0,184.8998,0.6503251625811686,184.52307692311155,188.0,224.0,168.0,,,
r,233.4500583625072,495.0141737535434,784,r,495.4749999999995,792.0,245.0,2.0,251.0,180.1802,0.6336501584125358,189.3789473684222,188.0,224.0,168.0,,,
l,216.7750541938176,495.3476738369184,786,l,495.79399999999913,791.0,232.0,5.0,145.0,182.0941,0.6503251625813391,184.52307692306317,188.0,224.0,168.0,,,
r,233.450058362564,495.6478239119559,785,r,496.1409999999996,793.0,231.0,4.0,258.0,188.383,0.6670001667500856,179.90999999998817,188.0,224.0,167.0,,,
l,216.7750541937607,495.9979989994997,787,l,496.4529999999991,792.0,236.0,6.0,166.0,187.2075,0.6503251625812823,184.5230769230793,188.0,224.0,167.0,,,
r,233.4500583625072,496.314824078706,786,r,496.7779999999996,794.0,235.0,2.0,214.0,189.2744,0.6670001667499719,179.91000000001884,188.0,224.0,167.0,,,
l,216.7750541938176,496.648324162081,788,l,497.0939999999991,793.0,238.0,4.0,177.0,189.2744,0.683675170918832,175.5219512195021,188.0,224.0,168.0,,,
r,216.7750541938176,496.981824245456,787,r,497.4119999999997,795.0,239.0,3.0,197.0,183.4862,0.6336501584125926,189.3789473684052,188.0,224.0,168.0,,,
l,200.1000500249574,497.3319993329998,789,l,497.7279999999992,794.0,235.0,4.0,177.0,184.3318,0.600300150074986,199.90000000001712,188.0,224.0,168.0,,,
r,233.4500583625072,497.6154744038686,788,r,498.0659999999997,796.0,237.0,2.0,248.0,188.9764,0.6336501584125358,189.3789473684222,188.0,224.0,168.0,,,
l,233.450058362564,497.9322994830748,790,l,498.3789999999991,795.0,238.0,3.0,205.0,185.4714,0.6503251625813391,184.52307692306317,188.0,224.0,168.0,,,
r,233.4500583625072,498.2491245622811,789,r,498.7009999999996,797.0,242.0,3.0,246.0,184.8998,0.6503251625812823,184.5230769230793,188.0,224.0,168.0,,,
l,216.7750541937607,498.58262464565615,791,l,499.0259999999991,796.0,244.0,3.0,238.0,188.9764,0.6336501584125358,189.3789473684222,182.0,227.0,168.0,,,
r,233.4500583625072,498.8994497248624,790,r,499.3499999999996,798.0,243.0,2.0,262.0,187.5,0.633650158412479,189.3789473684392,182.0,227.0,168.0,,,
l,233.4500583625072,499.2162748040687,792,l,499.66099999999904,797.0,230.0,5.0,257.0,184.8998,0.6503251625813391,184.52307692306317,182.0,227.0,168.0,,,
r,233.450058362564,499.5330998832749,791,r,499.98999999999967,799.0,228.0,3.0,283.0,187.7934,0.6503251625813391,184.52307692306317,182.0,227.0,168.0,,,
l,233.4500583624503,499.86659996665,793,l,500.3099999999991,798.0,226.0,3.0,247.0,182.6484,0.6503251625812254,184.52307692309543,182.0,227.0,168.0,,,
r,233.4500583625072,500.1834250458562,792,r,500.6289999999997,800.0,243.0,2.0,310.0,180.1802,0.6503251625812823,184.5230769230793,182.0,227.0,168.0,,,
l,216.7750541937607,500.51692512923125,794,l,500.9669999999991,799.0,238.0,3.0,251.0,186.9159,0.6836751709187183,175.5219512195313,186.0,225.0,168.0,,,
r,216.7750541938176,500.8337502084375,793,r,501.2949999999997,801.0,237.0,2.0,302.0,186.3354,0.6503251625812823,184.5230769230793,186.0,225.0,168.0,,,
l,166.750041687635,501.20060030015,795,l,501.608999999999,800.0,241.0,3.0,247.0,186.6252,0.6003001500750997,199.8999999999793,186.0,225.0,168.0,,,
r,233.4500583625072,501.4840753710188,794,r,501.9389999999996,802.0,239.0,2.0,287.0,189.5735,0.6336501584125926,189.3789473684052,186.0,225.0,168.0,,,
l,233.4500583625072,501.8009004502251,796,l,502.25199999999904,801.0,227.0,7.0,246.0,186.6252,0.6503251625813391,184.52307692306317,190.0,222.0,169.0,,,
r,250.1250625312536,502.11772552943137,795,r,502.57199999999966,803.0,237.0,3.0,247.0,181.8182,0.6503251625813391,184.52307692306317,190.0,222.0,169.0,,,
l,233.4500583624503,502.4512256128064,797,l,502.8949999999991,802.0,240.0,5.0,245.0,181.5431,0.6503251625812823,184.5230769230793,190.0,222.0,169.0,,,
r,233.4500583625072,502.7680506920127,796,r,503.2319999999996,804.0,239.0,2.0,195.0,187.2075,0.6503251625812254,184.52307692309543,190.0,222.0,169.0,,,
l,233.4500583625072,503.1015507753877,798,l,503.555999999999,803.0,234.0,4.0,269.0,185.4714,0.6670001667500287,179.9100000000035,190.0,222.0,169.0,,,
r,233.450058362564,503.41837585459393,797,r,503.8729999999996,805.0,238.0,3.0,195.0,181.8182,0.6503251625812823,184.5230769230793,190.0,222.0,169.0,,,
l,216.7750541937607,503.7685509421377,799,l,504.2029999999991,804.0,242.0,4.0,247.0,184.3318,0.6503251625812823,184.5230769230793,184.0,225.0,169.0,,,
r,233.4500583625072,504.0687010171752,798,r,504.5329999999996,806.0,237.0,3.0,176.0,183.2061,0.6503251625812823,184.5230769230793,184.0,225.0,169.0,,,
l,200.1000500250143,504.418876104719,800,l,504.853999999999,805.0,240.0,5.0,229.0,181.5431,0.6336501584125358,189.3789473684222,184.0,225.0,169.0,,,
r,233.4500583625072,504.7190261797565,799,r,505.18799999999953,807.0,236.0,3.0,157.0,183.4862,0.6503251625812823,184.5230769230793,184.0,225.0,169.0,,,
l,233.450058362564,505.05252626313154,801,l,505.51499999999896,806.0,246.0,4.0,227.0,182.0941,0.6670001667500856,179.90999999998817,184.0,225.0,169.0,,,
r,233.450058362564,505.3693513423378,800,r,505.84199999999953,808.0,235.0,3.0,126.0,179.3722,0.6670001667501424,179.90999999997285,184.0,225.0,169.0,,,
l,216.775054193647,505.7195264298816,802,l,506.17399999999895,807.0,240.0,4.0,217.0,182.6484,0.633650158412479,189.3789473684392,184.0,225.0,169.0,,,
r,233.4500583624503,506.0363515090879,801,r,,,,,,,0.6169751542437325,194.49729729731496,184.0,225.0,169.0,,,
l,233.4500583625072,506.3531765882941,803,l,506.830999999999,808.0,238.0,4.0,210.0,185.4714,0.6670001667499719,179.91000000001884,184.0,225.0,169.0,,,
r,266.8000667000001,506.65332666333165,802,r,,,,,,,0.6836751709187183,175.5219512195313,184.0,224.0,169.0,,,
l,233.4500583626209,507.0201767550441,804,l,507.4779999999989,809.0,238.0,6.0,214.0,186.9159,0.6670001667501424,179.90999999997285,184.0,224.0,169.0,,,
r,233.450058362564,507.3370018342504,803,r,507.1569999999994,810.0,235.0,4.0,168.0,188.383,0.6670001667500856,179.90999999998817,184.0,224.0,169.0,,,
l,216.7750541937607,507.6871769217942,805,l,508.11999999999887,810.0,236.0,4.0,217.0,182.6484,0.6503251625812823,184.5230769230793,188.0,223.0,169.0,,,
r,216.7750541937607,508.00400200100046,804,r,507.7939999999995,811.0,237.0,4.0,171.0,184.6154,0.6336501584125358,189.3789473684222,188.0,223.0,169.0,,,
l,216.7750541937607,508.3375020843755,806,l,508.7769999999989,811.0,242.0,3.0,170.0,183.7672,0.6169751542437893,194.49729729729705,188.0,223.0,169.0,,,
r,216.7750541938176,508.637652159413,805,r,509.0969999999995,813.0,233.0,3.0,192.0,183.4862,0.6336501584125358,189.3789473684222,188.0,223.0,169.0,,,
l,233.4500583625072,508.9544772386193,807,l,509.4299999999989,812.0,248.0,5.0,159.0,184.8998,0.6503251625812823,184.5230769230793,188.0,223.0,169.0,,,
r,233.4500583624503,509.27130231782553,806,r,509.7509999999995,814.0,239.0,3.0,193.0,182.3708,0.6503251625812823,184.5230769230793,188.0,223.0,169.0,,,
l,233.4500583625072,509.6048024012006,808,l,510.0789999999989,813.0,238.0,6.0,196.0,185.4714,0.6670001667500287,179.9100000000035,188.0,223.0,170.0,,,
r,250.1250625313105,509.9216274804068,807,r,510.4089999999994,815.0,237.0,3.0,249.0,189.5735,0.6670001667500856,179.90999999998817,188.0,223.0,170.0,,,
l,216.7750541938176,510.2718025679506,809,l,510.72599999999886,814.0,240.0,4.0,247.0,187.2075,0.6503251625812823,184.5230769230793,188.0,223.0,170.0,,,
r,233.4500583625072,510.5886276471569,808,r,511.04199999999946,816.0,233.0,4.0,302.0,184.8998,0.6336501584125358,189.3789473684222,188.0,224.0,170.0,,,
l,216.7750541937039,510.9221277305319,810,l,511.3669999999988,815.0,234.0,6.0,250.0,186.0465,0.6670001667501424,179.90999999997285,188.0,224.0,170.0,,,
r,233.450058362564,511.22227780556943,809,r,511.69099999999946,817.0,239.0,3.0,302.0,184.0491,0.6503251625812823,184.5230769230793,188.0,224.0,170.0,,,
l,200.1000500249006,511.589127897282,811,l,512.0119999999988,816.0,232.0,5.0,241.0,184.6154,0.6169751542436757,194.4972972973329,184.0,225.0,170.0,,,
r,233.4500583625072,511.8726029681507,810,r,512.3429999999995,818.0,235.0,3.0,287.0,187.2075,0.6503251625812823,184.5230769230793,184.0,225.0,170.0,,,
l,233.450058362564,512.2061030515257,812,l,512.6619999999989,817.0,243.0,3.0,227.0,186.6252,0.6336501584125926,189.3789473684052,184.0,225.0,170.0,,,
r,233.450058362564,512.522928130732,811,r,512.9839999999995,819.0,239.0,2.0,287.0,186.3354,0.6336501584125926,189.3789473684052,184.0,225.0,170.0,,,
l,233.4500583624503,512.8397532099383,813,l,513.3049999999989,818.0,237.0,4.0,241.0,184.3318,0.6670001667499719,179.91000000001884,184.0,225.0,170.0,,,
r,233.4500583624503,513.1565782891446,812,r,513.6279999999995,820.0,231.0,5.0,298.0,184.0491,0.6503251625812254,184.52307692309543,184.0,225.0,170.0,,,
l,216.7750541938176,513.5067533766883,814,l,513.9559999999989,819.0,228.0,7.0,240.0,183.2061,0.6503251625813391,184.52307692306317,184.0,225.0,170.0,,,
r,233.450058362564,513.8069034517258,813,r,514.2799999999994,821.0,239.0,2.0,282.0,182.0941,0.6670001667500856,179.90999999998817,184.0,225.0,170.0,,,
l,216.7750541937039,514.1570785392696,815,l,514.6109999999989,820.0,244.0,2.0,244.0,183.2061,0.6503251625813391,184.52307692306317,184.0,225.0,170.0,,,
r,233.4500583624503,514.4739036184759,814,r,514.9389999999995,822.0,240.0,2.0,280.0,185.1852,0.6503251625812254,184.52307692309543,184.0,225.0,170.0,,,
l,216.7750541937039,514.807403701851,816,l,515.2659999999989,821.0,242.0,4.0,221.0,186.0465,0.633650158412479,189.3789473684392,184.0,225.0,170.0,,,
r,233.450058362564,515.1242287810571,815,r,515.5869999999994,823.0,217.0,7.0,226.0,184.3318,0.6503251625813391,184.52307692306317,184.0,225.0,170.0,,,
l,233.450058362564,515.4410538602634,817,l,515.9109999999989,822.0,238.0,3.0,196.0,185.4714,0.6670001667500856,179.90999999998817,184.0,225.0,170.0,,,
r,233.4500583624503,515.7745539436385,816,r,516.2379999999994,824.0,223.0,8.0,186.0,186.3354,0.6503251625812254,184.52307692309543,184.0,225.0,170.0,,,
l,233.4500583624503,516.1080540270135,818,l,,,,,,,0.6503251625812254,184.52307692309543,184.0,225.0,170.0,,,
r,233.450058362564,516.4248791062197,817,r,516.8819999999994,825.0,227.0,5.0,219.0,184.3318,0.6503251625813391,184.52307692306317,184.0,225.0,170.0,,,
l,233.450058362564,516.7583791895947,819,l,,,,,,,0.6503251625813391,184.52307692306317,184.0,226.0,170.0,,,
r,250.1250625313105,517.075204268801,818,r,517.5329999999993,826.0,240.0,2.0,218.0,182.3708,0.6670001667500856,179.90999999998817,184.0,226.0,170.0,,,
l,233.4500583624503,517.4087043521761,820,l,517.8619999999988,825.0,237.0,5.0,213.0,183.4862,0.6503251625812254,184.52307692309543,184.0,226.0,170.0,,,
r,216.7750541937039,517.7422044355511,819,r,518.1909999999993,827.0,239.0,3.0,218.0,183.2061,0.633650158412479,189.3789473684392,184.0,226.0,170.0,,,
l,216.7750541938176,518.0590295147573,821,l,518.5159999999988,826.0,238.0,4.0,241.0,183.2061,0.6503251625813391,184.52307692306317,184.0,226.0,170.0,,,
r,233.450058362564,518.3758545939636,820,r,518.8459999999993,828.0,240.0,2.0,190.0,182.3708,0.6503251625813391,184.52307692306317,184.0,226.0,170.0,,,
l,216.7750541938176,518.7093546773386,822,l,519.1709999999988,827.0,237.0,4.0,251.0,187.7934,0.6503251625813391,184.52307692306317,184.0,226.0,170.0,,,
r,233.4500583624503,519.0261797565449,821,r,519.5039999999993,829.0,239.0,2.0,199.0,188.383,0.6503251625812254,184.52307692309543,184.0,226.0,170.0,,,
l,233.4500583624503,519.35967983992,823,l,,,,,,,0.6670001667499719,179.91000000001884,184.0,226.0,170.0,,,
r,233.450058362564,519.6765049191262,822,r,520.1409999999994,830.0,236.0,3.0,207.0,192.926,0.6670001667500856,179.90999999998817,184.0,226.0,170.0,,,
l,216.7750541938176,520.02668000667,824,l,520.4449999999988,829.0,234.0,3.0,245.0,188.9764,0.6336501584125926,189.3789473684052,184.0,226.0,170.0,,,
r,216.7750541937039,520.3435050858762,823,r,520.7629999999994,831.0,229.0,3.0,207.0,187.2075,0.6169751542437325,194.49729729731496,184.0,226.0,170.0,,,
l,233.4500583624503,520.6603301650825,825,l,521.0799999999988,830.0,240.0,3.0,221.0,186.9159,0.633650158412479,189.3789473684392,188.0,224.0,170.0,,,
r,233.450058362564,520.96048024012,824,r,521.4039999999993,832.0,236.0,3.0,206.0,190.4762,0.6336501584125926,189.3789473684052,188.0,224.0,170.0,,,
l,216.7750541938176,521.293980323495,826,l,521.7219999999987,831.0,237.0,5.0,216.0,187.7934,0.6336501584125926,189.3789473684052,188.0,224.0,170.0,,,
r,233.450058362564,521.5941303985326,825,r,522.0339999999993,833.0,241.0,2.0,159.0,186.6252,0.6503251625813391,184.52307692306317,188.0,224.0,170.0,,,
l,216.7750541937039,521.9276304819076,827,l,522.3609999999987,832.0,244.0,3.0,207.0,187.2075,0.633650158412479,189.3789473684392,188.0,224.0,170.0,,,
r,233.4500583624503,522.2444555611139,826,r,522.6769999999993,834.0,240.0,3.0,159.0,182.9268,0.6169751542437325,194.49729729731496,188.0,224.0,170.0,,,
l,233.450058362564,522.5612806403201,828,l,523.0019999999987,833.0,246.0,3.0,222.0,184.8998,0.6336501584125926,189.3789473684052,186.0,226.0,170.0,,,
r,266.8000667000569,522.8614307153576,827,r,523.3329999999994,835.0,243.0,2.0,0.0,187.2075,0.6503251625813391,184.52307692306317,186.0,226.0,170.0,,,
l,233.4500583624503,523.1949307987327,829,l,523.6509999999987,834.0,236.0,4.0,193.0,183.7672,0.6503251625812254,184.52307692309543,186.0,226.0,170.0,,,
r,250.1250625311968,523.511755877939,828,r,,,,,,,0.6503251625812254,184.52307692309543,182.0,227.0,170.0,,,
l,233.450058362564,523.8452559613139,830,l,524.3039999999988,835.0,244.0,3.0,177.0,179.91,0.6503251625813391,184.52307692306317,182.0,227.0,170.0,,,
r,250.1250625313105,524.1620810405202,829,r,524.6319999999994,837.0,241.0,3.0,0.0,177.2526,0.6503251625813391,184.52307692306317,182.0,227.0,170.0,,,
l,233.450058362564,524.4955811238952,831,l,524.9709999999988,836.0,244.0,5.0,165.0,182.6484,0.6670001667500856,179.90999999998817,182.0,227.0,170.0,,,
r,250.1250625311968,524.8124062031015,830,r,525.3089999999994,838.0,244.0,1.0,8.0,183.4862,0.6503251625812254,184.52307692309543,182.0,227.0,170.0,,,
l,233.4500583624503,525.1625812906453,832,l,525.6279999999987,837.0,240.0,4.0,161.0,180.4511,0.6670001667499719,179.91000000001884,182.0,227.0,170.0,,,
r,250.1250625313105,525.4627313656828,831,r,,,,,,,0.6670001667500856,179.90999999998817,182.0,227.0,170.0,,,
l,216.7750541938176,525.8295814573953,833,l,526.2929999999988,838.0,240.0,5.0,195.0,184.3318,0.6503251625813391,184.52307692306317,182.0,227.0,170.0,,,
r,250.1250625313105,526.1297315324329,832,r,525.9629999999993,839.0,217.0,8.0,35.0,183.2061,0.683675170918832,175.5219512195021,182.0,227.0,170.0,,,
l,233.4500583624503,526.4799066199766,834,l,526.9439999999987,839.0,240.0,4.0,231.0,186.3354,0.6670001667499719,179.91000000001884,182.0,227.0,170.0,,,
r,233.4500583624503,526.8134067033517,833,r,526.6179999999994,840.0,241.0,2.0,35.0,187.5,0.633650158412479,189.3789473684392,182.0,228.0,170.0,,,
l,233.450058362564,527.1469067867266,835,l,527.5879999999987,840.0,239.0,5.0,239.0,184.3318,0.6503251625813391,184.52307692306317,182.0,228.0,170.0,,,
r,233.450058362564,527.4470568617642,834,r,527.2579999999994,841.0,241.0,2.0,38.0,183.7672,0.6503251625813391,184.52307692306317,182.0,228.0,170.0,,,
l,216.7750541938176,527.797231949308,836,l,528.2389999999987,841.0,243.0,4.0,218.0,183.7672,0.6336501584125926,189.3789473684052,182.0,228.0,170.0,,,
r,233.4500583624503,528.0973820243455,835,r,527.9109999999994,842.0,243.0,3.0,35.0,182.9268,0.6503251625812254,184.52307692309543,182.0,228.0,170.0,,,
l,233.4500583624503,528.4308821077205,837,l,528.8919999999987,842.0,243.0,5.0,200.0,185.4714,0.6670001667499719,179.91000000001884,182.0,228.0,170.0,,,
r,250.1250625313105,528.7477071869267,836,r,528.5669999999994,843.0,240.0,3.0,213.0,184.0491,0.6670001667500856,179.90999999998817,182.0,228.0,170.0,,,
l,216.7750541938176,529.0978822744705,838,l,529.5389999999986,843.0,232.0,4.0,213.0,185.4714,0.6503251625813391,184.52307692306317,182.0,228.0,170.0,,,
r,233.4500583624503,529.4147073536768,837,r,529.2189999999995,844.0,241.0,3.0,264.0,186.0465,0.633650158412479,189.3789473684392,182.0,228.0,170.0,,,
l,233.4500583624503,529.7482074370519,839,l,530.1859999999986,844.0,240.0,3.0,214.0,184.8998,0.633650158412479,189.3789473684392,182.0,229.0,170.0,,,
r,250.1250625313105,530.0483575120893,838,r,529.8639999999995,845.0,247.0,2.0,230.0,186.3354,0.6503251625813391,184.52307692306317,182.0,229.0,170.0,,,
l,233.450058362564,530.3818575954643,840,l,530.8349999999986,845.0,234.0,3.0,217.0,184.8998,0.6503251625813391,184.52307692306317,182.0,229.0,170.0,,,
r,250.1250625313105,530.6986826746706,839,r,530.5079999999994,846.0,235.0,3.0,205.0,183.2061,0.6503251625813391,184.52307692306317,182.0,229.0,169.0,,,
l,233.4500583624503,531.0321827580457,841,l,531.4839999999986,846.0,240.0,4.0,187.0,187.2075,0.6503251625812254,184.52307692309543,182.0,229.0,169.0,,,
r,233.4500583624503,531.349007837252,840,r,531.1629999999993,847.0,241.0,2.0,182.0,187.5,0.6503251625812254,184.52307692309543,182.0,229.0,169.0,,,
l,233.450058362564,531.6825079206269,842,l,532.1249999999985,847.0,238.0,5.0,147.0,183.4862,0.6503251625813391,184.52307692306317,184.0,227.0,169.0,,,
r,233.450058362564,531.9993329998332,841,r,531.8029999999994,848.0,243.0,3.0,181.0,184.8998,0.6503251625813391,184.52307692306317,184.0,227.0,169.0,,,
l,233.450058362564,532.3328330832082,843,l,532.7789999999985,848.0,230.0,7.0,143.0,189.5735,0.6503251625813391,184.52307692306317,184.0,227.0,169.0,,,
r,250.1250625311968,532.6496581624145,842,r,533.1009999999994,850.0,247.0,3.0,174.0,190.4762,0.6503251625812254,184.52307692309543,184.0,227.0,169.0,,,
l,233.4500583624503,532.9831582457896,844,l,533.4119999999986,849.0,232.0,5.0,169.0,192.0,0.6503251625812254,184.52307692309543,184.0,227.0,169.0,,,
r,250.1250625313105,533.2999833249958,843,r,533.7309999999994,851.0,239.0,3.0,193.0,192.6164,0.6336501584125926,189.3789473684052,184.0,227.0,169.0,,,
l,233.450058362564,533.6334834083708,845,l,534.0369999999986,850.0,230.0,5.0,174.0,188.383,0.6169751542438462,194.49729729727912,184.0,226.0,169.0,,,
r,250.1250625311968,533.9336334834084,844,r,534.3539999999995,852.0,238.0,2.0,174.0,188.6792,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
l,233.4500583624503,534.2504585626147,846,l,534.6739999999986,851.0,238.0,5.0,164.0,182.6484,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
r,233.450058362564,534.5672836418208,845,r,534.9899999999994,853.0,239.0,2.0,173.0,180.9955,0.6336501584125926,189.3789473684052,184.0,226.0,169.0,,,
l,233.450058362564,534.8841087210271,847,l,535.3309999999985,852.0,242.0,4.0,163.0,183.4862,0.6503251625813391,184.52307692306317,184.0,226.0,169.0,,,
r,233.4500583624503,535.2009338002334,846,r,535.6529999999995,854.0,245.0,3.0,169.0,181.2689,0.633650158412479,189.3789473684392,184.0,226.0,169.0,,,
l,216.7750541937039,535.5344338836085,848,l,535.9849999999985,853.0,240.0,4.0,158.0,180.9955,0.6670001667499719,179.91000000001884,186.0,226.0,169.0,,,
r,233.450058362564,535.8345839586459,847,r,536.3149999999995,855.0,237.0,3.0,161.0,180.1802,0.6670001667500856,179.90999999998817,186.0,226.0,169.0,,,
l,216.7750541938176,536.2014340503584,849,l,536.6479999999984,854.0,244.0,5.0,155.0,180.4511,0.6670001667500856,179.90999999998817,186.0,226.0,169.0,,,
r,250.1250625313105,536.501584125396,848,r,536.9809999999995,856.0,247.0,1.0,159.0,183.2061,0.6670001667500856,179.90999999998817,186.0,224.0,169.0,,,
