YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125357,143.03818575954642,183,r,143.4320000000001,187.0,346.0,7.0,99.0,150.0,0.7837251959313107,153.114893617019,150.0,,130.0
l,350.1750875437892,143.43838585959645,183,l,143.90500000000011,190.0,334.0,11.0,132.0,149.6259,0.7837251959313107,153.114893617019,150.0,,130.0
r,366.8500917125072,143.82191095547773,184,r,144.23200000000008,188.0,345.0,9.0,149.0,152.6718,0.8004002001000572,149.92499999999865,148.0,,130.0
l,350.1750875437608,144.22211105552776,184,l,144.70700000000014,191.0,342.0,9.0,126.0,152.2843,0.8170752042688036,146.86530612244852,148.0,,130.0
r,366.8500917125072,144.6223111555778,185,r,145.0180000000001,189.0,340.0,11.0,85.0,150.1877,0.8004002001000288,149.925000000004,148.0,,130.0
l,333.5000833750143,145.03918625979657,185,l,145.49500000000012,192.0,332.0,10.0,123.0,149.8127,0.8004002001000288,149.925000000004,148.0,,130.0
r,350.1750875437892,145.42271135567782,186,r,145.8170000000001,190.0,352.0,9.0,91.0,147.9655,0.8004002001000572,149.92499999999865,148.0,,130.0
l,333.5000833750428,145.8395864598966,186,l,146.2960000000001,193.0,350.0,11.0,121.0,150.3759,0.7837251959313107,153.114893617019,146.0,,130.0
r,366.8500917125357,146.22311155577788,187,r,146.62800000000013,191.0,354.0,8.0,87.0,151.7067,0.8004002001000572,149.92499999999865,146.0,,130.0
l,350.1750875437608,146.6233116558279,187,l,147.09400000000014,194.0,346.0,11.0,102.0,149.2537,0.8004002001000572,149.92499999999865,144.0,,129.0
r,383.5250958812821,147.02351175587793,188,r,147.41900000000012,192.0,344.0,9.0,139.0,150.9434,0.7837251959312823,153.11489361702453,144.0,,129.0
l,350.1750875437608,147.42371185592796,188,l,147.8980000000001,195.0,359.0,11.0,106.0,150.7538,0.8004002001000288,149.925000000004,144.0,,129.0
r,383.5250958812821,147.80723695180922,189,r,148.21400000000014,193.0,350.0,9.0,138.0,148.8834,0.8004002001000572,149.92499999999865,144.0,,129.0
l,333.5000833750428,148.224112056028,189,l,148.6940000000001,196.0,346.0,11.0,155.0,149.4396,0.8004002001000572,149.92499999999865,144.0,,129.0
r,366.8500917125357,148.60763715190927,190,r,,,,,,,0.8004002001000572,149.92499999999865,144.0,,129.0
l,333.5000833750143,149.02451225612805,190,l,149.49700000000013,197.0,344.0,10.0,150.0,149.2537,0.7837251959313107,153.114893617019,144.0,,129.0
r,366.8500917125072,149.40803735200933,191,r,149.81800000000015,195.0,356.0,8.0,134.0,149.2537,0.7837251959313107,153.114893617019,144.0,,129.0
l,350.1750875437608,149.80823745205936,191,l,150.3010000000001,198.0,344.0,10.0,102.0,150.5646,0.8004002001000572,149.92499999999865,144.0,,129.0
r,366.8500917125072,150.19176254794064,192,r,150.62200000000016,196.0,355.0,8.0,86.0,150.5646,0.8170752042687752,146.86530612245363,144.0,,129.0
l,366.8500917125072,150.60863765215942,192,l,151.09800000000013,199.0,336.0,10.0,102.0,150.3759,0.8170752042687752,146.86530612245363,146.0,,129.0
r,383.5250958812821,151.00883775220942,193,r,151.41900000000015,197.0,348.0,8.0,179.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,129.0
l,350.1750875437892,151.4257128564282,193,l,151.89600000000013,200.0,334.0,11.0,107.0,149.6259,0.8004002001000572,149.92499999999865,146.0,,129.0
r,366.8500917125357,151.80923795230947,194,r,152.22100000000017,198.0,346.0,8.0,157.0,150.5646,0.8004002001000572,149.92499999999865,146.0,,129.0
l,333.5000833750143,152.22611305652825,194,l,152.69800000000012,201.0,324.0,11.0,133.0,151.7067,0.7837251959313107,153.114893617019,146.0,,129.0
r,366.8500917125072,152.60963815240953,195,r,153.01800000000014,199.0,348.0,8.0,127.0,151.3241,0.8004002001000572,149.92499999999865,146.0,,129.0
l,350.1750875437608,153.00983825245956,195,l,153.48900000000015,202.0,340.0,10.0,135.0,150.0,0.8004002001000572,149.92499999999865,146.0,,129.0
r,366.8500917125072,153.4100383525096,196,r,153.81100000000015,200.0,344.0,8.0,0.0,148.5149,0.8004002001000288,149.925000000004,146.0,,129.0
l,350.1750875437608,153.81023845255962,196,l,154.28900000000013,203.0,332.0,10.0,132.0,151.5152,0.8004002001000288,149.925000000004,148.0,,128.0
r,366.8500917125357,154.21043855260962,197,r,154.61900000000014,201.0,344.0,8.0,0.0,152.6718,0.7837251959313107,153.114893617019,148.0,,128.0
l,350.1750875437892,154.61063865265965,197,l,155.08100000000013,204.0,344.0,10.0,113.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,128.0
r,366.8500917125357,154.99416374854093,198,r,155.40500000000014,202.0,348.0,9.0,0.0,150.0,0.8004002001000572,149.92499999999865,150.0,,128.0
l,333.5000833750143,155.4110388527597,198,l,155.87700000000012,205.0,331.0,11.0,113.0,150.5646,0.7837251959313107,153.114893617019,150.0,,128.0
r,366.8500917125072,155.79456394864098,199,r,156.20500000000013,203.0,338.0,8.0,0.0,149.6259,0.8004002001000288,149.925000000004,150.0,,128.0
l,366.8500917125072,156.194764048691,199,l,156.67400000000012,206.0,354.0,10.0,119.0,151.5152,0.8004002001000288,149.925000000004,150.0,,128.0
r,350.1750875437892,156.594964148741,200,r,157.00700000000015,204.0,345.0,7.0,0.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437892,156.99516424879104,200,l,157.4660000000001,207.0,332.0,11.0,124.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,129.0
r,366.8500917125357,157.39536434884107,201,r,157.79700000000014,205.0,352.0,8.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,,129.0
l,333.5000833750143,157.81223945305985,201,l,158.2700000000001,208.0,333.0,11.0,136.0,151.3241,0.7837251959313107,153.114893617019,150.0,,129.0
r,383.5250958812821,158.17908954477238,202,r,158.58900000000014,206.0,356.0,7.0,0.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,129.0
l,333.5000833750143,158.59596464899116,202,l,159.0630000000001,209.0,340.0,11.0,110.0,150.0,0.8004002001000572,149.92499999999865,150.0,,129.0
r,366.8500917125072,158.99616474904118,203,r,159.39300000000011,207.0,341.0,9.0,0.0,151.1335,0.7837251959312823,153.11489361702453,150.0,,129.0
l,350.1750875437324,159.3963648490912,203,l,159.86300000000008,210.0,336.0,12.0,132.0,150.3759,0.8004002001000288,149.925000000004,150.0,,129.0
r,366.8500917125357,159.77988994497247,204,r,160.18700000000013,208.0,341.0,9.0,0.0,150.0,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437892,160.19676504919124,204,l,160.6610000000001,211.0,328.0,12.0,130.0,152.0913,0.8004002001000572,149.92499999999865,150.0,,129.0
r,366.8500917125357,160.58029014507252,205,r,160.98700000000014,209.0,353.0,8.0,0.0,153.0612,0.8004002001000572,149.92499999999865,150.0,,129.0
l,333.5000833750143,160.9971652492913,205,l,161.4500000000001,212.0,346.0,12.0,99.0,148.8834,0.7837251959313107,153.114893617019,150.0,,129.0
r,366.8500917125072,161.38069034517258,206,r,161.77100000000013,210.0,361.0,7.0,174.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437608,161.7808904452226,206,l,162.25600000000009,213.0,350.0,11.0,104.0,150.0,0.8004002001000288,149.925000000004,150.0,,129.0
r,366.8500917125072,162.18109054527264,207,r,162.5770000000001,211.0,351.0,8.0,89.0,149.6259,0.7837251959312823,153.11489361702453,150.0,,129.0
l,350.1750875437892,162.58129064532264,207,l,163.0560000000001,214.0,343.0,11.0,130.0,148.3313,0.8004002001000572,149.92499999999865,150.0,,129.0
r,383.5250958812821,162.96481574120392,208,r,163.37900000000013,212.0,357.0,9.0,88.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437892,163.3816908454227,208,l,163.8650000000001,215.0,352.0,10.0,128.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,129.0
r,383.5250958812821,163.76521594130398,209,r,164.18100000000013,213.0,355.0,8.0,123.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,129.0
l,350.1750875437608,164.18209104552275,209,l,164.6670000000001,216.0,358.0,10.0,117.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,129.0
r,383.5250958812821,164.58229114557278,210,r,164.98700000000014,214.0,357.0,8.0,114.0,150.0,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437608,164.99916624979156,210,l,165.4710000000001,217.0,350.0,11.0,122.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,129.0
r,383.5250958812537,165.38269134567284,211,r,165.78700000000012,215.0,353.0,8.0,97.0,148.1481,0.8170752042687468,146.86530612245872,150.0,,129.0
l,350.1750875437324,165.7995664498916,211,l,166.2680000000001,218.0,342.0,10.0,105.0,150.3759,0.8004002001000288,149.925000000004,148.0,,129.0
r,366.8500917125641,166.1997665499416,212,r,166.59700000000012,216.0,345.0,9.0,97.0,152.2843,0.8004002001000856,149.92499999999333,148.0,,129.0
l,350.1750875437892,166.59996664999164,212,l,167.0660000000001,219.0,346.0,12.0,110.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125357,167.00016675004167,213,r,167.38500000000013,217.0,343.0,9.0,95.0,151.8987,0.7837251959313107,153.114893617019,148.0,,129.0
l,333.5000833750143,167.4003668500917,213,l,167.8560000000001,220.0,340.0,11.0,116.0,151.1335,0.7837251959313107,153.114893617019,148.0,,129.0
r,366.8500917125072,167.78389194597298,214,r,168.17500000000013,218.0,349.0,9.0,95.0,150.0,0.7837251959312823,153.11489361702453,148.0,,129.0
l,366.8500917125072,168.184092046023,214,l,168.6500000000001,221.0,340.0,11.0,113.0,148.6989,0.7837251959312823,153.11489361702453,148.0,,129.0
r,366.8500917125357,168.56761714190426,215,r,168.97500000000014,219.0,357.0,8.0,116.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,129.0
l,366.8500917125357,168.9678172419543,215,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,129.0
r,366.8500917125357,169.36801734200432,216,r,169.77300000000014,220.0,341.0,9.0,138.0,150.0,0.8170752042688036,146.86530612244852,148.0,,129.0
l,350.1750875437892,169.7848924462231,216,l,170.24300000000008,223.0,332.0,11.0,88.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,129.0
r,350.1750875437608,170.18509254627313,217,r,170.57300000000012,221.0,335.0,10.0,100.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437608,170.58529264632315,217,l,171.04700000000008,224.0,346.0,12.0,88.0,150.5646,0.8004002001000572,149.92499999999865,148.0,,129.0
r,350.1750875437608,170.98549274637318,218,r,171.3690000000001,222.0,341.0,10.0,107.0,149.6259,0.7837251959312823,153.11489361702453,148.0,,129.0
l,333.5000833750428,171.3856928464232,218,l,171.84400000000008,225.0,340.0,13.0,110.0,151.1335,0.8004002001000288,149.925000000004,148.0,,129.0
r,366.8500917125357,171.76921794230446,219,r,172.1710000000001,223.0,351.0,9.0,120.0,152.6718,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437892,172.18609304652324,219,l,172.6380000000001,226.0,340.0,11.0,125.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812821,172.56961814240452,220,r,172.95700000000014,224.0,353.0,8.0,127.0,150.0,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437892,172.9864932466233,220,l,173.4320000000001,227.0,347.0,10.0,141.0,150.1877,0.7837251959313107,153.114893617019,148.0,,129.0
r,383.5250958812821,173.37001834250458,221,r,173.75700000000012,225.0,357.0,8.0,128.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,129.0
l,350.1750875437608,173.7702184425546,221,l,174.2310000000001,228.0,352.0,11.0,66.0,151.5152,0.8004002001000288,149.925000000004,148.0,,129.0
r,383.5250958812821,174.15374353843586,222,r,174.5530000000001,226.0,347.0,8.0,231.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437892,174.57061864265464,222,l,175.0230000000001,229.0,340.0,11.0,63.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125072,174.95414373853592,223,r,175.3550000000001,227.0,359.0,6.0,207.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437892,175.3710188427547,223,l,175.8370000000001,230.0,341.0,10.0,64.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812821,175.75454393863598,224,r,176.14500000000012,228.0,355.0,8.0,185.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,129.0
l,333.5000833750143,176.17141904285475,224,l,176.6420000000001,231.0,336.0,10.0,92.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125072,176.57161914290478,225,r,176.96500000000012,229.0,341.0,8.0,199.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437608,176.9718192429548,225,l,177.4440000000001,232.0,340.0,10.0,121.0,150.3759,0.8004002001000288,149.925000000004,150.0,,129.0
r,350.1750875437608,177.37201934300484,226,r,177.77100000000013,230.0,337.0,8.0,213.0,148.8834,0.8170752042687752,146.86530612245363,150.0,,129.0
l,350.1750875437892,177.77221944305484,226,l,178.2420000000001,233.0,339.0,11.0,101.0,148.6989,0.8170752042688036,146.86530612244852,150.0,,129.0
r,350.1750875437892,178.1890945472736,227,r,178.5770000000001,231.0,347.0,8.0,215.0,151.8987,0.7837251959313107,153.114893617019,150.0,,129.0
l,350.1750875437892,178.58929464732364,227,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,129.0
r,383.5250958812821,178.97281974320492,228,r,179.36700000000013,232.0,349.0,9.0,233.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,129.0
l,350.1750875437608,179.3896948474237,228,l,179.85300000000012,235.0,342.0,10.0,133.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,129.0
r,366.8500917125072,179.77321994330498,229,r,180.17300000000017,233.0,353.0,8.0,228.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437608,180.19009504752376,229,l,180.6540000000001,236.0,345.0,10.0,207.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812537,180.57362014340504,230,r,180.97500000000016,234.0,353.0,8.0,129.0,147.7833,0.8004002001000288,149.925000000004,148.0,,129.0
l,350.1750875437608,180.9904952476238,230,l,181.4620000000001,237.0,336.0,11.0,213.0,150.7538,0.8004002001000288,149.925000000004,148.0,,129.0
r,383.5250958812821,181.37402034350507,231,r,181.78700000000012,235.0,341.0,9.0,132.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,129.0
l,350.1750875437892,181.79089544772384,231,l,182.2580000000001,238.0,342.0,11.0,208.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,129.0
r,366.8500917125357,182.19109554777387,232,r,182.58500000000012,236.0,355.0,8.0,0.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437892,182.60797065199264,232,l,183.0680000000001,239.0,335.0,11.0,176.0,149.8127,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812821,182.99149574787393,233,r,183.38700000000017,237.0,355.0,8.0,0.0,147.7833,0.8004002001000856,149.92499999999333,148.0,,129.0
l,350.1750875437892,183.4083708520927,233,l,183.86900000000009,240.0,338.0,11.0,149.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812253,183.791895947974,234,r,184.19900000000013,238.0,347.0,8.0,0.0,150.3759,0.8004002001000003,149.9250000000093,148.0,,129.0
l,350.1750875437608,184.20877105219276,234,l,184.67700000000008,241.0,334.0,10.0,178.0,149.8127,0.8004002001000288,149.925000000004,148.0,,129.0
r,383.5250958812821,184.592296148074,235,r,184.99700000000013,239.0,359.0,7.0,0.0,150.0,0.8170752042687752,146.86530612245363,148.0,,129.0
l,350.1750875437608,185.0091712522928,235,l,185.4780000000001,242.0,340.0,10.0,209.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958813105,185.4093713523428,236,r,185.7970000000001,240.0,343.0,8.0,0.0,148.1481,0.7837251959313392,153.11489361701342,148.0,,129.0
l,350.1750875437892,185.80957145239285,236,l,186.29000000000008,243.0,354.0,10.0,143.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812821,186.19309654827413,237,r,186.60700000000017,241.0,365.0,7.0,0.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,129.0
l,366.8500917125357,186.6099716524929,237,l,187.1020000000001,244.0,350.0,11.0,0.0,150.1877,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812821,187.01017175254293,238,r,187.41700000000017,242.0,358.0,7.0,0.0,150.0,0.8337502084375501,143.92800000000034,148.0,,129.0
l,350.1750875437608,187.4270468567617,238,l,187.90100000000007,245.0,346.0,10.0,0.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812821,187.84392196098048,239,r,188.21700000000013,243.0,341.0,9.0,0.0,147.4201,0.7837251959312823,153.11489361702453,148.0,,129.0
l,350.1750875437608,188.2441220610305,239,l,188.7090000000001,246.0,348.0,10.0,2.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125357,188.62764715691176,240,r,189.03100000000012,244.0,350.0,7.0,0.0,148.8834,0.8004002001000856,149.92499999999333,148.0,,129.0
l,350.1750875437608,189.04452226113057,240,l,189.51700000000005,247.0,335.0,11.0,6.0,147.6015,0.8004002001000288,149.925000000004,148.0,,129.0
r,383.5250958812537,189.42804735701185,241,r,189.83700000000013,245.0,345.0,7.0,76.0,145.4545,0.8170752042688036,146.86530612244852,148.0,,129.0
l,366.8500917125357,189.8449224612306,241,l,190.33000000000007,248.0,338.0,10.0,3.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,129.0
r,366.8500917125072,190.24512256128065,242,r,190.66200000000012,246.0,354.0,7.0,80.0,151.7067,0.8337502084375217,143.92800000000526,148.0,,129.0
l,350.1750875437892,190.6619976654994,242,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,129.0
r,366.8500917125357,191.07887276971817,243,r,191.45300000000017,247.0,352.0,8.0,78.0,147.6015,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437608,191.4790728697682,243,l,191.94900000000007,250.0,344.0,11.0,0.0,149.2537,0.8004002001000288,149.925000000004,148.0,,129.0
r,366.8500917125357,191.87927296981823,244,r,192.26600000000013,248.0,372.0,7.0,79.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437608,192.27947306986823,244,l,192.75300000000004,251.0,346.0,10.0,0.0,147.0588,0.8004002001000856,149.92499999999333,148.0,,129.0
r,383.5250958812253,192.6796731699183,245,r,193.07400000000013,249.0,350.0,8.0,164.0,148.5149,0.8004002001000288,149.925000000004,148.0,,129.0
l,350.1750875437608,193.07987326996832,245,l,,,,,,,0.8170752042687752,146.86530612245363,148.0,,129.0
r,366.8500917125357,193.48007337001832,246,r,193.88200000000012,250.0,363.0,6.0,165.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,129.0
l,333.5000833750712,193.8969484742371,246,l,194.36600000000004,253.0,340.0,10.0,154.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125641,194.29714857428712,247,r,194.6900000000001,251.0,367.0,8.0,165.0,149.6259,0.8004002001000856,149.92499999999333,148.0,,129.0
l,366.8500917125357,194.69734867433715,247,l,195.17,254.0,346.0,9.0,88.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812821,195.0975487743872,248,r,195.4920000000001,252.0,355.0,7.0,166.0,148.1481,0.8004002001000288,149.925000000004,148.0,,129.0
l,350.1750875437608,195.4977488744372,248,l,195.987,255.0,342.0,9.0,130.0,146.6993,0.8170752042688036,146.86530612244852,148.0,,129.0
r,350.1750875437608,195.89794897448724,249,r,196.3020000000001,253.0,361.0,7.0,170.0,145.9854,0.8170752042688036,146.86530612244852,148.0,,129.0
l,350.1750875437608,196.314824078706,249,l,196.80500000000004,256.0,350.0,10.0,125.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812537,196.71502417875604,250,r,197.1240000000001,254.0,345.0,8.0,173.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,129.0
l,350.1750875437324,197.1318992829748,250,l,197.609,257.0,350.0,10.0,128.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812537,197.5154243788561,251,r,197.9280000000001,255.0,359.0,7.0,172.0,149.2537,0.8337502084375501,143.92800000000034,148.0,,129.0
l,350.1750875437608,197.93229948307487,251,l,198.40800000000004,258.0,339.0,10.0,130.0,149.2537,0.8170752042687752,146.86530612245363,148.0,,129.0
r,366.8500917125072,198.34917458729365,252,r,198.7320000000001,256.0,341.0,8.0,166.0,149.6259,0.7837251959312823,153.11489361702453,148.0,,129.0
l,350.1750875437892,198.74937468734365,252,l,199.212,259.0,358.0,10.0,139.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,129.0
r,366.8500917125072,199.13289978322493,253,r,199.5340000000001,257.0,351.0,9.0,81.0,150.3759,0.8004002001000856,149.92499999999333,148.0,,129.0
l,350.1750875437892,199.5497748874437,253,l,200.016,260.0,336.0,10.0,134.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812537,199.933299983325,254,r,200.3320000000001,258.0,355.0,8.0,79.0,147.4201,0.8170752042687752,146.86530612245363,148.0,,129.0
l,350.1750875437608,200.35017508754376,254,l,200.82100000000003,261.0,340.0,10.0,151.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812821,200.7503751875938,255,r,201.14600000000013,259.0,353.0,7.0,92.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,129.0
l,333.5000833750428,201.16725029181256,255,l,201.63100000000003,262.0,344.0,10.0,149.0,148.1481,0.8004002001000856,149.92499999999333,148.0,,129.0
r,366.8500917125072,201.55077538769385,256,r,,,,,,,0.8004002001000288,149.925000000004,148.0,,129.0
l,350.1750875437608,201.96765049191265,256,l,202.44100000000003,263.0,333.0,10.0,106.0,147.9655,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812821,202.35117558779388,257,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,,129.0
l,350.1750875437324,202.78472569618145,257,l,203.25200000000004,264.0,340.0,10.0,122.0,148.1481,0.8004002001000003,149.9250000000093,148.0,,129.0
r,366.8500917125072,203.16825079206268,258,r,203.58800000000016,262.0,359.0,7.0,120.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,129.0
l,350.1750875437892,203.58512589628145,258,l,204.06200000000004,265.0,344.0,10.0,129.0,148.3313,0.8170752042687752,146.86530612245363,148.0,,129.0
r,383.5250958812821,203.98532599633148,259,r,204.38600000000017,263.0,350.0,7.0,124.0,148.3313,0.8004002001000288,149.925000000004,148.0,,129.0
l,350.1750875438176,204.40220110055023,259,l,204.87100000000004,266.0,338.0,10.0,127.0,149.2537,0.8004002001000856,149.92499999999333,148.0,,129.0
r,383.5250958812821,204.7857261964315,260,r,205.19500000000016,264.0,354.0,8.0,154.0,150.0,0.8170752042688036,146.86530612244852,148.0,,129.0
l,366.8500917124788,205.20260130065031,260,l,205.675,267.0,340.0,10.0,157.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,129.0
r,383.5250958812821,205.60280140070032,261,r,205.99500000000012,265.0,356.0,8.0,154.0,147.9655,0.8170752042688321,146.8653061224434,148.0,,129.0
l,350.1750875437608,206.01967650491912,261,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,129.0
r,366.8500917124788,206.41987660496915,262,r,206.80600000000013,266.0,370.0,8.0,156.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,129.0
l,350.1750875437608,206.8200767050192,262,l,207.28000000000003,269.0,350.0,11.0,162.0,147.4201,0.8004002001000003,149.9250000000093,148.0,,129.0
r,400.200100050057,207.20360180090043,263,r,207.59600000000017,267.0,366.0,7.0,192.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,129.0
l,366.8500917125641,207.6204769051192,263,l,208.094,270.0,330.0,10.0,160.0,150.0,0.8170752042688036,146.86530612244852,148.0,,127.0
r,383.5250958812821,208.02067700516923,264,r,208.41700000000017,268.0,348.0,8.0,188.0,150.0,0.8170752042688036,146.86530612244852,148.0,,127.0
l,350.1750875437892,208.437552109388,264,l,208.894,271.0,340.0,11.0,159.0,149.4396,0.8004002001000856,149.92499999999333,148.0,,127.0
r,366.8500917125357,208.83775220943804,265,r,209.21700000000013,269.0,344.0,8.0,166.0,148.5149,0.7837251959313107,153.114893617019,148.0,,127.0
l,333.5000833749859,209.2379523094881,265,l,209.69700000000003,272.0,336.0,11.0,148.0,148.1481,0.7837251959312539,153.1148936170301,148.0,,127.0
r,383.5250958812537,209.62147740536935,266,r,210.02500000000012,270.0,339.0,8.0,177.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,127.0
l,366.8500917125357,210.02167750541935,266,l,210.50700000000003,273.0,338.0,11.0,139.0,150.3759,0.8337502084375785,143.92799999999545,148.0,,127.0
r,366.8500917124788,210.43855260963815,267,r,210.8330000000001,271.0,354.0,7.0,173.0,149.6259,0.8004002001000003,149.9250000000093,148.0,,127.0
l,333.5000833749859,210.85542771385693,267,l,211.30500000000004,274.0,337.0,11.0,134.0,149.8127,0.7837251959312823,153.11489361702453,148.0,,127.0
r,383.5250958812821,211.23895280973815,268,r,211.6350000000001,272.0,363.0,7.0,144.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,127.0
l,366.8500917125072,211.6391529097882,268,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,127.0
r,366.8500917125641,212.05602801400696,269,r,212.4270000000001,273.0,346.0,7.0,181.0,150.0,0.7837251959313392,153.11489361701342,148.0,,127.0
l,350.1750875437324,212.4395531098883,269,l,212.904,276.0,338.0,11.0,88.0,149.6259,0.8170752042687752,146.86530612245363,148.0,,127.0
r,366.8500917125072,212.8397532099383,270,r,213.2270000000001,274.0,353.0,7.0,178.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,127.0
l,350.1750875437608,213.25662831415707,270,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,127.0
r,383.5250958812537,213.64015341003835,271,r,214.02500000000012,275.0,346.0,8.0,126.0,147.4201,0.8004002001000572,149.92499999999865,146.0,,127.0
l,350.1750875438176,214.04035351008835,271,l,214.50700000000003,278.0,334.0,11.0,98.0,150.0,0.8170752042688036,146.86530612244852,146.0,,127.0
r,366.8500917125072,214.4405536101384,272,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,127.0
l,350.1750875438176,214.85742871435716,272,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,127.0
r,383.5250958812537,215.2576288144072,273,r,215.6270000000001,277.0,350.0,8.0,107.0,149.2537,0.7837251959312823,153.11489361702453,146.0,,127.0
l,350.1750875437608,215.6578289144572,273,l,216.10900000000004,280.0,337.0,11.0,107.0,149.4396,0.8004002001000572,149.92499999999865,146.0,,127.0
r,383.5250958812537,216.0413540103385,274,r,216.4310000000001,278.0,351.0,8.0,103.0,151.5152,0.8004002001000572,149.92499999999865,146.0,,127.0
l,366.8500917124788,216.45822911455727,274,l,216.91200000000003,281.0,338.0,10.0,102.0,151.5152,0.8004002001000572,149.92499999999865,146.0,,127.0
