YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,70.05169251292313,88,l,70.01300000000015,92.0,310.0,10.0,151.0,150.5646,0.8337502084375501,143.92800000000034,150.0,0.0,149.0
r,333.5000833750143,70.4685676171419,88,r,70.42500000000005,92.0,306.0,11.0,278.0,151.5152,0.7837251959312965,153.11489361702175,150.0,0.0,149.0
l,316.8250792062679,70.88544272136068,89,l,70.81000000000014,93.0,310.0,10.0,105.0,149.6259,0.7503751875938036,159.91999999999857,150.0,0.0,150.0
r,316.8250792062679,71.2522928130732,89,r,71.21700000000006,93.0,327.0,9.0,174.0,148.3313,0.8004002001000572,149.92499999999865,150.0,0.0,150.0
l,350.1750875437608,71.63581790895448,90,l,71.61200000000017,94.0,318.0,12.0,172.0,150.7538,0.8337502084375501,143.92800000000034,150.0,0.0,151.0
r,333.5000833750143,72.05269301317325,90,r,,,,,,,0.8170752042687894,146.86530612245107,150.0,0.0,151.0
l,316.8250792062679,72.46956811739203,91,l,72.40800000000016,95.0,318.0,11.0,237.0,148.1481,0.800400200100043,149.92500000000132,150.0,0.0,151.0
r,333.5000833750285,72.86976821744204,91,r,,,,,,,0.7670501917625501,156.4434782608691,150.0,0.0,152.0
l,316.8250792062679,73.26996831749207,92,l,73.21800000000016,96.0,336.0,8.0,217.0,151.1335,0.7837251959312965,153.11489361702175,150.0,0.0,152.0
r,333.5000833750285,73.6368184092046,92,r,73.62000000000006,96.0,319.0,10.0,125.0,152.8662,0.8170752042688036,146.86530612244852,150.0,0.0,153.0
l,333.5000833750285,74.05369351342337,93,l,74.01200000000017,97.0,326.0,7.0,222.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,153.0
r,316.8250792062679,74.4538936134734,93,r,74.40500000000006,97.0,312.0,13.0,160.0,149.2537,0.8004002001000572,149.92499999999865,150.0,0.0,153.0
l,350.175087543775,74.85409371352343,94,l,74.79400000000015,98.0,328.0,10.0,251.0,156.25,0.800400200100043,149.92500000000132,150.0,0.0,157.0
r,316.8250792062679,75.25429381357345,94,r,75.20900000000006,98.0,320.0,9.0,201.0,154.6392,0.800400200100043,149.92500000000132,150.0,0.0,157.0
l,316.8250792062679,75.65449391362347,95,l,75.56200000000015,99.0,316.0,10.0,270.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,160.0
r,316.8250792062679,76.0546940136735,95,r,,,,,,,0.7670501917625501,156.4434782608691,148.0,0.0,160.0
l,350.1750875437608,76.43821910955478,96,l,76.34800000000016,100.0,322.0,9.0,287.0,153.0612,0.7837251959312965,153.11489361702175,148.0,0.0,160.0
r,350.175087543775,76.82174420543605,96,r,76.75900000000006,100.0,324.0,10.0,125.0,153.2567,0.7837251959312965,153.11489361702175,148.0,0.0,160.0
l,316.8250792062679,77.22194430548608,97,l,77.13200000000015,101.0,323.0,7.0,181.0,150.7538,0.7670501917625501,156.4434782608691,148.0,0.0,160.0
r,333.5000833750285,77.60546940136734,97,r,77.54200000000006,101.0,310.0,11.0,216.0,149.6259,0.7670501917625501,156.4434782608691,148.0,0.0,162.0
l,333.5000833750143,77.98899449724863,98,l,77.92800000000014,102.0,311.0,10.0,115.0,147.0588,0.7837251959312965,153.11489361702175,148.0,0.0,162.0
r,333.5000833750143,78.3725195931299,98,r,78.34400000000007,102.0,328.0,10.0,278.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,162.0
l,350.1750875437608,78.77271969317992,99,l,78.74400000000014,103.0,313.0,9.0,54.0,146.3415,0.8170752042688036,146.86530612244852,150.0,0.0,165.0
r,333.5000833750143,79.1895947973987,99,r,79.14400000000008,103.0,317.0,11.0,314.0,145.4545,0.800400200100043,149.92500000000132,150.0,0.0,165.0
l,316.8250792062679,79.58979489744873,100,l,79.56400000000016,104.0,325.0,9.0,56.0,151.8987,0.8170752042687894,146.86530612245107,150.0,0.0,165.0
r,333.5000833750285,79.98999499749874,100,r,79.96900000000007,104.0,312.0,10.0,139.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,165.0
l,333.5000833750285,80.40687010171752,101,l,80.35400000000016,105.0,309.0,10.0,91.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,165.0
r,316.8250792062679,80.80707020176754,101,r,80.75700000000008,105.0,445.0,11.0,102.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,165.0
l,333.5000833750143,81.20727030181757,102,l,81.13400000000016,106.0,319.0,9.0,61.0,150.0,0.7670501917625501,156.4434782608691,150.0,0.0,165.0
r,333.5000833750143,81.6074704018676,102,r,81.54500000000009,106.0,309.0,11.0,59.0,152.8662,0.7670501917625359,156.44347826087204,150.0,0.0,165.0
l,350.1750875437608,81.97432049358012,103,l,81.93400000000017,107.0,335.0,8.0,103.0,147.7833,0.8170752042687894,146.86530612245107,150.0,0.0,165.0
r,333.5000833750285,82.37452059363014,103,r,82.33000000000008,107.0,462.0,11.0,117.0,148.1481,0.8170752042688036,146.86530612244852,150.0,0.0,165.0
l,316.8250792062821,82.79139569784891,104,l,82.74600000000018,108.0,323.0,8.0,86.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,165.0
r,316.8250792062679,83.19159579789894,104,r,83.14000000000009,108.0,322.0,10.0,175.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,165.0
l,350.175087543775,83.59179589794897,105,l,83.54000000000016,109.0,327.0,10.0,194.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,166.0
r,316.8250792062679,83.991995997999,105,r,83.94600000000008,109.0,448.0,10.0,122.0,150.9434,0.8170752042688036,146.86530612244852,150.0,0.0,166.0
l,316.8250792062679,84.40887110221777,106,l,84.33800000000016,110.0,329.0,9.0,193.0,151.8987,0.7670501917625501,156.4434782608691,150.0,0.0,166.0
r,316.8250792062679,84.8090712022678,106,r,84.74100000000008,110.0,322.0,10.0,74.0,151.5152,0.7670501917625359,156.44347826087204,150.0,0.0,165.0
l,350.1750875437608,85.17592129398032,107,l,85.12800000000018,111.0,323.0,11.0,253.0,151.5152,0.8337502084375501,143.92800000000034,150.0,0.0,165.0
r,333.5000833750285,85.57612139403034,107,r,85.5330000000001,111.0,324.0,11.0,0.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,165.0
l,316.8250792062679,86.00967150241787,108,l,85.92000000000019,112.0,334.0,9.0,246.0,150.7538,0.7503751875937894,159.9200000000016,150.0,0.0,165.0
r,333.5000833750143,86.3765215941304,108,r,86.3250000000001,112.0,315.0,12.0,0.0,151.7067,0.7837251959312965,153.11489361702175,150.0,0.0,165.0
l,350.175087543775,86.76004669001166,109,l,86.71600000000021,113.0,328.0,10.0,206.0,154.2416,0.8170752042688036,146.86530612244852,150.0,0.0,167.0
r,333.5000833750143,87.16024679006169,109,r,87.1160000000001,113.0,308.0,12.0,0.0,149.2537,0.8170752042688036,146.86530612244852,150.0,0.0,167.0
l,333.5000833750285,87.57712189428047,110,l,87.4940000000002,114.0,316.0,13.0,207.0,152.8662,0.8004002001000572,149.92499999999865,150.0,0.0,168.0
r,300.1500750375214,87.9773219943305,110,r,87.9200000000001,114.0,437.0,12.0,0.0,154.2416,0.7837251959312965,153.11489361702175,150.0,0.0,168.0
l,316.8250792062679,88.37752209438052,111,l,88.2790000000002,115.0,314.0,13.0,149.0,152.8662,0.7837251959312965,153.11489361702175,150.0,0.0,168.0
r,333.5000833750143,88.76104719026179,111,r,88.69800000000009,115.0,448.0,14.0,0.0,153.2567,0.7837251959312965,153.11489361702175,150.0,0.0,168.0
l,316.8250792062679,89.16124729031182,112,l,89.06400000000019,116.0,350.0,9.0,143.0,150.1877,0.7670501917625501,156.4434782608691,150.0,0.0,168.0
r,333.5000833750285,89.54477238619309,112,r,89.4810000000001,116.0,466.0,11.0,0.0,151.1335,0.7837251959312965,153.11489361702175,148.0,0.0,169.0
l,333.5000833750143,89.92829748207437,113,l,89.8630000000002,117.0,312.0,11.0,193.0,150.3759,0.8170752042687894,146.86530612245107,148.0,0.0,169.0
r,350.175087543775,90.32849758212438,113,r,90.2750000000001,117.0,320.0,12.0,0.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,169.0
l,333.5000833750428,90.74537268634316,114,l,90.6610000000002,118.0,322.0,8.0,195.0,150.7538,0.7670501917625643,156.4434782608662,148.0,0.0,171.0
r,333.5000833750143,91.12889778222444,114,r,91.06300000000012,118.0,318.0,13.0,0.0,150.3759,0.7837251959312965,153.11489361702175,148.0,0.0,171.0
l,333.5000833750143,91.51242287810572,115,l,91.4570000000002,119.0,316.0,10.0,138.0,147.0588,0.8170752042687894,146.86530612245107,150.0,0.0,173.0
r,333.5000833750285,91.91262297815574,115,r,91.86100000000012,119.0,315.0,11.0,0.0,150.5646,0.8004002001000572,149.92499999999865,150.0,0.0,173.0
l,316.8250792062679,92.32949808237451,116,l,92.2730000000002,120.0,320.0,10.0,143.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,173.0
r,333.5000833750001,92.7130231782558,116,r,,,,,,,0.800400200100043,149.92500000000132,150.0,0.0,174.0
l,333.5000833750428,93.1132232783058,117,l,93.06900000000022,121.0,324.0,10.0,149.0,150.7538,0.8337502084375643,143.9279999999979,150.0,0.0,174.0
r,350.1750875437608,93.51342337835584,117,r,93.46800000000012,121.0,326.0,12.0,0.0,148.6989,0.8170752042688036,146.86530612244852,150.0,0.0,174.0
l,316.8250792062821,93.94697348674336,118,l,93.8650000000002,122.0,314.0,11.0,156.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,174.0
r,350.175087543775,94.33049858262464,118,r,,,,,,,0.7837251959312965,153.11489361702175,150.0,0.0,174.0
l,350.1750875437608,94.71402367850592,119,l,94.6490000000002,123.0,330.0,10.0,187.0,156.658,0.8004002001000288,149.925000000004,150.0,0.0,175.0
r,350.175087543775,95.11422377855594,119,r,95.07500000000012,123.0,318.0,10.0,0.0,156.658,0.800400200100043,149.92500000000132,150.0,0.0,175.0
l,333.5000833750285,95.51442387860595,120,l,95.4150000000002,124.0,307.0,11.0,216.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
r,333.5000833750143,95.91462397865598,120,r,95.84100000000014,124.0,326.0,9.0,0.0,154.2416,0.7837251959312965,153.11489361702175,150.0,0.0,175.0
l,316.8250792062821,96.33149908287476,121,l,96.2110000000002,125.0,321.0,10.0,164.0,150.0,0.7503751875938036,159.91999999999857,150.0,0.0,175.0
r,316.8250792062821,96.69834917458728,121,r,96.61900000000014,125.0,321.0,11.0,0.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,175.0
l,316.8250792062821,97.08187427046856,122,l,97.01100000000022,126.0,329.0,12.0,174.0,151.5152,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
r,300.1500750375214,97.49874937468734,122,r,97.41700000000014,126.0,450.0,13.0,0.0,150.1877,0.8004002001000714,149.924999999996,150.0,0.0,175.0
l,316.8250792062821,97.89894947473736,123,l,97.80300000000022,127.0,335.0,11.0,172.0,151.1335,0.800400200100043,149.92500000000132,150.0,0.0,176.0
r,316.8250792062537,98.2991495747874,123,r,98.21600000000016,127.0,340.0,13.0,0.0,151.5152,0.7670501917625074,156.44347826087784,150.0,0.0,176.0
l,333.5000833750285,98.6993496748374,124,l,98.5970000000002,128.0,317.0,11.0,204.0,150.3759,0.7503751875937894,159.9200000000016,150.0,0.0,175.0
r,350.1750875437892,99.06619976654991,124,r,99.00800000000017,128.0,324.0,11.0,0.0,151.1335,0.8004002001000856,149.92499999999333,150.0,0.0,175.0
l,366.8500917125215,99.4497248624312,125,l,99.3950000000002,129.0,331.0,8.0,231.0,148.8834,0.800400200100043,149.92500000000132,150.0,0.0,175.0
r,383.5250958812395,99.86659996665,125,r,99.80200000000016,129.0,462.0,9.0,0.0,150.1877,0.800400200100043,149.92500000000132,150.0,0.0,175.0
l,333.5000833750428,100.25012506253124,126,l,100.20100000000022,130.0,335.0,9.0,213.0,153.8462,0.8337502084375785,143.92799999999545,150.0,0.0,175.0
r,333.5000833750143,100.66700016675004,126,r,100.60100000000016,130.0,457.0,11.0,0.0,149.2537,0.800400200100043,149.92500000000132,150.0,0.0,175.0
l,316.8250792062679,101.08387527096882,127,l,100.98100000000022,131.0,318.0,13.0,210.0,150.0,0.800400200100043,149.92500000000132,150.0,0.0,175.0
r,333.5000833750143,101.46740036685009,127,r,101.40500000000016,131.0,319.0,12.0,0.0,155.4404,0.8004002001000288,149.925000000004,150.0,0.0,175.0
l,333.5000833750143,101.88427547106886,128,l,101.7810000000002,132.0,311.0,10.0,189.0,153.8462,0.7503751875938036,159.91999999999857,150.0,0.0,175.0
r,333.5000833750428,102.26780056695011,128,r,102.17700000000016,132.0,315.0,11.0,0.0,150.9434,0.7670501917625643,156.4434782608662,150.0,0.0,175.0
l,350.175087543775,102.63465065866266,129,l,102.5610000000002,133.0,322.0,11.0,193.0,150.0,0.8337502084375359,143.9280000000028,150.0,0.0,175.0
r,333.5000833750428,103.03485075871268,129,r,102.97200000000018,133.0,314.0,11.0,0.0,150.7538,0.7837251959312965,153.11489361702175,150.0,0.0,175.0
l,300.1500750375214,103.4684008671002,130,l,103.3610000000002,134.0,332.0,8.0,184.0,148.8834,0.7503751875938036,159.91999999999857,150.0,0.0,175.0
r,333.5000833750285,103.81857595464398,130,r,103.76800000000016,134.0,316.0,15.0,0.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
l,350.175087543775,104.218776054694,131,l,104.1670000000002,135.0,332.0,11.0,178.0,152.2843,0.8170752042687894,146.86530612245107,150.0,0.0,175.0
r,333.5000833750143,104.63565115891278,131,r,104.57000000000016,135.0,342.0,10.0,0.0,148.6989,0.8004002001000572,149.92499999999865,150.0,0.0,175.0
l,333.5000833750285,105.0358512589628,132,l,104.95500000000018,136.0,325.0,10.0,154.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
r,350.1750875437608,105.43605135901284,132,r,105.37700000000018,136.0,328.0,13.0,0.0,153.8462,0.800400200100043,149.92500000000132,150.0,0.0,175.0
l,316.8250792062821,105.8529264632316,133,l,105.7570000000002,137.0,329.0,8.0,127.0,153.4527,0.7670501917625643,156.4434782608662,150.0,0.0,175.0
r,333.5000833750428,106.23645155911288,133,r,106.15700000000018,137.0,320.0,13.0,0.0,149.2537,0.7837251959312965,153.11489361702175,150.0,0.0,175.0
l,350.1750875437608,106.61997665499416,134,l,106.5390000000002,138.0,328.0,9.0,144.0,150.0,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
r,316.8250792062821,107.02017675504418,134,r,106.96100000000015,138.0,321.0,13.0,0.0,154.2416,0.8004002001000572,149.92499999999865,150.0,0.0,175.0
l,333.5000833750143,107.43705185926297,135,l,107.3390000000002,139.0,330.0,11.0,114.0,149.6259,0.7837251959312965,153.11489361702175,150.0,0.0,175.0
r,333.5000833750001,107.82057695514423,135,r,107.73900000000016,139.0,460.0,11.0,0.0,147.6015,0.8170752042688036,146.86530612244852,150.0,0.0,175.0
l,350.1750875437608,108.22077705519426,136,l,108.1410000000002,140.0,318.0,10.0,123.0,145.2785,0.7837251959312965,153.11489361702175,150.0,0.0,175.0
r,316.8250792062679,108.63765215941304,136,r,108.55200000000016,140.0,463.0,13.0,0.0,148.1481,0.7837251959312823,153.1148936170245,150.0,0.0,175.0
l,350.1750875437608,109.00450225112556,137,l,108.96700000000018,141.0,327.0,9.0,120.0,145.6311,0.8337502084375643,143.9279999999979,150.0,0.0,175.0
r,333.5000833750428,109.42137735534432,137,r,109.36200000000017,141.0,313.0,12.0,0.0,145.1028,0.8004002001000572,149.92499999999865,150.0,0.0,175.0
l,300.1500750375214,109.83825245956312,138,l,109.7910000000002,142.0,335.0,7.0,127.0,149.6259,0.800400200100043,149.92500000000132,150.0,0.0,176.0
r,316.8250792062821,110.22177755544438,138,r,110.18900000000016,142.0,471.0,11.0,0.0,149.2537,0.8504252126063108,141.10588235293991,150.0,0.0,176.0
l,333.5000833750143,110.63865265966317,139,l,110.5930000000002,143.0,321.0,10.0,143.0,150.0,0.8170752042687894,146.86530612245107,150.0,0.0,176.0
r,316.8250792062679,111.07220276805069,139,r,110.99300000000017,143.0,343.0,9.0,0.0,149.4396,0.8170752042687894,146.86530612245107,150.0,0.0,176.0
l,350.1750875437608,111.45572786393195,140,l,111.39300000000016,144.0,331.0,9.0,140.0,149.6259,0.8337502084375501,143.92800000000034,150.0,0.0,176.0
r,316.8250792062821,111.88927797231948,140,r,111.7960000000002,144.0,454.0,13.0,0.0,150.0,0.783725195931325,153.1148936170162,150.0,0.0,176.0
l,316.8250792062963,112.2894780723695,141,l,112.1950000000002,145.0,339.0,10.0,139.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,176.0
r,316.8250792062395,112.6730031682508,141,r,112.59600000000016,145.0,326.0,11.0,0.0,150.3759,0.800400200100043,149.92500000000132,150.0,0.0,176.0
l,316.8250792062821,113.08987827246956,142,l,112.9770000000002,146.0,335.0,10.0,99.0,152.6718,0.7670501917625643,156.4434782608662,150.0,0.0,176.0
r,333.5000833750143,113.47340336835084,142,r,113.39400000000018,146.0,447.0,12.0,0.0,152.4778,0.7670501917625359,156.44347826087204,150.0,0.0,176.0
l,333.5000833750001,113.85692846423213,143,l,113.7630000000002,147.0,325.0,11.0,178.0,152.6718,0.8004002001000288,149.925000000004,148.0,0.0,176.0
r,350.175087543775,114.24045356011338,143,r,114.18100000000018,147.0,454.0,10.0,0.0,152.2843,0.7837251959312965,153.11489361702175,148.0,0.0,176.0
l,333.5000833750285,114.65732866433216,144,l,114.5490000000002,148.0,308.0,10.0,245.0,151.8987,0.7837251959312823,153.1148936170245,148.0,0.0,176.0
r,350.1750875437608,115.02417875604468,144,r,114.9690000000002,148.0,334.0,10.0,0.0,151.1335,0.800400200100043,149.92500000000132,148.0,0.0,176.0
l,333.5000833750428,115.44105386026344,145,l,115.33900000000024,149.0,316.0,11.0,251.0,151.5152,0.7670501917625643,156.4434782608662,148.0,0.0,176.0
r,333.5000833750428,115.82457895614472,145,r,115.76300000000018,149.0,328.0,11.0,0.0,153.0612,0.8004002001000572,149.92499999999865,148.0,0.0,176.0
l,333.5000833750428,116.208104052026,146,l,116.1310000000002,150.0,326.0,9.0,242.0,153.2567,0.7837251959312965,153.11489361702175,148.0,0.0,176.0
r,316.8250792062679,116.62497915624478,146,r,116.5470000000002,150.0,305.0,12.0,0.0,153.6492,0.7837251959312965,153.11489361702175,148.0,0.0,177.0
l,333.5000833750285,116.9918292479573,147,l,116.9140000000002,151.0,326.0,11.0,231.0,152.6718,0.8170752042688036,146.86530612244852,148.0,0.0,177.0
r,283.4750708687608,117.40870435217607,147,r,117.32800000000016,151.0,323.0,13.0,0.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,177.0
l,316.8250792062537,117.8089044522261,148,l,117.7000000000002,152.0,318.0,12.0,223.0,149.2537,0.7670501917625359,156.44347826087204,148.0,0.0,177.0
r,316.8250792062537,118.19242954810738,148,r,118.1140000000002,152.0,330.0,11.0,0.0,152.2843,0.7837251959312965,153.11489361702175,148.0,0.0,177.0
l,333.5000833750428,118.57595464398864,149,l,118.5040000000002,153.0,316.0,11.0,218.0,147.9655,0.8170752042688179,146.86530612244596,148.0,0.0,177.0
r,333.5000833750143,118.97615474403868,149,r,118.9020000000002,153.0,322.0,12.0,0.0,146.5201,0.7837251959312965,153.11489361702175,148.0,0.0,177.0
l,300.1500750375214,119.39302984825746,150,l,119.3150000000002,154.0,330.0,7.0,258.0,147.4201,0.7670501917625501,156.4434782608691,148.0,0.0,177.0
r,333.5000833750285,119.75987993996998,150,r,119.7210000000002,154.0,319.0,11.0,0.0,148.8834,0.8337502084375359,143.9280000000028,148.0,0.0,177.0
l,333.5000833750143,120.16008004002,151,l,120.12900000000022,155.0,330.0,9.0,172.0,150.0,0.8170752042687894,146.86530612245107,148.0,0.0,177.0
r,316.8250792062821,120.59363014840751,151,r,,,,,,,0.8004002001000714,149.924999999996,150.0,0.0,177.0
l,333.5000833750285,120.9771552442888,152,l,120.9290000000002,156.0,326.0,9.0,95.0,153.4527,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
r,333.5000833750143,121.39403034850758,152,r,121.3370000000002,156.0,333.0,11.0,0.0,150.5646,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,333.5000833750428,121.7942304485576,153,l,121.7110000000002,157.0,322.0,10.0,89.0,155.642,0.783725195931325,153.1148936170162,150.0,0.0,177.0
r,350.175087543775,122.17775554443888,153,r,122.1340000000002,157.0,320.0,11.0,0.0,155.4404,0.800400200100043,149.92500000000132,150.0,0.0,177.0
l,350.1750875437608,122.57795564448892,154,l,122.4820000000002,158.0,325.0,11.0,85.0,153.0612,0.800400200100043,149.92500000000132,152.0,0.0,177.0
r,350.175087543775,122.97815574453892,154,r,122.9060000000002,158.0,342.0,9.0,211.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,333.5000833750143,123.37835584458897,155,l,123.2660000000002,159.0,323.0,12.0,91.0,147.0588,0.7837251959312681,153.1148936170273,152.0,0.0,177.0
r,350.175087543775,123.76188094047022,155,r,123.6900000000002,159.0,340.0,10.0,199.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,316.8250792062821,124.16208104052023,156,l,124.08200000000016,160.0,317.0,10.0,158.0,150.0,0.7670501917625643,156.4434782608662,152.0,0.0,177.0
r,333.5000833750428,124.54560613640152,156,r,124.4740000000002,160.0,311.0,12.0,191.0,147.6015,0.800400200100043,149.92500000000132,152.0,0.0,177.0
l,333.5000833750428,124.9291312322828,157,l,124.88200000000018,161.0,332.0,9.0,163.0,149.6259,0.8337502084375643,143.9279999999979,152.0,0.0,177.0
r,316.8250792062821,125.34600633650156,157,r,125.28700000000018,161.0,324.0,11.0,193.0,149.2537,0.8170752042688179,146.86530612244596,152.0,0.0,177.0
l,316.8250792062537,125.76288144072036,158,l,125.68400000000015,162.0,314.0,10.0,157.0,151.1335,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
r,316.8250792062679,126.16308154077038,158,r,126.09100000000018,162.0,449.0,13.0,197.0,149.6259,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,350.175087543775,126.54660663665165,159,l,126.47800000000018,163.0,336.0,9.0,158.0,149.2537,0.8170752042687894,146.86530612245107,150.0,0.0,177.0
r,333.5000833750285,126.94680673670167,159,r,126.89300000000016,163.0,317.0,12.0,208.0,150.9434,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
l,316.8250792062821,127.36368184092044,160,l,127.28200000000018,164.0,314.0,10.0,155.0,153.4527,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
r,316.8250792062821,127.76388194097048,160,r,127.6880000000002,164.0,444.0,13.0,156.0,150.0,0.7837251959312681,153.1148936170273,150.0,0.0,177.0
l,333.5000833750428,128.1640820410205,161,l,128.0640000000002,165.0,321.0,10.0,163.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
r,350.1750875437892,128.54760713690175,161,r,128.48800000000017,165.0,441.0,12.0,97.0,152.2843,0.8004002001000856,149.92499999999333,150.0,0.0,177.0
l,316.8250792062679,128.96448224112055,162,l,128.86400000000015,166.0,319.0,9.0,161.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,177.0
r,333.5000833750143,129.34800733700183,162,r,129.27600000000018,166.0,321.0,10.0,104.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,316.8250792062679,129.74820743705186,163,l,129.65200000000016,167.0,319.0,10.0,159.0,156.25,0.8004002001000288,149.925000000004,150.0,0.0,177.0
r,316.8250792062679,130.1484075371019,163,r,130.08100000000016,167.0,304.0,10.0,0.0,156.658,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
l,316.8250792062679,130.5486076371519,164,l,130.42000000000016,168.0,328.0,11.0,97.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,177.0
r,300.1500750375214,130.93213273303317,164,r,130.84700000000018,168.0,318.0,13.0,0.0,155.4404,0.7670501917625643,156.4434782608662,150.0,0.0,177.0
l,316.8250792062679,131.3323328330832,165,l,131.19800000000018,169.0,335.0,10.0,205.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
r,333.5000833750143,131.69918292479574,165,r,131.61900000000017,169.0,324.0,14.0,0.0,153.0612,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
l,300.1500750375214,132.13273303318326,166,l,131.99200000000016,170.0,324.0,9.0,224.0,153.6492,0.733700183425043,163.55454545454612,150.0,0.0,177.0
r,333.5000833750143,132.48290812072702,166,r,132.40300000000016,170.0,319.0,14.0,0.0,153.6492,0.7837251959313107,153.114893617019,150.0,0.0,177.0
l,350.1750875437608,132.8664332166083,167,l,132.77300000000017,171.0,316.0,10.0,231.0,151.3241,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
r,333.5000833750143,133.26663331665833,167,r,133.18400000000017,171.0,328.0,12.0,0.0,150.3759,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
l,316.8250792062679,133.6835084208771,168,l,133.56600000000017,172.0,316.0,11.0,232.0,149.0683,0.7503751875937894,159.9200000000016,150.0,0.0,177.0
r,333.5000833750428,134.0503585125896,168,r,133.98200000000017,172.0,322.0,11.0,0.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,333.5000833750143,134.4338836084709,169,l,134.37100000000018,173.0,310.0,10.0,223.0,153.4527,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
r,333.5000833750143,134.85075871268967,169,r,134.77600000000018,173.0,315.0,13.0,0.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,333.5000833750143,135.2509588127397,170,l,135.1530000000002,174.0,326.0,10.0,228.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
r,333.5000833750143,135.65115891278973,170,r,135.5750000000002,174.0,322.0,11.0,0.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,316.8250792062679,136.05135901283975,171,l,135.94900000000018,175.0,324.0,9.0,234.0,148.8834,0.8004002001000288,149.925000000004,150.0,0.0,177.0
r,333.5000833750143,136.45155911288978,171,r,136.3610000000002,175.0,455.0,11.0,0.0,150.3759,0.7670501917625359,156.44347826087204,150.0,0.0,177.0
l,316.8250792062679,136.85175921293978,172,l,136.75500000000017,176.0,322.0,10.0,230.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,177.0
r,350.1750875437608,137.21860930465232,172,r,137.1590000000002,176.0,434.0,10.0,0.0,148.3313,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
l,316.8250792062679,137.6354844088711,173,l,137.55900000000017,177.0,324.0,10.0,118.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,177.0
r,333.5000833750143,138.03568450892112,173,r,137.96800000000022,177.0,452.0,13.0,162.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,350.1750875437608,138.4192096048024,174,l,138.35500000000016,178.0,324.0,10.0,106.0,148.1481,0.8337502084375501,143.92800000000034,150.0,0.0,177.0
r,350.1750875437608,138.83608470902118,174,r,138.7680000000002,178.0,326.0,12.0,156.0,150.0,0.8004002001000288,149.925000000004,152.0,0.0,177.0
l,333.5000833750143,139.25295981323995,175,l,139.16500000000016,179.0,318.0,9.0,105.0,148.8834,0.7670501917625359,156.44347826087204,152.0,0.0,177.0
