YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,65.84959146239787,88,r,65.78399999999998,93.0,308.0,6.0,180.0,160.6426,0.7503751875937894,159.9200000000016,170.0,242.0,167.0
l,333.5000833750143,66.21644155411039,88,l,66.19399999999989,94.0,314.0,6.0,302.0,160.4278,0.7503751875938036,159.91999999999857,170.0,242.0,167.0
r,300.1500750375214,66.59996664999166,89,r,66.53099999999998,94.0,308.0,6.0,184.0,162.6016,0.7337001834250572,163.55454545454293,170.0,242.0,167.0
l,316.8250792062679,66.96681674170419,89,l,66.94199999999988,95.0,318.0,4.0,311.0,160.4278,0.733700183425043,163.55454545454612,170.0,242.0,167.0
r,316.8250792062679,67.33366683341671,90,r,67.26899999999998,95.0,318.0,7.0,185.0,157.4803,0.7670501917625501,156.4434782608691,170.0,242.0,167.0
l,316.8250792062679,67.70051692512924,90,l,67.68999999999988,96.0,320.0,4.0,297.0,157.4803,0.7670501917625501,156.4434782608691,168.0,245.0,167.0
r,283.4750708687608,68.10071702517926,91,r,68.03099999999998,96.0,312.0,6.0,188.0,160.6426,0.7503751875937894,159.9200000000016,168.0,245.0,167.0
l,316.8250792062679,68.46756711689179,91,l,68.45199999999987,97.0,322.0,5.0,297.0,155.8442,0.7503751875937894,159.9200000000016,168.0,245.0,167.0
r,300.1500750375214,68.85109221277305,92,r,68.77799999999998,97.0,323.0,6.0,160.0,156.658,0.7503751875938036,159.91999999999857,168.0,245.0,167.0
l,333.5000833750285,69.21794230448558,92,l,69.22199999999987,98.0,290.0,5.0,297.0,156.4537,0.7670501917625501,156.4434782608691,168.0,245.0,167.0
r,300.1500750375072,69.60146740036686,93,r,69.54399999999997,98.0,319.0,6.0,173.0,150.0,0.7503751875937894,159.9200000000016,168.0,245.0,168.0
l,333.5000833750143,69.98499249624813,93,l,69.98899999999988,99.0,321.0,4.0,299.0,159.1512,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,316.8250792062679,70.35184258796065,94,r,70.34399999999998,99.0,318.0,5.0,206.0,161.7251,0.8004002001000572,149.92499999999865,168.0,245.0,168.0
l,300.1500750375214,70.75204268801068,94,l,70.74299999999987,100.0,317.0,5.0,274.0,154.6392,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,283.4750708687608,71.1522427880607,95,r,71.08599999999997,100.0,320.0,5.0,176.0,154.8387,0.7670501917625359,156.44347826087204,168.0,245.0,168.0
l,316.8250792062679,71.51909287977323,95,l,71.51899999999986,101.0,308.0,4.0,182.0,157.8947,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
r,283.475070868775,71.91929297982324,96,r,71.86099999999998,101.0,311.0,5.0,185.0,161.2903,0.7670501917625501,156.4434782608691,168.0,245.0,168.0
l,316.8250792062679,72.28614307153578,96,l,72.27899999999987,102.0,308.0,4.0,102.0,159.5745,0.7670501917625359,156.44347826087204,168.0,245.0,168.0
r,300.1500750375214,72.68634317158579,97,r,72.60499999999998,102.0,306.0,6.0,175.0,160.0,0.7337001834250572,163.55454545454293,168.0,246.0,168.0
l,300.1500750375214,73.05319326329831,97,l,73.03099999999986,103.0,302.0,3.0,102.0,160.8579,0.7503751875938036,159.91999999999857,168.0,246.0,168.0
r,300.1500750375072,73.42004335501085,98,r,73.35499999999998,103.0,308.0,6.0,168.0,160.2136,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
l,316.8250792062679,73.80356845089212,98,l,73.77699999999986,104.0,312.0,4.0,107.0,158.7302,0.733700183425043,163.55454545454612,168.0,246.0,168.0
r,300.1500750375214,74.17041854260464,99,r,74.10399999999997,104.0,310.0,5.0,162.0,154.6392,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
l,316.8250792062679,74.53726863431716,99,l,74.53299999999986,105.0,308.0,5.0,107.0,161.2903,0.7670501917625501,156.4434782608691,168.0,246.0,168.0
r,300.1500750375214,74.93746873436719,100,r,74.87999999999997,105.0,308.0,5.0,169.0,163.4877,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
l,316.8250792062679,75.30431882607971,100,l,75.27699999999986,106.0,314.0,5.0,105.0,159.1512,0.7503751875938036,159.91999999999857,168.0,246.0,168.0
r,300.1500750375214,75.68784392196098,101,r,75.61399999999998,106.0,310.0,5.0,187.0,159.787,0.7337001834250572,163.55454545454293,168.0,246.0,168.0
l,316.8250792062679,76.05469401367351,101,l,76.03099999999985,107.0,314.0,4.0,140.0,161.2903,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
r,300.1500750375072,76.42154410538603,102,r,76.36499999999997,107.0,313.0,5.0,190.0,162.6016,0.7503751875937894,159.9200000000016,168.0,246.0,168.0
l,300.1500750375214,76.8050692012673,102,l,76.77499999999985,108.0,314.0,4.0,138.0,160.8579,0.733700183425043,163.55454545454612,166.0,249.0,168.0
r,300.1500750375214,77.17191929297982,103,r,77.10299999999997,108.0,314.0,4.0,185.0,160.2136,0.7503751875938036,159.91999999999857,166.0,249.0,168.0
l,316.8250792062679,77.53876938469234,103,l,77.52099999999984,109.0,316.0,3.0,138.0,159.5745,0.7503751875938036,159.91999999999857,166.0,250.0,168.0
r,300.1500750375072,77.92229448057363,104,r,77.85199999999998,109.0,309.0,5.0,183.0,162.1622,0.7503751875937894,159.9200000000016,166.0,250.0,168.0
l,316.8250792062679,78.28914457228615,104,l,78.27299999999984,110.0,321.0,4.0,137.0,160.0,0.7503751875937894,159.9200000000016,166.0,250.0,168.0
r,300.1500750375214,78.67266966816742,105,r,78.59199999999997,110.0,314.0,6.0,180.0,154.2416,0.7503751875938036,159.91999999999857,166.0,250.0,169.0
l,333.5000833750285,79.03951975987994,105,l,79.02299999999984,111.0,314.0,4.0,128.0,161.0738,0.7503751875938036,159.91999999999857,166.0,250.0,169.0
r,300.1500750375214,79.42304485576122,106,r,79.36999999999996,111.0,316.0,5.0,178.0,160.2136,0.7503751875937894,159.9200000000016,166.0,250.0,169.0
l,333.5000833750143,79.78989494747374,106,l,79.76799999999984,112.0,311.0,4.0,124.0,155.8442,0.7670501917625501,156.4434782608691,166.0,251.0,168.0
r,316.8250792062679,80.17342004335501,107,r,80.11899999999997,112.0,309.0,5.0,186.0,159.5745,0.7670501917625501,156.4434782608691,166.0,251.0,168.0
l,316.8250792062679,80.55694513923629,107,l,80.53799999999984,113.0,314.0,5.0,160.0,160.4278,0.7670501917625501,156.4434782608691,166.0,251.0,169.0
r,300.1500750375214,80.94047023511756,108,r,80.87099999999997,113.0,309.0,6.0,188.0,162.3816,0.733700183425043,163.55454545454612,166.0,251.0,169.0
l,316.8250792062679,81.32399533099884,108,l,81.28599999999983,114.0,327.0,4.0,203.0,162.6016,0.733700183425043,163.55454545454612,166.0,251.0,169.0
r,333.5000833750285,81.6741704185426,109,r,81.60999999999997,114.0,310.0,6.0,154.0,157.0681,0.7670501917625501,156.4434782608691,168.0,248.0,169.0
l,333.5000833750143,82.05769551442388,109,l,82.02399999999983,115.0,318.0,4.0,167.0,157.0681,0.733700183425043,163.55454545454612,168.0,248.0,169.0
r,300.1500750375214,82.44122061030515,110,r,82.37399999999997,115.0,309.0,4.0,121.0,162.6016,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
l,333.5000833750143,82.79139569784893,110,l,82.78799999999983,116.0,320.0,4.0,173.0,160.8579,0.7837251959312965,153.11489361702175,168.0,249.0,169.0
r,300.1500750375214,83.19159579789896,111,r,83.11199999999997,116.0,322.0,6.0,130.0,158.5205,0.7503751875937894,159.9200000000016,168.0,249.0,169.0
l,316.8250792062679,83.57512089378022,111,l,83.53399999999984,117.0,340.0,4.0,228.0,158.3113,0.733700183425043,163.55454545454612,168.0,248.0,169.0
r,316.8250792062679,83.94197098549274,112,r,83.86899999999997,117.0,324.0,5.0,119.0,155.8442,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
l,333.5000833750285,84.30882107720527,112,l,84.29199999999983,118.0,322.0,5.0,282.0,159.1512,0.7670501917625501,156.4434782608691,168.0,248.0,169.0
r,316.8250792062679,84.69234617308655,113,r,84.63899999999997,118.0,319.0,4.0,131.0,164.3836,0.7503751875937894,159.9200000000016,168.0,248.0,169.0
l,316.8250792062679,85.07587126896782,113,l,85.04599999999982,119.0,318.0,4.0,281.0,160.0,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
r,316.8250792062679,85.44272136068034,114,r,85.36899999999997,119.0,322.0,4.0,136.0,158.9404,0.7503751875938036,159.91999999999857,168.0,248.0,169.0
l,316.8250792062679,85.82624645656162,114,l,85.79599999999982,120.0,324.0,5.0,282.0,159.5745,0.7503751875937894,159.9200000000016,168.0,247.0,169.0
r,316.8250792062679,86.19309654827414,115,r,86.12399999999997,120.0,320.0,6.0,137.0,158.7302,0.733700183425043,163.55454545454612,168.0,247.0,169.0
l,300.1500750375214,86.57662164415541,115,l,86.54799999999982,121.0,328.0,4.0,241.0,157.0681,0.733700183425043,163.55454545454612,168.0,247.0,169.0
r,316.8250792062679,86.92679673169918,116,r,86.87999999999997,121.0,309.0,6.0,154.0,158.3113,0.7670501917625501,156.4434782608691,168.0,247.0,169.0
l,333.5000833750285,87.31032182758045,116,l,87.31199999999981,122.0,324.0,4.0,197.0,158.3113,0.7837251959313107,153.114893617019,168.0,247.0,169.0
r,300.1500750375214,87.69384692346173,117,r,87.63799999999996,122.0,306.0,7.0,171.0,159.3625,0.7670501917625501,156.4434782608691,166.0,249.0,169.0
l,316.8250792062679,88.09404702351176,117,l,88.06999999999981,123.0,320.0,4.0,196.0,159.1512,0.733700183425043,163.55454545454612,166.0,249.0,169.0
r,300.1500750375214,88.46089711522428,118,r,88.39099999999996,123.0,305.0,6.0,182.0,157.0681,0.7503751875937894,159.9200000000016,166.0,249.0,169.0
l,333.5000833750143,88.8277472069368,118,l,,,,,,,0.7503751875937894,159.9200000000016,168.0,246.0,169.0
r,300.1500750375214,89.21127230281807,119,r,89.15499999999996,124.0,315.0,6.0,179.0,159.1512,0.7670501917625501,156.4434782608691,168.0,246.0,169.0
l,333.5000833750285,89.5781223945306,119,l,89.5659999999998,125.0,326.0,3.0,157.0,158.9404,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
r,283.475070868775,89.97832249458062,120,r,89.90899999999996,125.0,314.0,5.0,181.0,159.787,0.7337001834250572,163.55454545454293,168.0,246.0,170.0
l,316.8250792062821,90.3284975821244,120,l,90.3209999999998,126.0,335.0,3.0,102.0,158.3113,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
r,316.8250792062395,90.71202267800568,121,r,90.65999999999995,126.0,317.0,5.0,180.0,160.4278,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
l,333.5000833750143,91.0788727697182,121,l,91.0789999999998,127.0,293.0,4.0,133.0,158.3113,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
r,300.1500750375214,91.47907286976822,122,r,91.40799999999996,127.0,319.0,5.0,182.0,157.0681,0.733700183425043,163.55454545454612,168.0,246.0,170.0
l,333.5000833750285,91.84592296148074,122,l,91.8369999999998,128.0,330.0,3.0,151.0,158.7302,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
r,316.8250792062537,92.21277305319326,123,r,92.17199999999995,128.0,318.0,6.0,181.0,156.4537,0.7837251959312965,153.11489361702175,168.0,246.0,170.0
l,316.8250792062821,92.61297315324327,123,l,92.5929999999998,129.0,330.0,4.0,155.0,156.25,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
r,300.1500750375214,92.99649824912456,124,r,92.93899999999996,129.0,319.0,5.0,183.0,159.1512,0.7503751875938036,159.91999999999857,168.0,246.0,170.0
l,316.8250792062821,93.36334834083708,124,l,93.3609999999998,130.0,334.0,3.0,155.0,157.4803,0.7670501917625643,156.4434782608662,168.0,246.0,170.0
r,300.1500750375214,93.74687343671836,125,r,93.69299999999996,130.0,313.0,5.0,169.0,156.658,0.7670501917625643,156.4434782608662,168.0,246.0,170.0
l,316.8250792062821,94.13039853259964,125,l,94.1229999999998,131.0,324.0,3.0,149.0,158.3113,0.7670501917625359,156.44347826087204,168.0,246.0,170.0
r,300.1500750375214,94.51392362848092,126,r,94.45899999999996,131.0,322.0,5.0,158.0,158.7302,0.7670501917625359,156.44347826087204,166.0,249.0,171.0
l,316.8250792062679,94.89744872436218,126,l,94.8809999999998,132.0,338.0,4.0,125.0,157.4803,0.7503751875938036,159.91999999999857,166.0,249.0,171.0
r,300.1500750375214,95.28097382024346,127,r,95.21499999999996,132.0,322.0,4.0,149.0,154.0436,0.7503751875937752,159.92000000000465,166.0,249.0,171.0
l,333.5000833750143,95.64782391195598,127,l,95.6429999999998,133.0,331.0,4.0,149.0,157.6873,0.7670501917625359,156.44347826087204,166.0,249.0,171.0
r,316.8250792062821,96.03134900783724,128,r,95.99399999999994,133.0,325.0,4.0,151.0,163.4877,0.7670501917625643,156.4434782608662,166.0,249.0,171.0
l,333.5000833750428,96.41487410371852,128,l,96.40399999999978,134.0,325.0,4.0,158.0,161.7251,0.7670501917625643,156.4434782608662,166.0,249.0,171.0
r,316.8250792062821,96.7983991995998,129,r,96.72799999999997,134.0,322.0,5.0,144.0,158.5205,0.7503751875938036,159.91999999999857,166.0,246.0,171.0
l,316.8250792062821,97.18192429548108,129,l,97.1459999999998,135.0,311.0,4.0,138.0,157.4803,0.7503751875938036,159.91999999999857,166.0,246.0,171.0
r,300.1500750375214,97.5487743871936,130,r,97.48499999999996,135.0,324.0,5.0,141.0,161.2903,0.7670501917625501,156.4434782608691,166.0,247.0,171.0
l,316.8250792062537,97.93229948307489,130,l,97.90799999999976,136.0,319.0,4.0,123.0,159.1512,0.7503751875937894,159.9200000000016,166.0,247.0,171.0
r,300.1500750375072,98.31582457895615,131,r,98.22899999999996,136.0,317.0,6.0,141.0,158.3113,0.733700183425043,163.55454545454612,166.0,247.0,171.0
l,316.8250792062679,98.68267467066867,131,l,98.66199999999978,137.0,317.0,4.0,119.0,158.7302,0.7503751875937894,159.9200000000016,166.0,251.0,171.0
r,316.8250792062679,99.0495247623812,132,r,,,,,,,0.7670501917625643,156.4434782608662,166.0,251.0,171.0
l,316.8250792062537,99.43304985826246,132,l,99.41799999999976,138.0,326.0,2.0,135.0,158.7302,0.7503751875938178,159.91999999999555,166.0,251.0,171.0
r,300.1500750374788,99.81657495414376,133,r,99.74599999999997,138.0,322.0,5.0,109.0,156.25,0.7503751875937752,159.92000000000465,166.0,251.0,171.0
l,333.5000833750001,100.18342504585628,133,l,100.17399999999977,139.0,324.0,2.0,150.0,157.4803,0.7670501917625359,156.44347826087204,166.0,251.0,171.0
r,316.8250792062679,100.56695014173754,134,r,100.51399999999994,139.0,325.0,4.0,101.0,158.7302,0.7837251959313107,153.114893617019,166.0,251.0,171.0
l,333.5000833750285,100.95047523761882,134,l,100.93599999999977,140.0,332.0,5.0,173.0,159.5745,0.7670501917625359,156.44347826087204,166.0,251.0,171.0
r,316.8250792062537,101.35067533766885,135,r,101.26999999999994,140.0,324.0,5.0,148.0,159.5745,0.7503751875937894,159.9200000000016,166.0,251.0,171.0
l,333.5000833750285,101.71752542938135,135,l,101.68799999999976,141.0,330.0,4.0,149.0,156.25,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
r,316.8250792062679,102.10105052526264,136,r,102.02199999999992,141.0,324.0,5.0,142.0,158.9404,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
l,333.5000833750001,102.46790061697516,136,l,102.45599999999976,142.0,328.0,4.0,172.0,160.4278,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
r,316.8250792062537,102.85142571285644,137,r,102.77699999999994,142.0,315.0,5.0,147.0,159.5745,0.7503751875938036,159.91999999999857,164.0,251.0,172.0
l,333.5000833750143,103.21827580456896,137,l,103.20399999999977,143.0,334.0,2.0,196.0,159.1512,0.7503751875938036,159.91999999999857,164.0,251.0,172.0
r,316.8250792062537,103.60180090045024,138,r,103.52899999999994,143.0,320.0,6.0,152.0,157.4803,0.7503751875937752,159.92000000000465,166.0,251.0,172.0
l,333.5000833750001,103.96865099216276,138,l,103.95799999999976,144.0,332.0,3.0,200.0,160.8579,0.7670501917625359,156.44347826087204,166.0,251.0,172.0
r,316.8250792062821,104.35217608804402,139,r,104.29099999999994,144.0,318.0,5.0,156.0,161.0738,0.7503751875938036,159.91999999999857,166.0,251.0,172.0
l,333.5000833750143,104.7357011839253,139,l,104.70399999999978,145.0,325.0,3.0,201.0,159.787,0.733700183425043,163.55454545454612,166.0,252.0,172.0
r,316.8250792062537,105.10255127563782,140,r,105.03599999999994,145.0,319.0,5.0,149.0,161.7251,0.7670501917625359,156.44347826087204,166.0,252.0,172.0
l,350.175087543775,105.46940136735034,140,l,105.45499999999976,146.0,350.0,5.0,190.0,158.7302,0.7670501917625501,156.4434782608691,166.0,252.0,172.0
r,316.8250792062821,105.86960146740036,141,r,105.77799999999992,146.0,306.0,7.0,200.0,157.0681,0.7503751875938036,159.91999999999857,166.0,252.0,172.0
l,333.5000833750285,106.2364515591129,141,l,106.21099999999976,147.0,321.0,4.0,180.0,157.0681,0.7503751875937894,159.9200000000016,166.0,252.0,172.0
r,300.1500750375214,106.61997665499416,142,r,106.54199999999994,147.0,312.0,6.0,205.0,157.2739,0.7670501917625643,156.4434782608662,164.0,255.0,172.0
l,333.5000833750428,106.98682674670668,142,l,106.97499999999977,148.0,316.0,5.0,162.0,156.658,0.7670501917625501,156.4434782608691,164.0,255.0,172.0
r,300.1500750375072,107.38702684675673,143,r,107.30499999999994,148.0,313.0,5.0,163.0,156.658,0.7503751875937894,159.9200000000016,164.0,255.0,172.0
l,316.8250792062679,107.75387693846923,143,l,107.74099999999976,149.0,314.0,3.0,166.0,155.8442,0.7670501917625501,156.4434782608691,164.0,255.0,172.0
r,300.1500750375072,108.13740203435052,144,r,,,,,,,0.7670501917625643,156.4434782608662,164.0,255.0,172.0
l,316.8250792062537,108.52092713023178,144,l,108.51099999999978,150.0,316.0,4.0,138.0,160.4278,0.7670501917625359,156.44347826087204,164.0,255.0,172.0
r,300.1500750374788,108.90445222611308,145,r,108.85099999999994,150.0,312.0,6.0,167.0,158.9404,0.7837251959312823,153.1148936170245,164.0,255.0,172.0
l,316.8250792062821,109.28797732199432,145,l,109.25899999999976,151.0,330.0,5.0,109.0,156.658,0.7670501917625643,156.4434782608662,164.0,255.0,172.0
r,283.4750708687608,109.68817742204436,146,r,109.60599999999992,151.0,316.0,6.0,159.0,157.0681,0.7503751875938036,159.91999999999857,166.0,252.0,172.0
l,316.8250792062821,110.05502751375688,146,l,110.02499999999978,152.0,328.0,5.0,104.0,155.4404,0.7670501917625501,156.4434782608691,166.0,252.0,172.0
r,300.1500750375214,110.43855260963817,147,r,110.36999999999992,152.0,313.0,5.0,149.0,157.8947,0.7503751875937894,159.9200000000016,166.0,252.0,172.0
l,316.8250792062679,110.82207770551943,147,l,,,,,,,0.7503751875937894,159.9200000000016,166.0,252.0,172.0
r,300.1500750375214,111.18892779723195,148,r,111.12999999999992,153.0,308.0,6.0,177.0,159.787,0.8504252126062823,141.10588235294463,166.0,252.0,172.0
l,316.8250792062537,111.57245289311322,148,l,111.5659999999998,154.0,321.0,3.0,124.0,159.5745,0.7670501917625359,156.44347826087204,164.0,252.0,172.0
r,216.7750541937607,112.03935300983824,149,r,111.88099999999991,154.0,304.0,6.0,136.0,158.3113,0.6836751709188036,175.52195121950942,164.0,252.0,172.0
l,316.8250792062821,112.33950308487576,149,l,112.31799999999976,155.0,313.0,3.0,126.0,159.1512,0.7503751875938178,159.91999999999555,164.0,252.0,172.0
r,300.1500750375214,112.72302818075704,150,r,112.63899999999992,155.0,306.0,6.0,132.0,155.0388,0.7503751875938036,159.91999999999857,164.0,255.0,172.0
l,333.5000833750285,113.08987827246958,150,l,113.0719999999998,156.0,322.0,4.0,123.0,155.4404,0.7837251959313107,153.114893617019,164.0,255.0,172.0
r,316.8250792062821,113.47340336835084,151,r,113.41299999999993,156.0,309.0,6.0,130.0,156.658,0.7837251959312965,153.11489361702175,164.0,255.0,172.0
l,333.5000833749859,113.87360346840089,151,l,113.84399999999978,157.0,322.0,3.0,144.0,154.6392,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
r,283.475070868775,114.25712856428214,152,r,114.17899999999996,157.0,318.0,5.0,126.0,157.2739,0.733700183425043,163.55454545454612,162.0,255.0,172.0
l,316.8250792062537,114.64065366016342,152,l,114.61999999999976,158.0,328.0,3.0,134.0,159.1512,0.7670501917625359,156.44347826087204,162.0,255.0,172.0
r,333.5000833750143,114.99082874770718,153,r,114.94199999999992,158.0,312.0,6.0,120.0,153.8462,0.7837251959313107,153.114893617019,162.0,255.0,172.0
l,316.8250792062821,115.40770385192596,153,l,115.37399999999978,159.0,318.0,4.0,126.0,155.8442,0.7503751875938036,159.91999999999857,162.0,255.0,172.0
r,316.8250792062679,115.7745539436385,154,r,115.72199999999992,159.0,306.0,5.0,168.0,158.3113,0.7670501917625501,156.4434782608691,162.0,255.0,172.0
l,316.8250792062821,116.15807903951976,154,l,116.1439999999998,160.0,315.0,4.0,120.0,158.1028,0.7670501917625643,156.4434782608662,162.0,255.0,172.0
r,316.8250792062821,116.54160413540104,155,r,116.47999999999992,160.0,315.0,6.0,218.0,159.1512,0.7670501917625359,156.44347826087204,162.0,255.0,173.0
l,316.8250792062537,116.92512923128233,155,l,116.90299999999978,161.0,323.0,2.0,104.0,158.7302,0.7503751875937752,159.92000000000465,162.0,255.0,173.0
r,300.1500750375214,117.30865432716358,156,r,117.23399999999997,161.0,312.0,6.0,199.0,158.9404,0.7503751875938036,159.91999999999857,162.0,255.0,173.0
l,333.5000833750143,117.6755044188761,156,l,117.65899999999978,162.0,309.0,3.0,104.0,159.1512,0.7670501917625359,156.44347826087204,162.0,256.0,173.0
r,316.8250792062537,118.05902951475738,157,r,117.98899999999992,162.0,310.0,5.0,192.0,157.4803,0.7670501917625359,156.44347826087204,162.0,256.0,173.0
l,316.8250792062821,118.44255461063864,157,l,118.4129999999998,163.0,318.0,3.0,131.0,157.4803,0.7670501917625643,156.4434782608662,162.0,256.0,173.0
r,300.1500750375214,118.82607970651992,158,r,118.75099999999996,163.0,311.0,5.0,193.0,161.7251,0.7670501917625643,156.4434782608662,164.0,256.0,173.0
l,316.8250792062821,119.2096048024012,158,l,119.1749999999998,164.0,312.0,4.0,167.0,160.4278,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,300.1500750375214,119.59312989828248,159,r,119.49299999999997,164.0,310.0,5.0,192.0,159.3625,0.7337001834250287,163.55454545454927,164.0,256.0,173.0
l,316.8250792062679,119.959979989995,159,l,119.9229999999998,165.0,310.0,4.0,145.0,161.7251,0.7503751875937894,159.9200000000016,164.0,256.0,173.0
r,316.8250792062821,120.32683008170751,160,r,120.24599999999997,165.0,303.0,6.0,196.0,159.1512,0.7670501917625643,156.4434782608662,164.0,256.0,173.0
l,316.8250792062679,120.7103551775888,160,l,120.6649999999998,166.0,306.0,3.0,175.0,157.4803,0.733700183425043,163.55454545454612,164.0,256.0,173.0
r,300.1500750375072,121.09388027347008,161,r,120.99999999999996,166.0,288.0,5.0,231.0,156.25,0.733700183425043,163.55454545454612,164.0,256.0,173.0
l,316.8250792062679,121.44405536101384,161,l,121.4269999999998,167.0,298.0,5.0,184.0,160.8579,0.7670501917625643,156.4434782608662,164.0,256.0,173.0
r,300.1500750375214,121.82758045689512,162,r,121.76799999999996,167.0,306.0,6.0,189.0,159.787,0.7670501917625643,156.4434782608662,164.0,256.0,173.0
l,316.8250792062537,122.2111055527764,162,l,122.17299999999982,168.0,300.0,4.0,190.0,157.0681,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
r,300.150075037493,122.59463064865768,163,r,122.51899999999996,168.0,308.0,5.0,147.0,161.7251,0.7503751875937752,159.92000000000465,164.0,256.0,173.0
l,316.8250792062537,122.9614807403702,163,l,122.93699999999984,169.0,308.0,4.0,217.0,163.0435,0.7670501917625359,156.44347826087204,164.0,256.0,173.0
r,300.1500750375214,123.34500583625146,164,r,123.26099999999995,169.0,306.0,5.0,140.0,162.3816,0.7503751875938036,159.91999999999857,164.0,256.0,173.0
l,366.8500917125215,123.72853093213274,164,l,123.67299999999982,170.0,304.0,3.0,225.0,162.6016,0.733700183425043,163.55454545454612,164.0,256.0,173.0
r,300.150075037493,124.09538102384526,165,r,123.99999999999994,170.0,296.0,7.0,145.0,164.3836,0.7503751875937752,159.92000000000465,164.0,256.0,173.0
l,316.8250792062537,124.46223111555778,165,l,124.41099999999985,171.0,310.0,5.0,203.0,162.6016,0.7337001834250572,163.55454545454293,164.0,256.0,173.0
r,300.1500750375214,124.84575621143904,166,r,124.72999999999996,171.0,298.0,8.0,145.0,161.9433,0.7503751875938178,159.91999999999555,164.0,256.0,173.0
l,316.8250792062537,125.19593129898284,166,l,125.14899999999984,172.0,308.0,4.0,167.0,161.7251,0.7503751875937752,159.92000000000465,164.0,256.0,173.0
r,266.8000667000285,125.59613139903286,167,r,125.47099999999998,172.0,300.0,6.0,145.0,157.0681,0.7170251792563107,167.35813953488002,162.0,256.0,173.0
l,300.1500750375214,125.94630648657662,167,l,125.89099999999986,173.0,302.0,3.0,166.0,160.0,0.7503751875938036,159.91999999999857,162.0,256.0,173.0
r,300.150075037493,126.31315657828917,168,r,126.23499999999996,173.0,291.0,6.0,150.0,163.4877,0.7503751875937752,159.92000000000465,162.0,256.0,173.0
l,300.1500750375214,126.69668167417042,168,l,126.64099999999986,174.0,318.0,5.0,163.0,163.9344,0.733700183425043,163.55454545454612,162.0,256.0,173.0
r,300.1500750375214,127.06353176588294,169,r,126.969,174.0,308.0,6.0,121.0,160.2136,0.7503751875938178,159.91999999999555,162.0,256.0,173.0
l,316.8250792062537,127.43038185759546,169,l,127.37299999999986,175.0,318.0,12.0,178.0,160.0,0.7337001834250572,163.55454545454293,162.0,256.0,173.0
r,300.150075037493,127.81390695347676,170,r,127.718,175.0,311.0,5.0,170.0,164.8352,0.7337001834249861,163.5545454545588,162.0,255.0,174.0
l,316.8250792062679,128.16408204102052,170,l,128.1229999999999,176.0,342.0,4.0,179.0,163.0435,0.733700183425043,163.55454545454612,162.0,255.0,174.0
r,316.8250792062963,128.54760713690175,171,r,128.446,176.0,294.0,7.0,216.0,163.7108,0.7503751875938462,159.91999999998947,162.0,255.0,173.0
l,333.5000833750143,128.89778222444556,171,l,128.8589999999999,177.0,310.0,4.0,163.0,160.0,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
r,283.4750708687465,129.2979823244956,172,r,129.179,177.0,304.0,6.0,223.0,155.0388,0.733700183425043,163.55454545454612,162.0,255.0,173.0
l,316.8250792062679,129.64815741203935,172,l,129.6089999999999,178.0,316.0,5.0,189.0,159.5745,0.7670501917625643,156.4434782608662,162.0,255.0,173.0
r,300.1500750375214,130.03168250792064,173,r,129.953,178.0,304.0,6.0,241.0,162.6016,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
l,316.8250792062963,130.41520760380192,173,l,130.3609999999999,179.0,323.0,4.0,212.0,157.8947,0.7503751875937894,159.9200000000016,162.0,255.0,173.0
r,300.1500750375214,130.78205769551442,174,r,130.691,179.0,316.0,6.0,245.0,155.642,0.7670501917625359,156.44347826087204,162.0,256.0,174.0
l,316.8250792062395,131.1655827913957,174,l,131.1209999999999,180.0,321.0,4.0,215.0,157.6873,0.7670501917625359,156.44347826087204,162.0,256.0,174.0
r,300.1500750375214,131.54910788727696,175,r,131.462,180.0,305.0,5.0,250.0,155.8442,0.7670501917625643,156.4434782608662,162.0,259.0,174.0
