YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500917125232,13.006503251625812,18,r,12.945000000000002,15.0,303.0,11.0,303.0,161.2903,0.7503751875937965,159.92000000000007,0.0,,0.0
l,333.50008337502504,13.406703351675835,19,l,13.477,25.0,310.0,11.0,173.0,161.7251,0.6836751709187947,175.5219512195117,0.0,,0.0
r,366.8500917125232,13.756878439219609,19,r,13.689000000000002,16.0,327.0,10.0,313.0,159.5745,0.7670501917625465,156.44347826086985,0.0,,0.0
l,416.8751042187733,14.09037852259463,20,l,14.219,26.0,316.0,10.0,192.0,155.0388,0.8337502084375519,143.92800000000003,0.0,,0.0
r,366.850091712525,14.523928630982155,20,r,14.441,17.0,326.0,9.0,315.0,163.2653,0.7337001834250483,163.5545454545449,0.0,,0.0
l,333.5000833750214,14.924128731032182,21,l,14.993,27.0,319.0,11.0,213.0,156.4537,0.7337001834250465,163.5545454545453,0.0,,0.0
r,383.5250958812732,15.257628814407203,21,r,15.176000000000002,18.0,311.0,11.0,285.0,161.7251,0.7670501917625483,156.44347826086948,0.0,,0.0
l,366.8500917125232,15.657828914457228,22,l,,,,,,,0.7837251959312983,153.1148936170214,0.0,,0.0
r,383.52509588127145,16.02467900616975,22,r,15.918000000000005,19.0,306.0,12.0,207.0,160.2136,0.7837251959312965,153.11489361702175,0.0,,0.0
l,350.17508754377144,16.441554110388527,23,l,16.503999999999998,29.0,316.0,12.0,185.0,160.8579,0.7337001834250465,163.5545454545453,0.0,,0.0
r,366.850091712525,16.80840420210105,23,r,16.667000000000005,20.0,325.0,8.0,130.0,163.0435,0.7337001834250465,163.5545454545453,0.0,,0.0
l,366.8500917125215,17.175254293813573,24,l,,,,,,,0.7670501917625465,156.44347826086985,0.0,,0.0
r,383.525095881275,17.542104385526095,24,r,17.403000000000006,21.0,308.0,8.0,119.0,162.8223,0.7670501917625501,156.4434782608691,0.0,,0.0
l,350.17508754377144,17.94230448557612,25,l,17.99,31.0,314.0,10.0,189.0,160.0,0.7337001834250465,163.5545454545453,0.0,,0.0
r,366.8500917125215,18.309154577288645,25,r,18.140000000000004,22.0,306.0,12.0,114.0,157.4803,0.733700183425043,163.55454545454612,0.0,,0.0
l,350.17508754377144,18.676004669001166,26,l,18.74,32.0,310.0,9.0,190.0,160.0,0.7503751875937965,159.92000000000007,0.0,,0.0
r,350.17508754377144,19.042854760713688,26,r,18.902000000000005,23.0,313.0,9.0,162.0,161.7251,0.7670501917625536,156.4434782608684,0.0,,0.0
l,350.17508754377144,19.426379856594963,27,l,19.49,33.0,316.0,10.0,181.0,155.8442,0.7837251959313001,153.11489361702107,0.0,,0.0
r,350.1750875437679,19.80990495247624,27,r,19.644000000000005,24.0,311.0,11.0,202.0,158.1028,0.767050191762543,156.4434782608706,160.0,,0.0
l,333.5000833750214,20.210105052526263,28,l,20.26,34.0,312.0,10.0,95.0,163.4877,0.7337001834250465,163.5545454545453,160.0,,0.0
r,350.17508754377144,20.576955144238784,28,r,20.40300000000001,25.0,314.0,8.0,205.0,159.5745,0.7670501917625465,156.44347826086985,160.0,,0.0
l,333.5000833750179,20.94380523595131,29,l,20.993999999999996,35.0,322.0,11.0,78.0,163.0435,0.750375187593793,159.92000000000084,160.0,,0.0
r,333.5000833750214,21.34400533600133,29,r,21.155000000000005,26.0,314.0,10.0,208.0,159.1512,0.6836751709187929,175.52195121951215,160.0,,0.0
l,333.5000833750214,21.694180423545102,30,l,21.729999999999993,36.0,324.0,9.0,91.0,157.8947,0.7170251792562965,167.35813953488332,160.0,,0.0
r,366.850091712525,22.027680506920124,30,r,21.90900000000001,27.0,333.0,9.0,203.0,155.4404,0.7503751875938001,159.91999999999933,160.0,,0.0
l,366.850091712525,22.4112056028014,31,l,22.489999999999995,37.0,319.0,9.0,105.0,159.5745,0.7670501917625501,156.4434782608691,160.0,,0.0
r,366.8500917125215,22.778055694513924,31,r,22.681000000000008,28.0,312.0,9.0,199.0,162.3816,0.7837251959312965,153.11489361702175,160.0,,96.0
l,350.17508754377144,23.17825579456395,32,l,23.241999999999994,38.0,312.0,14.0,98.0,159.787,0.7670501917625465,156.44347826086985,160.0,,96.0
r,350.17508754377144,23.56178089044522,32,r,,,,,,,0.7503751875937965,159.92000000000007,160.0,,96.0
l,333.5000833750214,23.945305986326495,33,l,23.992999999999995,39.0,314.0,12.0,100.0,150.3759,0.7503751875937965,159.92000000000007,160.0,,96.0
r,333.5000833750214,24.312156078039017,33,r,24.174000000000007,30.0,325.0,9.0,206.0,159.5745,0.7503751875937965,159.92000000000007,160.0,,96.0
l,350.17508754377144,24.695681173920292,34,l,24.790999999999993,40.0,330.0,9.0,101.0,155.4404,0.7670501917625465,156.44347826086985,160.0,,96.0
r,366.850091712525,25.062531265632813,34,r,,,,,,,0.8004002001000501,149.92499999999998,160.0,,96.0
l,383.525095881275,25.46273136568284,35,l,25.562999999999995,41.0,316.0,13.0,104.0,153.4527,0.8170752042688001,146.86530612244917,160.0,,96.0
r,366.850091712525,25.862931465732864,35,r,25.665000000000006,32.0,324.0,9.0,152.0,154.2416,0.7670501917625536,156.4434782608684,160.0,,96.0
l,333.5000833750214,26.27980656995164,36,l,26.344999999999995,42.0,311.0,12.0,197.0,154.8387,0.7670501917625501,156.4434782608691,160.0,,96.0
r,350.1750875437679,26.629981657495417,36,r,,,,,,,0.767050191762543,156.4434782608706,160.0,,96.0
l,366.8500917125215,27.04685676171419,37,l,,,,,,,0.7837251959313001,153.11489361702107,160.0,,96.0
r,383.525095881275,27.39703184925796,37,r,27.173000000000005,34.0,316.0,11.0,153.0,161.0738,0.8004002001000501,149.92499999999998,160.0,,96.0
l,333.5000833750214,27.83058195764549,38,l,27.899999999999995,44.0,314.0,11.0,158.0,158.3113,0.7503751875937965,159.92000000000007,160.0,,96.0
r,350.17508754377144,28.19743204935801,38,r,28.65600000000001,36.0,306.0,10.0,158.0,157.4803,0.7337001834250465,163.5545454545453,160.0,,96.0
l,350.17508754377144,28.580957145239285,39,l,28.65799999999999,45.0,330.0,10.0,152.0,156.25,0.7670501917625465,156.44347826086985,160.0,,96.0
r,383.525095881275,28.931132232783057,39,r,29.418000000000003,37.0,326.0,8.0,131.0,157.2739,0.7837251959313001,153.11489361702107,160.0,,96.0
l,350.17508754377144,29.34800733700183,40,l,29.425999999999995,46.0,310.0,8.0,166.0,154.8387,0.7670501917625536,156.4434782608684,160.0,,96.0
r,350.17508754377144,29.714857428714357,40,r,30.181000000000004,38.0,313.0,9.0,128.0,158.7302,0.7670501917625465,156.44347826086985,158.0,,96.0
l,333.5000833750143,30.115057528764385,41,l,30.20099999999999,47.0,319.0,8.0,160.0,153.4527,0.783725195931293,153.11489361702246,158.0,,96.0
r,350.17508754377144,30.481907620476903,41,r,30.937000000000005,39.0,317.0,9.0,43.0,153.4527,0.8170752042688001,146.86530612244917,158.0,,96.0
l,350.17508754377144,30.89878272469568,42,l,30.98299999999999,48.0,304.0,14.0,232.0,150.3759,0.8170752042688001,146.86530612244917,158.0,,96.0
r,333.5000833750214,31.298982824745703,42,r,31.719000000000005,40.0,325.0,8.0,0.0,151.8987,0.8004002001000536,149.92499999999933,158.0,,96.0
l,300.1500750375179,31.71585792896448,43,l,31.78099999999999,49.0,302.0,13.0,234.0,153.0612,0.7670501917625465,156.44347826086985,158.0,,97.0
r,333.5000833750214,32.09938302484576,43,r,32.509,41.0,314.0,11.0,0.0,151.5152,0.767050191762543,156.4434782608706,158.0,,97.0
l,333.5000833750214,32.482908120727025,44,l,32.56499999999999,50.0,317.0,8.0,144.0,160.0,0.7670501917625501,156.4434782608691,158.0,,97.0
r,350.175087543775,32.8664332166083,44,r,33.301,42.0,318.0,8.0,0.0,161.0738,0.7670501917625501,156.4434782608691,158.0,,97.0
l,350.175087543775,33.249958312489575,45,l,33.31499999999999,51.0,299.0,10.0,141.0,157.2739,0.7670501917625501,156.4434782608691,158.0,,97.0
r,333.5000833750214,33.63348340837085,45,r,34.046,43.0,304.0,13.0,0.0,155.4404,0.7503751875937965,159.92000000000007,158.0,,97.0
l,333.5000833750214,34.017008504252125,46,l,34.07799999999999,52.0,328.0,9.0,208.0,158.3113,0.7503751875937965,159.92000000000007,158.0,,97.0
r,350.175087543775,34.38385859596465,46,r,34.818000000000005,44.0,335.0,9.0,0.0,156.658,0.6670001667500429,179.90999999999968,158.0,,97.0
l,366.8500917125215,34.76738369184592,47,l,34.83599999999999,53.0,324.0,8.0,200.0,158.3113,0.7670501917625501,156.4434782608691,158.0,,98.0
r,433.5501083875286,35.05085876271469,47,r,,,,,,,0.8504252126063037,141.10588235294108,158.0,,98.0
l,350.1750875437679,35.53443388360847,48,l,35.593999999999994,54.0,306.0,11.0,213.0,153.8462,0.767050191762543,156.4434782608706,158.0,,99.0
r,366.8500917125215,35.90128397532099,48,r,35.584,45.0,305.0,11.0,0.0,153.4527,0.7837251959312965,153.11489361702175,158.0,,99.0
l,333.5000833750143,36.301484075371015,49,l,36.373999999999995,55.0,304.0,11.0,232.0,150.7538,0.7837251959313036,153.11489361702036,158.0,,99.0
r,333.5000833750214,36.68500917125229,49,r,36.36600000000001,46.0,308.0,10.0,0.0,152.6718,0.7837251959312965,153.11489361702175,158.0,,100.0
l,333.5000833750214,37.08520927130232,50,l,37.169999999999995,56.0,309.0,10.0,159.0,155.2393,0.7837251959312965,153.11489361702175,158.0,,100.0
r,350.175087543775,37.468734367183586,50,r,37.15200000000001,47.0,304.0,9.0,54.0,153.4527,0.800400200100043,149.92500000000132,158.0,,100.0
l,350.175087543775,37.868934467233615,51,l,37.943,57.0,296.0,11.0,158.0,154.2416,0.5502751375687822,218.07272727272814,158.0,,101.0
r,350.1750875437821,38.26913456728363,51,r,37.934000000000005,48.0,294.0,10.0,102.0,150.3759,0.3668500917125357,327.1090909090795,158.0,,101.0
l,150.0750375187607,38.4192096048024,52,l,38.721,58.0,300.0,11.0,154.0,152.6718,0.5669501417375358,211.65882352941165,158.0,,101.0
l,350.1750875437679,38.635984658996165,53,l,,,,,,,0.8170752042687965,146.8653061224498,158.0,,102.0
r,400.2001000500286,38.98615974653993,52,r,38.732000000000006,49.0,308.0,9.0,103.0,156.8627,0.8337502084375501,143.92800000000034,158.0,,102.0
l,300.1500750375214,39.45305986326496,54,l,39.507,59.0,313.0,9.0,155.0,162.6016,0.7337001834250501,163.55454545454452,158.0,,102.0
r,333.5000833750214,39.81990995497748,53,r,39.49700000000001,50.0,306.0,8.0,83.0,160.0,0.7503751875938036,159.91999999999857,158.0,,103.0
l,350.1750875437679,40.18676004669001,55,l,40.245,60.0,309.0,11.0,112.0,157.6873,0.7837251959312965,153.11489361702175,158.0,,103.0
r,350.1750875437679,40.57028514257129,54,r,41.001000000000005,52.0,314.0,9.0,148.0,155.4404,0.767050191762543,156.4434782608706,156.0,,104.0
l,316.8250792062679,40.97048524262131,56,l,41.006,61.0,315.0,10.0,145.0,155.8442,0.733700183425043,163.55454545454612,156.0,,104.0
r,316.8250792062679,41.33733533433383,55,r,41.77300000000001,53.0,318.0,8.0,196.0,153.4527,0.7337001834250501,163.55454545454452,156.0,,104.0
l,333.5000833750214,41.70418542604635,57,l,41.776,62.0,322.0,9.0,145.0,157.0681,0.7503751875937965,159.92000000000007,156.0,,105.0
r,350.1750875437679,42.07103551775888,56,r,42.55500000000001,54.0,290.0,10.0,198.0,158.1028,0.7837251959312965,153.11489361702175,156.0,,105.0
l,366.8500917125215,42.45456061364015,58,l,42.540000000000006,63.0,308.0,9.0,151.0,159.5745,0.8004002001000501,149.92499999999998,156.0,,105.0
r,350.175087543775,42.854760713690176,57,r,43.314000000000014,55.0,310.0,10.0,192.0,151.5152,0.7837251959312965,153.11489361702175,156.0,,105.0
l,333.5000833750214,43.2549608137402,59,l,43.292,64.0,304.0,10.0,148.0,154.6392,0.7670501917625501,156.4434782608691,156.0,,105.0
r,333.5000833750214,43.63848590962147,58,r,44.10600000000001,56.0,322.0,11.0,197.0,152.6718,0.7503751875937965,159.92000000000007,154.0,,106.0
l,333.5000833750214,44.02201100550275,60,l,44.068000000000005,65.0,340.0,13.0,150.0,156.25,0.7503751875937965,159.92000000000007,154.0,,106.0
r,350.1750875437679,44.38886109721527,59,r,,,,,,,0.7503751875937965,159.92000000000007,154.0,,106.0
l,350.175087543775,44.772386193096544,61,l,44.836000000000006,66.0,322.0,8.0,152.0,159.3625,0.7503751875937965,159.92000000000007,154.0,,108.0
r,350.175087543775,45.139236284809066,60,r,44.89200000000001,57.0,306.0,7.0,197.0,157.4803,0.7670501917625501,156.4434782608691,154.0,,108.0
l,350.1750875437679,45.52276138069034,62,l,45.589,67.0,303.0,11.0,158.0,154.2416,0.8004002001000501,149.92499999999998,154.0,,109.0
r,350.175087543775,45.906286476571616,61,r,45.65400000000002,58.0,297.0,11.0,196.0,155.8442,0.7837251959312965,153.11489361702175,154.0,,109.0
l,316.8250792062679,46.32316158079039,63,l,46.367,68.0,302.0,11.0,156.0,151.8987,0.7837251959313036,153.11489361702036,154.0,,109.0
r,350.175087543775,46.69001167250291,62,r,46.424000000000014,59.0,302.0,9.0,208.0,159.1512,0.7670501917625501,156.4434782608691,154.0,,110.0
l,316.8250792062679,47.106886776721694,64,l,,,,,,,0.767050191762543,156.4434782608706,154.0,,110.0
r,366.8500917125215,47.45706186426546,63,r,47.17800000000001,60.0,302.0,10.0,142.0,156.0468,0.7670501917625501,156.4434782608691,154.0,,110.0
l,333.5000833750214,47.87393696848424,65,l,47.901,70.0,316.0,9.0,100.0,160.4278,0.7337001834250501,163.55454545454452,154.0,,110.0
r,350.1750875437679,48.22411205602801,64,r,47.94700000000002,61.0,313.0,6.0,94.0,156.25,0.7670501917625501,156.4434782608691,154.0,,110.0
l,350.1750875437679,48.60763715190929,66,l,48.649,71.0,314.0,11.0,75.0,149.0683,0.767050191762543,156.4434782608706,154.0,,110.0
r,366.8500917125286,48.99116224779056,65,r,48.71500000000002,62.0,309.0,6.0,92.0,153.8462,0.7503751875937965,159.92000000000007,154.0,,110.0
l,350.175087543775,49.37468734367183,67,l,,,,,,,0.7837251959313036,153.11489361702036,154.0,,110.0
r,350.1750875437679,49.74153743538436,66,r,49.49500000000002,63.0,313.0,8.0,88.0,162.6016,0.8004002001000501,149.92499999999998,154.0,,111.0
l,333.5000833750214,50.158412539603134,68,l,50.233999999999995,73.0,314.0,8.0,75.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,111.0
r,350.1750875437679,50.54193763548441,67,r,50.23300000000002,64.0,320.0,11.0,95.0,156.0468,0.7837251959312965,153.11489361702175,154.0,,111.0
l,333.5000833750214,50.94213773553443,69,l,51.008,74.0,274.0,9.0,162.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,111.0
r,350.1750875437679,51.325662831415706,68,r,51.00200000000002,65.0,307.0,10.0,95.0,158.3113,0.7837251959312965,153.11489361702175,154.0,,111.0
l,350.175087543775,51.72586293146573,70,l,51.782,75.0,309.0,12.0,156.0,150.5646,0.7837251959313036,153.11489361702036,154.0,,112.0
r,350.175087543775,52.109388027347,69,r,51.76000000000002,66.0,313.0,7.0,95.0,155.0388,0.8004002001000501,149.92499999999998,154.0,,112.0
l,333.5000833750214,52.50958812739703,71,l,52.579,76.0,307.0,11.0,155.0,152.6718,0.7837251959312965,153.11489361702175,154.0,,112.0
r,333.5000833750214,52.90978822744705,70,r,52.53400000000002,67.0,300.0,10.0,84.0,153.4527,0.7503751875937965,159.92000000000007,154.0,,112.0
l,333.5000833750214,53.29331332332833,72,l,53.364999999999995,77.0,304.0,10.0,168.0,151.1335,0.7837251959312965,153.11489361702175,154.0,,112.0
r,366.8500917125215,53.66016341504085,71,r,54.09400000000002,69.0,296.0,12.0,112.0,161.0738,0.8004002001000501,149.92499999999998,154.0,,113.0
l,333.5000833750214,54.077038519259624,73,l,54.159,78.0,300.0,9.0,168.0,153.6492,0.8004002001000501,149.92499999999998,154.0,,113.0
r,350.175087543775,54.4605636151409,72,r,54.83900000000002,70.0,307.0,10.0,142.0,157.4803,0.7837251959313036,153.11489361702036,154.0,,113.0
l,333.5000833750214,54.877438719359674,74,l,54.94,79.0,324.0,10.0,167.0,156.658,0.7670501917625501,156.4434782608691,154.0,,113.0
r,366.8500917125143,55.2442888110722,73,r,55.60100000000003,71.0,305.0,9.0,166.0,153.0612,0.6836751709187894,175.52195121951306,154.0,,113.0
l,350.175087543775,55.644488911122224,75,l,55.706,80.0,326.0,10.0,166.0,157.0681,0.8004002001000501,149.92499999999998,154.0,,114.0
r,450.225112556275,55.92796398199099,74,r,56.385000000000026,72.0,307.0,10.0,155.0,153.8462,0.8837752209438037,135.78113207547196,154.0,,114.0
l,333.5000833750214,56.444889111222274,76,l,56.47,81.0,302.0,12.0,165.0,148.5149,0.7837251959312965,153.11489361702175,154.0,,114.0
r,350.175087543775,56.811739202934795,75,r,,,,,,,0.7670501917625501,156.4434782608691,156.0,,116.0
l,316.825079206275,57.22861430715357,77,l,57.278,82.0,313.0,9.0,76.0,162.1622,0.6336501584125429,189.37894736842006,156.0,,116.0
r,366.8500917125215,57.578789394697345,76,r,57.953000000000024,74.0,308.0,12.0,160.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,116.0
l,450.225112556275,57.86226446556611,78,l,58.018,83.0,319.0,10.0,98.0,154.4402,0.8837752209438037,135.78113207547196,156.0,,116.0
r,366.8500917125215,58.345839586459896,77,r,58.72500000000003,75.0,310.0,9.0,156.0,151.5152,0.8004002001000501,149.92499999999998,156.0,,116.0
l,350.175087543775,58.74603968650992,79,l,58.795,84.0,304.0,13.0,103.0,155.8442,0.7837251959312965,153.11489361702175,156.0,,116.0
r,333.5000833750214,59.146239786559946,78,r,59.517000000000024,76.0,302.0,11.0,130.0,149.2537,0.7503751875937965,159.92000000000007,156.0,,116.0
l,333.5000833750214,59.529764882441214,80,l,59.565,85.0,306.0,10.0,90.0,154.6392,0.767050191762543,156.4434782608706,154.0,,117.0
r,333.5000833750285,59.89661497415374,79,r,60.321000000000026,77.0,314.0,8.0,165.0,155.0388,0.767050191762543,156.4434782608706,154.0,,117.0
l,316.825079206275,60.29681507420376,81,l,60.340999999999994,86.0,300.0,13.0,93.0,155.0388,0.7837251959313036,153.11489361702036,154.0,,117.0
r,350.175087543775,60.663665165916285,80,r,61.09500000000002,78.0,324.0,8.0,130.0,153.2567,0.8004002001000501,149.92499999999998,154.0,,117.0
l,333.5000833750214,61.08054027013506,82,l,61.11499999999999,87.0,313.0,13.0,97.0,153.2567,0.7670501917625501,156.4434782608691,154.0,,117.0
r,350.175087543775,61.464065366016335,81,r,61.87800000000002,79.0,313.0,7.0,134.0,154.2416,0.7503751875937965,159.92000000000007,154.0,,117.0
l,350.175087543775,61.84759046189761,83,l,61.89799999999999,88.0,299.0,13.0,96.0,150.7538,0.7837251959313036,153.11489361702036,154.0,,118.0
r,366.8500917125286,62.21444055361013,82,r,62.65600000000001,80.0,303.0,9.0,167.0,152.6718,0.6670001667500429,179.90999999999968,154.0,,118.0
l,333.5000833750143,62.631315657828914,84,l,62.694,89.0,312.0,9.0,189.0,154.6392,0.7837251959312965,153.11489361702175,154.0,,118.0
r,466.9001167250286,62.881440720360175,83,r,,,,,,,0.9004502251125572,133.26666666666654,154.0,,118.0
l,333.5000833750214,63.41504085376021,85,l,63.46999999999999,90.0,310.0,9.0,282.0,154.4402,0.767050191762543,156.4434782608706,154.0,,118.0
r,366.8500917125286,63.78189094547273,84,r,63.44200000000001,81.0,331.0,8.0,170.0,156.658,0.8170752042687965,146.8653061224498,154.0,,118.0
l,350.175087543775,64.18209104552275,86,l,64.24699999999999,91.0,302.0,14.0,262.0,153.8462,0.8004002001000572,149.92499999999865,154.0,,118.0
r,333.5000833750285,64.59896614974153,85,r,64.972,83.0,298.0,9.0,0.0,155.0388,0.7170251792562965,167.35813953488332,154.0,,118.0
l,333.5000833750143,64.98249124562281,87,l,65.02699999999999,92.0,324.0,9.0,123.0,159.1512,0.733700183425043,163.55454545454612,154.0,,118.0
r,383.5250958812821,65.31599132899782,86,r,65.74599999999998,84.0,292.0,11.0,0.0,160.2136,0.8170752042688036,146.86530612244852,154.0,,118.0
l,366.8500917125215,65.71619142904785,88,l,65.78099999999998,93.0,320.0,10.0,152.0,152.6718,0.8170752042688036,146.86530612244852,154.0,,119.0
r,333.5000833750143,66.13306653326663,87,r,66.49499999999999,85.0,310.0,10.0,0.0,149.2537,0.7837251959312965,153.11489361702175,154.0,,119.0
l,333.5000833750143,66.53326663331666,89,l,66.567,94.0,286.0,12.0,173.0,149.0683,0.7670501917625501,156.4434782608691,152.0,,120.0
r,316.8250792062679,66.91679172919793,88,r,67.29899999999999,86.0,305.0,9.0,0.0,154.6392,0.7670501917625501,156.4434782608691,152.0,,120.0
l,316.8250792062679,67.30031682507921,90,l,67.37199999999999,95.0,303.0,9.0,167.0,149.6259,0.7837251959312965,153.11489361702175,152.0,,120.0
r,350.175087543775,67.68384192096048,89,r,68.07499999999999,87.0,317.0,8.0,0.0,155.8442,0.8004002001000572,149.92499999999865,152.0,,120.0
l,350.175087543775,68.0840420210105,91,l,68.17399999999999,96.0,310.0,9.0,170.0,154.2416,0.800400200100043,149.92500000000132,152.0,,120.0
r,350.1750875437608,68.48424212106053,90,r,68.84499999999998,88.0,302.0,9.0,0.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,120.0
l,333.5000833750285,68.88444222111055,92,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,,121.0
r,333.5000833750143,69.26796731699183,91,r,69.63099999999999,89.0,314.0,7.0,0.0,156.25,0.7170251792562965,167.35813953488332,152.0,,121.0
l,333.5000833750285,69.66816741704184,93,l,69.73299999999999,98.0,307.0,10.0,0.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,121.0
r,433.5501083875215,69.98499249624813,92,r,70.39899999999999,90.0,304.0,11.0,0.0,150.7538,0.8504252126062966,141.10588235294225,152.0,,121.0
l,316.8250792062679,70.4685676171419,94,l,,,,,,,0.7670501917625501,156.4434782608691,152.0,,121.0
r,350.175087543775,70.83541770885442,93,r,71.195,91.0,318.0,11.0,0.0,156.4537,0.7837251959312965,153.11489361702175,152.0,,122.0
