YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,70.3685175921294,93,l,70.35799999999993,98.0,340.0,11.0,140.0,158.3113,0.7503751875938036,159.91999999999857,154.0,,170.0
r,333.5000833750285,70.73536768384191,93,r,70.71000000000001,98.0,337.0,8.0,173.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,170.0
l,333.5000833750143,71.1188927797232,94,l,71.11599999999993,99.0,338.0,12.0,177.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,170.0
r,350.175087543775,71.50241787560446,94,r,71.482,99.0,333.0,9.0,169.0,159.5745,0.7670501917625501,156.4434782608691,154.0,,171.0
l,333.5000833750285,71.88594297148573,95,l,71.87999999999992,100.0,336.0,13.0,173.0,156.658,0.7670501917625501,156.4434782608691,154.0,,171.0
r,333.5000833750143,72.26946806736701,95,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,,171.0
l,316.8250792062679,72.65299316324828,96,l,72.64599999999992,101.0,332.0,12.0,75.0,156.4537,0.7503751875938036,159.91999999999857,154.0,,171.0
r,333.5000833750285,73.0198432549608,96,r,72.997,101.0,332.0,8.0,163.0,157.8947,0.7670501917625501,156.4434782608691,154.0,,171.0
l,333.5000833750143,73.40336835084209,97,l,73.41299999999993,102.0,340.0,11.0,90.0,161.2903,0.7503751875937894,159.9200000000016,154.0,,171.0
r,333.5000833750285,73.78689344672335,97,r,73.75699999999999,102.0,325.0,9.0,169.0,158.3113,0.7503751875938036,159.91999999999857,154.0,,172.0
l,350.175087543775,74.15374353843588,98,l,74.15699999999993,103.0,336.0,13.0,101.0,156.658,0.7670501917625501,156.4434782608691,154.0,,172.0
r,350.1750875437608,74.53726863431716,98,r,74.51499999999999,103.0,337.0,8.0,173.0,160.6426,0.7503751875937894,159.9200000000016,154.0,,172.0
l,333.5000833750285,74.92079373019843,99,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,,172.0
r,350.175087543775,75.28764382191095,99,r,75.262,104.0,332.0,9.0,225.0,157.8947,0.7503751875938036,159.91999999999857,154.0,,172.0
l,333.5000833750143,75.67116891779223,100,l,75.67499999999993,105.0,340.0,10.0,121.0,162.6016,0.733700183425043,163.55454545454612,156.0,,172.0
r,350.175087543775,76.03801900950475,100,r,76.02199999999999,105.0,339.0,7.0,257.0,161.7251,0.7670501917625501,156.4434782608691,156.0,,172.0
l,350.175087543775,76.40486910121727,101,l,76.41299999999993,106.0,338.0,12.0,123.0,157.0681,0.7670501917625501,156.4434782608691,156.0,,172.0
r,333.5000833750143,76.8050692012673,101,r,76.764,106.0,325.0,9.0,263.0,153.8462,0.7670501917625359,156.44347826087204,156.0,,173.0
l,350.1750875437608,77.17191929297982,102,l,77.17699999999992,107.0,335.0,12.0,124.0,156.4537,0.7837251959312965,153.11489361702175,156.0,,173.0
r,333.5000833750285,77.57211939302984,102,r,77.54399999999998,107.0,341.0,7.0,260.0,158.1028,0.7503751875938036,159.91999999999857,156.0,,173.0
l,333.5000833750143,77.95564448891112,103,l,77.94399999999992,108.0,344.0,11.0,131.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,173.0
r,350.175087543775,78.32249458062364,103,r,78.30299999999998,108.0,343.0,7.0,238.0,157.4803,0.7670501917625501,156.4434782608691,156.0,,173.0
l,350.175087543775,78.70601967650491,104,l,78.70599999999992,109.0,338.0,13.0,131.0,156.25,0.7670501917625501,156.4434782608691,156.0,,173.0
r,350.175087543775,79.08954477238619,104,r,79.06499999999998,109.0,334.0,9.0,216.0,157.4803,0.7670501917625501,156.4434782608691,156.0,,173.0
l,350.175087543775,79.47306986826746,105,l,79.47399999999992,110.0,348.0,12.0,120.0,156.658,0.7503751875938036,159.91999999999857,156.0,,173.0
r,350.1750875437608,79.85659496414874,105,r,79.82699999999998,110.0,337.0,8.0,228.0,157.4803,0.7670501917625501,156.4434782608691,158.0,,173.0
l,366.8500917125215,80.22344505586126,106,l,80.23999999999991,111.0,350.0,12.0,112.0,156.658,0.7670501917625501,156.4434782608691,158.0,,173.0
r,350.1750875437608,80.62364515591129,106,r,80.58899999999997,111.0,337.0,10.0,225.0,153.8462,0.7670501917625359,156.44347826087204,158.0,,174.0
l,366.8500917125215,80.99049524762381,107,l,81.0059999999999,112.0,347.0,12.0,95.0,156.4537,0.7670501917625359,156.44347826087204,158.0,,174.0
r,366.8500917125215,81.39069534767383,107,r,81.36899999999997,112.0,333.0,9.0,168.0,156.25,0.7670501917625501,156.4434782608691,158.0,,174.0
l,366.8500917125357,81.75754543938635,108,l,81.77299999999991,113.0,344.0,12.0,94.0,156.25,0.7670501917625501,156.4434782608691,158.0,,174.0
r,366.8500917125215,82.15774553943638,108,r,82.13699999999997,113.0,345.0,8.0,96.0,155.642,0.7670501917625501,156.4434782608691,158.0,,174.0
l,366.8500917125215,82.5245956311489,109,l,82.5409999999999,114.0,344.0,12.0,91.0,155.0388,0.7837251959312965,153.11489361702175,158.0,,174.0
r,366.8500917125215,82.92479573119893,109,r,82.90799999999997,114.0,344.0,8.0,88.0,156.658,0.7837251959312965,153.11489361702175,158.0,,174.0
l,350.175087543775,83.3083208270802,110,l,83.3149999999999,115.0,340.0,12.0,111.0,157.4803,0.7837251959313107,153.114893617019,158.0,,174.0
r,350.175087543775,83.70852092713022,110,r,83.67399999999996,115.0,343.0,7.0,107.0,156.25,0.7670501917625501,156.4434782608691,158.0,,174.0
l,350.1750875437608,84.0920460230115,111,l,84.0769999999999,116.0,347.0,11.0,129.0,155.2393,0.7670501917625359,156.44347826087204,158.0,,174.0
r,350.175087543775,84.47557111889277,111,r,84.44199999999996,116.0,334.0,9.0,127.0,156.658,0.7670501917625501,156.4434782608691,158.0,,174.0
l,333.5000833750285,84.85909621477404,112,l,84.8499999999999,117.0,340.0,15.0,129.0,157.4803,0.7503751875938036,159.91999999999857,158.0,,174.0
r,350.175087543775,85.24262131065532,112,r,85.20799999999996,117.0,329.0,9.0,147.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,174.0
l,366.8500917125215,85.60947140236784,113,l,85.6119999999999,118.0,342.0,14.0,124.0,157.4803,0.7503751875938036,159.91999999999857,158.0,,174.0
r,366.8500917125357,85.99299649824911,113,r,85.96799999999995,118.0,329.0,9.0,131.0,156.25,0.7670501917625501,156.4434782608691,158.0,,174.0
l,366.8500917125215,86.35984658996165,114,l,86.37399999999988,119.0,332.0,16.0,121.0,156.658,0.7837251959312965,153.11489361702175,158.0,,174.0
r,350.175087543775,86.76004669001166,114,r,86.73599999999995,119.0,332.0,8.0,130.0,157.6873,0.7503751875938036,159.91999999999857,158.0,,174.0
l,350.1750875437608,87.14357178589295,115,l,87.13999999999989,120.0,336.0,13.0,118.0,158.7302,0.7670501917625501,156.4434782608691,158.0,,174.0
r,366.8500917125215,87.51042187760547,115,r,87.49699999999994,120.0,330.0,10.0,162.0,159.5745,0.7837251959312965,153.11489361702175,158.0,,174.0
l,333.5000833750143,87.9106219776555,116,l,87.89599999999987,121.0,342.0,13.0,116.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,174.0
r,333.5000833750143,88.29414707353676,116,r,88.24899999999995,121.0,335.0,8.0,201.0,156.25,0.7503751875938036,159.91999999999857,158.0,,174.0
l,350.175087543775,88.66099716524928,117,l,88.65799999999987,122.0,340.0,12.0,138.0,157.2739,0.7837251959312965,153.11489361702175,158.0,,175.0
r,350.1750875437608,89.04452226113057,117,r,89.01699999999994,122.0,341.0,7.0,240.0,160.4278,0.7670501917625359,156.44347826087204,158.0,,175.0
l,333.5000833750285,89.44472236118058,118,l,89.42099999999988,123.0,336.0,13.0,116.0,155.8442,0.7503751875938036,159.91999999999857,158.0,,175.0
r,350.175087543775,89.8115724528931,118,r,89.76499999999994,123.0,337.0,8.0,223.0,154.8387,0.7503751875938036,159.91999999999857,158.0,,175.0
l,350.175087543775,90.19509754877438,119,l,90.19099999999987,124.0,338.0,12.0,97.0,154.6392,0.7670501917625359,156.44347826087204,158.0,,175.0
r,350.175087543775,90.5619476404869,119,r,90.53999999999994,124.0,332.0,8.0,266.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,175.0
l,333.5000833750428,90.96214774053692,120,l,90.96699999999989,125.0,340.0,10.0,98.0,163.4877,0.7337001834250572,163.55454545454293,156.0,,175.0
r,366.8500917125499,91.3123228280807,120,r,91.29199999999992,125.0,339.0,7.0,252.0,158.3113,0.7670501917625501,156.4434782608691,156.0,,175.0
l,333.5000833750285,91.69584792396198,121,l,91.70099999999988,126.0,334.0,13.0,104.0,160.0,0.7670501917625359,156.44347826087204,156.0,,175.0
r,350.175087543775,92.07937301984325,121,r,92.04999999999994,126.0,337.0,7.0,255.0,161.5074,0.7503751875937894,159.9200000000016,156.0,,175.0
l,333.5000833750285,92.46289811572451,122,l,92.45099999999988,127.0,341.0,12.0,108.0,158.5205,0.7503751875938036,159.91999999999857,156.0,,175.0
r,350.1750875437892,92.82974820743704,122,r,92.79299999999994,127.0,345.0,8.0,267.0,156.25,0.7503751875938036,159.91999999999857,154.0,,175.0
l,350.1750875437608,93.21327330331832,123,l,93.20799999999988,128.0,338.0,14.0,111.0,156.25,0.7670501917625643,156.44347826086621,154.0,,175.0
r,366.8500917125215,93.58012339503084,123,r,93.56099999999994,128.0,340.0,8.0,235.0,157.0681,0.7837251959312965,153.11489361702175,154.0,,175.0
l,350.1750875437608,93.98032349508088,124,l,93.97599999999986,129.0,344.0,13.0,109.0,157.8947,0.7503751875938036,159.91999999999857,154.0,,175.0
r,350.1750875437892,94.36384859096214,124,r,94.32499999999992,129.0,330.0,8.0,210.0,156.25,0.7670501917625501,156.4434782608691,154.0,,175.0
l,350.1750875437608,94.73069868267469,125,l,94.73599999999986,130.0,338.0,13.0,89.0,157.8947,0.7670501917625216,156.44347826087494,154.0,,175.0
r,350.175087543775,95.13089878272469,125,r,95.09299999999992,130.0,335.0,10.0,180.0,158.3113,0.7670501917625501,156.4434782608691,154.0,,175.0
l,350.175087543775,95.4977488744372,126,l,95.49599999999984,131.0,338.0,14.0,85.0,155.8442,0.7837251959313107,153.114893617019,154.0,,175.0
r,350.1750875437608,95.89794897448724,126,r,95.85099999999991,131.0,343.0,7.0,174.0,153.0612,0.7670501917625643,156.44347826086621,156.0,,175.0
l,350.1750875437608,96.28147407036852,127,l,96.26599999999983,132.0,334.0,14.0,130.0,155.2393,0.7837251959312823,153.11489361702453,156.0,,175.0
r,350.1750875437608,96.6649991662498,127,r,96.63499999999992,132.0,327.0,7.0,116.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,175.0
l,333.5000833750428,97.0651992662998,128,l,97.03899999999985,133.0,344.0,12.0,172.0,155.8442,0.7337001834250572,163.55454545454293,156.0,,175.0
r,333.5000833750428,97.44872436218108,128,r,97.40499999999992,133.0,330.0,8.0,112.0,158.5205,0.7503751875938036,159.91999999999857,156.0,,175.0
l,366.8500917125215,97.79889944972486,129,l,97.80899999999984,134.0,336.0,14.0,156.0,155.8442,0.7837251959312965,153.11489361702175,156.0,,176.0
r,350.1750875437608,98.19909954977489,129,r,98.1619999999999,134.0,346.0,6.0,106.0,155.8442,0.7670501917625501,156.4434782608691,156.0,,176.0
l,350.1750875437608,98.58262464565615,130,l,98.57899999999984,135.0,346.0,13.0,224.0,153.0612,0.7670501917625501,156.4434782608691,156.0,,176.0
r,350.1750875437608,98.96614974153744,130,r,98.9319999999999,135.0,333.0,8.0,147.0,156.25,0.7670501917625216,156.44347826087494,156.0,,176.0
l,350.175087543775,99.3496748374187,131,l,99.36299999999984,136.0,328.0,12.0,227.0,164.3836,0.7670501917625359,156.44347826087204,156.0,,176.0
r,333.5000833750428,99.73319993329996,131,r,99.6999999999999,136.0,323.0,9.0,152.0,156.25,0.783725195931325,153.1148936170162,156.0,,176.0
l,350.1750875438034,100.11672502918124,132,l,100.09299999999983,137.0,315.0,11.0,232.0,156.4537,0.7670501917625643,156.44347826086621,156.0,,176.0
r,333.5000833750143,100.51692512923128,132,r,,,,,,,0.7503751875938036,159.91999999999857,156.0,,177.0
l,333.5000833750143,100.8837752209438,133,l,100.85999999999984,138.0,330.0,13.0,231.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,177.0
r,350.1750875437608,101.26730031682509,133,r,101.22199999999992,138.0,334.0,8.0,137.0,156.0468,0.7670501917625359,156.44347826087204,156.0,,177.0
l,350.1750875437608,101.6341504085376,134,l,101.62399999999984,139.0,328.0,16.0,234.0,157.0681,0.7670501917625501,156.4434782608691,158.0,,177.0
r,333.5000833750143,102.03435050858762,134,r,101.99099999999991,139.0,336.0,8.0,136.0,156.658,0.7670501917625359,156.44347826087204,158.0,,177.0
l,350.175087543775,102.40120060030014,135,l,102.38799999999983,140.0,334.0,16.0,187.0,156.658,0.7670501917625501,156.4434782608691,158.0,,177.0
r,333.5000833750428,102.80140070035016,135,r,102.7569999999999,140.0,332.0,8.0,190.0,158.3113,0.7503751875938036,159.91999999999857,158.0,,177.0
l,350.1750875437892,103.1682507920627,136,l,103.15399999999984,141.0,352.0,10.0,140.0,157.6873,0.7670501917625501,156.4434782608691,158.0,,177.0
r,350.175087543775,103.55177588794396,136,r,103.5149999999999,141.0,341.0,8.0,197.0,157.4803,0.7837251959312965,153.11489361702175,158.0,,177.0
l,350.175087543775,103.93530098382524,137,l,103.91499999999982,142.0,334.0,13.0,167.0,156.25,0.7837251959312965,153.11489361702175,158.0,,177.0
r,333.5000833750285,104.33550108387526,137,r,104.2769999999999,142.0,335.0,7.0,252.0,155.4404,0.7503751875938036,159.91999999999857,158.0,,177.0
l,333.5000833750143,104.71902617975654,138,l,104.6829999999998,143.0,346.0,10.0,100.0,157.0681,0.7503751875937752,159.92000000000465,156.0,,178.0
r,333.5000833750143,105.08587627146906,138,r,105.0489999999999,143.0,326.0,8.0,257.0,158.9404,0.7670501917625359,156.44347826087204,156.0,,178.0
l,333.5000833750428,105.46940136735032,139,l,105.4469999999998,144.0,336.0,14.0,94.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,178.0
r,350.1750875438034,105.8529264632316,139,r,105.8039999999999,144.0,344.0,8.0,256.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,178.0
l,333.5000833750428,106.23645155911288,140,l,106.2049999999998,145.0,342.0,13.0,90.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,178.0
r,333.5000833750143,106.61997665499416,140,r,106.57799999999988,145.0,331.0,10.0,252.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,178.0
l,333.5000833750143,107.00350175087544,141,l,106.97499999999982,146.0,342.0,14.0,148.0,155.2393,0.7503751875937894,159.9200000000016,156.0,,178.0
r,350.1750875437608,107.38702684675673,141,r,107.34799999999989,146.0,337.0,7.0,268.0,160.4278,0.7503751875937752,159.92000000000465,156.0,,178.0
l,350.1750875437608,107.75387693846923,142,l,107.74799999999982,147.0,334.0,13.0,145.0,162.1622,0.7503751875937894,159.9200000000016,156.0,,178.0
r,350.175087543775,108.1374020343505,142,r,108.09599999999988,147.0,337.0,7.0,292.0,164.6091,0.7503751875938036,159.91999999999857,156.0,,178.0
l,350.175087543775,108.50425212606302,143,l,,,,,,,0.7170251792562965,167.35813953488332,156.0,,179.0
r,333.5000833750143,108.8877772219443,143,r,108.82499999999987,148.0,340.0,8.0,240.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,179.0
l,383.5250958812821,109.22127730531932,144,l,109.23999999999982,149.0,340.0,13.0,157.0,161.2903,0.7670501917625643,156.44347826086621,156.0,,179.0
r,333.5000833750285,109.6381524095381,144,r,,,,,,,0.733700183425043,163.55454545454612,156.0,,179.0
l,366.8500917125215,109.98832749708188,145,l,109.98399999999982,150.0,342.0,12.0,144.0,159.1512,0.7503751875937752,159.92000000000465,156.0,,179.0
r,350.1750875437892,110.37185259296314,145,r,110.3349999999999,150.0,331.0,9.0,190.0,160.2136,0.7503751875938036,159.91999999999857,156.0,,179.0
l,366.8500917125357,110.73870268467566,146,l,110.73799999999984,151.0,340.0,12.0,144.0,161.7251,0.7670501917625359,156.44347826087204,156.0,,179.0
r,350.175087543775,111.12222778055694,146,r,111.0839999999999,151.0,338.0,8.0,131.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,179.0
l,350.1750875437892,111.5057528764382,147,l,111.47999999999983,152.0,341.0,13.0,0.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,179.0
r,350.1750875437608,111.88927797231948,147,r,111.8399999999999,152.0,338.0,7.0,134.0,156.25,0.7503751875938036,159.91999999999857,156.0,,179.0
l,350.1750875437608,112.27280306820076,148,l,112.25199999999984,153.0,342.0,13.0,0.0,159.787,0.733700183425043,163.55454545454612,156.0,,179.0
r,366.8500917125215,112.63965315991328,148,r,,,,,,,0.7503751875938036,159.91999999999857,156.0,,180.0
l,366.8500917125215,113.0065032516258,149,l,113.00299999999982,154.0,338.0,13.0,0.0,161.2903,0.7670501917625643,156.44347826086621,156.0,,180.0
r,350.175087543775,113.39002834750708,149,r,113.34999999999992,154.0,339.0,8.0,135.0,158.9404,0.7670501917625501,156.4434782608691,156.0,,180.0
l,350.1750875437608,113.77355344338837,150,l,113.74699999999982,155.0,338.0,12.0,0.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,180.0
r,366.8500917125215,114.15707853926963,150,r,114.10499999999988,155.0,348.0,8.0,133.0,159.1512,0.733700183425043,163.55454545454612,156.0,,180.0
l,350.1750875437608,114.52392863098216,151,l,114.50499999999982,156.0,338.0,13.0,0.0,160.0,0.7503751875937894,159.9200000000016,156.0,,180.0
r,350.1750875437608,114.89077872269468,151,r,114.85899999999992,156.0,337.0,8.0,131.0,160.8579,0.7503751875938036,159.91999999999857,156.0,,180.0
l,350.175087543775,115.27430381857594,152,l,115.25499999999984,157.0,328.0,14.0,0.0,162.1622,0.7503751875938178,159.91999999999555,156.0,,180.0
r,350.1750875437608,115.64115391028848,152,r,115.60499999999992,157.0,331.0,8.0,139.0,161.2903,0.7670501917625359,156.44347826087204,156.0,,180.0
l,333.5000833750001,116.02467900616976,153,l,115.99499999999983,158.0,342.0,15.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,180.0
r,350.1750875437892,116.40820410205102,153,r,116.34899999999992,158.0,350.0,7.0,143.0,156.4537,0.733700183425043,163.55454545454612,156.0,,180.0
l,333.5000833750285,116.7917291979323,154,l,116.76699999999984,159.0,347.0,13.0,0.0,159.3625,0.7170251792562823,167.35813953488665,156.0,,180.0
r,366.8500917125215,117.14190428547606,154,r,117.11599999999991,159.0,332.0,9.0,149.0,159.5745,0.7837251959312965,153.11489361702175,156.0,,180.0
l,383.5250958812821,117.50875437718858,155,l,117.51999999999984,160.0,332.0,16.0,13.0,160.8579,0.7837251959312965,153.11489361702175,154.0,,180.0
r,350.1750875437608,117.92562948140736,155,r,117.8679999999999,160.0,335.0,8.0,143.0,158.3113,0.7503751875938036,159.91999999999857,154.0,,180.0
l,350.1750875437608,118.29247957311988,156,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,,180.0
r,350.1750875437608,118.67600466900116,156,r,118.6259999999999,161.0,327.0,9.0,139.0,159.787,0.7670501917625643,156.44347826086621,156.0,,180.0
l,333.5000833750428,119.04285476071368,157,l,119.01799999999986,162.0,336.0,14.0,114.0,162.6016,0.7670501917625643,156.44347826086621,156.0,,180.0
r,333.5000833750001,119.44305486076372,157,r,119.37699999999992,162.0,336.0,8.0,123.0,158.7302,0.733700183425043,163.55454545454612,156.0,,180.0
l,333.5000833750001,119.80990495247624,158,l,119.75599999999986,163.0,326.0,16.0,160.0,153.8462,0.7337001834250287,163.55454545454927,156.0,,180.0
r,333.5000833750143,120.17675504418877,158,r,120.13299999999992,163.0,330.0,8.0,107.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,180.0
l,333.5000833750285,120.54360513590127,159,l,120.53599999999986,164.0,338.0,13.0,154.0,159.5745,0.7670501917625501,156.4434782608691,156.0,,180.0
r,350.1750875437608,120.92713023178256,159,r,120.88899999999988,164.0,343.0,7.0,127.0,160.0,0.7670501917625216,156.44347826087494,156.0,,180.0
l,333.5000833750143,121.31065532766382,160,l,121.28799999999984,165.0,337.0,16.0,145.0,158.7302,0.7337001834250572,163.55454545454293,156.0,,180.0
r,350.1750875438034,121.69418042354508,160,r,121.63899999999992,165.0,319.0,12.0,113.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,179.0
l,350.1750875437608,122.04435551108888,161,l,122.04399999999984,166.0,336.0,14.0,123.0,156.0468,0.7837251959312823,153.11489361702453,156.0,,179.0
r,350.1750875437892,122.4445556111389,161,r,122.40099999999993,166.0,336.0,7.0,112.0,158.1028,0.7670501917625501,156.4434782608691,156.0,,179.0
l,350.175087543775,122.82808070702016,162,l,122.81299999999985,167.0,340.0,13.0,140.0,159.1512,0.7503751875938036,159.91999999999857,156.0,,179.0
r,333.5000833750143,123.21160580290145,162,r,123.1599999999999,167.0,318.0,12.0,111.0,159.1512,0.7337001834250287,163.55454545454927,156.0,,179.0
l,333.5000833750143,123.57845589461397,163,l,123.56699999999988,168.0,342.0,13.0,144.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,179.0
r,350.1750875437892,123.94530598632647,163,r,123.91399999999992,168.0,335.0,8.0,114.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,179.0
l,350.1750875437608,124.32883108220776,164,l,124.32299999999988,169.0,336.0,14.0,143.0,159.5745,0.7503751875938036,159.91999999999857,156.0,,179.0
r,350.1750875437608,124.71235617808904,164,r,124.67199999999993,169.0,331.0,8.0,133.0,158.9404,0.7503751875938036,159.91999999999857,158.0,,179.0
l,350.1750875437608,125.07920626980156,165,l,125.07499999999985,170.0,336.0,14.0,138.0,160.4278,0.7837251959312965,153.11489361702175,158.0,,179.0
r,350.1750875437608,125.46273136568284,165,r,125.42699999999992,170.0,332.0,8.0,147.0,158.3113,0.7837251959312965,153.11489361702175,158.0,,179.0
l,333.5000833750285,125.86293146573286,166,l,125.82299999999988,171.0,335.0,13.0,88.0,156.4537,0.7503751875938036,159.91999999999857,158.0,,180.0
r,333.5000833750285,126.24645656161414,166,r,126.18499999999992,171.0,324.0,10.0,161.0,158.3113,0.733700183425043,163.55454545454612,158.0,,180.0
l,333.5000833750143,126.61330665332666,167,l,126.58999999999985,172.0,336.0,14.0,197.0,158.7302,0.7503751875937752,159.92000000000465,158.0,,180.0
r,350.175087543775,126.98015674503918,167,r,126.94299999999994,172.0,335.0,8.0,142.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,180.0
l,350.1750875437892,127.36368184092044,168,l,127.34599999999983,173.0,340.0,14.0,195.0,156.658,0.7503751875938178,159.91999999999555,158.0,,180.0
r,350.1750875437892,127.74720693680172,168,r,127.70299999999992,173.0,333.0,8.0,199.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,180.0
l,350.1750875437608,128.11405702851425,169,l,128.11199999999985,174.0,336.0,13.0,199.0,160.0,0.7837251959312823,153.11489361702453,158.0,,180.0
r,350.1750875437608,128.49758212439554,169,r,128.4629999999999,174.0,342.0,8.0,196.0,158.9404,0.7670501917625359,156.44347826087204,158.0,,180.0
l,333.5000833750428,128.89778222444554,170,l,128.86199999999985,175.0,344.0,13.0,181.0,156.25,0.7503751875938178,159.91999999999555,158.0,,180.0
r,350.1750875437608,129.26463231615807,170,r,129.2179999999999,175.0,332.0,9.0,191.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,180.0
l,333.5000833750143,129.64815741203935,171,l,129.62999999999985,176.0,338.0,14.0,197.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,180.0
r,350.1750875437892,130.01500750375186,171,r,129.9739999999999,176.0,339.0,8.0,227.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,180.0
l,350.1750875437608,130.39853259963314,172,l,130.38399999999987,177.0,339.0,14.0,197.0,161.5074,0.7503751875937894,159.9200000000016,158.0,,180.0
r,333.5000833750143,130.78205769551442,172,r,130.7299999999999,177.0,330.0,9.0,207.0,161.9433,0.7503751875937894,159.9200000000016,158.0,,180.0
l,333.5000833750143,131.14890778722693,173,l,131.12699999999987,178.0,342.0,15.0,197.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,180.0
r,333.5000833750143,131.5324328831082,173,r,131.4709999999999,178.0,316.0,12.0,210.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,181.0
l,333.5000833750143,131.9159579789895,174,l,131.88299999999984,179.0,338.0,13.0,248.0,159.1512,0.733700183425043,163.55454545454612,158.0,,181.0
r,350.1750875437892,132.282808070702,174,r,132.2269999999999,179.0,340.0,7.0,212.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,181.0
l,350.1750875437608,132.64965816241454,175,l,132.63699999999986,180.0,344.0,13.0,138.0,160.0,0.7670501917625359,156.44347826087204,158.0,,181.0
r,333.5000833750143,133.04985826246457,175,r,132.9849999999999,180.0,331.0,8.0,210.0,157.0681,0.733700183425043,163.55454545454612,158.0,,181.0
l,350.1750875437892,133.41670835417708,176,l,133.38699999999986,181.0,340.0,12.0,135.0,157.4803,0.733700183425043,163.55454545454612,158.0,,181.0
r,366.8500917125072,133.7835584458896,176,r,133.7489999999999,181.0,341.0,7.0,152.0,160.6426,0.7670501917625359,156.44347826087204,158.0,,181.0
l,366.8500917125357,134.15040853760212,177,l,134.1489999999999,182.0,337.0,14.0,127.0,157.4803,0.8004002001000572,149.92499999999865,158.0,,181.0
r,350.1750875437892,134.55060863765215,177,r,134.4959999999999,182.0,340.0,7.0,170.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,181.0
l,333.5000833750143,134.95080873770218,178,l,134.9109999999999,183.0,338.0,13.0,161.0,156.4537,0.733700183425043,163.55454545454612,158.0,,181.0
r,350.1750875437608,135.3176588294147,178,r,135.2659999999999,183.0,335.0,7.0,193.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,181.0
l,350.1750875437892,135.68450892112722,179,l,135.67799999999988,184.0,330.0,16.0,143.0,161.2903,0.7670501917625643,156.44347826086621,158.0,,182.0
r,333.5000833750143,136.08470902117725,179,r,136.0179999999999,184.0,333.0,8.0,160.0,158.3113,0.733700183425043,163.55454545454612,158.0,,182.0
l,350.1750875437608,136.45155911288978,180,l,136.42199999999988,185.0,344.0,13.0,143.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,182.0
r,350.1750875437608,136.8184092046023,180,r,136.7759999999999,185.0,334.0,8.0,183.0,158.9404,0.7670501917625643,156.44347826086621,158.0,,182.0
l,333.5000833750143,137.20193430048357,181,l,137.16999999999987,186.0,336.0,15.0,143.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,182.0
r,350.1750875437324,137.58545939636485,181,r,137.5309999999999,186.0,326.0,10.0,169.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,182.0
l,333.5000833750143,137.9689844922461,182,l,,,,,,,0.733700183425043,163.55454545454612,158.0,,182.0
r,350.1750875437608,138.33583458395864,182,r,138.27899999999988,187.0,331.0,9.0,153.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,182.0
l,350.1750875437892,138.70268467567115,183,l,138.68599999999986,188.0,338.0,13.0,98.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,183.0
r,350.1750875437608,139.08620977155243,183,r,139.03499999999988,188.0,343.0,7.0,167.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,183.0
l,366.8500917125072,139.45305986326497,184,l,139.43799999999987,189.0,342.0,13.0,103.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,183.0
