YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,293.5000833750143,129.38135734533932,178,l,129.55200000000008,179.0,300.0,6.0,106.0,160.8579,0.7503751875937894,159.9200000000016,158.0,0.0,127.0
r,310.1750875437608,129.74820743705186,178,r,129.8930000000001,187.0,279.0,11.0,0.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,127.0
l,293.5000833750428,130.1317325329331,179,l,130.29800000000012,180.0,304.0,5.0,138.0,162.3816,0.733700183425043,163.55454545454612,158.0,0.0,127.0
r,310.1750875437608,130.49858262464565,179,r,130.6410000000001,188.0,275.0,10.0,163.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,127.0
l,310.1750875437892,130.86543271635816,180,l,131.0370000000001,181.0,291.0,6.0,165.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750143,131.24895781223944,180,r,131.3930000000001,189.0,308.0,5.0,141.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750428,131.61580790395195,181,l,131.78500000000008,182.0,294.0,7.0,191.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
r,276.8250792062963,131.99933299983323,181,r,132.1350000000001,190.0,301.0,4.0,119.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,127.0
l,293.5000833750143,132.36618309154576,182,l,132.53800000000007,183.0,290.0,6.0,134.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750143,132.7330331832583,182,r,132.8800000000001,191.0,295.0,4.0,132.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,133.11655827913955,183,l,133.28800000000012,184.0,293.0,6.0,139.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,127.0
r,293.5000833750143,133.4834083708521,183,r,133.62200000000013,192.0,302.0,4.0,123.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,127.0
l,293.5000833750428,133.8502584625646,184,l,134.0320000000001,185.0,300.0,6.0,158.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,310.1750875437608,134.21710855427713,184,r,134.36600000000013,193.0,289.0,5.0,137.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750428,134.6006336501584,185,l,134.7670000000001,186.0,300.0,6.0,177.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
r,293.5000833750143,134.96748374187092,185,r,135.11200000000014,194.0,300.0,4.0,150.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,135.3510088377522,186,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750428,135.7178589294647,186,r,135.86200000000014,195.0,292.0,4.0,139.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,127.0
l,293.5000833750143,136.101384025346,187,l,136.2530000000001,188.0,298.0,6.0,182.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,276.8250792062679,136.48490912122728,187,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,127.0
l,293.5000833750712,136.85175921293978,188,l,137.00400000000008,189.0,299.0,6.0,150.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
r,293.5000833750143,137.21860930465232,188,r,137.36600000000013,197.0,292.0,5.0,161.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833749859,137.6021344005336,189,l,137.75400000000013,190.0,300.0,6.0,117.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750143,137.9689844922461,189,r,138.11200000000014,198.0,273.0,11.0,170.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,138.3525095881274,190,l,138.49500000000012,191.0,300.0,6.0,145.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750428,138.7193596798399,190,r,138.86200000000017,199.0,298.0,4.0,157.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
l,293.5000833750143,139.10288477572118,191,l,139.2390000000001,192.0,281.0,8.0,147.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,127.0
r,293.5000833750143,139.46973486743371,191,r,139.60800000000015,200.0,307.0,5.0,174.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750428,139.83658495914622,192,l,139.9790000000001,193.0,270.0,10.0,154.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
r,276.8250792062679,140.2201100550275,192,r,140.34900000000016,201.0,289.0,4.0,161.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,127.0
l,293.5000833749859,140.58696014674004,193,l,140.7240000000001,194.0,305.0,5.0,162.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,310.1750875437892,140.95381023845255,193,r,141.09300000000016,202.0,307.0,4.0,148.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,141.33733533433383,194,l,141.4740000000001,195.0,270.0,10.0,171.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,310.1750875437892,141.70418542604634,194,r,141.84900000000016,203.0,276.0,11.0,143.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
l,293.5000833750143,142.08771052192762,195,l,142.2260000000001,196.0,300.0,5.0,167.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750143,142.45456061364015,195,r,142.58900000000017,204.0,296.0,5.0,146.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750428,142.8380857095214,196,l,142.98500000000013,197.0,301.0,5.0,172.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,127.0
r,293.5000833750143,143.20493580123394,196,r,143.33500000000018,205.0,276.0,9.0,157.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,127.0
l,310.1750875437892,143.57178589294645,197,l,143.72300000000013,198.0,294.0,5.0,179.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
r,310.1750875437608,143.938635984659,197,r,144.0810000000002,206.0,298.0,4.0,170.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,144.32216108054027,198,l,144.47500000000014,199.0,294.0,5.0,156.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,293.5000833750143,144.68901117225278,198,r,144.8310000000002,207.0,294.0,4.0,175.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,127.0
l,293.5000833750143,145.07253626813406,199,l,145.2220000000001,200.0,303.0,6.0,152.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
r,310.1750875437608,145.4393863598466,199,r,145.5790000000002,208.0,302.0,5.0,153.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,127.0
l,293.5000833750143,145.82291145572785,200,l,145.96600000000012,201.0,298.0,6.0,160.0,162.8223,0.7503751875938462,159.91999999998947,160.0,0.0,128.0
r,310.1750875437608,146.18976154744038,200,r,146.3210000000002,209.0,300.0,5.0,153.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,128.0
l,276.8250792062395,146.5732866433217,201,l,146.7030000000001,202.0,284.0,8.0,164.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,129.0
r,310.1750875437608,146.92346173086543,201,r,147.06900000000022,210.0,273.0,10.0,155.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,129.0
l,293.5000833750143,147.3069868267467,202,l,147.4570000000001,203.0,295.0,6.0,150.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,129.0
r,293.5000833750428,147.69051192262796,202,r,147.81500000000025,211.0,283.0,10.0,167.0,159.3625,0.7170251792562965,167.35813953488332,160.0,0.0,130.0
l,310.1750875437608,148.0573620143405,203,l,148.2070000000001,204.0,302.0,6.0,155.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,130.0
r,326.8500917125357,148.40753710188426,203,r,148.5680000000002,212.0,271.0,10.0,170.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,130.0
l,293.5000833750143,148.8077372019343,204,l,148.9500000000001,205.0,300.0,6.0,149.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,131.0
r,293.5000833750143,149.17458729364682,204,r,149.30800000000022,213.0,295.0,4.0,171.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,131.0
l,293.5000833750428,149.55811238952808,205,l,149.69600000000014,206.0,301.0,7.0,144.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,133.0
r,293.5000833750143,149.9249624812406,205,r,150.05800000000022,214.0,308.0,4.0,165.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,133.0
l,276.8250792062679,150.3084875771219,206,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,276.8250792062679,150.69201267300315,206,r,150.80400000000023,215.0,304.0,5.0,159.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,133.0
l,293.5000833750143,151.05886276471568,207,l,151.18900000000014,208.0,297.0,6.0,145.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,293.5000833750428,151.4257128564282,207,r,151.55200000000025,216.0,274.0,10.0,158.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,133.0
l,276.8250792062679,151.80923795230947,208,l,151.93900000000014,209.0,298.0,7.0,109.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,135.0
r,276.8250792062679,152.176088044022,208,r,152.29200000000023,217.0,294.0,5.0,157.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
l,293.5000833750428,152.54293813573452,209,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,276.8250792062679,152.9264632316158,209,r,153.04200000000026,218.0,302.0,5.0,190.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,276.8250792062963,153.2933133233283,210,l,153.42600000000016,211.0,299.0,6.0,81.0,159.1512,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
r,293.5000833750143,153.66016341504084,210,r,153.78400000000025,219.0,310.0,5.0,185.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,310.1750875437892,154.0103385025846,211,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,310.1750875437892,154.39386359846588,211,r,154.53600000000026,220.0,303.0,6.0,167.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750143,154.77738869434717,212,l,154.9270000000001,213.0,296.0,5.0,85.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,310.1750875437892,155.12756378189093,212,r,155.27200000000025,221.0,309.0,6.0,149.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
l,293.5000833750143,155.5110888777722,213,l,155.67100000000016,214.0,301.0,6.0,89.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,155.8946139736535,213,r,156.02500000000026,222.0,314.0,5.0,147.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,136.0
l,310.1750875437892,156.261464065366,214,l,156.42100000000016,215.0,296.0,6.0,130.0,161.5074,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
r,310.1750875437892,156.6283141570785,214,r,156.77900000000025,223.0,297.0,6.0,148.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,136.0
l,293.5000833750143,157.02851425712856,215,l,157.16400000000016,216.0,299.0,6.0,139.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,157.39536434884107,215,r,157.53500000000025,224.0,304.0,5.0,150.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833750143,157.77888944472235,216,l,157.91000000000014,217.0,298.0,6.0,149.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,310.1750875437892,158.1290645322661,216,r,158.27700000000027,225.0,302.0,4.0,153.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,293.5000833750143,158.5125896281474,217,l,158.65000000000015,218.0,282.0,8.0,154.0,158.9404,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,310.1750875437608,158.87943971985993,217,r,159.02100000000027,226.0,300.0,6.0,140.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,310.1750875437892,159.24628981157244,218,l,159.40500000000014,219.0,297.0,5.0,149.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,276.8250792062679,159.62981490745372,218,r,159.76700000000028,227.0,298.0,4.0,137.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,310.1750875437892,159.99666499916623,219,l,160.15100000000012,220.0,306.0,5.0,159.0,161.5074,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,293.5000833750143,160.3801900950475,219,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,310.1750875437608,160.7303651825913,220,l,160.89400000000012,221.0,306.0,7.0,166.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,161.11389027847255,220,r,161.2530000000003,229.0,294.0,6.0,130.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,310.1750875437608,161.4807403701851,221,l,161.64400000000018,222.0,307.0,5.0,180.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,293.5000833750428,161.8475904618976,221,r,161.99300000000028,230.0,306.0,6.0,117.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,293.5000833750143,162.21444055361013,222,l,162.38800000000015,223.0,304.0,6.0,136.0,158.5205,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
r,293.5000833750143,162.5979656494914,222,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,293.5000833750428,162.98149074537267,223,l,163.14500000000015,224.0,304.0,5.0,126.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,293.5000833750143,163.3483408370852,223,r,163.4830000000003,232.0,297.0,6.0,116.0,161.5074,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
l,293.5000833750143,163.73186593296649,224,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,260.1500750375214,164.11539102884774,224,r,164.22600000000028,233.0,285.0,6.0,120.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,310.1750875437608,164.46556611639153,225,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,276.8250792062679,164.84909121227278,225,r,164.9760000000003,234.0,301.0,6.0,99.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,293.5000833750143,165.21594130398532,226,l,165.38200000000018,227.0,304.0,6.0,135.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,310.1750875437324,165.58279139569785,226,r,165.7280000000003,235.0,304.0,5.0,128.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,293.5000833750143,165.9663164915791,227,l,166.12000000000018,228.0,303.0,6.0,121.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,293.5000833750143,166.33316658329164,227,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
l,310.1750875437892,166.70001667500415,228,l,166.8620000000002,229.0,304.0,6.0,107.0,160.2136,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,276.8250792062679,167.10021677505418,228,r,167.2160000000003,237.0,294.0,5.0,147.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,310.1750875437608,167.45039186259797,229,l,167.61100000000016,230.0,305.0,5.0,94.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,167.83391695847922,229,r,167.96600000000032,238.0,298.0,6.0,145.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,293.5000833750143,168.20076705019176,230,l,168.35300000000018,231.0,296.0,6.0,107.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,168.58429214607304,230,r,168.7100000000003,239.0,302.0,6.0,162.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,310.1750875437608,168.95114223778555,231,l,169.1020000000002,232.0,304.0,7.0,124.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,169.33466733366683,231,r,169.4660000000003,240.0,300.0,6.0,156.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,293.5000833750428,169.70151742537934,232,l,169.8500000000002,233.0,297.0,5.0,141.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
r,293.5000833750143,170.08504252126062,232,r,170.2100000000003,241.0,307.0,5.0,149.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
l,293.5000833750143,170.45189261297315,233,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750428,170.8354177088544,233,r,170.9630000000003,242.0,315.0,4.0,144.0,159.1512,0.7503751875938462,159.91999999998947,160.0,0.0,135.0
l,293.5000833750143,171.20226780056694,234,l,171.3310000000002,235.0,307.0,6.0,117.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,135.0
r,293.5000833749859,171.58579289644825,234,r,171.71700000000033,243.0,309.0,5.0,121.0,158.7302,0.7503751875937326,159.92000000001372,160.0,0.0,135.0
l,293.5000833750428,171.96931799232948,235,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,310.1750875437892,172.336168084042,235,r,172.4730000000003,244.0,300.0,6.0,135.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
l,293.5000833750143,172.7196931799233,236,l,172.8310000000002,237.0,304.0,5.0,159.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,293.5000833750143,173.0865432716358,236,r,173.2130000000003,245.0,296.0,6.0,150.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,293.5000833750143,173.45339336334834,237,l,173.5780000000002,238.0,313.0,5.0,175.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,293.5000833750143,173.82024345506085,237,r,173.94700000000032,246.0,298.0,7.0,150.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
l,293.5000833750143,174.18709354677338,238,l,174.3280000000002,239.0,302.0,6.0,161.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,293.5000833750428,174.57061864265464,238,r,174.69100000000032,247.0,310.0,5.0,138.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,293.5000833750143,174.93746873436717,239,l,175.07400000000018,240.0,302.0,7.0,147.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
r,293.5000833750428,175.32099383024843,239,r,175.43300000000033,248.0,284.0,9.0,156.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,132.0
l,293.5000833750143,175.68784392196096,240,l,175.8110000000002,241.0,301.0,6.0,131.0,156.658,0.7503751875938178,159.91999999999555,160.0,0.0,132.0
r,310.1750875437608,176.0546940136735,240,r,176.18100000000032,249.0,280.0,9.0,176.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,293.5000833750143,176.43821910955478,241,l,176.57700000000025,242.0,306.0,5.0,140.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,293.5000833750143,176.8050692012673,241,r,176.92100000000033,250.0,292.0,6.0,177.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,293.5000833750143,177.17191929297982,242,l,177.32700000000025,243.0,300.0,6.0,214.0,159.787,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
r,293.5000833750143,177.53876938469233,242,r,177.66900000000032,251.0,300.0,5.0,185.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
l,293.5000833750143,177.9222944805736,243,l,178.0780000000002,244.0,296.0,6.0,0.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,133.0
r,293.5000833750428,178.28914457228612,243,r,178.40300000000033,252.0,289.0,9.0,165.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,133.0
l,293.5000833750143,178.6726696681674,244,l,178.81600000000026,245.0,300.0,7.0,0.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,133.0
r,293.5000833750143,179.03951975987994,244,r,179.14900000000034,253.0,275.0,10.0,143.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,133.0
l,293.5000833750143,179.40636985159244,245,l,179.57300000000026,246.0,288.0,7.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,133.0
r,293.5000833750143,179.77321994330498,245,r,179.89700000000033,254.0,297.0,6.0,143.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,293.5000833750428,180.1400700350175,246,l,180.31300000000024,247.0,299.0,6.0,0.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,293.5000833749575,180.5235951308988,246,r,180.63900000000035,255.0,273.0,9.0,159.0,159.3625,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
l,293.5000833750143,180.8904452226113,247,l,181.05300000000025,248.0,296.0,6.0,0.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,310.1750875437892,181.2572953143238,247,r,181.3920000000004,256.0,280.0,10.0,140.0,161.2903,0.7670501917625927,156.44347826086045,160.0,0.0,134.0
l,293.5000833750143,181.6408204102051,248,l,181.80000000000024,249.0,300.0,6.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,276.8250792062395,182.0243455060864,248,r,182.1360000000004,257.0,278.0,9.0,118.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,134.0
l,293.5000833750143,182.39119559779888,249,l,182.53400000000025,250.0,297.0,6.0,0.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
r,293.5000833750428,182.77472069368017,249,r,182.8840000000004,258.0,302.0,5.0,138.0,160.0,0.7503751875938462,159.91999999998947,160.0,0.0,134.0
l,293.5000833750428,183.15824578956145,250,l,183.28600000000023,251.0,300.0,6.0,0.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,293.5000833749575,183.525095881274,250,r,183.6340000000004,259.0,286.0,8.0,125.0,159.5745,0.7337001834249861,163.5545454545588,160.0,0.0,135.0
l,310.1750875437608,183.8919459729865,251,l,184.0270000000002,252.0,303.0,4.0,0.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,310.1750875437892,184.258796064699,251,r,184.3860000000004,260.0,310.0,4.0,132.0,161.2903,0.7670501917625927,156.44347826086045,160.0,0.0,135.0
l,293.5000833750143,184.64232116058028,252,l,184.76300000000023,253.0,300.0,7.0,214.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,293.5000833749575,185.0258462564616,252,r,185.1300000000004,261.0,294.0,6.0,137.0,157.4803,0.7503751875936757,159.92000000002582,160.0,0.0,135.0
l,293.5000833750143,185.39269634817407,253,l,185.5080000000003,254.0,300.0,7.0,131.0,160.8579,0.750375187593761,159.92000000000763,160.0,0.0,135.0
r,293.5000833750712,185.77622144405527,253,r,185.8920000000004,262.0,305.0,5.0,225.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,135.0
l,293.5000833750712,186.14307153576783,254,l,186.25400000000025,255.0,293.0,5.0,149.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,135.0
r,293.5000833750143,186.5099216274804,254,r,186.6260000000004,263.0,267.0,10.0,204.0,160.6426,0.7670501917625359,156.44347826087204,160.0,0.0,135.0
l,293.5000833750143,186.89344672336168,255,l,187.00200000000024,256.0,298.0,6.0,141.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,135.0
r,276.8250792062679,187.27697181924293,255,r,187.3730000000004,264.0,302.0,5.0,200.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,135.0
l,293.5000833750143,187.64382191095547,256,l,187.74700000000024,257.0,299.0,5.0,122.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,135.0
r,310.1750875437608,188.010672002668,256,r,188.1250000000004,265.0,288.0,9.0,199.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,135.0
l,310.1750875437608,188.39419709854928,257,l,188.49700000000024,258.0,293.0,5.0,138.0,158.7302,0.7337001834250145,163.55454545455245,160.0,0.0,135.0
r,276.8250792062963,188.7777221944305,257,r,188.8790000000004,266.0,280.0,9.0,185.0,159.5745,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
l,310.1750875437892,189.1278972819743,258,l,189.25300000000027,259.0,300.0,6.0,140.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833749859,189.5114223778556,258,r,189.6310000000004,267.0,294.0,5.0,198.0,163.4877,0.7170251792562681,167.35813953488994,160.0,0.0,136.0
l,310.1750875437892,189.8782724695681,259,l,189.99800000000027,260.0,306.0,6.0,133.0,160.0,0.7337001834250998,163.5545454545334,160.0,0.0,136.0
r,310.1750875437608,190.22844755711188,259,r,190.3650000000004,268.0,302.0,5.0,203.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,136.0
l,293.5000833749859,190.6119726529932,260,l,190.74800000000027,261.0,305.0,6.0,127.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,136.0
r,310.1750875437892,190.9954977488744,260,r,191.1090000000004,269.0,312.0,5.0,217.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,310.1750875437892,191.3623478405869,261,l,191.4960000000003,262.0,304.0,5.0,129.0,160.6426,0.7503751875939031,159.9199999999774,160.0,0.0,136.0
r,293.5000833750143,191.74587293646823,261,r,191.8490000000004,270.0,304.0,5.0,134.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,293.5000833749575,192.1127230281808,262,l,192.24300000000028,263.0,298.0,6.0,144.0,160.0,0.7503751875937326,159.92000000001372,160.0,0.0,136.0
r,293.5000833750143,192.47957311989327,262,r,192.5970000000004,271.0,296.0,5.0,142.0,160.4278,0.750375187593761,159.92000000000763,160.0,0.0,136.0
l,293.5000833750712,192.86309821577453,263,l,192.99300000000028,264.0,274.0,9.0,170.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
r,293.5000833750428,193.22994830748704,263,r,193.3450000000004,272.0,299.0,6.0,152.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,136.0
l,293.5000833750143,193.5967983991996,264,l,193.73900000000023,265.0,278.0,9.0,205.0,158.9404,0.7503751875937894,159.9200000000016,160.0,0.0,136.0
r,293.5000833750143,193.9636484909121,264,r,194.0870000000004,273.0,303.0,5.0,156.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,276.8250792062963,194.3471735867934,265,l,194.49400000000023,266.0,304.0,6.0,192.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,293.5000833750143,194.69734867433715,265,r,194.8210000000004,274.0,297.0,5.0,181.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,135.0
l,276.8250792062679,195.08087377021843,266,l,195.23800000000028,267.0,287.0,9.0,170.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,135.0
