YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062821,65.14924128731032,88,l,65.18999999999991,94.0,386.0,10.0,208.0,158.1028,0.7503751875938036,159.91999999999857,160.0,268.0,177.0
r,316.8250792062679,65.5327663831916,89,r,65.62299999999993,94.0,334.0,8.0,170.0,159.1512,0.7503751875937894,159.9200000000016,160.0,266.0,177.0
l,333.5000833750143,65.89961647490412,89,l,65.94899999999991,95.0,364.0,9.0,204.0,155.4404,0.7670501917625501,156.4434782608691,160.0,266.0,177.0
r,333.5000833750285,66.28314157078539,90,r,66.37699999999994,95.0,335.0,8.0,184.0,158.7302,0.7670501917625501,156.4434782608691,160.0,266.0,177.0
l,316.8250792062679,66.66666666666667,90,l,66.7209999999999,96.0,390.0,8.0,242.0,160.4278,0.7670501917625501,156.4434782608691,160.0,266.0,177.0
r,333.5000833750285,67.05019176254794,91,r,67.13299999999992,96.0,337.0,8.0,190.0,157.4803,0.7503751875938036,159.91999999999857,160.0,266.0,177.0
l,316.8250792062679,67.43371685842922,91,l,67.46899999999991,97.0,386.0,8.0,259.0,157.4803,0.733700183425043,163.55454545454612,160.0,266.0,177.0
r,333.5000833750143,67.80056695014174,92,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,268.0,177.0
l,333.5000833750143,68.16741704185426,92,l,68.2309999999999,98.0,392.0,9.0,285.0,163.9344,0.7670501917625501,156.4434782608691,160.0,268.0,177.0
r,333.5000833750285,68.55094213773553,93,r,68.63799999999993,98.0,335.0,7.0,141.0,158.7302,0.7503751875938036,159.91999999999857,160.0,268.0,177.0
l,316.8250792062679,68.93446723361681,93,l,68.9629999999999,99.0,381.0,9.0,290.0,158.7302,0.7503751875937894,159.9200000000016,160.0,268.0,177.0
r,316.8250792062679,69.30131732532934,94,r,69.39399999999993,99.0,335.0,7.0,134.0,159.5745,0.7503751875937894,159.9200000000016,160.0,268.0,177.0
l,316.8250792062679,69.6848424212106,94,l,69.7189999999999,100.0,368.0,9.0,276.0,156.25,0.733700183425043,163.55454545454612,160.0,268.0,177.0
r,333.5000833750285,70.05169251292313,95,r,70.14599999999993,100.0,330.0,8.0,145.0,158.3113,0.7670501917625501,156.4434782608691,160.0,268.0,177.0
l,333.5000833750285,70.41854260463565,95,l,70.4869999999999,101.0,400.0,10.0,280.0,158.5205,0.7837251959313107,153.114893617019,160.0,268.0,177.0
r,316.8250792062679,70.81874270468568,96,r,70.90399999999993,101.0,336.0,7.0,145.0,156.0468,0.7503751875938036,159.91999999999857,160.0,270.0,177.0
l,316.8250792062679,71.20226780056696,96,l,71.2439999999999,102.0,334.0,8.0,318.0,157.4803,0.7503751875937894,159.9200000000016,160.0,270.0,177.0
r,333.5000833750143,71.56911789227948,97,r,71.67299999999992,102.0,341.0,6.0,128.0,157.4803,0.7670501917625501,156.4434782608691,160.0,272.0,179.0
l,316.8250792062679,71.95264298816075,97,l,72.00599999999989,103.0,390.0,8.0,364.0,160.4278,0.7670501917625501,156.4434782608691,160.0,272.0,179.0
r,333.5000833750143,72.33616808404203,98,r,72.43499999999992,103.0,333.0,8.0,111.0,157.4803,0.7503751875937894,159.9200000000016,160.0,272.0,179.0
l,316.8250792062679,72.7196931799233,98,l,72.75399999999989,104.0,378.0,10.0,316.0,155.8442,0.7670501917625501,156.4434782608691,160.0,272.0,179.0
r,333.5000833750285,73.08654327163582,99,r,73.19699999999992,104.0,332.0,7.0,145.0,157.8947,0.7837251959312965,153.11489361702175,160.0,272.0,179.0
l,316.8250792062679,73.48674337168585,99,l,73.52399999999989,105.0,429.0,8.0,277.0,156.4537,0.7503751875937894,159.9200000000016,160.0,272.0,179.0
r,316.8250792062679,73.87026846756712,100,r,73.95699999999991,105.0,334.0,7.0,156.0,157.2739,0.7503751875938036,159.91999999999857,160.0,272.0,179.0
l,333.5000833750285,74.23711855927964,100,l,74.29099999999988,106.0,382.0,9.0,251.0,162.1622,0.7670501917625501,156.4434782608691,160.0,272.0,179.0
r,333.5000833750143,74.62064365516092,101,r,74.71999999999991,106.0,325.0,9.0,164.0,162.6016,0.7670501917625501,156.4434782608691,158.0,272.0,179.0
l,316.8250792062679,75.00416875104219,101,l,75.03099999999988,107.0,406.0,9.0,276.0,160.8579,0.7670501917625501,156.4434782608691,158.0,272.0,179.0
r,316.8250792062679,75.38769384692347,102,r,75.45799999999991,107.0,338.0,8.0,171.0,159.1512,0.733700183425043,163.55454545454612,158.0,272.0,179.0
l,300.1500750375214,75.77121894280474,102,l,75.77699999999989,108.0,390.0,8.0,288.0,157.8947,0.733700183425043,163.55454545454612,158.0,272.0,179.0
r,333.5000833750143,76.12139403034851,103,r,76.2119999999999,108.0,330.0,9.0,156.0,157.6873,0.7670501917625501,156.4434782608691,158.0,272.0,179.0
l,316.8250792062679,76.50491912622978,103,l,76.53699999999988,109.0,354.0,12.0,300.0,161.2903,0.7670501917625501,156.4434782608691,158.0,272.0,181.0
r,333.5000833750143,76.88844422211106,104,r,76.97299999999991,109.0,341.0,8.0,164.0,160.0,0.733700183425043,163.55454545454612,158.0,272.0,181.0
l,316.8250792062679,77.27196931799233,104,l,77.28099999999988,110.0,344.0,11.0,266.0,157.0681,0.733700183425043,163.55454545454612,158.0,272.0,181.0
r,350.175087543775,77.6221444055361,105,r,77.72299999999991,110.0,343.0,7.0,167.0,157.8947,0.7670501917625501,156.4434782608691,158.0,272.0,181.0
l,333.5000833750285,78.00566950141737,105,l,78.04499999999987,111.0,383.0,10.0,229.0,160.4278,0.7670501917625501,156.4434782608691,158.0,272.0,181.0
r,333.5000833750143,78.38919459729865,106,r,78.4829999999999,111.0,337.0,8.0,176.0,162.3816,0.7670501917625501,156.4434782608691,158.0,272.0,181.0
l,316.8250792062679,78.77271969317992,106,l,78.79299999999986,112.0,364.0,12.0,230.0,158.1028,0.7670501917625501,156.4434782608691,158.0,270.0,181.0
r,333.5000833750143,79.1562447890612,107,r,79.22199999999991,112.0,331.0,9.0,149.0,161.2903,0.7503751875937894,159.9200000000016,158.0,270.0,181.0
l,300.1500750375214,79.53976988494247,107,l,79.55199999999986,113.0,362.0,10.0,254.0,162.6016,0.733700183425043,163.55454545454612,158.0,268.0,181.0
r,316.8250792062679,79.906619976655,108,r,79.96599999999991,113.0,331.0,9.0,157.0,160.0,0.7503751875938036,159.91999999999857,158.0,268.0,181.0
l,316.8250792062679,80.27347006836752,108,l,80.28999999999986,114.0,370.0,9.0,224.0,157.8947,0.7503751875938036,159.91999999999857,158.0,268.0,181.0
r,316.8250792062679,80.6569951642488,109,r,80.71599999999991,114.0,333.0,10.0,154.0,155.642,0.7503751875937894,159.9200000000016,158.0,266.0,181.0
l,316.8250792062679,81.02384525596132,109,l,81.04999999999987,115.0,410.0,10.0,197.0,158.7302,0.7670501917625501,156.4434782608691,158.0,266.0,181.0
r,316.8250792062679,81.40737035184259,110,r,81.48699999999991,115.0,331.0,8.0,159.0,160.4278,0.7503751875938036,159.91999999999857,158.0,266.0,181.0
l,300.1500750375072,81.79089544772387,110,l,81.80599999999987,116.0,374.0,9.0,251.0,157.4803,0.7503751875937894,159.9200000000016,158.0,268.0,182.0
r,316.8250792062679,82.15774553943639,111,r,82.2349999999999,116.0,335.0,8.0,175.0,159.1512,0.7503751875937894,159.9200000000016,158.0,268.0,182.0
l,316.8250792062679,82.54127063531766,111,l,82.56799999999986,117.0,380.0,10.0,231.0,160.8579,0.7503751875938036,159.91999999999857,158.0,266.0,182.0
r,333.5000833750285,82.90812072703018,112,r,82.9889999999999,117.0,334.0,9.0,207.0,159.5745,0.7503751875938036,159.91999999999857,158.0,266.0,182.0
l,316.8250792062679,83.29164582291146,112,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,266.0,182.0
r,333.5000833750143,83.65849591462398,113,r,83.7409999999999,118.0,334.0,8.0,200.0,160.6426,0.7503751875937894,159.9200000000016,160.0,266.0,182.0
l,316.8250792062679,84.04202101050525,113,l,,,,,,,0.7503751875938036,159.91999999999857,160.0,266.0,182.0
r,333.5000833750285,84.40887110221777,114,r,84.4879999999999,119.0,331.0,8.0,226.0,157.4803,0.7503751875938036,159.91999999999857,160.0,266.0,182.0
l,316.8250792062679,84.79239619809906,114,l,84.82299999999985,120.0,378.0,9.0,223.0,160.4278,0.7670501917625501,156.4434782608691,160.0,266.0,182.0
r,333.5000833750143,85.15924628981158,115,r,85.2499999999999,120.0,331.0,8.0,260.0,159.5745,0.7670501917625501,156.4434782608691,160.0,266.0,182.0
l,316.8250792062679,85.5594463898616,115,l,85.57099999999986,121.0,380.0,11.0,221.0,158.7302,0.733700183425043,163.55454545454612,160.0,266.0,182.0
r,333.5000833750143,85.92629648157413,116,r,86.0019999999999,121.0,336.0,8.0,248.0,161.0738,0.7503751875937894,159.9200000000016,160.0,266.0,182.0
l,333.5000833750143,86.29314657328665,116,l,86.32699999999986,122.0,390.0,10.0,228.0,161.7251,0.7670501917625501,156.4434782608691,160.0,266.0,182.0
r,333.5000833750285,86.67667166916792,117,r,86.7469999999999,122.0,333.0,9.0,262.0,159.5745,0.7670501917625501,156.4434782608691,160.0,266.0,183.0
l,316.8250792062679,87.0601967650492,117,l,87.06899999999985,123.0,352.0,12.0,232.0,160.0,0.7503751875937894,159.9200000000016,160.0,266.0,183.0
r,333.5000833750143,87.44372186093047,118,r,87.4989999999999,123.0,345.0,7.0,270.0,162.6016,0.7170251792562965,167.35813953488332,160.0,266.0,183.0
l,316.8250792062679,87.81057195264299,118,l,87.81899999999985,124.0,402.0,10.0,169.0,158.7302,0.7503751875938036,159.91999999999857,160.0,266.0,183.0
r,350.175087543775,88.16074704018676,119,r,88.2369999999999,124.0,330.0,9.0,266.0,156.4537,0.7670501917625501,156.4434782608691,160.0,266.0,183.0
l,316.8250792062679,88.56094714023679,119,l,88.57499999999985,125.0,360.0,11.0,175.0,161.7251,0.7503751875937894,159.9200000000016,160.0,266.0,183.0
r,333.5000833750143,88.92779723194931,120,r,89.0039999999999,125.0,336.0,9.0,227.0,158.7302,0.7503751875937894,159.9200000000016,160.0,266.0,183.0
l,316.8250792062679,89.31132232783058,120,l,89.31699999999984,126.0,408.0,11.0,213.0,156.25,0.7670501917625359,156.44347826087204,160.0,266.0,183.0
r,333.5000833750285,89.6781724195431,121,r,89.75999999999989,126.0,339.0,8.0,224.0,160.4278,0.7503751875938036,159.91999999999857,160.0,264.0,183.0
l,300.1500750375214,90.07837251959312,121,l,90.08499999999984,127.0,352.0,11.0,266.0,161.0738,0.733700183425043,163.55454545454612,160.0,264.0,183.0
r,333.5000833750143,90.4285476071369,122,r,90.5079999999999,127.0,336.0,8.0,191.0,160.6426,0.7670501917625501,156.4434782608691,160.0,264.0,183.0
l,316.8250792062821,90.81207270301816,122,l,90.82999999999984,128.0,364.0,11.0,259.0,158.3113,0.7503751875938178,159.91999999999555,160.0,264.0,183.0
r,333.5000833750285,91.19559779889946,123,r,91.2549999999999,128.0,338.0,8.0,152.0,159.5745,0.7503751875937894,159.9200000000016,160.0,264.0,183.0
l,316.8250792062679,91.56244789061198,123,l,91.58799999999984,129.0,400.0,11.0,239.0,160.4278,0.7670501917625359,156.44347826087204,160.0,264.0,184.0
r,316.8250792062679,91.94597298649325,124,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,264.0,184.0
l,316.8250792062821,92.32949808237451,124,l,92.33599999999984,130.0,400.0,10.0,236.0,160.0,0.7503751875938036,159.91999999999857,160.0,264.0,184.0
r,333.5000833750285,92.69634817408703,125,r,92.75699999999988,130.0,336.0,9.0,175.0,157.4803,0.7670501917625643,156.4434782608662,160.0,262.0,184.0
l,316.8250792062821,93.07987326996832,125,l,93.08599999999984,131.0,380.0,11.0,234.0,157.4803,0.7503751875938036,159.91999999999857,160.0,262.0,184.0
r,316.8250792062821,93.4633983658496,126,r,93.51899999999988,131.0,340.0,9.0,186.0,157.6873,0.733700183425043,163.55454545454612,160.0,262.0,184.0
l,316.8250792062821,93.83024845756212,126,l,93.84799999999984,132.0,376.0,12.0,234.0,159.5745,0.7670501917625643,156.4434782608662,160.0,262.0,184.0
r,333.5000833750143,94.19709854927464,127,r,94.27999999999987,132.0,337.0,7.0,204.0,158.3113,0.7503751875938036,159.91999999999857,160.0,262.0,184.0
l,316.8250792062537,94.59729864932469,127,l,94.59999999999982,133.0,384.0,12.0,234.0,159.787,0.7503751875937752,159.92000000000465,160.0,262.0,184.0
r,333.5000833750143,94.94747373686845,128,r,95.03799999999988,133.0,337.0,9.0,213.0,160.8579,0.7670501917625359,156.44347826087204,160.0,262.0,184.0
l,316.8250792062537,95.34767383691846,128,l,95.35099999999984,134.0,364.0,11.0,217.0,156.658,0.7503751875938036,159.91999999999857,160.0,262.0,184.0
r,333.5000833750143,95.71452392863098,129,r,95.78399999999988,134.0,332.0,9.0,216.0,158.5205,0.7670501917625359,156.44347826087204,160.0,262.0,184.0
l,316.8250792062537,96.09804902451226,129,l,96.11699999999982,135.0,418.0,10.0,193.0,160.8579,0.7670501917625359,156.44347826087204,160.0,262.0,184.0
r,316.8250792062821,96.48157412039352,130,r,96.54099999999988,135.0,335.0,9.0,229.0,157.8947,0.7503751875938178,159.91999999999555,160.0,262.0,184.0
l,316.8250792062821,96.8650992162748,130,l,96.86299999999984,136.0,388.0,10.0,209.0,157.0681,0.7503751875938036,159.91999999999857,160.0,262.0,184.0
r,316.8250792062679,97.23194930798734,131,r,97.30099999999987,136.0,333.0,9.0,248.0,160.8579,0.7670501917625501,156.4434782608691,160.0,262.0,184.0
l,316.8250792062821,97.6154744038686,131,l,97.62699999999982,137.0,400.0,10.0,208.0,158.3113,0.7670501917625501,156.4434782608691,160.0,262.0,184.0
r,316.8250792062679,97.99899949974989,132,r,98.04699999999988,137.0,328.0,10.0,206.0,156.658,0.7503751875937894,159.9200000000016,160.0,262.0,184.0
l,300.1500750375214,98.38252459563115,132,l,98.38499999999982,138.0,386.0,10.0,211.0,160.4278,0.733700183425043,163.55454545454612,160.0,262.0,184.0
r,316.8250792062679,98.74937468734367,133,r,98.81299999999987,138.0,336.0,7.0,202.0,160.6426,0.7503751875937894,159.9200000000016,160.0,262.0,184.0
l,316.8250792062679,99.1162247790562,133,l,99.1329999999998,139.0,415.0,10.0,216.0,159.5745,0.7670501917625643,156.4434782608662,160.0,262.0,184.0
r,316.8250792062963,99.49974987493746,134,r,99.55999999999987,139.0,335.0,6.0,178.0,155.8442,0.7503751875938178,159.91999999999555,160.0,262.0,184.0
l,316.8250792062395,99.88327497081876,134,l,99.8849999999998,140.0,412.0,8.0,224.0,157.2739,0.7503751875937752,159.92000000000465,160.0,262.0,184.0
r,333.5000833750001,100.25012506253128,135,r,100.32999999999988,140.0,327.0,7.0,155.0,162.8223,0.7503751875938036,159.91999999999857,160.0,262.0,184.0
l,316.8250792062821,100.63365015841254,135,l,100.6479999999998,141.0,360.0,9.0,214.0,158.7302,0.7503751875938036,159.91999999999857,158.0,262.0,184.0
r,333.5000833750001,101.00050025012509,136,r,101.06699999999988,141.0,336.0,8.0,176.0,158.7302,0.7670501917625074,156.44347826087784,158.0,262.0,184.0
l,316.8250792062537,101.38402534600634,136,l,101.4039999999998,142.0,392.0,11.0,201.0,159.1512,0.7670501917625359,156.44347826087204,158.0,262.0,184.0
r,316.8250792062821,101.7675504418876,137,r,101.82299999999988,142.0,340.0,9.0,198.0,160.0,0.7670501917625643,156.4434782608662,158.0,262.0,185.0
l,316.8250792062821,102.15107553776888,137,l,102.1579999999998,143.0,372.0,11.0,185.0,161.7251,0.7503751875938036,159.91999999999857,158.0,262.0,185.0
r,316.8250792062821,102.53460063365016,138,r,102.57299999999988,143.0,335.0,9.0,177.0,159.1512,0.733700183425043,163.55454545454612,160.0,262.0,185.0
l,316.8250792062821,102.90145072536268,138,l,102.8999999999998,144.0,374.0,9.0,178.0,159.1512,0.7503751875938036,159.91999999999857,160.0,262.0,185.0
r,316.8250792062821,103.2683008170752,139,r,103.32699999999988,144.0,338.0,8.0,152.0,160.6426,0.7503751875938036,159.91999999999857,160.0,262.0,185.0
l,300.1500750375214,103.65182591295648,139,l,103.6539999999998,145.0,401.0,10.0,194.0,159.5745,0.7503751875938036,159.91999999999857,158.0,264.0,185.0
r,333.5000833750143,104.018676004669,140,r,104.07399999999988,145.0,331.0,9.0,171.0,161.7251,0.7503751875937894,159.9200000000016,158.0,264.0,185.0
l,316.8250792062679,104.40220110055029,140,l,104.4059999999998,146.0,393.0,11.0,193.0,160.6426,0.7337001834250287,163.55454545454927,158.0,264.0,185.0
r,333.5000833750285,104.7690511922628,141,r,104.81599999999987,146.0,336.0,8.0,175.0,159.3625,0.733700183425043,163.55454545454612,160.0,264.0,185.0
l,316.8250792062821,105.13590128397531,141,l,105.1529999999998,147.0,371.0,9.0,193.0,161.7251,0.7503751875938036,159.91999999999857,160.0,264.0,185.0
r,333.5000833750285,105.50275137568784,142,r,105.56899999999987,147.0,338.0,8.0,176.0,157.8947,0.7503751875938036,159.91999999999857,160.0,264.0,185.0
l,333.5000833750428,105.88627647156912,142,l,105.8949999999998,148.0,370.0,10.0,175.0,158.3113,0.7670501917625643,156.4434782608662,160.0,264.0,185.0
r,333.5000833750428,106.25312656328164,143,r,106.32899999999988,148.0,333.0,8.0,174.0,160.8579,0.7670501917625643,156.4434782608662,160.0,264.0,185.0
l,316.8250792062537,106.65332666333168,143,l,106.6529999999998,149.0,368.0,10.0,255.0,162.6016,0.7503751875937752,159.92000000000465,160.0,266.0,188.0
r,316.8250792062537,107.0201767550442,144,r,107.07499999999987,149.0,337.0,9.0,175.0,161.0738,0.7503751875937894,159.9200000000016,160.0,266.0,188.0
l,316.8250792062821,107.40370185092546,144,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,266.0,188.0
r,300.1500750375072,107.770551942638,145,r,107.81999999999988,150.0,336.0,9.0,167.0,161.2903,0.7170251792562823,167.35813953488665,160.0,264.0,188.0
l,316.8250792062679,108.12072703018175,145,l,108.1389999999998,151.0,370.0,9.0,235.0,161.7251,0.7503751875938036,159.91999999999857,160.0,264.0,188.0
r,333.5000833750285,108.48757712189428,146,r,108.56399999999988,151.0,337.0,8.0,175.0,162.1622,0.7503751875938036,159.91999999999857,160.0,264.0,188.0
l,316.8250792062821,108.87110221777556,146,l,108.8809999999998,152.0,370.0,10.0,235.0,157.4803,0.7503751875938036,159.91999999999857,160.0,264.0,188.0
r,333.5000833750143,109.23795230948808,147,r,109.30399999999987,152.0,330.0,9.0,180.0,158.3113,0.733700183425043,163.55454545454612,160.0,264.0,188.0
l,316.8250792062821,109.62147740536936,147,l,109.6429999999998,153.0,403.0,9.0,217.0,160.0,0.7503751875938036,159.91999999999857,160.0,264.0,188.0
r,333.5000833750428,109.97165249291312,148,r,110.06199999999988,153.0,334.0,9.0,161.0,156.4537,0.7837251959312965,153.11489361702175,160.0,264.0,188.0
l,316.8250792062537,110.37185259296317,148,l,110.3929999999998,154.0,387.0,10.0,209.0,158.3113,0.7503751875937752,159.92000000000465,160.0,264.0,188.0
r,316.8250792062821,110.75537768884442,149,r,110.82899999999988,154.0,331.0,8.0,163.0,161.2903,0.7503751875938036,159.91999999999857,160.0,264.0,188.0
l,333.5000833750143,111.12222778055694,149,l,111.1509999999998,155.0,362.0,10.0,201.0,158.9404,0.7670501917625359,156.44347826087204,160.0,264.0,188.0
r,333.5000833750143,111.50575287643822,150,r,111.57299999999988,155.0,327.0,9.0,158.0,159.1512,0.7503751875937752,159.92000000000465,160.0,264.0,189.0
l,316.8250792062821,111.88927797231948,150,l,111.9059999999998,156.0,354.0,9.0,233.0,162.1622,0.7503751875938178,159.91999999999555,160.0,264.0,189.0
r,333.5000833750428,112.256128064032,151,r,112.32699999999988,156.0,338.0,7.0,151.0,163.2653,0.7503751875938178,159.91999999999555,160.0,264.0,189.0
l,316.8250792062679,112.6396531599133,151,l,112.6459999999998,157.0,356.0,10.0,162.0,160.4278,0.733700183425043,163.55454545454612,160.0,264.0,189.0
r,333.5000833750285,113.00650325162582,152,r,113.06199999999988,157.0,338.0,7.0,121.0,158.7302,0.7503751875937894,159.9200000000016,160.0,264.0,189.0
l,333.5000833750285,113.37335334333834,152,l,113.39399999999978,158.0,396.0,10.0,159.0,159.5745,0.7503751875938036,159.91999999999857,160.0,264.0,189.0
r,333.5000833750285,113.7568784392196,153,r,113.81799999999988,158.0,331.0,9.0,113.0,161.9433,0.7503751875937894,159.9200000000016,160.0,262.0,189.0
l,333.5000833750143,114.12372853093214,153,l,114.14599999999976,159.0,370.0,8.0,153.0,161.2903,0.7503751875937752,159.92000000000465,160.0,262.0,189.0
r,316.8250792062821,114.5072536268134,154,r,114.55899999999988,159.0,334.0,9.0,139.0,158.7302,0.7503751875938036,159.91999999999857,160.0,262.0,189.0
l,316.8250792062821,114.87410371852592,154,l,114.88999999999976,160.0,374.0,10.0,166.0,161.7251,0.7503751875938036,159.91999999999857,160.0,262.0,189.0
r,316.8250792062821,115.2576288144072,155,r,115.31499999999988,160.0,335.0,7.0,172.0,161.2903,0.7337001834250572,163.55454545454293,160.0,262.0,189.0
l,316.8250792062821,115.62447890611972,155,l,115.6319999999998,161.0,392.0,10.0,205.0,160.8579,0.7503751875938036,159.91999999999857,160.0,264.0,189.0
r,333.5000833750285,115.99132899783226,156,r,116.05899999999988,161.0,333.0,8.0,172.0,161.2903,0.7670501917625501,156.4434782608691,160.0,264.0,189.0
l,316.8250792062821,116.37485409371352,156,l,116.3779999999998,162.0,366.0,11.0,209.0,159.1512,0.733700183425043,163.55454545454612,160.0,264.0,189.0
r,316.8250792062679,116.7583791895948,157,r,116.80299999999988,162.0,332.0,9.0,194.0,160.6426,0.7337001834250287,163.55454545454927,160.0,264.0,190.0
l,333.5000833750285,117.10855427713857,157,l,117.1319999999998,163.0,382.0,9.0,214.0,159.787,0.7503751875937894,159.9200000000016,160.0,264.0,190.0
r,333.5000833750285,117.49207937301983,158,r,117.54999999999988,163.0,333.0,9.0,203.0,161.7251,0.7503751875938036,159.91999999999857,160.0,264.0,190.0
l,316.8250792062821,117.85892946473236,158,l,117.8829999999998,164.0,366.0,10.0,185.0,164.3836,0.7670501917625643,156.4434782608662,160.0,264.0,190.0
r,333.5000833750428,118.24245456061364,159,r,118.29199999999987,164.0,337.0,9.0,208.0,157.0681,0.7503751875938036,159.91999999999857,160.0,264.0,190.0
l,316.8250792062821,118.62597965649492,159,l,118.6129999999998,165.0,384.0,10.0,187.0,157.4803,0.733700183425043,163.55454545454612,160.0,262.0,190.0
r,333.5000833750143,118.99282974820744,160,r,119.05599999999988,165.0,340.0,7.0,212.0,161.0738,0.7503751875938036,159.91999999999857,160.0,262.0,190.0
l,316.8250792062821,119.35967983991996,160,l,119.37499999999982,166.0,390.0,10.0,215.0,159.5745,0.7670501917625643,156.4434782608662,160.0,262.0,190.0
r,333.5000833750143,119.74320493580124,161,r,119.80099999999987,166.0,333.0,9.0,213.0,161.2903,0.7503751875937894,159.9200000000016,160.0,264.0,190.0
l,316.8250792062537,120.12673003168253,161,l,120.12699999999982,167.0,404.0,10.0,246.0,161.7251,0.7337001834250287,163.55454545454927,160.0,264.0,190.0
r,333.5000833750001,120.49358012339503,162,r,120.54499999999987,167.0,335.0,7.0,193.0,161.9433,0.733700183425043,163.55454545454612,160.0,264.0,190.0
l,333.5000833750001,120.86043021510756,162,l,120.86899999999984,168.0,352.0,10.0,246.0,162.6016,0.7503751875938036,159.91999999999857,160.0,264.0,190.0
r,333.5000833750285,121.22728030682008,163,r,121.28599999999987,168.0,338.0,9.0,166.0,159.1512,0.733700183425043,163.55454545454612,160.0,264.0,190.0
l,316.8250792062821,121.61080540270136,163,l,121.60699999999984,169.0,396.0,10.0,208.0,158.3113,0.7503751875938036,159.91999999999857,160.0,264.0,190.0
r,333.5000833750428,121.96098049024512,164,r,122.03999999999988,169.0,335.0,8.0,173.0,160.0,0.7670501917625643,156.4434782608662,160.0,264.0,190.0
l,316.8250792062537,122.36118059029516,164,l,122.36499999999984,170.0,395.0,9.0,208.0,158.7302,0.7503751875938036,159.91999999999857,160.0,264.0,190.0
r,333.5000833750143,122.72803068200768,165,r,122.78999999999992,170.0,336.0,7.0,149.0,158.1028,0.7670501917625359,156.44347826087204,160.0,262.0,190.0
l,316.8250792062537,123.11155577788897,165,l,123.12099999999984,171.0,377.0,10.0,208.0,160.4278,0.7503751875937752,159.92000000000465,160.0,262.0,190.0
r,316.8250792062537,123.49508087377022,166,r,123.54899999999992,171.0,340.0,8.0,140.0,163.4877,0.7170251792562965,167.35813953488332,160.0,262.0,190.0
l,316.8250792062537,123.86193096548274,166,l,123.86899999999984,172.0,372.0,9.0,205.0,161.5074,0.733700183425043,163.55454545454612,160.0,262.0,190.0
r,350.1750875437608,124.21210605302652,167,r,124.28299999999992,172.0,333.0,9.0,135.0,160.0,0.7670501917625643,156.4434782608662,160.0,262.0,190.0
l,333.5000833750143,124.59563114890778,167,l,124.61199999999984,173.0,394.0,10.0,209.0,161.7251,0.7670501917625359,156.44347826087204,160.0,260.0,190.0
r,333.5000833750001,124.97915624478908,168,r,,,,,,,0.7503751875937752,159.92000000000465,160.0,260.0,190.0
l,316.8250792062821,125.36268134067032,168,l,125.35399999999986,174.0,400.0,9.0,199.0,160.8579,0.7337001834250572,163.55454545454293,160.0,260.0,190.0
r,316.8250792062679,125.72953143238286,169,r,125.77599999999993,174.0,338.0,8.0,144.0,161.2903,0.733700183425043,163.55454545454612,160.0,262.0,190.0
l,316.8250792062821,126.09638152409538,169,l,126.09999999999988,175.0,376.0,10.0,186.0,160.4278,0.7503751875938036,159.91999999999857,160.0,262.0,190.0
r,333.5000833750143,126.4632316158079,170,r,126.51999999999992,175.0,335.0,8.0,130.0,161.7251,0.7503751875938036,159.91999999999857,160.0,262.0,190.0
l,316.8250792062537,126.84675671168918,170,l,126.84799999999986,176.0,380.0,10.0,175.0,161.2903,0.733700183425043,163.55454545454612,160.0,262.0,190.0
r,333.5000833750143,127.2136068034017,171,r,127.26199999999992,176.0,336.0,8.0,153.0,160.6426,0.7337001834250572,163.55454545454293,160.0,262.0,190.0
l,333.5000833750143,127.58045689511422,171,l,127.59199999999986,177.0,370.0,8.0,181.0,162.6016,0.7503751875937894,159.9200000000016,160.0,262.0,190.0
r,333.5000833749859,127.94730698682676,172,r,128.00899999999993,177.0,338.0,9.0,153.0,163.4877,0.7503751875937894,159.9200000000016,160.0,262.0,190.0
l,333.5000833750428,128.330832082708,172,l,128.32999999999984,178.0,398.0,10.0,196.0,163.0435,0.7503751875938178,159.91999999999555,160.0,262.0,190.0
r,333.5000833750143,128.69768217442055,173,r,128.74299999999994,178.0,331.0,9.0,146.0,160.4278,0.7503751875937894,159.9200000000016,160.0,264.0,190.0
l,316.8250792062679,129.08120727030183,173,l,129.06599999999986,179.0,372.0,11.0,208.0,160.8579,0.733700183425043,163.55454545454612,160.0,264.0,190.0
r,316.8250792062679,129.44805736201434,174,r,129.49099999999993,179.0,334.0,7.0,146.0,161.9433,0.733700183425043,163.55454545454612,160.0,264.0,190.0
l,316.8250792062679,129.81490745372687,174,l,129.81199999999987,180.0,372.0,9.0,210.0,160.0,0.7503751875937894,159.9200000000016,160.0,264.0,190.0
r,333.5000833750143,130.18175754543938,175,r,130.23199999999994,180.0,335.0,8.0,150.0,160.8579,0.7670501917625643,156.4434782608662,160.0,264.0,190.0
l,316.8250792062679,130.56528264132066,175,l,130.56199999999987,181.0,369.0,11.0,195.0,163.0435,0.7503751875937894,159.9200000000016,160.0,264.0,190.0
