timestamp,cadence,gct,heart_rate,index
1705874681.0,0.0,0,0.0,1
1705874682.0,0.0,0,0.0,2
1705874683.0,0.0,0,0.0,3
1705874684.0,0.0,0,0.0,4
1705874685.0,0.0,0,0.0,5
1705874686.0,0.0,0,0.0,6
1705874687.0,0.0,0,0.0,7
1705874688.0,0.0,0,0.0,8
1705874689.0,0.0,0,0.0,9
1705874690.0,154.0,0,0.0,10
1705874691.0,152.0,0,0.0,11
1705874692.0,152.0,0,0.0,12
1705874693.0,152.0,0,0.0,13
1705874694.0,154.0,0,0.0,14
1705874695.0,156.0,0,0.0,15
1705874696.0,156.0,0,0.0,16
1705874697.0,158.0,0,0.0,17
1705874698.0,158.0,0,0.0,18
1705874699.0,158.0,0,0.0,19
1705874700.0,158.0,0,0.0,20
1705874701.0,158.0,0,0.0,21
1705874702.0,156.0,0,0.0,22
1705874703.0,156.0,0,0.0,23
1705874704.0,154.0,0,0.0,24
1705874705.0,154.0,0,0.0,25
1705874706.0,154.0,0,0.0,26
1705874707.0,152.0,0,0.0,27
1705874708.0,152.0,0,0.0,28
1705874709.0,152.0,0,0.0,29
1705874710.0,152.0,0,96.0,30
1705874711.0,152.0,0,97.0,31
1705874712.0,152.0,0,97.0,32
1705874713.0,154.0,0,98.0,33
1705874714.0,154.0,0,98.0,34
1705874715.0,154.0,0,98.0,35
1705874716.0,154.0,0,98.0,36
1705874717.0,154.0,0,98.0,37
1705874718.0,154.0,0,98.0,38
1705874719.0,154.0,0,98.0,39
1705874720.0,154.0,0,98.0,40
1705874721.0,154.0,0,98.0,41
1705874722.0,154.0,0,98.0,42
1705874723.0,154.0,0,98.0,43
1705874724.0,154.0,0,98.0,44
1705874725.0,154.0,0,99.0,45
1705874726.0,154.0,0,99.0,46
1705874727.0,154.0,0,99.0,47
1705874728.0,154.0,0,99.0,48
1705874729.0,156.0,0,100.0,49
1705874730.0,156.0,0,100.0,50
1705874731.0,156.0,0,101.0,51
1705874732.0,156.0,0,101.0,52
1705874733.0,156.0,0,102.0,53
1705874734.0,156.0,0,103.0,54
1705874735.0,156.0,0,104.0,55
1705874736.0,156.0,0,104.0,56
1705874737.0,156.0,0,105.0,57
1705874738.0,156.0,0,106.0,58
1705874739.0,154.0,0,106.0,59
1705874740.0,154.0,0,106.0,60
1705874741.0,156.0,0,107.0,61
1705874742.0,156.0,0,107.0,62
1705874743.0,156.0,0,107.0,63
1705874744.0,156.0,0,107.0,64
1705874745.0,156.0,0,108.0,65
1705874746.0,156.0,0,108.0,66
1705874747.0,156.0,0,108.0,67
1705874748.0,156.0,0,108.0,68
1705874749.0,156.0,0,109.0,69
1705874750.0,156.0,0,109.0,70
1705874751.0,156.0,0,109.0,71
1705874752.0,154.0,0,109.0,72
1705874753.0,154.0,0,109.0,73
1705874754.0,154.0,0,110.0,74
1705874755.0,156.0,0,110.0,75
1705874756.0,156.0,0,110.0,76
1705874757.0,156.0,0,110.0,77
1705874758.0,156.0,0,110.0,78
1705874759.0,156.0,0,111.0,79
1705874760.0,156.0,0,111.0,80
1705874761.0,156.0,0,111.0,81
1705874762.0,156.0,0,111.0,82
1705874763.0,156.0,0,111.0,83
1705874764.0,156.0,0,111.0,84
1705874765.0,156.0,0,111.0,85
1705874766.0,154.0,0,111.0,86
1705874767.0,154.0,0,111.0,87
1705874768.0,154.0,0,112.0,88
1705874769.0,154.0,0,112.0,89
1705874770.0,152.0,0,112.0,90
1705874771.0,152.0,0,112.0,91
1705874772.0,152.0,0,112.0,92
1705874773.0,152.0,0,112.0,93
1705874774.0,152.0,0,111.0,94
1705874775.0,152.0,0,111.0,95
1705874776.0,152.0,0,111.0,96
1705874777.0,152.0,0,111.0,97
1705874778.0,152.0,0,111.0,98
1705874779.0,152.0,0,111.0,99
1705874780.0,152.0,0,111.0,100
1705874781.0,154.0,0,111.0,101
1705874782.0,154.0,0,111.0,102
1705874783.0,154.0,0,111.0,103
1705874784.0,154.0,0,111.0,104
1705874785.0,156.0,0,112.0,105
1705874786.0,156.0,0,112.0,106
1705874787.0,156.0,0,112.0,107
1705874788.0,156.0,0,112.0,108
1705874789.0,156.0,0,112.0,109
1705874790.0,154.0,0,112.0,110
1705874791.0,154.0,0,112.0,111
1705874792.0,154.0,0,112.0,112
1705874793.0,154.0,0,112.0,113
1705874794.0,154.0,0,112.0,114
1705874795.0,154.0,0,112.0,115
1705874796.0,154.0,0,113.0,116
1705874797.0,156.0,0,113.0,117
1705874798.0,156.0,0,113.0,118
1705874799.0,156.0,0,113.0,119
1705874800.0,156.0,0,113.0,120
1705874801.0,156.0,0,113.0,121
1705874802.0,156.0,0,113.0,122
1705874803.0,156.0,0,113.0,123
1705874804.0,156.0,0,113.0,124
1705874805.0,156.0,0,113.0,125
1705874806.0,154.0,0,113.0,126
1705874807.0,154.0,0,113.0,127
1705874808.0,154.0,0,113.0,128
1705874809.0,156.0,0,113.0,129
1705874810.0,156.0,0,113.0,130
1705874811.0,156.0,0,113.0,131
1705874812.0,156.0,0,113.0,132
1705874813.0,156.0,0,113.0,133
1705874814.0,156.0,0,113.0,134
1705874815.0,156.0,0,113.0,135
1705874816.0,156.0,0,113.0,136
1705874817.0,156.0,0,113.0,137
1705874818.0,154.0,0,113.0,138
1705874819.0,154.0,0,113.0,139
1705874820.0,154.0,0,113.0,140
1705874821.0,154.0,0,113.0,141
1705874822.0,154.0,0,113.0,142
1705874823.0,154.0,0,113.0,143
1705874824.0,154.0,0,113.0,144
1705874825.0,154.0,0,113.0,145
1705874826.0,154.0,0,113.0,146
1705874827.0,156.0,0,113.0,147
1705874828.0,156.0,0,113.0,148
1705874829.0,156.0,0,113.0,149
1705874830.0,156.0,0,113.0,150
1705874831.0,156.0,0,113.0,151
1705874832.0,156.0,0,113.0,152
1705874833.0,156.0,0,113.0,153
1705874834.0,156.0,0,114.0,154
1705874835.0,156.0,0,114.0,155
1705874836.0,156.0,0,114.0,156
1705874837.0,156.0,0,114.0,157
1705874838.0,156.0,0,114.0,158
1705874839.0,156.0,0,114.0,159
1705874840.0,156.0,0,114.0,160
1705874841.0,156.0,0,114.0,161
1705874842.0,156.0,0,114.0,162
1705874843.0,156.0,0,114.0,163
1705874844.0,156.0,0,114.0,164
1705874845.0,156.0,0,114.0,165
1705874846.0,156.0,0,114.0,166
1705874847.0,156.0,0,114.0,167
1705874848.0,154.0,0,114.0,168
1705874849.0,154.0,0,114.0,169
1705874850.0,154.0,0,114.0,170
1705874851.0,154.0,0,114.0,171
1705874852.0,154.0,0,114.0,172
1705874853.0,154.0,0,114.0,173
1705874854.0,154.0,0,114.0,174
1705874855.0,154.0,0,114.0,175
1705874856.0,154.0,0,114.0,176
1705874857.0,154.0,0,113.0,177
1705874858.0,154.0,0,113.0,178
1705874859.0,154.0,0,114.0,179
1705874860.0,154.0,0,114.0,180
