timestamp,cadence,gct,heart_rate,index
1709760011.0,182.0,0,163.0,188
1709760012.0,180.0,0,162.0,189
1709760013.0,180.0,0,162.0,190
1709760014.0,180.0,0,163.0,191
1709760015.0,180.0,0,164.0,192
1709760016.0,180.0,0,164.0,193
1709760017.0,180.0,0,164.0,194
1709760018.0,180.0,0,164.0,195
1709760019.0,182.0,0,164.0,196
1709760020.0,182.0,0,164.0,197
1709760021.0,182.0,0,164.0,198
1709760022.0,182.0,0,164.0,199
1709760023.0,182.0,0,164.0,200
1709760024.0,180.0,0,164.0,201
1709760025.0,180.0,0,164.0,202
1709760026.0,180.0,0,164.0,203
1709760027.0,180.0,0,164.0,204
1709760028.0,180.0,0,164.0,205
1709760029.0,180.0,0,164.0,206
1709760030.0,180.0,0,164.0,207
1709760031.0,180.0,0,165.0,208
1709760032.0,180.0,0,166.0,209
1709760033.0,182.0,0,166.0,210
1709760034.0,180.0,0,165.0,211
1709760035.0,180.0,0,165.0,212
1709760036.0,180.0,0,165.0,213
1709760037.0,182.0,0,165.0,214
1709760038.0,182.0,0,166.0,215
1709760039.0,182.0,0,166.0,216
1709760040.0,182.0,0,167.0,217
1709760041.0,182.0,0,167.0,218
1709760042.0,182.0,0,167.0,219
1709760043.0,182.0,0,167.0,220
1709760044.0,182.0,0,167.0,221
1709760045.0,182.0,0,167.0,222
1709760046.0,182.0,0,167.0,223
1709760047.0,182.0,0,166.0,224
1709760048.0,180.0,0,167.0,225
1709760049.0,180.0,0,167.0,226
1709760050.0,180.0,0,167.0,227
1709760051.0,182.0,0,167.0,228
1709760052.0,180.0,0,167.0,229
1709760053.0,180.0,0,166.0,230
1709760054.0,180.0,0,167.0,231
1709760055.0,180.0,0,167.0,232
1709760056.0,180.0,0,167.0,233
1709760057.0,180.0,0,167.0,234
1709760058.0,180.0,0,167.0,235
1709760059.0,182.0,0,167.0,236
1709760060.0,182.0,0,167.0,237
1709760061.0,182.0,0,167.0,238
1709760062.0,182.0,0,167.0,239
1709760063.0,182.0,0,167.0,240
1709760064.0,182.0,0,167.0,241
1709760065.0,182.0,0,167.0,242
1709760066.0,182.0,0,167.0,243
1709760067.0,182.0,0,167.0,244
1709760068.0,180.0,0,167.0,245
1709760069.0,180.0,0,167.0,246
1709760070.0,180.0,0,167.0,247
1709760071.0,180.0,0,167.0,248
1709760072.0,180.0,0,167.0,249
1709760073.0,180.0,0,167.0,250
1709760074.0,180.0,0,167.0,251
1709760075.0,182.0,0,167.0,252
1709760076.0,182.0,0,167.0,253
1709760077.0,182.0,0,167.0,254
1709760078.0,180.0,0,168.0,255
1709760079.0,180.0,0,168.0,256
1709760080.0,180.0,0,168.0,257
1709760081.0,180.0,0,168.0,258
1709760082.0,180.0,0,168.0,259
1709760083.0,182.0,0,168.0,260
1709760084.0,182.0,0,169.0,261
1709760085.0,182.0,0,170.0,262
1709760086.0,180.0,0,170.0,263
1709760087.0,180.0,0,170.0,264
1709760088.0,180.0,0,170.0,265
1709760089.0,180.0,0,170.0,266
1709760090.0,180.0,0,170.0,267
1709760091.0,180.0,0,170.0,268
1709760092.0,180.0,0,170.0,269
1709760093.0,180.0,0,170.0,270
1709760094.0,180.0,0,170.0,271
1709760095.0,180.0,0,171.0,272
1709760096.0,180.0,0,171.0,273
1709760097.0,180.0,0,171.0,274
1709760098.0,180.0,0,171.0,275
1709760099.0,180.0,0,171.0,276
1709760100.0,180.0,0,171.0,277
1709760101.0,180.0,0,171.0,278
1709760102.0,180.0,0,171.0,279
1709760103.0,180.0,0,170.0,280
1709760104.0,180.0,0,170.0,281
1709760105.0,180.0,0,170.0,282
1709760106.0,180.0,0,169.0,283
1709760107.0,180.0,0,168.0,284
1709760108.0,178.0,0,168.0,285
1709760109.0,178.0,0,168.0,286
1709760110.0,178.0,0,169.0,287
1709760111.0,178.0,0,169.0,288
1709760112.0,178.0,0,169.0,289
1709760113.0,178.0,0,168.0,290
1709760114.0,178.0,0,169.0,291
1709760115.0,178.0,0,169.0,292
1709760116.0,176.0,0,169.0,293
1709760117.0,176.0,0,169.0,294
1709760118.0,176.0,0,168.0,295
1709760119.0,176.0,0,168.0,296
1709760120.0,176.0,0,168.0,297
1709760121.0,176.0,0,168.0,298
1709760122.0,178.0,0,168.0,299
1709760123.0,180.0,0,167.0,300
1709760124.0,180.0,0,168.0,301
1709760125.0,180.0,0,167.0,302
1709760126.0,180.0,0,167.0,303
1709760127.0,182.0,0,167.0,304
1709760128.0,182.0,0,167.0,305
1709760129.0,182.0,0,167.0,306
1709760130.0,182.0,0,167.0,307
1709760131.0,182.0,0,167.0,308
1709760132.0,182.0,0,167.0,309
1709760133.0,182.0,0,167.0,310
1709760134.0,182.0,0,167.0,311
1709760135.0,182.0,0,167.0,312
1709760136.0,180.0,0,167.0,313
1709760137.0,178.0,0,167.0,314
1709760138.0,178.0,0,167.0,315
1709760139.0,178.0,0,167.0,316
1709760140.0,178.0,0,167.0,317
1709760141.0,178.0,0,167.0,318
1709760142.0,178.0,0,166.0,319
1709760143.0,178.0,0,166.0,320
1709760144.0,178.0,0,166.0,321
1709760145.0,178.0,0,166.0,322
1709760146.0,88.0,0,164.0,323
1709760147.0,0.0,0,163.0,324
1709760148.0,0.0,0,160.0,325
1709760149.0,0.0,0,160.0,326
1709760150.0,0.0,0,161.0,327
1709760151.0,0.0,0,160.0,328
1709760152.0,0.0,0,160.0,329
1709760153.0,0.0,0,160.0,330
1709760154.0,0.0,0,159.0,331
1709760155.0,0.0,0,158.0,332
1709760156.0,0.0,0,158.0,333
1709760157.0,0.0,0,158.0,334
1709760158.0,0.0,0,158.0,335
1709760159.0,0.0,0,158.0,336
1709760160.0,0.0,0,158.0,337
1709760161.0,0.0,0,158.0,338
1709760162.0,0.0,0,158.0,339
1709760163.0,0.0,0,156.0,340
1709760164.0,46.0,0,154.0,341
1709760165.0,92.0,0,154.0,342
1709760166.0,90.0,0,154.0,343
1709760167.0,86.0,0,154.0,344
1709760168.0,86.0,0,153.0,345
1709760169.0,86.0,0,151.0,346
1709760170.0,42.0,0,149.0,347
1709760171.0,0.0,0,146.0,348
1709760172.0,0.0,0,145.0,349
1709760173.0,0.0,0,143.0,350
1709760174.0,0.0,0,141.0,351
1709760175.0,0.0,0,139.0,352
1709760176.0,0.0,0,138.0,353
1709760177.0,0.0,0,136.0,354
1709760178.0,0.0,0,136.0,355
1709760179.0,0.0,0,134.0,356
1709760180.0,46.0,0,131.0,357
1709760181.0,94.0,0,129.0,358
1709760182.0,92.0,0,126.0,359
1709760183.0,90.0,0,124.0,360
1709760184.0,88.0,0,121.0,361
1709760185.0,86.0,0,119.0,362
1709760186.0,86.0,0,116.0,363
1709760187.0,88.0,0,115.0,364
1709760188.0,88.0,0,115.0,365
1709760189.0,88.0,0,117.0,366
1709760190.0,88.0,0,119.0,367
1709760191.0,88.0,0,120.0,368
1709760192.0,44.0,0,121.0,369
1709760193.0,0.0,0,121.0,370
1709760194.0,0.0,0,119.0,371
1709760195.0,0.0,0,117.0,372
1709760196.0,0.0,0,116.0,373
1709760197.0,0.0,0,114.0,374
1709760198.0,0.0,0,114.0,375
1709760199.0,0.0,0,114.0,376
1709760200.0,0.0,0,115.0,377
1709760201.0,0.0,0,115.0,378
1709760202.0,0.0,0,116.0,379
1709760203.0,0.0,0,116.0,380
1709760204.0,0.0,0,116.0,381
1709760205.0,0.0,0,115.0,382
1709760206.0,0.0,0,115.0,383
1709760207.0,0.0,0,115.0,384
