timestamp,cadence,gct,heart_rate,index
1702164191,168.0,248.0,151.0,106
1702164192,168.0,249.0,151.0,107
1702164193,168.0,250.0,151.0,108
1702164194,166.0,250.0,151.0,109
1702164195,166.0,253.0,151.0,110
1702164196,166.0,252.0,151.0,111
1702164197,168.0,252.0,151.0,112
1702164198,168.0,250.0,151.0,113
1702164199,168.0,250.0,151.0,114
1702164200,170.0,250.0,151.0,115
1702164201,170.0,247.0,151.0,116
1702164202,170.0,247.0,151.0,117
1702164203,170.0,247.0,151.0,118
1702164204,168.0,247.0,152.0,119
1702164205,168.0,250.0,152.0,120
1702164206,168.0,250.0,153.0,121
1702164207,168.0,250.0,153.0,122
1702164208,168.0,250.0,153.0,123
1702164209,168.0,250.0,153.0,124
1702164210,168.0,250.0,153.0,125
1702164211,168.0,249.0,154.0,126
1702164212,170.0,248.0,154.0,127
1702164213,170.0,244.0,154.0,128
1702164214,170.0,245.0,154.0,129
1702164215,168.0,245.0,155.0,130
1702164216,168.0,248.0,155.0,131
1702164217,168.0,249.0,155.0,132
1702164218,168.0,249.0,155.0,133
1702164219,168.0,248.0,155.0,134
1702164220,168.0,248.0,155.0,135
1702164221,168.0,248.0,155.0,136
1702164222,168.0,248.0,155.0,137
1702164223,168.0,248.0,155.0,138
1702164224,168.0,248.0,155.0,139
1702164225,168.0,248.0,156.0,140
1702164226,168.0,248.0,156.0,141
1702164227,168.0,248.0,156.0,142
1702164228,168.0,248.0,156.0,143
1702164229,168.0,248.0,156.0,144
1702164230,168.0,248.0,156.0,145
1702164231,168.0,248.0,156.0,146
1702164232,168.0,249.0,156.0,147
1702164233,168.0,249.0,157.0,148
1702164234,168.0,249.0,157.0,149
1702164235,170.0,249.0,157.0,150
1702164236,170.0,247.0,157.0,151
1702164237,168.0,248.0,157.0,152
1702164238,168.0,252.0,157.0,153
1702164239,168.0,253.0,157.0,154
1702164240,168.0,252.0,158.0,155
1702164241,168.0,252.0,159.0,156
1702164242,168.0,251.0,160.0,157
1702164243,170.0,250.0,162.0,158
1702164244,168.0,247.0,164.0,159
1702164245,166.0,249.0,171.0,160
1702164246,166.0,252.0,178.0,161
1702164247,168.0,252.0,179.0,162
1702164248,168.0,250.0,179.0,163
1702164249,168.0,250.0,179.0,164
1702164250,168.0,250.0,179.0,165
1702164251,168.0,250.0,179.0,166
1702164252,168.0,249.0,179.0,167
1702164253,168.0,248.0,179.0,168
1702164254,172.0,246.0,179.0,169
1702164255,172.0,240.0,179.0,170
1702164256,172.0,240.0,180.0,171
1702164257,170.0,239.0,180.0,172
1702164258,170.0,241.0,180.0,173
1702164259,168.0,241.0,180.0,174
1702164260,168.0,244.0,180.0,175
1702164261,168.0,245.0,180.0,176
1702164262,168.0,245.0,180.0,177
1702164263,168.0,246.0,180.0,178
1702164264,170.0,246.0,180.0,179
1702164265,170.0,243.0,180.0,180
1702164266,170.0,244.0,181.0,181
1702164267,170.0,245.0,181.0,182
1702164268,170.0,246.0,181.0,183
1702164269,170.0,247.0,181.0,184
1702164270,170.0,247.0,182.0,185
1702164271,170.0,247.0,182.0,186
1702164272,170.0,247.0,182.0,187
1702164273,170.0,246.0,182.0,188
1702164274,170.0,247.0,182.0,189
1702164275,170.0,247.0,182.0,190
1702164276,172.0,246.0,183.0,191
1702164277,172.0,243.0,183.0,192
1702164278,172.0,243.0,183.0,193
1702164279,172.0,244.0,183.0,194
1702164280,170.0,244.0,183.0,195
1702164281,170.0,246.0,183.0,196
1702164282,170.0,246.0,183.0,197
1702164283,170.0,247.0,183.0,198
1702164284,170.0,247.0,183.0,199
1702164285,170.0,247.0,183.0,200
1702164286,170.0,247.0,183.0,201
1702164287,170.0,247.0,182.0,202
1702164288,172.0,247.0,182.0,203
1702164289,172.0,245.0,182.0,204
1702164290,170.0,245.0,182.0,205
1702164291,170.0,247.0,182.0,206
1702164292,170.0,247.0,182.0,207
1702164293,170.0,247.0,182.0,208
1702164294,170.0,247.0,183.0,209
1702164295,170.0,247.0,183.0,210
1702164296,170.0,247.0,183.0,211
1702164297,170.0,247.0,183.0,212
1702164298,168.0,251.0,183.0,213
1702164299,168.0,251.0,183.0,214
1702164300,168.0,252.0,183.0,215
1702164301,168.0,253.0,183.0,216
1702164302,168.0,256.0,183.0,217
1702164303,168.0,257.0,183.0,218
1702164304,168.0,262.0,183.0,219
1702164305,168.0,268.0,183.0,220
1702164306,168.0,260.0,183.0,221
1702164307,168.0,260.0,183.0,222
1702164308,170.0,257.0,183.0,223
1702164309,170.0,252.0,183.0,224
1702164310,170.0,251.0,183.0,225
1702164311,172.0,249.0,183.0,226
1702164312,172.0,244.0,183.0,227
1702164313,172.0,241.0,183.0,228
1702164314,170.0,240.0,183.0,229
1702164315,170.0,242.0,184.0,230
1702164316,170.0,243.0,184.0,231
1702164317,170.0,244.0,184.0,232
1702164318,170.0,245.0,185.0,233
1702164319,170.0,245.0,185.0,234
1702164320,170.0,246.0,185.0,235
1702164321,170.0,246.0,185.0,236
1702164322,172.0,246.0,185.0,237
1702164323,172.0,243.0,185.0,238
1702164324,172.0,243.0,185.0,239
1702164325,172.0,242.0,185.0,240
1702164326,172.0,242.0,185.0,241
1702164327,172.0,241.0,185.0,242
1702164328,174.0,238.0,185.0,243
1702164329,174.0,238.0,185.0,244
1702164330,174.0,237.0,185.0,245
1702164331,174.0,234.0,185.0,246
1702164332,172.0,231.0,185.0,247
1702164333,172.0,231.0,185.0,248
1702164334,172.0,229.0,185.0,249
1702164335,172.0,227.0,185.0,250
1702164336,172.0,227.0,185.0,251
1702164337,172.0,227.0,185.0,252
1702164338,170.0,229.0,185.0,253
1702164339,170.0,236.0,185.0,254
1702164340,170.0,241.0,185.0,255
1702164341,172.0,243.0,185.0,256
1702164342,172.0,242.0,185.0,257
1702164343,172.0,241.0,185.0,258
1702164344,172.0,240.0,185.0,259
1702164345,174.0,239.0,184.0,260
1702164346,174.0,237.0,184.0,261
1702164347,174.0,237.0,184.0,262
1702164348,174.0,234.0,185.0,263
1702164349,174.0,232.0,185.0,264
1702164350,172.0,230.0,185.0,265
1702164351,172.0,233.0,185.0,266
1702164352,172.0,234.0,185.0,267
1702164353,170.0,235.0,184.0,268
1702164354,170.0,238.0,183.0,269
1702164355,170.0,239.0,183.0,270
1702164356,170.0,242.0,183.0,271
1702164357,170.0,242.0,182.0,272
1702164358,170.0,244.0,182.0,273
1702164359,170.0,244.0,182.0,274
1702164360,170.0,244.0,182.0,275
1702164361,170.0,244.0,182.0,276
1702164362,170.0,244.0,182.0,277
1702164363,172.0,244.0,182.0,278
1702164364,172.0,242.0,181.0,279
1702164365,174.0,242.0,181.0,280
1702164366,174.0,241.0,181.0,281
1702164367,174.0,241.0,181.0,282
1702164368,174.0,241.0,182.0,283
1702164369,172.0,241.0,182.0,284
1702164370,172.0,242.0,182.0,285
1702164371,172.0,242.0,182.0,286
1702164372,172.0,242.0,182.0,287
1702164373,172.0,241.0,182.0,288
1702164374,172.0,241.0,182.0,289
1702164375,172.0,240.0,182.0,290
1702164376,174.0,240.0,182.0,291
1702164377,174.0,240.0,182.0,292
1702164378,172.0,240.0,182.0,293
1702164379,172.0,243.0,183.0,294
1702164380,172.0,243.0,183.0,295
1702164381,172.0,243.0,183.0,296
1702164382,172.0,243.0,183.0,297
1702164383,172.0,243.0,183.0,298
1702164384,172.0,243.0,184.0,299
1702164385,174.0,243.0,184.0,300
1702164386,174.0,242.0,184.0,301
1702164387,174.0,242.0,184.0,302
1702164388,174.0,245.0,184.0,303
1702164389,174.0,248.0,184.0,304
1702164390,174.0,246.0,184.0,305
1702164391,174.0,249.0,184.0,306
1702164392,174.0,249.0,184.0,307
1702164393,174.0,249.0,184.0,308
1702164394,174.0,249.0,185.0,309
1702164395,174.0,247.0,185.0,310
1702164396,174.0,245.0,185.0,311
1702164397,172.0,243.0,184.0,312
1702164398,172.0,242.0,184.0,313
1702164399,174.0,241.0,184.0,314
1702164400,174.0,238.0,184.0,315
1702164401,174.0,238.0,184.0,316
1702164402,174.0,238.0,184.0,317
1702164403,174.0,239.0,184.0,318
1702164404,174.0,241.0,184.0,319
1702164405,174.0,241.0,184.0,320
1702164406,174.0,240.0,184.0,321
1702164407,174.0,240.0,184.0,322
1702164408,174.0,241.0,184.0,323
1702164409,174.0,241.0,183.0,324
1702164410,174.0,241.0,183.0,325
1702164411,174.0,241.0,183.0,326
1702164412,174.0,241.0,183.0,327
1702164413,174.0,241.0,183.0,328
1702164414,174.0,241.0,183.0,329
1702164415,174.0,241.0,183.0,330
1702164416,174.0,240.0,183.0,331
1702164417,174.0,240.0,183.0,332
1702164418,174.0,240.0,183.0,333
1702164419,174.0,240.0,183.0,334
1702164420,174.0,240.0,183.0,335
1702164421,176.0,240.0,182.0,336
1702164422,176.0,238.0,182.0,337
1702164423,176.0,238.0,182.0,338
1702164424,174.0,238.0,182.0,339
1702164425,174.0,240.0,182.0,340
1702164426,174.0,240.0,182.0,341
1702164427,174.0,240.0,182.0,342
1702164428,174.0,238.0,181.0,343
1702164429,0.0,239.0,181.0,344
1702164430,0.0,0.0,181.0,345
1702164431,0.0,0.0,181.0,346
1702164432,0.0,0.0,180.0,347
1702164433,0.0,0.0,180.0,348
1702164434,0.0,0.0,180.0,349
