timestamp,cadence,gct,heart_rate,index
1705099891.0,0.0,0.0,155.0,1
1705099892.0,0.0,0.0,155.0,2
1705099893.0,0.0,0.0,155.0,3
1705099894.0,0.0,0.0,155.0,4
1705099895.0,0.0,0.0,154.0,5
1705099896.0,0.0,0.0,154.0,6
1705099897.0,0.0,0.0,154.0,7
1705099898.0,164.0,0.0,154.0,8
1705099899.0,164.0,0.0,154.0,9
1705099900.0,164.0,0.0,154.0,10
1705099901.0,162.0,0.0,154.0,11
1705099902.0,162.0,0.0,154.0,12
1705099903.0,162.0,0.0,156.0,13
1705099904.0,164.0,0.0,158.0,14
1705099905.0,166.0,0.0,162.0,15
1705099906.0,166.0,315.0,165.0,16
1705099907.0,166.0,294.0,166.0,17
1705099908.0,166.0,280.0,167.0,18
1705099909.0,164.0,276.0,166.0,19
1705099910.0,164.0,279.0,167.0,20
1705099911.0,164.0,279.0,168.0,21
1705099912.0,162.0,279.0,169.0,22
1705099913.0,162.0,277.0,171.0,23
1705099914.0,162.0,276.0,172.0,24
1705099915.0,162.0,276.0,173.0,25
1705099916.0,162.0,275.0,174.0,26
1705099917.0,162.0,279.0,175.0,27
1705099918.0,160.0,277.0,176.0,28
1705099919.0,160.0,278.0,177.0,29
1705099920.0,160.0,278.0,178.0,30
1705099921.0,160.0,279.0,179.0,31
1705099922.0,160.0,284.0,179.0,32
1705099923.0,160.0,287.0,180.0,33
1705099924.0,162.0,288.0,180.0,34
1705099925.0,160.0,289.0,181.0,35
1705099926.0,160.0,289.0,181.0,36
1705099927.0,160.0,287.0,182.0,37
1705099928.0,160.0,287.0,182.0,38
1705099929.0,160.0,287.0,183.0,39
1705099930.0,160.0,288.0,183.0,40
1705099931.0,160.0,287.0,183.0,41
1705099932.0,160.0,286.0,183.0,42
1705099933.0,160.0,285.0,183.0,43
1705099934.0,160.0,285.0,183.0,44
1705099935.0,160.0,285.0,183.0,45
1705099936.0,160.0,288.0,184.0,46
1705099937.0,160.0,290.0,184.0,47
1705099938.0,160.0,292.0,185.0,48
1705099939.0,160.0,290.0,185.0,49
1705099940.0,160.0,288.0,185.0,50
1705099941.0,160.0,290.0,185.0,51
1705099942.0,162.0,287.0,185.0,52
1705099943.0,160.0,291.0,185.0,53
1705099944.0,162.0,285.0,184.0,54
1705099945.0,160.0,286.0,183.0,55
1705099946.0,160.0,285.0,183.0,56
1705099947.0,158.0,286.0,181.0,57
1705099948.0,158.0,292.0,180.0,58
1705099949.0,156.0,293.0,179.0,59
1705099950.0,156.0,290.0,179.0,60
1705099951.0,158.0,288.0,179.0,61
1705099952.0,160.0,284.0,179.0,62
1705099953.0,160.0,283.0,179.0,63
1705099954.0,160.0,283.0,180.0,64
1705099955.0,160.0,283.0,180.0,65
1705099956.0,160.0,283.0,180.0,66
1705099957.0,158.0,287.0,180.0,67
1705099958.0,158.0,287.0,181.0,68
1705099959.0,158.0,286.0,182.0,69
1705099960.0,158.0,286.0,184.0,70
1705099961.0,158.0,287.0,185.0,71
1705099962.0,158.0,287.0,185.0,72
1705099963.0,158.0,287.0,186.0,73
1705099964.0,158.0,287.0,186.0,74
1705099965.0,158.0,287.0,186.0,75
1705099966.0,158.0,287.0,186.0,76
1705099967.0,158.0,287.0,187.0,77
1705099968.0,158.0,287.0,187.0,78
1705099969.0,158.0,287.0,187.0,79
1705099970.0,156.0,287.0,188.0,80
1705099971.0,156.0,287.0,188.0,81
1705099972.0,158.0,287.0,188.0,82
1705099973.0,158.0,287.0,189.0,83
1705099974.0,158.0,287.0,189.0,84
1705099975.0,158.0,287.0,189.0,85
1705099976.0,156.0,287.0,190.0,86
1705099977.0,156.0,291.0,190.0,87
1705099978.0,156.0,291.0,190.0,88
1705099979.0,156.0,292.0,190.0,89
1705099980.0,156.0,293.0,190.0,90
1705099981.0,154.0,294.0,190.0,91
1705099982.0,154.0,295.0,190.0,92
1705099983.0,154.0,297.0,190.0,93
1705099984.0,156.0,294.0,190.0,94
1705099985.0,156.0,295.0,190.0,95
1705099986.0,156.0,301.0,190.0,96
1705099987.0,156.0,302.0,190.0,97
1705099988.0,158.0,296.0,190.0,98
1705099989.0,158.0,295.0,190.0,99
1705099990.0,154.0,300.0,190.0,100
1705099991.0,154.0,300.0,190.0,101
1705099992.0,154.0,301.0,191.0,102
1705099993.0,154.0,301.0,191.0,103
1705099994.0,154.0,300.0,191.0,104
1705099995.0,154.0,300.0,192.0,105
1705099996.0,156.0,296.0,191.0,106
1705099997.0,158.0,295.0,191.0,107
1705099998.0,158.0,295.0,192.0,108
1705099999.0,160.0,288.0,192.0,109
1705100000.0,160.0,285.0,192.0,110
1705100001.0,162.0,282.0,192.0,111
1705100002.0,164.0,283.0,192.0,112
1705100003.0,164.0,283.0,192.0,113
1705100004.0,162.0,287.0,192.0,114
1705100005.0,160.0,290.0,192.0,115
1705100006.0,160.0,289.0,192.0,116
1705100007.0,160.0,288.0,192.0,117
1705100008.0,160.0,288.0,192.0,118
1705100009.0,160.0,288.0,192.0,119
1705100010.0,158.0,291.0,192.0,120
1705100011.0,158.0,290.0,193.0,121
1705100012.0,158.0,289.0,193.0,122
1705100013.0,158.0,289.0,193.0,123
1705100014.0,160.0,285.0,193.0,124
1705100015.0,160.0,284.0,193.0,125
1705100016.0,160.0,284.0,193.0,126
1705100017.0,160.0,284.0,193.0,127
1705100018.0,160.0,283.0,193.0,128
1705100019.0,160.0,282.0,193.0,129
1705100020.0,160.0,281.0,193.0,130
1705100021.0,160.0,281.0,193.0,131
1705100022.0,158.0,281.0,193.0,132
1705100023.0,158.0,284.0,194.0,133
1705100024.0,158.0,284.0,194.0,134
1705100025.0,158.0,284.0,194.0,135
1705100026.0,160.0,281.0,194.0,136
1705100027.0,160.0,282.0,194.0,137
1705100028.0,160.0,282.0,194.0,138
1705100029.0,160.0,282.0,193.0,139
1705100030.0,160.0,282.0,193.0,140
1705100031.0,160.0,282.0,193.0,141
1705100032.0,160.0,282.0,193.0,142
1705100033.0,160.0,282.0,193.0,143
1705100034.0,160.0,282.0,194.0,144
1705100035.0,160.0,281.0,194.0,145
1705100036.0,160.0,278.0,195.0,146
1705100037.0,160.0,278.0,195.0,147
1705100038.0,160.0,281.0,195.0,148
1705100039.0,160.0,281.0,195.0,149
1705100040.0,160.0,281.0,194.0,150
1705100041.0,160.0,280.0,194.0,151
1705100042.0,160.0,280.0,194.0,152
1705100043.0,160.0,280.0,195.0,153
1705100044.0,158.0,284.0,195.0,154
1705100045.0,158.0,284.0,195.0,155
1705100046.0,158.0,284.0,195.0,156
1705100047.0,158.0,284.0,195.0,157
1705100048.0,158.0,280.0,195.0,158
1705100049.0,160.0,280.0,195.0,159
1705100050.0,160.0,280.0,195.0,160
1705100051.0,160.0,280.0,195.0,161
1705100052.0,160.0,280.0,196.0,162
1705100053.0,162.0,276.0,196.0,163
1705100054.0,162.0,276.0,196.0,164
1705100055.0,162.0,276.0,196.0,165
1705100056.0,162.0,276.0,196.0,166
1705100057.0,160.0,280.0,196.0,167
1705100058.0,160.0,280.0,196.0,168
1705100059.0,160.0,280.0,197.0,169
1705100060.0,158.0,280.0,197.0,170
1705100061.0,158.0,283.0,197.0,171
1705100062.0,158.0,283.0,197.0,172
1705100063.0,158.0,283.0,197.0,173
1705100064.0,160.0,280.0,197.0,174
1705100065.0,160.0,280.0,197.0,175
1705100066.0,160.0,281.0,197.0,176
1705100067.0,160.0,281.0,197.0,177
1705100068.0,160.0,280.0,197.0,178
1705100069.0,160.0,278.0,197.0,179
1705100070.0,160.0,276.0,197.0,180
1705100071.0,160.0,275.0,198.0,181
1705100072.0,160.0,274.0,197.0,182
1705100073.0,160.0,273.0,197.0,183
1705100074.0,160.0,273.0,197.0,184
1705100075.0,160.0,272.0,197.0,185
1705100076.0,160.0,273.0,197.0,186
1705100077.0,160.0,274.0,197.0,187
1705100078.0,160.0,274.0,198.0,188
1705100079.0,160.0,274.0,198.0,189
1705100080.0,160.0,270.0,198.0,190
1705100081.0,162.0,266.0,198.0,191
1705100082.0,164.0,263.0,198.0,192
1705100083.0,164.0,262.0,198.0,193
1705100084.0,164.0,265.0,198.0,194
1705100085.0,164.0,265.0,198.0,195
1705100086.0,162.0,265.0,198.0,196
1705100087.0,162.0,268.0,198.0,197
1705100088.0,162.0,268.0,198.0,198
1705100089.0,162.0,268.0,198.0,199
1705100090.0,162.0,268.0,198.0,200
1705100091.0,162.0,264.0,198.0,201
1705100092.0,162.0,264.0,198.0,202
1705100093.0,162.0,264.0,199.0,203
1705100094.0,162.0,268.0,199.0,204
1705100095.0,162.0,268.0,199.0,205
1705100096.0,162.0,270.0,199.0,206
1705100097.0,162.0,270.0,199.0,207
1705100098.0,160.0,273.0,199.0,208
1705100099.0,160.0,273.0,199.0,209
1705100100.0,160.0,283.0,199.0,210
1705100101.0,160.0,288.0,199.0,211
1705100102.0,160.0,288.0,199.0,212
1705100103.0,160.0,287.0,199.0,213
1705100104.0,160.0,286.0,199.0,214
1705100105.0,160.0,286.0,199.0,215
1705100106.0,160.0,285.0,199.0,216
1705100107.0,160.0,282.0,199.0,217
1705100108.0,160.0,276.0,199.0,218
1705100109.0,160.0,269.0,198.0,219
1705100110.0,162.0,267.0,199.0,220
1705100111.0,162.0,268.0,199.0,221
1705100112.0,162.0,269.0,199.0,222
1705100113.0,160.0,273.0,199.0,223
1705100114.0,160.0,274.0,199.0,224
1705100115.0,160.0,275.0,199.0,225
1705100116.0,160.0,275.0,199.0,226
1705100117.0,160.0,276.0,199.0,227
1705100118.0,160.0,277.0,199.0,228
1705100119.0,160.0,277.0,199.0,229
1705100120.0,158.0,278.0,199.0,230
1705100121.0,158.0,278.0,199.0,231
1705100122.0,158.0,278.0,199.0,232
1705100123.0,160.0,278.0,199.0,233
1705100124.0,162.0,275.0,199.0,234
1705100125.0,162.0,272.0,198.0,235
1705100126.0,162.0,272.0,198.0,236
1705100127.0,162.0,275.0,198.0,237
1705100128.0,162.0,275.0,197.0,238
1705100129.0,160.0,279.0,197.0,239
1705100130.0,160.0,279.0,197.0,240
1705100131.0,158.0,279.0,197.0,241
1705100132.0,158.0,283.0,197.0,242
1705100133.0,158.0,283.0,197.0,243
1705100134.0,160.0,279.0,197.0,244
1705100135.0,160.0,279.0,197.0,245
1705100136.0,160.0,278.0,197.0,246
1705100137.0,160.0,276.0,197.0,247
1705100138.0,160.0,275.0,197.0,248
1705100139.0,160.0,274.0,197.0,249
1705100140.0,160.0,273.0,197.0,250
1705100141.0,160.0,273.0,197.0,251
1705100142.0,160.0,273.0,198.0,252
1705100143.0,160.0,273.0,198.0,253
1705100144.0,162.0,269.0,198.0,254
1705100145.0,162.0,269.0,198.0,255
1705100146.0,160.0,272.0,198.0,256
1705100147.0,160.0,272.0,198.0,257
1705100148.0,160.0,272.0,198.0,258
1705100149.0,160.0,272.0,198.0,259
1705100150.0,160.0,272.0,198.0,260
1705100151.0,160.0,272.0,198.0,261
1705100152.0,160.0,272.0,198.0,262
1705100153.0,160.0,273.0,198.0,263
1705100154.0,160.0,273.0,199.0,264
1705100155.0,160.0,273.0,199.0,265
1705100156.0,160.0,273.0,199.0,266
1705100157.0,160.0,272.0,199.0,267
1705100158.0,160.0,272.0,199.0,268
1705100159.0,158.0,273.0,199.0,269
1705100160.0,160.0,273.0,199.0,270
1705100161.0,160.0,273.0,199.0,271
1705100162.0,160.0,273.0,199.0,272
1705100163.0,160.0,273.0,199.0,273
1705100164.0,158.0,277.0,199.0,274
1705100165.0,158.0,278.0,199.0,275
1705100166.0,158.0,277.0,199.0,276
1705100167.0,156.0,277.0,199.0,277
1705100168.0,158.0,273.0,199.0,278
1705100169.0,160.0,273.0,199.0,279
1705100170.0,162.0,269.0,199.0,280
1705100171.0,162.0,266.0,199.0,281
1705100172.0,162.0,267.0,199.0,282
1705100173.0,160.0,274.0,199.0,283
1705100174.0,160.0,274.0,199.0,284
1705100175.0,158.0,278.0,199.0,285
1705100176.0,158.0,278.0,199.0,286
1705100177.0,158.0,281.0,199.0,287
1705100178.0,158.0,280.0,199.0,288
1705100179.0,158.0,280.0,199.0,289
1705100180.0,158.0,281.0,199.0,290
1705100181.0,158.0,281.0,199.0,291
1705100182.0,158.0,282.0,199.0,292
1705100183.0,160.0,279.0,200.0,293
1705100184.0,160.0,279.0,200.0,294
1705100185.0,160.0,279.0,200.0,295
1705100186.0,158.0,279.0,200.0,296
1705100187.0,160.0,279.0,200.0,297
1705100188.0,160.0,279.0,200.0,298
1705100189.0,160.0,279.0,200.0,299
1705100190.0,160.0,278.0,200.0,300
1705100191.0,160.0,277.0,200.0,301
1705100192.0,160.0,276.0,200.0,302
1705100193.0,160.0,276.0,200.0,303
1705100194.0,160.0,276.0,200.0,304
1705100195.0,158.0,276.0,200.0,305
1705100196.0,158.0,279.0,200.0,306
1705100197.0,158.0,279.0,201.0,307
1705100198.0,158.0,279.0,201.0,308
1705100199.0,158.0,279.0,201.0,309
1705100200.0,158.0,279.0,201.0,310
1705100201.0,158.0,279.0,200.0,311
1705100202.0,158.0,279.0,200.0,312
1705100203.0,160.0,279.0,200.0,313
1705100204.0,160.0,294.0,200.0,314
1705100205.0,158.0,303.0,200.0,315
1705100206.0,158.0,303.0,200.0,316
