timestamp,cadence,gct,heart_rate,index
1706806900.0,0.0,0,0.0,1
1706806901.0,0.0,0,0.0,2
1706806902.0,0.0,0,0.0,3
1706806903.0,0.0,0,0.0,4
1706806904.0,0.0,0,0.0,5
1706806905.0,0.0,0,0.0,6
1706806906.0,0.0,0,0.0,7
1706806907.0,0.0,0,0.0,8
1706806908.0,0.0,0,0.0,9
1706806909.0,0.0,0,0.0,10
1706806910.0,0.0,0,0.0,11
1706806911.0,162.0,0,0.0,12
1706806912.0,162.0,0,0.0,13
1706806913.0,160.0,0,0.0,14
1706806914.0,160.0,0,0.0,15
1706806915.0,160.0,0,0.0,16
1706806916.0,160.0,0,0.0,17
1706806917.0,160.0,0,0.0,18
1706806918.0,160.0,0,0.0,19
1706806919.0,160.0,0,0.0,20
1706806920.0,162.0,0,0.0,21
1706806921.0,162.0,0,0.0,22
1706806922.0,162.0,0,0.0,23
1706806923.0,162.0,0,0.0,24
1706806924.0,162.0,0,0.0,25
1706806925.0,162.0,0,0.0,26
1706806926.0,162.0,0,0.0,27
1706806927.0,162.0,0,0.0,28
1706806928.0,164.0,0,0.0,29
1706806929.0,164.0,0,0.0,30
1706806930.0,166.0,0,0.0,31
1706806931.0,166.0,0,0.0,32
1706806932.0,166.0,0,0.0,33
1706806933.0,166.0,0,96.0,34
1706806934.0,168.0,0,96.0,35
1706806935.0,168.0,0,96.0,36
1706806936.0,168.0,0,96.0,37
1706806937.0,166.0,0,96.0,38
1706806938.0,166.0,0,96.0,39
1706806939.0,168.0,0,96.0,40
1706806940.0,168.0,0,96.0,41
1706806941.0,168.0,0,97.0,42
1706806942.0,168.0,0,98.0,43
1706806943.0,168.0,0,99.0,44
1706806944.0,168.0,0,100.0,45
1706806945.0,166.0,0,100.0,46
1706806946.0,166.0,0,101.0,47
1706806947.0,166.0,0,102.0,48
1706806948.0,166.0,0,102.0,49
1706806949.0,166.0,0,104.0,50
1706806950.0,166.0,0,105.0,51
1706806951.0,166.0,0,105.0,52
1706806952.0,166.0,0,106.0,53
1706806953.0,166.0,0,106.0,54
1706806954.0,168.0,0,107.0,55
1706806955.0,166.0,0,107.0,56
1706806956.0,166.0,0,109.0,57
1706806957.0,166.0,0,112.0,58
1706806958.0,166.0,0,113.0,59
1706806959.0,166.0,0,115.0,60
1706806960.0,168.0,0,116.0,61
1706806961.0,168.0,0,118.0,62
1706806962.0,168.0,0,120.0,63
1706806963.0,166.0,0,121.0,64
1706806964.0,166.0,0,122.0,65
1706806965.0,166.0,0,123.0,66
1706806966.0,166.0,0,124.0,67
1706806967.0,164.0,0,124.0,68
1706806968.0,164.0,0,125.0,69
1706806969.0,164.0,0,126.0,70
1706806970.0,164.0,0,127.0,71
1706806971.0,164.0,0,127.0,72
1706806972.0,164.0,0,127.0,73
1706806973.0,164.0,0,127.0,74
1706806974.0,164.0,0,127.0,75
1706806975.0,164.0,0,127.0,76
1706806976.0,164.0,0,128.0,77
1706806977.0,164.0,0,128.0,78
1706806978.0,164.0,0,128.0,79
1706806979.0,164.0,0,128.0,80
1706806980.0,164.0,0,128.0,81
1706806981.0,164.0,0,128.0,82
1706806982.0,164.0,0,128.0,83
1706806983.0,164.0,0,129.0,84
1706806984.0,164.0,0,129.0,85
1706806985.0,164.0,0,129.0,86
1706806986.0,164.0,0,130.0,87
1706806987.0,164.0,0,130.0,88
1706806988.0,164.0,0,131.0,89
1706806989.0,164.0,0,132.0,90
1706806990.0,164.0,0,132.0,91
1706806991.0,164.0,0,133.0,92
1706806992.0,164.0,0,133.0,93
1706806993.0,164.0,0,133.0,94
1706806994.0,164.0,0,134.0,95
1706806995.0,164.0,0,135.0,96
1706806996.0,164.0,0,137.0,97
1706806997.0,164.0,0,137.0,98
1706806998.0,164.0,0,138.0,99
1706806999.0,164.0,0,139.0,100
1706807000.0,164.0,0,139.0,101
1706807001.0,162.0,0,139.0,102
1706807002.0,162.0,0,139.0,103
1706807003.0,162.0,0,139.0,104
1706807004.0,164.0,0,139.0,105
1706807005.0,164.0,0,139.0,106
1706807006.0,164.0,0,139.0,107
1706807007.0,162.0,0,139.0,108
1706807008.0,162.0,0,139.0,109
1706807009.0,162.0,0,139.0,110
1706807010.0,162.0,0,139.0,111
1706807011.0,162.0,0,139.0,112
1706807012.0,162.0,0,139.0,113
1706807013.0,162.0,0,139.0,114
1706807014.0,162.0,0,139.0,115
1706807015.0,162.0,0,139.0,116
