timestamp,cadence,gct,heart_rate,index
1699992115.0,168.0,0,159.0,68
1699992116.0,170.0,0,159.0,69
1699992117.0,170.0,0,160.0,70
1699992118.0,170.0,0,160.0,71
1699992119.0,172.0,0,160.0,72
1699992120.0,170.0,0,160.0,73
1699992121.0,170.0,0,161.0,74
1699992122.0,170.0,0,162.0,75
1699992123.0,170.0,0,162.0,76
1699992124.0,168.0,0,162.0,77
1699992125.0,168.0,0,162.0,78
1699992126.0,166.0,0,162.0,79
1699992127.0,166.0,0,162.0,80
1699992128.0,166.0,0,162.0,81
1699992129.0,166.0,0,162.0,82
1699992130.0,166.0,0,164.0,83
1699992131.0,166.0,0,164.0,84
1699992132.0,166.0,0,165.0,85
1699992133.0,166.0,0,165.0,86
1699992134.0,166.0,0,165.0,87
1699992135.0,168.0,0,165.0,88
1699992136.0,166.0,0,166.0,89
1699992137.0,166.0,0,166.0,90
1699992138.0,166.0,0,166.0,91
1699992139.0,166.0,0,166.0,92
1699992140.0,166.0,0,166.0,93
1699992141.0,168.0,0,166.0,94
1699992142.0,168.0,0,166.0,95
1699992143.0,168.0,0,166.0,96
1699992144.0,166.0,0,165.0,97
1699992145.0,166.0,0,165.0,98
1699992146.0,166.0,0,165.0,99
1699992147.0,164.0,0,165.0,100
1699992148.0,164.0,0,165.0,101
1699992149.0,164.0,0,165.0,102
1699992150.0,164.0,0,165.0,103
1699992151.0,166.0,0,166.0,104
1699992152.0,166.0,0,166.0,105
1699992153.0,168.0,0,165.0,106
1699992154.0,168.0,0,165.0,107
1699992155.0,170.0,0,165.0,108
1699992156.0,170.0,0,166.0,109
1699992157.0,170.0,0,166.0,110
1699992158.0,168.0,0,167.0,111
1699992159.0,168.0,0,167.0,112
1699992160.0,168.0,0,168.0,113
1699992161.0,168.0,0,168.0,114
1699992162.0,166.0,0,169.0,115
1699992163.0,166.0,0,169.0,116
1699992164.0,166.0,0,170.0,117
1699992165.0,166.0,0,170.0,118
1699992166.0,166.0,0,170.0,119
1699992167.0,168.0,0,169.0,120
1699992168.0,168.0,0,169.0,121
1699992169.0,168.0,0,169.0,122
1699992170.0,170.0,0,169.0,123
1699992171.0,170.0,0,169.0,124
1699992172.0,170.0,0,169.0,125
1699992173.0,172.0,0,169.0,126
1699992174.0,172.0,0,169.0,127
1699992175.0,174.0,0,168.0,128
1699992176.0,174.0,0,168.0,129
1699992177.0,174.0,0,168.0,130
1699992178.0,172.0,0,168.0,131
1699992179.0,172.0,0,168.0,132
1699992180.0,172.0,0,168.0,133
1699992181.0,172.0,0,168.0,134
1699992182.0,172.0,0,169.0,135
1699992183.0,172.0,0,169.0,136
1699992184.0,170.0,0,169.0,137
1699992185.0,170.0,0,169.0,138
1699992186.0,170.0,0,169.0,139
1699992187.0,168.0,0,169.0,140
1699992188.0,168.0,0,170.0,141
1699992189.0,168.0,0,169.0,142
1699992190.0,168.0,0,169.0,143
1699992191.0,168.0,0,169.0,144
1699992192.0,168.0,0,169.0,145
1699992193.0,170.0,0,169.0,146
1699992194.0,170.0,0,169.0,147
1699992195.0,172.0,0,169.0,148
1699992196.0,170.0,0,169.0,149
1699992197.0,170.0,0,169.0,150
1699992198.0,170.0,0,170.0,151
1699992199.0,170.0,0,170.0,152
1699992200.0,168.0,0,170.0,153
1699992201.0,168.0,0,171.0,154
1699992202.0,168.0,0,172.0,155
1699992203.0,168.0,0,173.0,156
1699992204.0,168.0,0,174.0,157
1699992205.0,168.0,0,174.0,158
1699992206.0,170.0,0,174.0,159
1699992207.0,170.0,0,174.0,160
1699992208.0,168.0,0,175.0,161
1699992209.0,168.0,0,175.0,162
1699992210.0,168.0,0,175.0,163
1699992211.0,168.0,0,174.0,164
1699992212.0,168.0,0,174.0,165
1699992213.0,168.0,0,175.0,166
1699992214.0,168.0,0,175.0,167
1699992215.0,168.0,0,176.0,168
1699992216.0,166.0,0,176.0,169
1699992217.0,166.0,0,176.0,170
1699992218.0,166.0,0,177.0,171
1699992219.0,168.0,0,177.0,172
1699992220.0,170.0,0,177.0,173
1699992221.0,170.0,0,177.0,174
1699992222.0,170.0,0,177.0,175
1699992223.0,172.0,0,177.0,176
1699992224.0,172.0,0,177.0,177
1699992225.0,174.0,0,177.0,178
1699992226.0,174.0,0,178.0,179
1699992227.0,174.0,0,178.0,180
1699992228.0,172.0,0,179.0,181
1699992229.0,170.0,0,179.0,182
1699992230.0,168.0,0,179.0,183
1699992231.0,168.0,0,179.0,184
1699992232.0,168.0,0,179.0,185
1699992233.0,170.0,0,179.0,186
1699992234.0,170.0,0,179.0,187
1699992235.0,170.0,0,179.0,188
1699992236.0,170.0,0,179.0,189
1699992237.0,170.0,0,179.0,190
1699992238.0,170.0,0,179.0,191
1699992239.0,170.0,0,179.0,192
1699992240.0,168.0,0,179.0,193
1699992241.0,166.0,0,179.0,194
1699992242.0,166.0,0,179.0,195
1699992243.0,164.0,0,179.0,196
1699992244.0,164.0,0,179.0,197
1699992245.0,164.0,0,179.0,198
1699992246.0,164.0,0,179.0,199
1699992247.0,166.0,0,179.0,200
1699992248.0,166.0,0,179.0,201
1699992249.0,166.0,0,179.0,202
1699992250.0,166.0,0,180.0,203
1699992251.0,166.0,0,180.0,204
1699992252.0,166.0,0,180.0,205
1699992253.0,168.0,0,180.0,206
1699992254.0,166.0,0,180.0,207
1699992255.0,166.0,0,180.0,208
1699992256.0,166.0,0,180.0,209
1699992257.0,166.0,0,180.0,210
1699992258.0,166.0,0,180.0,211
1699992259.0,168.0,0,180.0,212
1699992260.0,168.0,0,180.0,213
1699992261.0,170.0,0,180.0,214
1699992262.0,170.0,0,180.0,215
1699992263.0,170.0,0,180.0,216
1699992264.0,172.0,0,179.0,217
1699992265.0,174.0,0,179.0,218
1699992266.0,172.0,0,179.0,219
1699992267.0,170.0,0,180.0,220
1699992268.0,170.0,0,180.0,221
1699992269.0,170.0,0,180.0,222
1699992270.0,168.0,0,181.0,223
1699992271.0,168.0,0,181.0,224
1699992272.0,168.0,0,180.0,225
1699992273.0,168.0,0,181.0,226
1699992274.0,168.0,0,181.0,227
1699992275.0,170.0,0,181.0,228
1699992276.0,170.0,0,182.0,229
1699992277.0,172.0,0,182.0,230
1699992278.0,172.0,0,182.0,231
1699992279.0,172.0,0,182.0,232
1699992280.0,170.0,0,182.0,233
1699992281.0,170.0,0,182.0,234
1699992282.0,168.0,0,182.0,235
1699992283.0,168.0,0,182.0,236
1699992284.0,168.0,0,182.0,237
1699992285.0,168.0,0,182.0,238
1699992286.0,168.0,0,182.0,239
1699992287.0,166.0,0,182.0,240
1699992288.0,166.0,0,182.0,241
1699992289.0,166.0,0,182.0,242
1699992290.0,166.0,0,183.0,243
1699992291.0,168.0,0,183.0,244
1699992292.0,168.0,0,183.0,245
1699992293.0,168.0,0,183.0,246
1699992294.0,168.0,0,183.0,247
1699992295.0,168.0,0,183.0,248
1699992296.0,168.0,0,182.0,249
1699992297.0,170.0,0,183.0,250
1699992298.0,170.0,0,183.0,251
1699992299.0,170.0,0,182.0,252
1699992300.0,170.0,0,182.0,253
1699992301.0,170.0,0,182.0,254
1699992302.0,170.0,0,182.0,255
1699992303.0,170.0,0,182.0,256
1699992304.0,170.0,0,182.0,257
1699992305.0,170.0,0,183.0,258
1699992306.0,170.0,0,182.0,259
1699992307.0,168.0,0,182.0,260
1699992308.0,168.0,0,182.0,261
1699992309.0,170.0,0,182.0,262
1699992310.0,170.0,0,182.0,263
1699992311.0,170.0,0,182.0,264
1699992312.0,168.0,0,182.0,265
1699992313.0,168.0,0,182.0,266
1699992314.0,168.0,0,182.0,267
1699992315.0,170.0,0,182.0,268
1699992316.0,170.0,0,183.0,269
1699992317.0,170.0,0,183.0,270
1699992318.0,170.0,0,183.0,271
1699992319.0,170.0,0,183.0,272
1699992320.0,170.0,0,183.0,273
1699992321.0,172.0,0,183.0,274
1699992322.0,172.0,0,183.0,275
1699992323.0,174.0,0,183.0,276
1699992324.0,174.0,0,184.0,277
1699992325.0,174.0,0,184.0,278
1699992326.0,174.0,0,184.0,279
1699992327.0,174.0,0,183.0,280
1699992328.0,174.0,0,183.0,281
1699992329.0,174.0,0,183.0,282
1699992330.0,172.0,0,183.0,283
1699992331.0,170.0,0,183.0,284
1699992332.0,170.0,0,183.0,285
1699992333.0,170.0,0,183.0,286
1699992334.0,170.0,0,183.0,287
1699992335.0,170.0,0,183.0,288
1699992336.0,170.0,0,183.0,289
1699992337.0,170.0,0,183.0,290
1699992338.0,170.0,0,183.0,291
1699992339.0,172.0,0,183.0,292
1699992340.0,174.0,0,183.0,293
1699992341.0,176.0,0,183.0,294
1699992342.0,176.0,0,183.0,295
1699992343.0,178.0,0,183.0,296
1699992344.0,176.0,0,184.0,297
1699992345.0,176.0,0,184.0,298
1699992346.0,174.0,0,184.0,299
1699992347.0,172.0,0,184.0,300
1699992348.0,170.0,0,183.0,301
1699992349.0,170.0,0,183.0,302
1699992350.0,170.0,0,183.0,303
1699992351.0,170.0,0,182.0,304
1699992352.0,172.0,0,182.0,305
1699992353.0,174.0,0,182.0,306
1699992354.0,174.0,0,182.0,307
1699992355.0,174.0,0,182.0,308
1699992356.0,172.0,0,182.0,309
1699992357.0,170.0,0,182.0,310
1699992358.0,168.0,0,182.0,311
1699992359.0,168.0,0,183.0,312
1699992360.0,166.0,0,183.0,313
1699992361.0,166.0,0,183.0,314
1699992362.0,166.0,0,182.0,315
1699992363.0,166.0,0,182.0,316
1699992364.0,166.0,0,182.0,317
1699992365.0,0.0,0,181.0,318
