timestamp,cadence,gct,heart_rate,index
1707267600.0,180.0,219.0,173.0,82
1707267601.0,180.0,217.0,173.0,83
1707267602.0,180.0,218.0,173.0,84
1707267603.0,180.0,218.0,173.0,85
1707267604.0,180.0,217.0,173.0,86
1707267605.0,180.0,217.0,174.0,87
1707267606.0,180.0,217.0,174.0,88
1707267607.0,178.0,217.0,174.0,89
1707267608.0,178.0,219.0,174.0,90
1707267609.0,178.0,219.0,174.0,91
1707267610.0,176.0,219.0,175.0,92
1707267611.0,176.0,222.0,175.0,93
1707267612.0,176.0,222.0,175.0,94
1707267613.0,178.0,222.0,175.0,95
1707267614.0,178.0,220.0,175.0,96
1707267615.0,178.0,220.0,175.0,97
1707267616.0,180.0,220.0,175.0,98
1707267617.0,180.0,218.0,175.0,99
1707267618.0,180.0,218.0,175.0,100
1707267619.0,178.0,218.0,175.0,101
1707267620.0,178.0,220.0,175.0,102
1707267621.0,180.0,220.0,174.0,103
1707267622.0,180.0,218.0,174.0,104
1707267623.0,182.0,218.0,174.0,105
1707267624.0,182.0,216.0,174.0,106
1707267625.0,184.0,216.0,174.0,107
1707267626.0,184.0,213.0,174.0,108
1707267627.0,184.0,213.0,175.0,109
1707267628.0,184.0,213.0,175.0,110
1707267629.0,182.0,213.0,175.0,111
1707267630.0,182.0,214.0,175.0,112
1707267631.0,182.0,214.0,175.0,113
1707267632.0,182.0,214.0,175.0,114
1707267633.0,182.0,214.0,175.0,115
1707267634.0,182.0,214.0,175.0,116
1707267635.0,182.0,213.0,175.0,117
1707267636.0,182.0,213.0,175.0,118
1707267637.0,180.0,215.0,175.0,119
1707267638.0,180.0,215.0,175.0,120
1707267639.0,180.0,215.0,175.0,121
1707267640.0,178.0,216.0,175.0,122
1707267641.0,178.0,218.0,175.0,123
1707267642.0,178.0,218.0,175.0,124
1707267643.0,178.0,218.0,175.0,125
1707267644.0,178.0,219.0,175.0,126
1707267645.0,180.0,219.0,175.0,127
1707267646.0,180.0,217.0,175.0,128
1707267647.0,182.0,216.0,176.0,129
1707267648.0,182.0,216.0,176.0,130
1707267649.0,182.0,215.0,176.0,131
1707267650.0,182.0,215.0,176.0,132
1707267651.0,182.0,215.0,176.0,133
1707267652.0,182.0,215.0,176.0,134
1707267653.0,182.0,214.0,177.0,135
1707267654.0,182.0,214.0,177.0,136
1707267655.0,182.0,214.0,177.0,137
1707267656.0,184.0,212.0,177.0,138
1707267657.0,184.0,212.0,178.0,139
1707267658.0,184.0,212.0,178.0,140
1707267659.0,184.0,212.0,179.0,141
1707267660.0,182.0,214.0,179.0,142
1707267661.0,182.0,214.0,179.0,143
1707267662.0,184.0,212.0,179.0,144
1707267663.0,184.0,211.0,179.0,145
1707267664.0,182.0,213.0,179.0,146
1707267665.0,182.0,213.0,179.0,147
1707267666.0,182.0,213.0,179.0,148
1707267667.0,182.0,213.0,179.0,149
1707267668.0,186.0,209.0,179.0,150
1707267669.0,186.0,209.0,179.0,151
1707267670.0,184.0,211.0,179.0,152
1707267671.0,184.0,211.0,180.0,153
1707267672.0,182.0,213.0,180.0,154
1707267673.0,182.0,213.0,180.0,155
1707267674.0,182.0,213.0,180.0,156
1707267675.0,184.0,211.0,180.0,157
1707267676.0,184.0,211.0,180.0,158
1707267677.0,184.0,211.0,180.0,159
1707267678.0,182.0,213.0,180.0,160
1707267679.0,182.0,213.0,180.0,161
1707267680.0,182.0,213.0,180.0,162
1707267681.0,182.0,213.0,180.0,163
1707267682.0,182.0,213.0,180.0,164
1707267683.0,182.0,213.0,180.0,165
1707267684.0,184.0,211.0,180.0,166
1707267685.0,186.0,210.0,180.0,167
1707267686.0,186.0,210.0,180.0,168
1707267687.0,184.0,211.0,180.0,169
1707267688.0,184.0,211.0,180.0,170
1707267689.0,184.0,210.0,180.0,171
1707267690.0,184.0,210.0,181.0,172
1707267691.0,184.0,210.0,181.0,173
1707267692.0,184.0,210.0,181.0,174
1707267693.0,184.0,210.0,180.0,175
1707267694.0,184.0,210.0,180.0,176
1707267695.0,184.0,210.0,181.0,177
1707267696.0,184.0,210.0,180.0,178
1707267697.0,184.0,210.0,181.0,179
1707267698.0,184.0,210.0,181.0,180
1707267699.0,184.0,210.0,180.0,181
1707267700.0,182.0,212.0,180.0,182
1707267701.0,182.0,212.0,180.0,183
1707267702.0,182.0,212.0,181.0,184
1707267703.0,178.0,217.0,181.0,185
