timestamp,cadence,gct,heart_rate,index
1697943778.0,170.0,0,142.0,260
1697943779.0,170.0,0,142.0,261
1697943780.0,170.0,0,142.0,262
1697943781.0,170.0,0,142.0,263
1697943782.0,170.0,0,142.0,264
1697943783.0,170.0,0,142.0,265
1697943784.0,170.0,0,142.0,266
1697943785.0,170.0,0,142.0,267
1697943786.0,172.0,0,141.0,268
1697943787.0,172.0,0,140.0,269
1697943788.0,172.0,0,140.0,270
1697943789.0,172.0,0,139.0,271
1697943790.0,172.0,0,137.0,272
1697943791.0,174.0,0,136.0,273
1697943792.0,172.0,0,136.0,274
1697943793.0,172.0,0,136.0,275
1697943794.0,172.0,0,135.0,276
1697943795.0,172.0,0,135.0,277
1697943796.0,170.0,0,134.0,278
1697943797.0,170.0,0,134.0,279
1697943798.0,170.0,0,134.0,280
1697943799.0,172.0,0,134.0,281
1697943800.0,170.0,0,133.0,282
1697943801.0,170.0,0,133.0,283
1697943802.0,170.0,0,133.0,284
1697943803.0,170.0,0,133.0,285
1697943804.0,170.0,0,132.0,286
1697943805.0,170.0,0,132.0,287
1697943806.0,168.0,0,132.0,288
1697943807.0,168.0,0,132.0,289
1697943808.0,168.0,0,132.0,290
1697943809.0,170.0,0,132.0,291
1697943810.0,168.0,0,132.0,292
1697943811.0,168.0,0,132.0,293
1697943812.0,168.0,0,132.0,294
1697943813.0,170.0,0,132.0,295
1697943814.0,170.0,0,132.0,296
1697943815.0,170.0,0,132.0,297
1697943816.0,168.0,0,132.0,298
1697943817.0,168.0,0,132.0,299
1697943818.0,170.0,0,132.0,300
1697943819.0,170.0,0,132.0,301
1697943820.0,170.0,0,132.0,302
1697943821.0,170.0,0,132.0,303
1697943822.0,170.0,0,132.0,304
1697943823.0,170.0,0,132.0,305
1697943824.0,170.0,0,133.0,306
1697943825.0,170.0,0,133.0,307
1697943826.0,168.0,0,133.0,308
1697943827.0,168.0,0,133.0,309
1697943828.0,168.0,0,133.0,310
1697943829.0,168.0,0,133.0,311
1697943830.0,168.0,0,133.0,312
1697943831.0,0.0,0,133.0,313
1697943832.0,0.0,0,0.0,314
