timestamp,cadence,gct,heart_rate,index
1707244108.0,160.0,0,138.0,121
1707244109.0,162.0,0,138.0,122
1707244110.0,162.0,0,138.0,123
1707244111.0,164.0,0,138.0,124
1707244112.0,166.0,0,138.0,125
1707244113.0,166.0,0,139.0,126
1707244114.0,166.0,0,139.0,127
1707244115.0,166.0,0,139.0,128
1707244116.0,166.0,0,140.0,129
1707244117.0,166.0,0,140.0,130
1707244118.0,166.0,0,140.0,131
1707244119.0,164.0,0,140.0,132
1707244120.0,164.0,0,140.0,133
1707244121.0,164.0,0,140.0,134
1707244122.0,166.0,0,140.0,135
1707244123.0,166.0,0,140.0,136
1707244124.0,166.0,0,140.0,137
1707244125.0,166.0,0,140.0,138
1707244126.0,166.0,0,140.0,139
1707244127.0,166.0,0,140.0,140
1707244128.0,166.0,0,140.0,141
1707244129.0,166.0,0,140.0,142
1707244130.0,166.0,0,140.0,143
1707244131.0,166.0,0,140.0,144
1707244132.0,166.0,0,140.0,145
1707244133.0,166.0,0,140.0,146
1707244134.0,166.0,0,140.0,147
1707244135.0,166.0,0,140.0,148
1707244136.0,166.0,0,140.0,149
1707244137.0,166.0,0,140.0,150
1707244138.0,166.0,0,141.0,151
1707244139.0,164.0,0,141.0,152
1707244140.0,164.0,0,141.0,153
1707244141.0,164.0,0,141.0,154
1707244142.0,164.0,0,141.0,155
1707244143.0,164.0,0,141.0,156
1707244144.0,164.0,0,141.0,157
1707244145.0,164.0,0,141.0,158
1707244146.0,164.0,0,141.0,159
1707244147.0,164.0,0,141.0,160
1707244148.0,164.0,0,140.0,161
1707244149.0,164.0,0,140.0,162
1707244150.0,164.0,0,140.0,163
1707244151.0,164.0,0,140.0,164
1707244152.0,164.0,0,140.0,165
1707244153.0,164.0,0,141.0,166
1707244154.0,164.0,0,141.0,167
1707244155.0,164.0,0,141.0,168
1707244156.0,164.0,0,141.0,169
1707244157.0,164.0,0,141.0,170
1707244158.0,164.0,0,141.0,171
1707244159.0,162.0,0,141.0,172
1707244160.0,160.0,0,141.0,173
1707244161.0,160.0,0,142.0,174
1707244162.0,160.0,0,142.0,175
1707244163.0,160.0,0,142.0,176
1707244164.0,160.0,0,142.0,177
1707244165.0,162.0,0,142.0,178
1707244166.0,164.0,0,142.0,179
1707244167.0,164.0,0,142.0,180
1707244168.0,164.0,0,142.0,181
1707244169.0,164.0,0,142.0,182
1707244170.0,164.0,0,142.0,183
1707244171.0,164.0,0,142.0,184
1707244172.0,164.0,0,142.0,185
1707244173.0,164.0,0,142.0,186
1707244174.0,164.0,0,142.0,187
1707244175.0,164.0,0,142.0,188
1707244176.0,164.0,0,142.0,189
1707244177.0,164.0,0,143.0,190
1707244178.0,164.0,0,143.0,191
1707244179.0,164.0,0,143.0,192
1707244180.0,164.0,0,143.0,193
1707244181.0,164.0,0,143.0,194
1707244182.0,164.0,0,143.0,195
1707244183.0,164.0,0,143.0,196
1707244184.0,164.0,0,143.0,197
1707244185.0,164.0,0,143.0,198
1707244186.0,166.0,0,143.0,199
1707244187.0,166.0,0,143.0,200
1707244188.0,166.0,0,143.0,201
1707244189.0,164.0,0,143.0,202
1707244190.0,164.0,0,143.0,203
1707244191.0,164.0,0,143.0,204
1707244192.0,164.0,0,143.0,205
1707244193.0,164.0,0,143.0,206
1707244194.0,164.0,0,143.0,207
1707244195.0,164.0,0,143.0,208
1707244196.0,164.0,0,143.0,209
1707244197.0,164.0,0,143.0,210
1707244198.0,164.0,0,143.0,211
1707244199.0,164.0,0,143.0,212
1707244200.0,164.0,0,143.0,213
1707244201.0,164.0,0,143.0,214
1707244202.0,164.0,0,143.0,215
1707244203.0,164.0,0,143.0,216
1707244204.0,164.0,0,143.0,217
1707244205.0,164.0,0,143.0,218
1707244206.0,162.0,0,143.0,219
1707244207.0,160.0,0,143.0,220
1707244208.0,158.0,0,142.0,221
1707244209.0,158.0,0,142.0,222
1707244210.0,156.0,0,142.0,223
1707244211.0,156.0,0,142.0,224
1707244212.0,156.0,0,142.0,225
1707244213.0,158.0,0,142.0,226
1707244214.0,160.0,0,142.0,227
1707244215.0,162.0,0,142.0,228
1707244216.0,164.0,0,142.0,229
1707244217.0,164.0,0,142.0,230
1707244218.0,164.0,0,142.0,231
1707244219.0,164.0,0,142.0,232
1707244220.0,164.0,0,142.0,233
1707244221.0,164.0,0,142.0,234
1707244222.0,164.0,0,142.0,235
1707244223.0,164.0,0,142.0,236
1707244224.0,164.0,0,142.0,237
1707244225.0,164.0,0,142.0,238
1707244226.0,164.0,0,142.0,239
1707244227.0,164.0,0,142.0,240
1707244228.0,164.0,0,142.0,241
1707244229.0,164.0,0,142.0,242
1707244230.0,164.0,0,142.0,243
1707244231.0,164.0,0,142.0,244
1707244232.0,164.0,0,142.0,245
1707244233.0,164.0,0,142.0,246
1707244234.0,164.0,0,142.0,247
1707244235.0,164.0,0,143.0,248
1707244236.0,164.0,0,143.0,249
1707244237.0,164.0,0,143.0,250
1707244238.0,166.0,0,143.0,251
1707244239.0,166.0,0,143.0,252
1707244240.0,166.0,0,143.0,253
1707244241.0,164.0,0,143.0,254
1707244242.0,164.0,0,143.0,255
1707244243.0,164.0,0,143.0,256
1707244244.0,164.0,0,143.0,257
1707244245.0,164.0,0,143.0,258
1707244246.0,164.0,0,143.0,259
1707244247.0,164.0,0,143.0,260
1707244248.0,164.0,0,143.0,261
1707244249.0,164.0,0,143.0,262
1707244250.0,162.0,0,142.0,263
1707244251.0,162.0,0,142.0,264
1707244252.0,162.0,0,142.0,265
1707244253.0,162.0,0,141.0,266
1707244254.0,162.0,0,140.0,267
1707244255.0,162.0,0,139.0,268
1707244256.0,164.0,0,139.0,269
1707244257.0,164.0,0,139.0,270
1707244258.0,164.0,0,139.0,271
1707244259.0,164.0,0,139.0,272
1707244260.0,164.0,0,139.0,273
1707244261.0,164.0,0,139.0,274
1707244262.0,164.0,0,139.0,275
1707244263.0,164.0,0,139.0,276
1707244264.0,164.0,0,139.0,277
1707244265.0,164.0,0,139.0,278
1707244266.0,164.0,0,139.0,279
1707244267.0,164.0,0,139.0,280
1707244268.0,164.0,0,139.0,281
1707244269.0,164.0,0,139.0,282
1707244270.0,164.0,0,139.0,283
1707244271.0,164.0,0,139.0,284
1707244272.0,164.0,0,139.0,285
1707244273.0,164.0,0,138.0,286
1707244274.0,164.0,0,138.0,287
1707244275.0,164.0,0,139.0,288
1707244276.0,164.0,0,139.0,289
1707244277.0,164.0,0,139.0,290
1707244278.0,164.0,0,139.0,291
1707244279.0,164.0,0,139.0,292
1707244280.0,164.0,0,139.0,293
1707244281.0,164.0,0,139.0,294
1707244282.0,164.0,0,139.0,295
1707244283.0,164.0,0,139.0,296
1707244284.0,164.0,0,139.0,297
1707244285.0,164.0,0,139.0,298
1707244286.0,162.0,0,139.0,299
1707244287.0,162.0,0,139.0,300
1707244288.0,160.0,0,139.0,301
1707244289.0,160.0,0,139.0,302
1707244290.0,160.0,0,139.0,303
1707244291.0,160.0,0,139.0,304
1707244292.0,160.0,0,139.0,305
1707244293.0,160.0,0,139.0,306
1707244294.0,160.0,0,139.0,307
1707244295.0,160.0,0,139.0,308
1707244296.0,160.0,0,139.0,309
1707244297.0,160.0,0,139.0,310
1707244298.0,160.0,0,139.0,311
1707244299.0,160.0,0,139.0,312
1707244300.0,160.0,0,139.0,313
1707244301.0,160.0,0,139.0,314
1707244302.0,160.0,0,139.0,315
1707244303.0,80.0,0,139.0,316
1707244304.0,0.0,0,139.0,317
1707244305.0,0.0,0,139.0,318
1707244306.0,0.0,0,139.0,319
1707244307.0,0.0,0,138.0,320
1707244308.0,0.0,0,138.0,321
1707244309.0,0.0,0,138.0,322
1707244310.0,0.0,0,138.0,323
1707244311.0,0.0,0,138.0,324
1707244312.0,0.0,0,138.0,325
1707244313.0,0.0,0,138.0,326
1707244314.0,0.0,0,138.0,327
1707244315.0,0.0,0,139.0,328
1707244316.0,0.0,0,139.0,329
1707244317.0,0.0,0,139.0,330
1707244318.0,0.0,0,139.0,331
1707244319.0,0.0,0,142.0,332
1707244320.0,0.0,0,142.0,333
1707244321.0,0.0,0,142.0,334
1707244322.0,0.0,0,142.0,335
1707244323.0,0.0,0,142.0,336
1707244324.0,0.0,0,142.0,337
1707244325.0,0.0,0,142.0,338
1707244326.0,0.0,0,142.0,339
1707244327.0,0.0,0,142.0,340
1707244328.0,0.0,0,142.0,341
1707244329.0,0.0,0,142.0,342
1707244330.0,0.0,0,142.0,343
1707244331.0,0.0,0,142.0,344
1707244332.0,0.0,0,142.0,345
