timestamp,cadence,gct,heart_rate,index
1699461367.0,180.0,0,139.0,76
1699461368.0,178.0,0,138.0,77
1699461369.0,178.0,0,139.0,78
1699461370.0,178.0,0,139.0,79
1699461371.0,178.0,0,140.0,80
1699461372.0,178.0,0,140.0,81
1699461373.0,178.0,0,141.0,82
1699461374.0,178.0,0,142.0,83
1699461375.0,178.0,0,142.0,84
1699461376.0,176.0,0,142.0,85
1699461377.0,176.0,0,142.0,86
1699461378.0,176.0,0,141.0,87
1699461379.0,176.0,0,140.0,88
1699461380.0,174.0,0,139.0,89
1699461381.0,174.0,0,139.0,90
1699461382.0,174.0,0,140.0,91
1699461383.0,174.0,0,140.0,92
1699461384.0,174.0,0,140.0,93
1699461385.0,174.0,0,141.0,94
1699461386.0,174.0,0,140.0,95
1699461387.0,174.0,0,140.0,96
1699461388.0,174.0,0,140.0,97
1699461389.0,174.0,0,141.0,98
1699461390.0,172.0,0,141.0,99
1699461391.0,172.0,0,141.0,100
1699461392.0,172.0,0,141.0,101
1699461393.0,174.0,0,142.0,102
1699461394.0,174.0,0,142.0,103
1699461395.0,174.0,0,141.0,104
1699461396.0,172.0,0,141.0,105
1699461397.0,172.0,0,140.0,106
1699461398.0,172.0,0,139.0,107
1699461399.0,172.0,0,138.0,108
1699461400.0,172.0,0,138.0,109
1699461401.0,172.0,0,139.0,110
1699461402.0,172.0,0,139.0,111
1699461403.0,172.0,0,139.0,112
1699461404.0,172.0,0,140.0,113
1699461405.0,172.0,0,140.0,114
1699461406.0,172.0,0,141.0,115
1699461407.0,172.0,0,141.0,116
1699461408.0,172.0,0,141.0,117
1699461409.0,172.0,0,142.0,118
1699461410.0,172.0,0,142.0,119
1699461411.0,172.0,0,142.0,120
1699461412.0,172.0,0,142.0,121
1699461413.0,174.0,0,142.0,122
1699461414.0,174.0,0,142.0,123
1699461415.0,174.0,0,142.0,124
1699461416.0,174.0,0,143.0,125
1699461417.0,174.0,0,143.0,126
1699461418.0,174.0,0,143.0,127
1699461419.0,176.0,0,144.0,128
1699461420.0,176.0,0,144.0,129
1699461421.0,176.0,0,144.0,130
1699461422.0,176.0,0,143.0,131
1699461423.0,176.0,0,143.0,132
1699461424.0,176.0,0,144.0,133
1699461425.0,176.0,0,144.0,134
1699461426.0,176.0,0,144.0,135
1699461427.0,176.0,0,144.0,136
1699461428.0,174.0,0,144.0,137
1699461429.0,174.0,0,144.0,138
1699461430.0,174.0,0,144.0,139
1699461431.0,176.0,0,144.0,140
1699461432.0,174.0,0,144.0,141
1699461433.0,174.0,0,144.0,142
1699461434.0,174.0,0,144.0,143
1699461435.0,174.0,0,144.0,144
1699461436.0,172.0,0,145.0,145
1699461437.0,172.0,0,145.0,146
1699461438.0,172.0,0,146.0,147
1699461439.0,174.0,0,146.0,148
1699461440.0,174.0,0,146.0,149
1699461441.0,174.0,0,146.0,150
1699461442.0,174.0,0,146.0,151
1699461443.0,174.0,0,146.0,152
1699461444.0,174.0,0,147.0,153
1699461445.0,174.0,0,148.0,154
1699461446.0,172.0,0,148.0,155
1699461447.0,172.0,0,148.0,156
1699461448.0,172.0,0,148.0,157
1699461449.0,174.0,0,149.0,158
1699461450.0,174.0,0,148.0,159
1699461451.0,174.0,0,148.0,160
1699461452.0,174.0,0,148.0,161
1699461453.0,174.0,0,147.0,162
1699461454.0,174.0,0,147.0,163
1699461455.0,174.0,0,147.0,164
1699461456.0,174.0,0,147.0,165
1699461457.0,174.0,0,147.0,166
1699461458.0,174.0,0,147.0,167
1699461459.0,174.0,0,147.0,168
1699461460.0,174.0,0,147.0,169
1699461461.0,174.0,0,146.0,170
1699461462.0,174.0,0,146.0,171
1699461463.0,174.0,0,146.0,172
1699461464.0,174.0,0,147.0,173
1699461465.0,174.0,0,147.0,174
1699461466.0,172.0,0,147.0,175
1699461467.0,172.0,0,147.0,176
1699461468.0,172.0,0,147.0,177
1699461469.0,170.0,0,147.0,178
1699461470.0,170.0,0,147.0,179
1699461471.0,170.0,0,148.0,180
1699461472.0,170.0,0,148.0,181
1699461473.0,170.0,0,148.0,182
1699461474.0,170.0,0,148.0,183
1699461475.0,172.0,0,148.0,184
1699461476.0,172.0,0,148.0,185
1699461477.0,172.0,0,148.0,186
1699461478.0,172.0,0,149.0,187
1699461479.0,172.0,0,148.0,188
1699461480.0,172.0,0,148.0,189
1699461481.0,172.0,0,148.0,190
1699461482.0,172.0,0,148.0,191
1699461483.0,172.0,0,148.0,192
1699461484.0,172.0,0,148.0,193
1699461485.0,172.0,0,148.0,194
1699461486.0,172.0,0,147.0,195
1699461487.0,172.0,0,147.0,196
1699461488.0,174.0,0,147.0,197
1699461489.0,174.0,0,146.0,198
1699461490.0,174.0,0,145.0,199
1699461491.0,174.0,0,145.0,200
1699461492.0,174.0,0,145.0,201
1699461493.0,174.0,0,145.0,202
1699461494.0,174.0,0,145.0,203
1699461495.0,172.0,0,145.0,204
1699461496.0,172.0,0,145.0,205
1699461497.0,172.0,0,145.0,206
1699461498.0,172.0,0,145.0,207
1699461499.0,172.0,0,146.0,208
1699461500.0,172.0,0,147.0,209
1699461501.0,172.0,0,148.0,210
1699461502.0,172.0,0,149.0,211
1699461503.0,172.0,0,149.0,212
1699461504.0,172.0,0,149.0,213
1699461505.0,172.0,0,148.0,214
1699461506.0,172.0,0,149.0,215
1699461507.0,174.0,0,149.0,216
1699461508.0,174.0,0,149.0,217
1699461509.0,174.0,0,149.0,218
1699461510.0,174.0,0,150.0,219
1699461511.0,174.0,0,151.0,220
1699461512.0,174.0,0,151.0,221
1699461513.0,174.0,0,151.0,222
1699461514.0,174.0,0,151.0,223
1699461515.0,174.0,0,150.0,224
1699461516.0,174.0,0,150.0,225
1699461517.0,174.0,0,150.0,226
1699461518.0,174.0,0,149.0,227
1699461519.0,174.0,0,149.0,228
1699461520.0,174.0,0,149.0,229
1699461521.0,174.0,0,149.0,230
1699461522.0,174.0,0,149.0,231
1699461523.0,176.0,0,149.0,232
1699461524.0,176.0,0,149.0,233
1699461525.0,176.0,0,149.0,234
1699461526.0,176.0,0,150.0,235
1699461527.0,178.0,0,150.0,236
1699461528.0,176.0,0,150.0,237
1699461529.0,176.0,0,151.0,238
1699461530.0,176.0,0,151.0,239
1699461531.0,176.0,0,151.0,240
1699461532.0,176.0,0,151.0,241
1699461533.0,176.0,0,151.0,242
1699461534.0,176.0,0,151.0,243
1699461535.0,176.0,0,151.0,244
1699461536.0,176.0,0,151.0,245
1699461537.0,178.0,0,151.0,246
1699461538.0,176.0,0,151.0,247
1699461539.0,176.0,0,151.0,248
1699461540.0,176.0,0,151.0,249
1699461541.0,176.0,0,151.0,250
1699461542.0,174.0,0,152.0,251
1699461543.0,174.0,0,152.0,252
1699461544.0,174.0,0,152.0,253
1699461545.0,176.0,0,152.0,254
1699461546.0,176.0,0,152.0,255
1699461547.0,176.0,0,152.0,256
1699461548.0,176.0,0,152.0,257
1699461549.0,176.0,0,151.0,258
1699461550.0,176.0,0,152.0,259
1699461551.0,176.0,0,152.0,260
1699461552.0,174.0,0,152.0,261
1699461553.0,174.0,0,152.0,262
1699461554.0,174.0,0,152.0,263
1699461555.0,174.0,0,152.0,264
1699461556.0,174.0,0,152.0,265
1699461557.0,174.0,0,152.0,266
1699461558.0,174.0,0,152.0,267
1699461559.0,174.0,0,152.0,268
1699461560.0,174.0,0,152.0,269
1699461561.0,174.0,0,152.0,270
1699461562.0,172.0,0,151.0,271
1699461563.0,172.0,0,151.0,272
1699461564.0,172.0,0,152.0,273
1699461565.0,172.0,0,152.0,274
1699461566.0,170.0,0,152.0,275
1699461567.0,170.0,0,152.0,276
1699461568.0,170.0,0,152.0,277
1699461569.0,168.0,0,152.0,278
1699461570.0,166.0,0,152.0,279
1699461571.0,166.0,0,152.0,280
1699461572.0,166.0,0,152.0,281
1699461573.0,166.0,0,152.0,282
1699461574.0,166.0,0,152.0,283
1699461575.0,166.0,0,152.0,284
1699461576.0,164.0,0,152.0,285
1699461577.0,164.0,0,152.0,286
1699461578.0,162.0,0,152.0,287
1699461579.0,160.0,0,153.0,288
1699461580.0,160.0,0,153.0,289
1699461581.0,162.0,0,154.0,290
1699461582.0,162.0,0,154.0,291
1699461583.0,162.0,0,154.0,292
1699461584.0,166.0,0,154.0,293
1699461585.0,170.0,0,154.0,294
1699461586.0,170.0,0,154.0,295
1699461587.0,172.0,0,154.0,296
1699461588.0,170.0,0,154.0,297
1699461589.0,170.0,0,154.0,298
1699461590.0,170.0,0,155.0,299
1699461591.0,172.0,0,154.0,300
1699461592.0,172.0,0,154.0,301
1699461593.0,172.0,0,154.0,302
1699461594.0,172.0,0,155.0,303
1699461595.0,172.0,0,154.0,304
1699461596.0,170.0,0,154.0,305
1699461597.0,168.0,0,154.0,306
1699461598.0,168.0,0,154.0,307
1699461599.0,168.0,0,154.0,308
1699461600.0,168.0,0,154.0,309
1699461601.0,168.0,0,154.0,310
1699461602.0,168.0,0,154.0,311
1699461603.0,168.0,0,154.0,312
1699461604.0,168.0,0,154.0,313
1699461605.0,170.0,0,154.0,314
1699461606.0,170.0,0,154.0,315
1699461607.0,170.0,0,154.0,316
1699461608.0,170.0,0,154.0,317
1699461609.0,170.0,0,154.0,318
1699461610.0,170.0,0,154.0,319
1699461611.0,170.0,0,154.0,320
1699461612.0,170.0,0,154.0,321
1699461613.0,170.0,0,154.0,322
1699461614.0,170.0,0,154.0,323
1699461615.0,172.0,0,154.0,324
1699461616.0,172.0,0,154.0,325
1699461617.0,172.0,0,155.0,326
1699461618.0,172.0,0,155.0,327
1699461619.0,172.0,0,155.0,328
1699461620.0,172.0,0,155.0,329
1699461621.0,172.0,0,155.0,330
1699461622.0,172.0,0,155.0,331
1699461623.0,172.0,0,155.0,332
1699461624.0,172.0,0,155.0,333
1699461625.0,172.0,0,155.0,334
1699461626.0,172.0,0,154.0,335
1699461627.0,0.0,0,155.0,336
1699461628.0,0.0,0,155.0,337
1699461629.0,0.0,0,154.0,338
