timestamp,cadence,gct,heart_rate,index
1690375065,186.0,0.0,151.0,165
1690375066,180.0,0.0,149.0,166
1690375067,180.0,0.0,149.0,167
1690375068,180.0,0.0,149.0,168
1690375069,180.0,0.0,149.0,169
1690375070,180.0,0.0,149.0,170
1690375071,180.0,0.0,149.0,171
1690375072,180.0,0.0,149.0,172
1690375073,180.0,0.0,149.0,173
1690375074,180.0,0.0,149.0,174
1690375075,180.0,0.0,149.0,175
1690375076,180.0,0.0,142.0,176
1690375077,180.0,0.0,142.0,177
1690375078,180.0,0.0,142.0,178
1690375079,180.0,0.0,142.0,179
1690375080,180.0,0.0,142.0,180
1690375081,180.0,0.0,142.0,181
1690375082,180.0,0.0,142.0,182
1690375083,180.0,0.0,142.0,183
1690375084,180.0,0.0,142.0,184
1690375085,180.0,0.0,142.0,185
1690375086,192.0,0.0,148.0,186
1690375087,192.0,0.0,148.0,187
1690375088,192.0,0.0,148.0,188
1690375089,192.0,0.0,148.0,189
1690375090,192.0,0.0,148.0,190
1690375091,192.0,0.0,148.0,191
1690375092,192.0,0.0,148.0,192
1690375093,192.0,0.0,148.0,193
1690375094,192.0,0.0,148.0,194
1690375095,192.0,0.0,148.0,195
1690375096,186.0,0.0,150.0,196
1690375097,186.0,0.0,150.0,197
1690375098,186.0,0.0,150.0,198
1690375099,186.0,0.0,150.0,199
1690375100,186.0,0.0,150.0,200
1690375101,186.0,0.0,150.0,201
1690375102,186.0,0.0,150.0,202
1690375103,186.0,0.0,150.0,203
1690375104,186.0,0.0,150.0,204
1690375105,186.0,0.0,150.0,205
1690375106,194.0,0.0,149.0,206
1690375107,194.0,,149.0,207
1690375108,194.0,,149.0,208
1690375109,194.0,,149.0,209
1690375110,194.0,,149.0,210
1690375111,194.0,,149.0,211
1690375112,194.0,,149.0,212
1690375113,194.0,,149.0,213
1690375114,194.0,,149.0,214
1690375115,194.0,,149.0,215
1690375116,186.0,0.0,150.0,216
1690375117,186.0,0.0,150.0,217
1690375118,186.0,0.0,150.0,218
1690375119,186.0,0.0,150.0,219
1690375120,186.0,0.0,150.0,220
1690375121,186.0,0.0,150.0,221
1690375122,186.0,0.0,150.0,222
1690375123,186.0,0.0,150.0,223
1690375124,186.0,0.0,150.0,224
1690375125,186.0,0.0,150.0,225
1690375126,192.0,0.0,153.0,226
1690375127,192.0,0.0,153.0,227
1690375128,192.0,0.0,153.0,228
1690375129,192.0,0.0,153.0,229
1690375130,192.0,0.0,153.0,230
1690375131,192.0,0.0,153.0,231
1690375132,192.0,0.0,153.0,232
1690375133,192.0,0.0,153.0,233
1690375134,192.0,0.0,153.0,234
1690375135,192.0,0.0,153.0,235
1690375136,192.0,0.0,151.0,236
1690375137,192.0,0.0,151.0,237
1690375138,192.0,0.0,151.0,238
1690375139,192.0,0.0,151.0,239
1690375140,192.0,0.0,151.0,240
1690375141,192.0,0.0,151.0,241
1690375142,192.0,0.0,151.0,242
1690375143,192.0,0.0,151.0,243
1690375144,192.0,0.0,151.0,244
1690375145,192.0,0.0,151.0,245
1690375146,186.0,0.0,151.0,246
1690375147,186.0,0.0,151.0,247
1690375148,186.0,0.0,151.0,248
1690375149,186.0,0.0,151.0,249
1690375150,186.0,0.0,151.0,250
1690375151,186.0,0.0,151.0,251
1690375152,186.0,0.0,151.0,252
1690375153,186.0,0.0,151.0,253
1690375154,186.0,0.0,151.0,254
1690375155,186.0,0.0,151.0,255
1690375156,192.0,0.0,155.0,256
1690375157,192.0,0.0,155.0,257
1690375158,192.0,0.0,155.0,258
1690375159,192.0,0.0,155.0,259
1690375160,192.0,0.0,155.0,260
1690375161,192.0,0.0,155.0,261
1690375162,192.0,0.0,155.0,262
1690375163,192.0,0.0,155.0,263
1690375164,192.0,0.0,155.0,264
1690375165,192.0,0.0,155.0,265
1690375166,192.0,0.0,153.0,266
1690375167,192.0,0.0,153.0,267
1690375168,192.0,0.0,153.0,268
1690375169,192.0,0.0,153.0,269
1690375170,192.0,0.0,153.0,270
1690375171,192.0,0.0,153.0,271
1690375172,192.0,0.0,153.0,272
1690375173,192.0,0.0,153.0,273
1690375174,192.0,0.0,153.0,274
1690375175,192.0,0.0,153.0,275
1690375176,186.0,0.0,155.0,276
1690375177,186.0,0.0,155.0,277
1690375178,186.0,0.0,155.0,278
1690375179,186.0,0.0,155.0,279
1690375180,186.0,0.0,155.0,280
1690375181,186.0,0.0,155.0,281
1690375182,186.0,0.0,155.0,282
1690375183,186.0,0.0,155.0,283
1690375184,186.0,0.0,155.0,284
1690375185,186.0,0.0,155.0,285
1690375186,186.0,0.0,156.0,286
1690375187,186.0,0.0,156.0,287
1690375188,186.0,0.0,156.0,288
1690375189,186.0,0.0,156.0,289
1690375190,186.0,0.0,156.0,290
1690375191,186.0,0.0,156.0,291
1690375192,186.0,0.0,156.0,292
1690375193,186.0,0.0,156.0,293
1690375194,186.0,0.0,156.0,294
1690375195,186.0,0.0,156.0,295
1690375196,128.0,0.0,156.0,296
1690375197,128.0,0.0,156.0,297
1690375198,128.0,0.0,156.0,298
1690375199,128.0,0.0,156.0,299
1690375200,128.0,0.0,156.0,300
1690375201,128.0,0.0,156.0,301
1690375202,128.0,0.0,156.0,302
1690375203,128.0,0.0,156.0,303
1690375204,128.0,0.0,156.0,304
1690375205,128.0,0.0,156.0,305
