timestamp,cadence,gct,heart_rate,index
1698528900,184.0,236.0,138.0,171
1698528901,184.0,236.0,138.0,172
1698528902,184.0,238.0,138.0,173
1698528903,184.0,238.0,138.0,174
1698528904,184.0,238.0,138.0,175
1698528905,184.0,236.0,135.0,176
1698528906,184.0,238.0,135.0,177
1698528907,184.0,238.0,135.0,178
1698528908,184.0,240.0,135.0,179
1698528909,184.0,240.0,135.0,180
1698528910,184.0,240.0,136.0,181
1698528911,184.0,240.0,136.0,182
1698528912,184.0,240.0,136.0,183
1698528913,182.0,240.0,136.0,184
1698528914,184.0,240.0,136.0,185
1698528915,184.0,240.0,138.0,186
1698528916,182.0,240.0,138.0,187
1698528917,182.0,240.0,138.0,188
1698528918,182.0,240.0,138.0,189
1698528919,182.0,240.0,138.0,190
1698528920,184.0,240.0,138.0,191
1698528921,182.0,240.0,138.0,192
1698528922,182.0,238.0,138.0,193
1698528923,184.0,238.0,138.0,194
1698528924,184.0,238.0,138.0,195
1698528925,184.0,236.0,139.0,196
1698528926,182.0,236.0,139.0,197
1698528927,182.0,236.0,139.0,198
1698528928,182.0,238.0,139.0,199
1698528929,182.0,238.0,139.0,200
1698528930,182.0,238.0,136.0,201
1698528931,182.0,242.0,136.0,202
1698528932,182.0,240.0,136.0,203
1698528933,182.0,240.0,136.0,204
1698528934,182.0,240.0,136.0,205
1698528935,182.0,240.0,137.0,206
1698528936,182.0,240.0,137.0,207
1698528937,182.0,240.0,137.0,208
1698528938,182.0,238.0,137.0,209
1698528939,184.0,238.0,137.0,210
1698528940,182.0,238.0,138.0,211
1698528941,182.0,238.0,138.0,212
1698528942,184.0,238.0,138.0,213
1698528943,184.0,238.0,138.0,214
1698528944,184.0,234.0,138.0,215
1698528945,182.0,236.0,139.0,216
1698528946,182.0,236.0,139.0,217
1698528947,182.0,234.0,139.0,218
1698528948,184.0,234.0,139.0,219
1698528949,182.0,234.0,139.0,220
1698528950,182.0,236.0,138.0,221
1698528951,182.0,238.0,138.0,222
1698528952,182.0,240.0,138.0,223
1698528953,184.0,240.0,138.0,224
1698528954,182.0,238.0,138.0,225
1698528955,184.0,238.0,139.0,226
1698528956,184.0,238.0,139.0,227
1698528957,184.0,236.0,139.0,228
1698528958,184.0,236.0,139.0,229
1698528959,184.0,236.0,139.0,230
1698528960,184.0,236.0,138.0,231
1698528961,184.0,236.0,138.0,232
1698528962,184.0,234.0,138.0,233
1698528963,184.0,234.0,138.0,234
1698528964,184.0,234.0,138.0,235
1698528965,184.0,232.0,138.0,236
1698528966,184.0,232.0,138.0,237
1698528967,182.0,232.0,138.0,238
1698528968,184.0,234.0,138.0,239
1698528969,184.0,234.0,138.0,240
1698528970,184.0,234.0,138.0,241
1698528971,182.0,234.0,138.0,242
1698528972,184.0,236.0,138.0,243
1698528973,184.0,234.0,138.0,244
1698528974,184.0,234.0,138.0,245
1698528975,184.0,236.0,138.0,246
1698528976,184.0,234.0,138.0,247
1698528977,184.0,234.0,138.0,248
1698528978,184.0,234.0,138.0,249
1698528979,184.0,234.0,138.0,250
1698528980,184.0,236.0,138.0,251
1698528981,184.0,236.0,138.0,252
1698528982,184.0,238.0,138.0,253
1698528983,184.0,236.0,138.0,254
1698528984,184.0,238.0,136.0,255
1698528985,184.0,238.0,136.0,256
1698528986,184.0,236.0,136.0,257
1698528987,184.0,236.0,136.0,258
1698528988,184.0,234.0,136.0,259
1698528989,184.0,232.0,136.0,260
1698528990,184.0,234.0,136.0,261
1698528991,184.0,232.0,136.0,262
1698528992,184.0,230.0,136.0,263
1698528993,184.0,232.0,136.0,264
1698528994,184.0,232.0,136.0,265
1698528995,184.0,234.0,136.0,266
1698528996,184.0,234.0,136.0,267
1698528997,184.0,234.0,136.0,268
1698528998,184.0,234.0,136.0,269
1698528999,184.0,234.0,138.0,270
1698529000,184.0,236.0,138.0,271
1698529001,184.0,234.0,138.0,272
1698529002,184.0,234.0,138.0,273
1698529003,184.0,234.0,138.0,274
1698529004,184.0,234.0,137.0,275
1698529005,184.0,234.0,137.0,276
1698529006,184.0,234.0,137.0,277
1698529007,184.0,232.0,137.0,278
1698529008,184.0,230.0,137.0,279
1698529009,184.0,234.0,137.0,280
1698529010,184.0,234.0,137.0,281
1698529011,184.0,234.0,137.0,282
1698529012,184.0,234.0,137.0,283
1698529013,184.0,236.0,137.0,284
1698529014,184.0,236.0,137.0,285
1698529015,184.0,236.0,137.0,286
1698529016,184.0,232.0,137.0,287
1698529017,184.0,230.0,137.0,288
1698529018,184.0,228.0,137.0,289
1698529019,182.0,230.0,137.0,290
1698529020,184.0,232.0,134.0,291
1698529021,184.0,232.0,134.0,292
1698529022,184.0,234.0,134.0,293
1698529023,184.0,234.0,134.0,294
1698529024,184.0,236.0,134.0,295
1698529025,184.0,240.0,135.0,296
1698529026,184.0,240.0,135.0,297
1698529027,184.0,240.0,135.0,298
1698529028,184.0,240.0,135.0,299
1698529029,184.0,240.0,135.0,300
1698529030,184.0,240.0,133.0,301
1698529031,184.0,238.0,133.0,302
1698529032,184.0,238.0,133.0,303
1698529033,184.0,234.0,133.0,304
1698529034,184.0,234.0,133.0,305
1698529035,184.0,234.0,135.0,306
1698529036,182.0,234.0,135.0,307
1698529037,182.0,234.0,135.0,308
1698529038,184.0,236.0,135.0,309
1698529039,184.0,234.0,135.0,310
1698529040,182.0,234.0,137.0,311
1698529041,184.0,234.0,137.0,312
1698529042,184.0,234.0,137.0,313
1698529043,184.0,236.0,137.0,314
1698529044,184.0,234.0,137.0,315
1698529045,184.0,234.0,136.0,316
1698529046,184.0,234.0,136.0,317
1698529047,184.0,236.0,136.0,318
1698529048,184.0,234.0,136.0,319
1698529049,184.0,234.0,136.0,320
1698529050,184.0,234.0,135.0,321
1698529051,184.0,234.0,135.0,322
1698529052,184.0,236.0,135.0,323
1698529053,184.0,236.0,135.0,324
1698529054,184.0,234.0,135.0,325
1698529055,184.0,234.0,136.0,326
1698529056,184.0,234.0,136.0,327
1698529057,182.0,234.0,136.0,328
1698529058,182.0,234.0,136.0,329
1698529059,182.0,234.0,136.0,330
1698529060,184.0,234.0,136.0,331
1698529061,184.0,234.0,136.0,332
1698529062,184.0,236.0,136.0,333
1698529063,184.0,236.0,136.0,334
1698529064,184.0,236.0,136.0,335
1698529065,184.0,234.0,137.0,336
1698529066,182.0,234.0,137.0,337
1698529067,184.0,236.0,137.0,338
1698529068,182.0,236.0,137.0,339
1698529069,182.0,238.0,137.0,340
1698529070,182.0,238.0,138.0,341
1698529071,182.0,238.0,138.0,342
1698529072,182.0,240.0,138.0,343
1698529073,182.0,240.0,138.0,344
1698529074,180.0,242.0,138.0,345
1698529075,182.0,244.0,138.0,346
1698529076,182.0,244.0,138.0,347
1698529077,182.0,244.0,138.0,348
1698529078,182.0,246.0,138.0,349
1698529079,182.0,246.0,138.0,350
1698529080,182.0,246.0,138.0,351
1698529081,182.0,246.0,138.0,352
1698529082,182.0,246.0,138.0,353
1698529083,184.0,242.0,138.0,354
1698529084,184.0,242.0,138.0,355
1698529085,184.0,242.0,138.0,356
1698529086,184.0,244.0,138.0,357
1698529087,182.0,244.0,138.0,358
1698529088,182.0,244.0,138.0,359
1698529089,0.0,0.0,138.0,360
1698529090,0.0,0.0,136.0,361
1698529091,0.0,0.0,136.0,362
1698529092,0.0,0.0,136.0,363
1698529093,0.0,0.0,136.0,364
1698529094,0.0,0.0,136.0,365
1698529095,0.0,0.0,132.0,366
1698529096,0.0,0.0,132.0,367
1698529097,0.0,0.0,132.0,368
1698529098,0.0,0.0,132.0,369
1698529099,0.0,0.0,132.0,370
1698529100,0.0,0.0,117.0,371
1698529101,0.0,0.0,117.0,372
1698529102,0.0,0.0,117.0,373
1698529103,0.0,0.0,117.0,374
1698529104,0.0,0.0,116.0,375
1698529105,0.0,0.0,116.0,376
1698529106,0.0,0.0,116.0,377
1698529107,0.0,0.0,116.0,378
1698529108,0.0,0.0,116.0,379
