timestamp,cadence,gct,heart_rate,index
1699135907.0,154.0,0.0,113.0,105
1699135908.0,154.0,0.0,113.0,106
1699135909.0,154.0,0.0,113.0,107
1699135910.0,154.0,0.0,113.0,108
1699135911.0,152.0,0.0,113.0,109
1699135912.0,152.0,0.0,114.0,110
1699135913.0,152.0,0.0,114.0,111
1699135914.0,152.0,0.0,114.0,112
1699135915.0,152.0,0.0,114.0,113
1699135916.0,152.0,0.0,114.0,114
1699135917.0,152.0,0.0,115.0,115
1699135918.0,152.0,0.0,115.0,116
1699135919.0,152.0,0.0,115.0,117
1699135920.0,152.0,0.0,115.0,118
1699135921.0,152.0,0.0,115.0,119
1699135922.0,152.0,0.0,115.0,120
1699135923.0,152.0,0.0,115.0,121
1699135924.0,152.0,0.0,115.0,122
1699135925.0,152.0,0.0,115.0,123
1699135926.0,152.0,0.0,115.0,124
1699135927.0,152.0,0.0,115.0,125
1699135928.0,152.0,0.0,115.0,126
1699135929.0,152.0,0.0,115.0,127
1699135930.0,152.0,0.0,115.0,128
1699135931.0,152.0,0.0,115.0,129
1699135932.0,152.0,0.0,115.0,130
1699135933.0,152.0,0.0,115.0,131
1699135934.0,152.0,0.0,115.0,132
1699135935.0,152.0,0.0,115.0,133
1699135936.0,154.0,0.0,115.0,134
1699135937.0,154.0,0.0,115.0,135
1699135938.0,154.0,0.0,115.0,136
1699135939.0,154.0,0.0,115.0,137
1699135940.0,154.0,0.0,115.0,138
1699135941.0,154.0,0.0,115.0,139
1699135942.0,154.0,0.0,115.0,140
1699135943.0,152.0,0.0,115.0,141
1699135944.0,152.0,0.0,115.0,142
1699135945.0,152.0,0.0,115.0,143
1699135946.0,152.0,0.0,115.0,144
1699135947.0,152.0,0.0,115.0,145
1699135948.0,152.0,0.0,115.0,146
1699135949.0,152.0,0.0,115.0,147
1699135950.0,152.0,0.0,115.0,148
1699135951.0,152.0,0.0,115.0,149
1699135952.0,152.0,0.0,115.0,150
1699135953.0,152.0,0.0,115.0,151
1699135954.0,152.0,0.0,115.0,152
1699135955.0,150.0,0.0,115.0,153
1699135956.0,150.0,0.0,115.0,154
1699135957.0,150.0,0.0,115.0,155
1699135958.0,152.0,0.0,115.0,156
1699135959.0,152.0,0.0,115.0,157
1699135960.0,152.0,0.0,115.0,158
1699135961.0,152.0,0.0,115.0,159
1699135962.0,152.0,0.0,115.0,160
1699135963.0,152.0,0.0,115.0,161
1699135964.0,152.0,0.0,115.0,162
1699135965.0,152.0,0.0,115.0,163
1699135966.0,152.0,0.0,115.0,164
1699135967.0,152.0,0.0,115.0,165
1699135968.0,152.0,0.0,115.0,166
1699135969.0,152.0,0.0,115.0,167
1699135970.0,152.0,0.0,115.0,168
1699135971.0,152.0,0.0,115.0,169
1699135972.0,152.0,0.0,115.0,170
1699135973.0,152.0,0.0,115.0,171
1699135974.0,152.0,0.0,115.0,172
1699135975.0,152.0,0.0,115.0,173
1699135976.0,152.0,0.0,115.0,174
1699135977.0,152.0,0.0,115.0,175
1699135978.0,152.0,0.0,115.0,176
1699135979.0,152.0,0.0,115.0,177
1699135980.0,152.0,0.0,115.0,178
1699135981.0,152.0,0.0,115.0,179
1699135982.0,152.0,0.0,114.0,180
1699135983.0,152.0,0.0,114.0,181
1699135984.0,152.0,0.0,115.0,182
1699135985.0,152.0,0.0,114.0,183
1699135986.0,152.0,0.0,114.0,184
1699135987.0,152.0,0.0,114.0,185
1699135988.0,152.0,0.0,114.0,186
1699135989.0,152.0,0.0,115.0,187
1699135990.0,152.0,0.0,115.0,188
1699135991.0,152.0,0.0,115.0,189
1699135992.0,152.0,0.0,115.0,190
1699135993.0,152.0,0.0,115.0,191
1699135994.0,152.0,0.0,115.0,192
1699135995.0,152.0,0.0,115.0,193
1699135996.0,152.0,0.0,115.0,194
1699135997.0,150.0,0.0,115.0,195
1699135998.0,150.0,0.0,114.0,196
1699135999.0,150.0,0.0,114.0,197
1699136000.0,150.0,0.0,114.0,198
1699136001.0,150.0,0.0,114.0,199
1699136002.0,150.0,0.0,114.0,200
1699136003.0,150.0,0.0,114.0,201
1699136004.0,150.0,0.0,114.0,202
1699136005.0,150.0,0.0,114.0,203
1699136006.0,150.0,0.0,114.0,204
1699136007.0,150.0,0.0,114.0,205
1699136008.0,150.0,0.0,114.0,206
1699136009.0,150.0,0.0,114.0,207
1699136010.0,150.0,0.0,114.0,208
1699136011.0,150.0,0.0,114.0,209
1699136012.0,150.0,0.0,114.0,210
1699136013.0,150.0,0.0,114.0,211
1699136014.0,152.0,0.0,114.0,212
1699136015.0,152.0,0.0,114.0,213
1699136016.0,152.0,0.0,114.0,214
1699136017.0,152.0,0.0,114.0,215
1699136018.0,152.0,0.0,114.0,216
1699136019.0,152.0,0.0,114.0,217
1699136020.0,152.0,0.0,114.0,218
1699136021.0,152.0,0.0,114.0,219
1699136022.0,152.0,0.0,114.0,220
1699136023.0,152.0,0.0,114.0,221
1699136024.0,152.0,0.0,114.0,222
1699136025.0,152.0,0.0,114.0,223
1699136026.0,152.0,0.0,114.0,224
1699136027.0,152.0,0.0,114.0,225
1699136028.0,152.0,0.0,114.0,226
1699136029.0,150.0,0.0,114.0,227
1699136030.0,150.0,0.0,114.0,228
1699136031.0,150.0,0.0,114.0,229
1699136032.0,150.0,0.0,114.0,230
1699136033.0,148.0,0.0,114.0,231
1699136034.0,148.0,0.0,114.0,232
1699136035.0,148.0,0.0,113.0,233
1699136036.0,148.0,0.0,113.0,234
1699136037.0,148.0,0.0,113.0,235
1699136038.0,148.0,0.0,113.0,236
1699136039.0,148.0,0.0,113.0,237
1699136040.0,148.0,0.0,113.0,238
1699136041.0,148.0,0.0,113.0,239
1699136042.0,148.0,0.0,113.0,240
1699136043.0,148.0,0.0,113.0,241
1699136044.0,148.0,0.0,113.0,242
1699136045.0,148.0,0.0,113.0,243
1699136046.0,150.0,0.0,113.0,244
1699136047.0,150.0,0.0,113.0,245
1699136048.0,150.0,0.0,113.0,246
1699136049.0,150.0,0.0,113.0,247
1699136050.0,150.0,0.0,113.0,248
1699136051.0,150.0,0.0,113.0,249
1699136052.0,150.0,0.0,113.0,250
1699136053.0,150.0,0.0,113.0,251
1699136054.0,150.0,0.0,113.0,252
1699136055.0,148.0,0.0,113.0,253
1699136056.0,148.0,0.0,113.0,254
1699136057.0,148.0,0.0,113.0,255
1699136058.0,148.0,0.0,113.0,256
1699136059.0,148.0,0.0,113.0,257
1699136060.0,150.0,0.0,113.0,258
1699136061.0,150.0,0.0,113.0,259
1699136062.0,150.0,0.0,113.0,260
1699136063.0,150.0,0.0,113.0,261
1699136064.0,150.0,0.0,113.0,262
1699136065.0,150.0,0.0,113.0,263
1699136066.0,150.0,0.0,113.0,264
1699136067.0,150.0,0.0,113.0,265
1699136068.0,150.0,0.0,113.0,266
1699136069.0,150.0,0.0,113.0,267
1699136070.0,150.0,0.0,113.0,268
1699136071.0,150.0,0.0,113.0,269
1699136072.0,150.0,0.0,114.0,270
1699136073.0,150.0,0.0,114.0,271
1699136074.0,150.0,0.0,114.0,272
1699136075.0,150.0,0.0,115.0,273
1699136076.0,150.0,0.0,115.0,274
1699136077.0,150.0,0.0,115.0,275
1699136078.0,150.0,0.0,116.0,276
1699136079.0,150.0,0.0,116.0,277
1699136080.0,150.0,0.0,117.0,278
1699136081.0,150.0,0.0,116.0,279
1699136082.0,152.0,0.0,116.0,280
1699136083.0,150.0,0.0,116.0,281
1699136084.0,150.0,0.0,116.0,282
1699136085.0,150.0,0.0,116.0,283
1699136086.0,150.0,0.0,116.0,284
1699136087.0,150.0,0.0,116.0,285
1699136088.0,150.0,0.0,116.0,286
1699136089.0,150.0,0.0,116.0,287
1699136090.0,150.0,0.0,116.0,288
1699136091.0,150.0,0.0,116.0,289
1699136092.0,150.0,0.0,116.0,290
1699136093.0,150.0,0.0,116.0,291
1699136094.0,150.0,0.0,116.0,292
1699136095.0,150.0,0.0,116.0,293
1699136096.0,150.0,0.0,116.0,294
1699136097.0,150.0,0.0,116.0,295
1699136098.0,150.0,0.0,116.0,296
1699136099.0,150.0,0.0,116.0,297
1699136100.0,152.0,0.0,116.0,298
1699136101.0,150.0,0.0,116.0,299
1699136102.0,150.0,0.0,116.0,300
1699136103.0,150.0,0.0,116.0,301
1699136104.0,150.0,0.0,116.0,302
1699136105.0,150.0,0.0,117.0,303
1699136106.0,150.0,0.0,116.0,304
1699136107.0,150.0,0.0,117.0,305
1699136108.0,150.0,0.0,117.0,306
1699136109.0,150.0,0.0,117.0,307
1699136110.0,150.0,0.0,117.0,308
1699136111.0,150.0,0.0,117.0,309
1699136112.0,152.0,0.0,117.0,310
1699136113.0,152.0,0.0,117.0,311
1699136114.0,0.0,0.0,117.0,312
