timestamp,cadence,gct,heart_rate,index
1707273939.0,160.0,0.0,135.0,195
1707273940.0,160.0,0.0,135.0,196
1707273941.0,160.0,0.0,135.0,197
1707273942.0,160.0,0.0,136.0,198
1707273943.0,160.0,0.0,136.0,199
1707273944.0,160.0,0.0,136.0,200
1707273945.0,160.0,0.0,135.0,201
1707273946.0,160.0,0.0,135.0,202
1707273947.0,160.0,0.0,135.0,203
1707273948.0,160.0,0.0,135.0,204
1707273949.0,160.0,0.0,136.0,205
1707273950.0,160.0,0.0,136.0,206
1707273951.0,160.0,0.0,136.0,207
1707273952.0,160.0,0.0,136.0,208
1707273953.0,160.0,0.0,136.0,209
1707273954.0,160.0,0.0,136.0,210
1707273955.0,160.0,0.0,136.0,211
1707273956.0,160.0,0.0,136.0,212
1707273957.0,160.0,0.0,136.0,213
1707273958.0,160.0,0.0,136.0,214
1707273959.0,162.0,0.0,136.0,215
1707273960.0,160.0,0.0,136.0,216
1707273961.0,160.0,0.0,136.0,217
1707273962.0,160.0,0.0,135.0,218
1707273963.0,160.0,0.0,135.0,219
1707273964.0,160.0,0.0,135.0,220
1707273965.0,160.0,0.0,135.0,221
1707273966.0,160.0,0.0,135.0,222
1707273967.0,160.0,0.0,135.0,223
1707273968.0,160.0,0.0,135.0,224
1707273969.0,160.0,0.0,135.0,225
1707273970.0,160.0,0.0,135.0,226
1707273971.0,160.0,0.0,135.0,227
1707273972.0,160.0,0.0,135.0,228
1707273973.0,160.0,0.0,135.0,229
1707273974.0,160.0,0.0,135.0,230
1707273975.0,160.0,0.0,135.0,231
1707273976.0,160.0,0.0,135.0,232
1707273977.0,160.0,0.0,135.0,233
1707273978.0,160.0,0.0,135.0,234
1707273979.0,160.0,0.0,135.0,235
1707273980.0,160.0,0.0,134.0,236
1707273981.0,160.0,0.0,134.0,237
1707273982.0,160.0,0.0,134.0,238
1707273983.0,160.0,0.0,134.0,239
1707273984.0,160.0,0.0,134.0,240
1707273985.0,160.0,0.0,134.0,241
1707273986.0,160.0,0.0,134.0,242
1707273987.0,160.0,0.0,134.0,243
1707273988.0,160.0,0.0,134.0,244
1707273989.0,160.0,0.0,134.0,245
1707273990.0,160.0,0.0,134.0,246
1707273991.0,160.0,0.0,134.0,247
1707273992.0,160.0,0.0,134.0,248
1707273993.0,160.0,0.0,134.0,249
1707273994.0,158.0,0.0,134.0,250
1707273995.0,158.0,0.0,134.0,251
1707273996.0,156.0,0.0,134.0,252
1707273997.0,156.0,0.0,134.0,253
1707273998.0,156.0,0.0,134.0,254
1707273999.0,156.0,0.0,134.0,255
1707274000.0,156.0,0.0,134.0,256
1707274001.0,156.0,0.0,135.0,257
1707274002.0,156.0,0.0,135.0,258
1707274003.0,158.0,0.0,135.0,259
1707274004.0,158.0,0.0,136.0,260
1707274005.0,158.0,0.0,136.0,261
1707274006.0,158.0,0.0,136.0,262
1707274007.0,158.0,0.0,136.0,263
1707274008.0,158.0,0.0,137.0,264
1707274009.0,158.0,0.0,137.0,265
1707274010.0,158.0,0.0,138.0,266
1707274011.0,158.0,0.0,138.0,267
1707274012.0,158.0,0.0,138.0,268
1707274013.0,158.0,0.0,138.0,269
1707274014.0,158.0,0.0,137.0,270
1707274015.0,158.0,0.0,137.0,271
1707274016.0,158.0,0.0,137.0,272
1707274017.0,158.0,0.0,137.0,273
1707274018.0,158.0,0.0,137.0,274
1707274019.0,158.0,0.0,137.0,275
1707274020.0,158.0,0.0,137.0,276
1707274021.0,158.0,0.0,137.0,277
1707274022.0,158.0,0.0,137.0,278
1707274023.0,158.0,0.0,136.0,279
1707274024.0,158.0,0.0,136.0,280
1707274025.0,158.0,0.0,136.0,281
1707274026.0,158.0,0.0,136.0,282
1707274027.0,158.0,0.0,136.0,283
1707274028.0,158.0,0.0,136.0,284
1707274029.0,158.0,0.0,136.0,285
1707274030.0,158.0,0.0,136.0,286
1707274031.0,158.0,0.0,136.0,287
1707274032.0,158.0,0.0,136.0,288
1707274033.0,158.0,0.0,136.0,289
1707274034.0,158.0,0.0,137.0,290
1707274035.0,158.0,0.0,136.0,291
1707274036.0,158.0,0.0,136.0,292
1707274037.0,160.0,0.0,136.0,293
1707274038.0,160.0,0.0,136.0,294
1707274039.0,160.0,0.0,137.0,295
1707274040.0,158.0,0.0,137.0,296
1707274041.0,158.0,0.0,137.0,297
1707274042.0,158.0,0.0,137.0,298
1707274043.0,158.0,0.0,137.0,299
1707274044.0,158.0,0.0,138.0,300
1707274045.0,158.0,0.0,138.0,301
1707274046.0,158.0,0.0,138.0,302
1707274047.0,160.0,0.0,138.0,303
1707274048.0,160.0,0.0,139.0,304
1707274049.0,160.0,0.0,139.0,305
1707274050.0,160.0,0.0,139.0,306
1707274051.0,160.0,0.0,139.0,307
1707274052.0,160.0,0.0,139.0,308
1707274053.0,160.0,0.0,138.0,309
1707274054.0,160.0,0.0,138.0,310
1707274055.0,160.0,0.0,138.0,311
1707274056.0,158.0,0.0,138.0,312
1707274057.0,158.0,0.0,138.0,313
1707274058.0,158.0,0.0,138.0,314
1707274059.0,158.0,0.0,138.0,315
1707274060.0,158.0,0.0,138.0,316
1707274061.0,160.0,0.0,138.0,317
1707274062.0,160.0,0.0,137.0,318
1707274063.0,160.0,0.0,137.0,319
1707274064.0,158.0,0.0,137.0,320
1707274065.0,158.0,0.0,138.0,321
1707274066.0,158.0,0.0,138.0,322
1707274067.0,158.0,0.0,138.0,323
1707274068.0,158.0,0.0,138.0,324
1707274069.0,158.0,0.0,138.0,325
1707274070.0,158.0,0.0,138.0,326
1707274071.0,158.0,0.0,138.0,327
1707274072.0,158.0,0.0,138.0,328
1707274073.0,158.0,0.0,138.0,329
1707274074.0,158.0,0.0,138.0,330
1707274075.0,158.0,0.0,138.0,331
1707274076.0,158.0,0.0,138.0,332
1707274077.0,160.0,0.0,138.0,333
1707274078.0,158.0,0.0,138.0,334
1707274079.0,158.0,0.0,138.0,335
1707274080.0,158.0,0.0,138.0,336
1707274081.0,160.0,0.0,138.0,337
1707274082.0,158.0,0.0,138.0,338
1707274083.0,158.0,0.0,138.0,339
1707274084.0,158.0,0.0,139.0,340
1707274085.0,158.0,0.0,139.0,341
1707274086.0,158.0,0.0,139.0,342
1707274087.0,158.0,0.0,139.0,343
1707274088.0,158.0,0.0,139.0,344
1707274089.0,160.0,0.0,139.0,345
1707274090.0,160.0,0.0,139.0,346
1707274091.0,160.0,0.0,139.0,347
1707274092.0,160.0,0.0,139.0,348
1707274093.0,160.0,0.0,139.0,349
1707274094.0,160.0,0.0,139.0,350
1707274095.0,160.0,0.0,139.0,351
1707274096.0,160.0,0.0,139.0,352
1707274097.0,160.0,0.0,139.0,353
1707274098.0,160.0,0.0,139.0,354
1707274099.0,160.0,0.0,139.0,355
1707274100.0,160.0,0.0,139.0,356
1707274101.0,160.0,0.0,139.0,357
1707274102.0,160.0,0.0,140.0,358
1707274103.0,160.0,0.0,140.0,359
1707274104.0,160.0,0.0,140.0,360
1707274105.0,160.0,0.0,141.0,361
1707274106.0,160.0,0.0,141.0,362
1707274107.0,160.0,0.0,141.0,363
1707274108.0,160.0,0.0,141.0,364
1707274109.0,160.0,0.0,141.0,365
1707274110.0,160.0,0.0,141.0,366
1707274111.0,160.0,0.0,141.0,367
1707274112.0,160.0,0.0,141.0,368
1707274113.0,160.0,0.0,140.0,369
1707274114.0,160.0,0.0,140.0,370
1707274115.0,160.0,0.0,140.0,371
1707274116.0,160.0,0.0,140.0,372
1707274117.0,160.0,0.0,140.0,373
1707274118.0,160.0,0.0,140.0,374
1707274119.0,160.0,0.0,140.0,375
1707274120.0,160.0,0.0,140.0,376
1707274121.0,160.0,0.0,140.0,377
1707274122.0,160.0,0.0,140.0,378
1707274123.0,160.0,0.0,140.0,379
1707274124.0,160.0,0.0,140.0,380
1707274125.0,160.0,0.0,140.0,381
1707274126.0,160.0,0.0,140.0,382
1707274127.0,160.0,0.0,140.0,383
1707274128.0,160.0,0.0,140.0,384
1707274129.0,160.0,0.0,140.0,385
1707274130.0,160.0,0.0,141.0,386
1707274131.0,160.0,0.0,141.0,387
1707274132.0,160.0,0.0,140.0,388
1707274133.0,160.0,0.0,140.0,389
1707274134.0,160.0,0.0,140.0,390
1707274135.0,160.0,0.0,139.0,391
1707274136.0,160.0,0.0,139.0,392
1707274137.0,160.0,0.0,138.0,393
1707274138.0,160.0,0.0,138.0,394
1707274139.0,160.0,0.0,137.0,395
1707274140.0,160.0,0.0,137.0,396
1707274141.0,160.0,0.0,137.0,397
1707274142.0,160.0,0.0,137.0,398
1707274143.0,160.0,0.0,137.0,399
1707274144.0,158.0,0.0,138.0,400
1707274145.0,158.0,0.0,138.0,401
1707274146.0,158.0,0.0,138.0,402
1707274147.0,158.0,0.0,138.0,403
1707274148.0,158.0,0.0,139.0,404
1707274149.0,158.0,0.0,139.0,405
1707274150.0,158.0,0.0,139.0,406
1707274151.0,160.0,0.0,139.0,407
1707274152.0,160.0,0.0,140.0,408
1707274153.0,160.0,0.0,140.0,409
1707274154.0,160.0,0.0,140.0,410
1707274155.0,160.0,0.0,140.0,411
1707274156.0,160.0,0.0,140.0,412
1707274157.0,160.0,0.0,140.0,413
1707274158.0,160.0,0.0,141.0,414
1707274159.0,160.0,0.0,142.0,415
1707274160.0,160.0,0.0,143.0,416
1707274161.0,160.0,0.0,143.0,417
1707274162.0,160.0,0.0,143.0,418
1707274163.0,160.0,0.0,144.0,419
1707274164.0,158.0,0.0,144.0,420
1707274165.0,158.0,0.0,144.0,421
1707274166.0,158.0,0.0,144.0,422
1707274167.0,160.0,0.0,144.0,423
1707274168.0,158.0,0.0,144.0,424
1707274169.0,158.0,0.0,144.0,425
1707274170.0,158.0,0.0,144.0,426
1707274171.0,160.0,0.0,144.0,427
1707274172.0,160.0,0.0,144.0,428
1707274173.0,160.0,0.0,144.0,429
1707274174.0,160.0,0.0,144.0,430
1707274175.0,160.0,0.0,144.0,431
1707274176.0,160.0,0.0,144.0,432
1707274177.0,160.0,0.0,144.0,433
1707274178.0,160.0,0.0,144.0,434
1707274179.0,160.0,0.0,144.0,435
1707274180.0,160.0,0.0,144.0,436
1707274181.0,160.0,0.0,144.0,437
1707274182.0,160.0,0.0,144.0,438
1707274183.0,160.0,0.0,144.0,439
1707274184.0,160.0,0.0,144.0,440
1707274185.0,160.0,0.0,144.0,441
1707274186.0,160.0,0.0,144.0,442
1707274187.0,160.0,0.0,145.0,443
1707274188.0,160.0,0.0,145.0,444
1707274189.0,160.0,0.0,145.0,445
1707274190.0,160.0,0.0,145.0,446
1707274191.0,160.0,0.0,145.0,447
1707274192.0,160.0,0.0,145.0,448
1707274193.0,160.0,0.0,145.0,449
1707274194.0,160.0,0.0,145.0,450
1707274195.0,160.0,0.0,145.0,451
1707274196.0,160.0,0.0,145.0,452
1707274197.0,160.0,0.0,145.0,453
1707274198.0,160.0,0.0,145.0,454
1707274199.0,160.0,0.0,145.0,455
1707274200.0,160.0,0.0,145.0,456
1707274201.0,160.0,0.0,145.0,457
1707274202.0,160.0,0.0,145.0,458
1707274203.0,162.0,0.0,145.0,459
1707274204.0,160.0,0.0,145.0,460
1707274205.0,160.0,0.0,145.0,461
1707274206.0,160.0,0.0,145.0,462
1707274207.0,160.0,0.0,145.0,463
1707274208.0,160.0,0.0,145.0,464
1707274209.0,160.0,0.0,145.0,465
1707274210.0,160.0,0.0,145.0,466
1707274211.0,160.0,0.0,145.0,467
1707274212.0,160.0,0.0,145.0,468
1707274213.0,160.0,0.0,145.0,469
1707274214.0,160.0,0.0,145.0,470
1707274215.0,160.0,0.0,144.0,471
1707274216.0,160.0,0.0,144.0,472
1707274217.0,160.0,0.0,144.0,473
1707274218.0,160.0,0.0,144.0,474
1707274219.0,160.0,0.0,144.0,475
1707274220.0,160.0,0.0,145.0,476
1707274221.0,160.0,0.0,145.0,477
1707274222.0,160.0,0.0,145.0,478
1707274223.0,160.0,0.0,145.0,479
1707274224.0,160.0,0.0,145.0,480
1707274225.0,160.0,0.0,144.0,481
1707274226.0,160.0,0.0,144.0,482
1707274227.0,160.0,0.0,144.0,483
1707274228.0,160.0,0.0,144.0,484
1707274229.0,160.0,0.0,144.0,485
1707274230.0,160.0,0.0,144.0,486
1707274231.0,162.0,0.0,144.0,487
1707274232.0,160.0,0.0,145.0,488
1707274233.0,160.0,0.0,145.0,489
1707274234.0,160.0,0.0,145.0,490
1707274235.0,160.0,0.0,144.0,491
1707274236.0,160.0,0.0,144.0,492
1707274237.0,160.0,0.0,144.0,493
1707274238.0,162.0,0.0,145.0,494
1707274239.0,162.0,0.0,144.0,495
1707274240.0,164.0,0.0,143.0,496
1707274241.0,166.0,0.0,143.0,497
1707274242.0,166.0,0.0,144.0,498
1707274243.0,168.0,0.0,143.0,499
1707274244.0,168.0,0.0,143.0,500
1707274245.0,168.0,0.0,143.0,501
1707274246.0,166.0,0.0,143.0,502
1707274247.0,164.0,0.0,143.0,503
1707274248.0,162.0,0.0,143.0,504
1707274249.0,162.0,0.0,143.0,505
1707274250.0,160.0,0.0,143.0,506
1707274251.0,160.0,0.0,143.0,507
1707274252.0,160.0,0.0,143.0,508
1707274253.0,160.0,0.0,143.0,509
1707274254.0,160.0,0.0,143.0,510
1707274255.0,160.0,0.0,143.0,511
1707274256.0,160.0,0.0,143.0,512
1707274257.0,160.0,0.0,143.0,513
1707274258.0,160.0,0.0,143.0,514
1707274259.0,160.0,0.0,142.0,515
1707274260.0,160.0,0.0,142.0,516
1707274261.0,160.0,0.0,142.0,517
1707274262.0,160.0,0.0,142.0,518
1707274263.0,160.0,0.0,142.0,519
1707274264.0,158.0,0.0,142.0,520
1707274265.0,158.0,0.0,142.0,521
1707274266.0,158.0,0.0,142.0,522
1707274267.0,158.0,0.0,142.0,523
1707274268.0,158.0,0.0,142.0,524
1707274269.0,158.0,0.0,142.0,525
1707274270.0,158.0,0.0,142.0,526
1707274271.0,158.0,0.0,142.0,527
1707274272.0,158.0,0.0,142.0,528
1707274273.0,158.0,0.0,142.0,529
1707274274.0,158.0,0.0,142.0,530
1707274275.0,160.0,0.0,142.0,531
1707274276.0,160.0,0.0,142.0,532
1707274277.0,160.0,0.0,141.0,533
1707274278.0,160.0,0.0,141.0,534
1707274279.0,160.0,0.0,141.0,535
1707274280.0,160.0,0.0,141.0,536
1707274281.0,160.0,0.0,141.0,537
1707274282.0,160.0,0.0,141.0,538
1707274283.0,160.0,0.0,141.0,539
1707274284.0,160.0,0.0,141.0,540
1707274285.0,160.0,0.0,141.0,541
1707274286.0,160.0,0.0,141.0,542
1707274287.0,160.0,0.0,141.0,543
1707274288.0,160.0,0.0,141.0,544
1707274289.0,160.0,0.0,141.0,545
1707274290.0,160.0,0.0,141.0,546
1707274291.0,160.0,0.0,141.0,547
1707274292.0,160.0,0.0,141.0,548
1707274293.0,160.0,0.0,141.0,549
1707274294.0,160.0,0.0,141.0,550
1707274295.0,160.0,0.0,141.0,551
1707274296.0,160.0,0.0,141.0,552
1707274297.0,160.0,0.0,141.0,553
1707274298.0,160.0,0.0,141.0,554
1707274299.0,160.0,0.0,141.0,555
1707274300.0,160.0,0.0,141.0,556
1707274301.0,160.0,0.0,141.0,557
1707274302.0,160.0,0.0,141.0,558
1707274303.0,160.0,0.0,141.0,559
1707274304.0,160.0,0.0,141.0,560
1707274305.0,160.0,0.0,140.0,561
1707274306.0,160.0,0.0,140.0,562
1707274307.0,160.0,0.0,139.0,563
1707274308.0,160.0,0.0,138.0,564
1707274309.0,160.0,0.0,138.0,565
1707274310.0,158.0,0.0,138.0,566
1707274311.0,158.0,0.0,138.0,567
1707274312.0,158.0,0.0,138.0,568
1707274313.0,160.0,0.0,138.0,569
1707274314.0,160.0,0.0,138.0,570
1707274315.0,160.0,0.0,137.0,571
1707274316.0,158.0,0.0,137.0,572
1707274317.0,158.0,0.0,136.0,573
1707274318.0,158.0,0.0,136.0,574
1707274319.0,160.0,0.0,136.0,575
1707274320.0,160.0,0.0,135.0,576
1707274321.0,160.0,0.0,135.0,577
1707274322.0,160.0,0.0,135.0,578
1707274323.0,160.0,0.0,135.0,579
1707274324.0,160.0,0.0,136.0,580
1707274325.0,160.0,0.0,136.0,581
1707274326.0,160.0,0.0,136.0,582
1707274327.0,160.0,0.0,136.0,583
1707274328.0,160.0,0.0,136.0,584
1707274329.0,160.0,0.0,136.0,585
1707274330.0,160.0,0.0,136.0,586
1707274331.0,160.0,0.0,136.0,587
1707274332.0,160.0,0.0,136.0,588
1707274333.0,160.0,0.0,136.0,589
1707274334.0,160.0,0.0,136.0,590
1707274335.0,160.0,0.0,136.0,591
1707274336.0,160.0,0.0,136.0,592
1707274337.0,160.0,0.0,136.0,593
1707274338.0,160.0,0.0,136.0,594
1707274339.0,160.0,0.0,136.0,595
1707274340.0,160.0,0.0,136.0,596
1707274341.0,160.0,0.0,135.0,597
1707274342.0,160.0,0.0,135.0,598
1707274343.0,160.0,0.0,135.0,599
1707274344.0,160.0,0.0,135.0,600
1707274345.0,160.0,0.0,135.0,601
1707274346.0,160.0,0.0,135.0,602
1707274347.0,160.0,0.0,134.0,603
1707274348.0,160.0,0.0,134.0,604
1707274349.0,160.0,0.0,134.0,605
1707274350.0,160.0,0.0,134.0,606
1707274351.0,160.0,0.0,134.0,607
1707274352.0,158.0,0.0,134.0,608
1707274353.0,158.0,0.0,134.0,609
1707274354.0,158.0,0.0,134.0,610
1707274355.0,158.0,0.0,134.0,611
1707274356.0,158.0,0.0,134.0,612
1707274357.0,160.0,0.0,134.0,613
1707274358.0,160.0,0.0,134.0,614
1707274359.0,160.0,0.0,134.0,615
1707274360.0,160.0,0.0,134.0,616
1707274361.0,160.0,0.0,134.0,617
1707274362.0,160.0,0.0,134.0,618
1707274363.0,160.0,0.0,135.0,619
1707274364.0,160.0,0.0,135.0,620
1707274365.0,160.0,0.0,135.0,621
1707274366.0,160.0,0.0,135.0,622
1707274367.0,160.0,0.0,135.0,623
1707274368.0,160.0,0.0,136.0,624
1707274369.0,160.0,0.0,136.0,625
1707274370.0,158.0,0.0,136.0,626
1707274371.0,158.0,0.0,136.0,627
1707274372.0,158.0,0.0,136.0,628
1707274373.0,158.0,0.0,136.0,629
1707274374.0,158.0,0.0,136.0,630
1707274375.0,158.0,0.0,136.0,631
1707274376.0,158.0,0.0,137.0,632
1707274377.0,158.0,0.0,137.0,633
1707274378.0,158.0,0.0,137.0,634
1707274379.0,158.0,0.0,137.0,635
1707274380.0,158.0,0.0,137.0,636
1707274381.0,158.0,0.0,137.0,637
1707274382.0,158.0,0.0,138.0,638
1707274383.0,158.0,0.0,138.0,639
1707274384.0,158.0,0.0,139.0,640
1707274385.0,158.0,0.0,139.0,641
1707274386.0,158.0,0.0,140.0,642
1707274387.0,158.0,0.0,140.0,643
1707274388.0,158.0,0.0,140.0,644
1707274389.0,160.0,0.0,140.0,645
1707274390.0,160.0,0.0,140.0,646
1707274391.0,160.0,0.0,140.0,647
1707274392.0,160.0,0.0,140.0,648
1707274393.0,160.0,0.0,140.0,649
1707274394.0,160.0,0.0,140.0,650
1707274395.0,160.0,0.0,140.0,651
1707274396.0,160.0,0.0,140.0,652
1707274397.0,160.0,0.0,139.0,653
1707274398.0,160.0,0.0,139.0,654
1707274399.0,160.0,0.0,139.0,655
1707274400.0,160.0,0.0,139.0,656
1707274401.0,160.0,0.0,139.0,657
1707274402.0,160.0,0.0,139.0,658
1707274403.0,160.0,0.0,139.0,659
1707274404.0,160.0,0.0,139.0,660
1707274405.0,160.0,0.0,139.0,661
1707274406.0,160.0,0.0,139.0,662
1707274407.0,160.0,0.0,139.0,663
1707274408.0,160.0,0.0,139.0,664
