timestamp,cadence,gct,heart_rate,index
1709754235.0,152.0,0,103.0,69
1709754236.0,150.0,0,103.0,70
1709754237.0,150.0,0,104.0,71
1709754238.0,150.0,0,104.0,72
1709754239.0,152.0,0,104.0,73
1709754240.0,152.0,0,104.0,74
1709754241.0,152.0,0,104.0,75
1709754242.0,152.0,0,104.0,76
1709754243.0,152.0,0,104.0,77
1709754244.0,152.0,0,105.0,78
1709754245.0,152.0,0,105.0,79
1709754246.0,152.0,0,105.0,80
1709754247.0,154.0,0,105.0,81
1709754248.0,154.0,0,106.0,82
1709754249.0,154.0,0,106.0,83
1709754250.0,154.0,0,106.0,84
1709754251.0,154.0,0,106.0,85
1709754252.0,154.0,0,106.0,86
1709754253.0,154.0,0,106.0,87
1709754254.0,154.0,0,106.0,88
1709754255.0,154.0,0,107.0,89
1709754256.0,154.0,0,107.0,90
1709754257.0,154.0,0,107.0,91
1709754258.0,154.0,0,107.0,92
1709754259.0,154.0,0,107.0,93
1709754260.0,154.0,0,107.0,94
1709754261.0,154.0,0,107.0,95
1709754262.0,152.0,0,107.0,96
1709754263.0,152.0,0,107.0,97
1709754264.0,152.0,0,107.0,98
1709754265.0,152.0,0,107.0,99
1709754266.0,152.0,0,107.0,100
1709754267.0,152.0,0,107.0,101
1709754268.0,152.0,0,107.0,102
1709754269.0,152.0,0,107.0,103
1709754270.0,152.0,0,108.0,104
1709754271.0,152.0,0,108.0,105
1709754272.0,152.0,0,108.0,106
1709754273.0,154.0,0,108.0,107
1709754274.0,154.0,0,108.0,108
1709754275.0,154.0,0,108.0,109
1709754276.0,152.0,0,108.0,110
1709754277.0,152.0,0,108.0,111
1709754278.0,152.0,0,108.0,112
1709754279.0,152.0,0,108.0,113
1709754280.0,152.0,0,108.0,114
1709754281.0,152.0,0,108.0,115
1709754282.0,152.0,0,108.0,116
1709754283.0,152.0,0,108.0,117
1709754284.0,152.0,0,109.0,118
1709754285.0,152.0,0,110.0,119
1709754286.0,152.0,0,110.0,120
1709754287.0,152.0,0,110.0,121
1709754288.0,150.0,0,110.0,122
1709754289.0,150.0,0,110.0,123
1709754290.0,150.0,0,110.0,124
1709754291.0,150.0,0,110.0,125
1709754292.0,150.0,0,110.0,126
1709754293.0,150.0,0,110.0,127
1709754294.0,150.0,0,110.0,128
1709754295.0,150.0,0,110.0,129
1709754296.0,150.0,0,110.0,130
1709754297.0,152.0,0,110.0,131
1709754298.0,152.0,0,110.0,132
1709754299.0,152.0,0,110.0,133
1709754300.0,152.0,0,110.0,134
1709754301.0,152.0,0,110.0,135
1709754302.0,152.0,0,110.0,136
1709754303.0,152.0,0,110.0,137
1709754304.0,152.0,0,110.0,138
1709754305.0,152.0,0,110.0,139
1709754306.0,152.0,0,110.0,140
1709754307.0,152.0,0,110.0,141
1709754308.0,152.0,0,110.0,142
1709754309.0,154.0,0,110.0,143
1709754310.0,152.0,0,110.0,144
1709754311.0,152.0,0,110.0,145
1709754312.0,152.0,0,110.0,146
1709754313.0,154.0,0,110.0,147
1709754314.0,152.0,0,110.0,148
1709754315.0,152.0,0,110.0,149
1709754316.0,152.0,0,110.0,150
1709754317.0,152.0,0,110.0,151
1709754318.0,152.0,0,110.0,152
1709754319.0,152.0,0,110.0,153
1709754320.0,152.0,0,110.0,154
1709754321.0,152.0,0,110.0,155
1709754322.0,152.0,0,110.0,156
1709754323.0,152.0,0,110.0,157
1709754324.0,152.0,0,110.0,158
1709754325.0,152.0,0,110.0,159
1709754326.0,152.0,0,110.0,160
1709754327.0,152.0,0,110.0,161
1709754328.0,152.0,0,110.0,162
1709754329.0,152.0,0,110.0,163
1709754330.0,152.0,0,110.0,164
1709754331.0,152.0,0,110.0,165
1709754332.0,152.0,0,110.0,166
1709754333.0,152.0,0,110.0,167
1709754334.0,152.0,0,110.0,168
1709754335.0,152.0,0,110.0,169
1709754336.0,152.0,0,110.0,170
1709754337.0,152.0,0,110.0,171
1709754338.0,152.0,0,110.0,172
1709754339.0,152.0,0,110.0,173
1709754340.0,152.0,0,110.0,174
1709754341.0,152.0,0,110.0,175
1709754342.0,152.0,0,110.0,176
1709754343.0,152.0,0,110.0,177
1709754344.0,152.0,0,110.0,178
1709754345.0,152.0,0,109.0,179
1709754346.0,152.0,0,109.0,180
1709754347.0,152.0,0,109.0,181
1709754348.0,152.0,0,109.0,182
1709754349.0,152.0,0,109.0,183
1709754350.0,152.0,0,109.0,184
1709754351.0,152.0,0,109.0,185
1709754352.0,152.0,0,109.0,186
1709754353.0,152.0,0,109.0,187
1709754354.0,152.0,0,109.0,188
1709754355.0,154.0,0,109.0,189
1709754356.0,154.0,0,109.0,190
1709754357.0,154.0,0,109.0,191
1709754358.0,154.0,0,109.0,192
1709754359.0,154.0,0,110.0,193
1709754360.0,152.0,0,110.0,194
1709754361.0,152.0,0,110.0,195
1709754362.0,152.0,0,110.0,196
1709754363.0,152.0,0,110.0,197
1709754364.0,152.0,0,110.0,198
1709754365.0,152.0,0,110.0,199
1709754366.0,152.0,0,110.0,200
1709754367.0,152.0,0,110.0,201
1709754368.0,152.0,0,110.0,202
1709754369.0,152.0,0,110.0,203
1709754370.0,152.0,0,110.0,204
1709754371.0,154.0,0,110.0,205
1709754372.0,152.0,0,110.0,206
1709754373.0,152.0,0,110.0,207
1709754374.0,152.0,0,110.0,208
1709754375.0,152.0,0,110.0,209
1709754376.0,152.0,0,110.0,210
1709754377.0,152.0,0,110.0,211
1709754378.0,152.0,0,110.0,212
1709754379.0,152.0,0,110.0,213
1709754380.0,152.0,0,110.0,214
1709754381.0,152.0,0,110.0,215
1709754382.0,152.0,0,110.0,216
1709754383.0,152.0,0,110.0,217
1709754384.0,152.0,0,110.0,218
1709754385.0,152.0,0,110.0,219
1709754386.0,152.0,0,110.0,220
1709754387.0,152.0,0,109.0,221
1709754388.0,152.0,0,109.0,222
1709754389.0,152.0,0,109.0,223
1709754390.0,152.0,0,109.0,224
1709754391.0,152.0,0,109.0,225
1709754392.0,152.0,0,109.0,226
1709754393.0,152.0,0,109.0,227
1709754394.0,152.0,0,109.0,228
1709754395.0,152.0,0,109.0,229
1709754396.0,152.0,0,109.0,230
1709754397.0,152.0,0,109.0,231
1709754398.0,152.0,0,109.0,232
1709754399.0,152.0,0,109.0,233
1709754400.0,152.0,0,109.0,234
1709754401.0,152.0,0,109.0,235
1709754402.0,152.0,0,109.0,236
1709754403.0,152.0,0,109.0,237
1709754404.0,152.0,0,109.0,238
1709754405.0,152.0,0,109.0,239
1709754406.0,152.0,0,109.0,240
1709754407.0,152.0,0,109.0,241
1709754408.0,152.0,0,109.0,242
1709754409.0,152.0,0,109.0,243
1709754410.0,152.0,0,109.0,244
1709754411.0,152.0,0,109.0,245
1709754412.0,152.0,0,109.0,246
1709754413.0,152.0,0,109.0,247
1709754414.0,152.0,0,109.0,248
1709754415.0,152.0,0,109.0,249
1709754416.0,152.0,0,109.0,250
1709754417.0,152.0,0,109.0,251
1709754418.0,152.0,0,109.0,252
1709754419.0,152.0,0,109.0,253
1709754420.0,152.0,0,109.0,254
1709754421.0,152.0,0,109.0,255
1709754422.0,152.0,0,109.0,256
1709754423.0,152.0,0,109.0,257
1709754424.0,152.0,0,109.0,258
1709754425.0,152.0,0,109.0,259
1709754426.0,152.0,0,109.0,260
1709754427.0,152.0,0,109.0,261
1709754428.0,152.0,0,109.0,262
1709754429.0,152.0,0,109.0,263
1709754430.0,150.0,0,109.0,264
1709754431.0,150.0,0,109.0,265
1709754432.0,150.0,0,109.0,266
1709754433.0,152.0,0,109.0,267
1709754434.0,150.0,0,109.0,268
1709754435.0,150.0,0,109.0,269
1709754436.0,150.0,0,109.0,270
1709754437.0,152.0,0,109.0,271
1709754438.0,152.0,0,109.0,272
1709754439.0,152.0,0,109.0,273
1709754440.0,152.0,0,109.0,274
1709754441.0,152.0,0,109.0,275
1709754442.0,152.0,0,109.0,276
1709754443.0,152.0,0,109.0,277
1709754444.0,152.0,0,109.0,278
1709754445.0,152.0,0,109.0,279
1709754446.0,152.0,0,109.0,280
1709754447.0,152.0,0,109.0,281
1709754448.0,152.0,0,109.0,282
1709754449.0,152.0,0,109.0,283
1709754450.0,152.0,0,109.0,284
1709754451.0,152.0,0,109.0,285
1709754452.0,152.0,0,109.0,286
1709754453.0,152.0,0,109.0,287
1709754454.0,152.0,0,109.0,288
1709754455.0,152.0,0,109.0,289
1709754456.0,152.0,0,109.0,290
1709754457.0,152.0,0,109.0,291
1709754458.0,152.0,0,109.0,292
1709754459.0,152.0,0,109.0,293
1709754460.0,152.0,0,109.0,294
1709754461.0,152.0,0,109.0,295
1709754462.0,152.0,0,109.0,296
1709754463.0,152.0,0,109.0,297
1709754464.0,152.0,0,109.0,298
1709754465.0,152.0,0,109.0,299
1709754466.0,152.0,0,109.0,300
1709754467.0,152.0,0,109.0,301
1709754468.0,152.0,0,109.0,302
1709754469.0,152.0,0,109.0,303
1709754470.0,152.0,0,109.0,304
1709754471.0,152.0,0,109.0,305
1709754472.0,152.0,0,109.0,306
1709754473.0,152.0,0,109.0,307
1709754474.0,152.0,0,109.0,308
1709754475.0,152.0,0,109.0,309
1709754476.0,152.0,0,109.0,310
1709754477.0,152.0,0,109.0,311
1709754478.0,152.0,0,109.0,312
1709754479.0,152.0,0,109.0,313
1709754480.0,152.0,0,109.0,314
1709754481.0,152.0,0,109.0,315
1709754482.0,152.0,0,109.0,316
1709754483.0,152.0,0,109.0,317
1709754484.0,152.0,0,109.0,318
1709754485.0,0.0,0,109.0,319
