timestamp,cadence,gct,heart_rate,index
1706153041,182,0,171,305
1706153042,182,0,171,306
1706153043,182,0,171,307
1706153044,182,0,171,308
1706153045,182,0,171,309
1706153046,184,0,171,310
1706153047,184,0,171,311
1706153048,184,0,171,312
1706153049,182,0,171,313
1706153050,182,0,171,314
1706153051,182,0,171,315
1706153052,182,0,171,316
1706153053,180,0,171,317
1706153054,180,0,174,318
1706153055,180,0,174,319
1706153056,180,0,174,320
1706153057,180,0,174,321
1706153058,182,0,174,322
1706153059,182,0,174,323
1706153060,182,0,174,324
1706153061,184,0,174,325
1706153062,184,0,174,326
1706153063,184,0,174,327
1706153064,186,0,174,328
1706153065,184,0,174,329
1706153066,184,0,174,330
1706153067,184,0,174,331
1706153068,184,0,174,332
1706153069,184,0,174,333
1706153070,182,0,174,334
1706153071,182,0,174,335
1706153072,182,0,174,336
1706153073,182,0,174,337
1706153074,182,0,174,338
1706153075,182,0,174,339
1706153076,182,0,174,340
1706153077,182,0,174,341
1706153078,182,0,174,342
1706153079,182,0,174,343
1706153080,184,0,174,344
1706153081,182,0,174,345
1706153082,182,0,174,346
1706153083,182,0,174,347
1706153084,182,0,174,348
1706153085,180,0,174,349
1706153086,178,0,174,350
1706153087,178,0,174,351
1706153088,180,0,174,352
1706153089,180,0,174,353
1706153090,182,0,174,354
1706153091,182,0,174,355
1706153092,184,0,173,356
1706153093,184,0,173,357
1706153094,184,0,173,358
1706153095,182,0,172,359
1706153096,182,0,172,360
1706153097,182,0,172,361
1706153098,184,0,172,362
1706153099,182,0,171,363
1706153100,182,0,171,364
1706153101,182,0,170,365
1706153102,184,0,170,366
1706153103,182,0,170,367
1706153104,182,0,170,368
1706153105,182,0,170,369
1706153106,184,0,170,370
1706153107,184,0,170,371
1706153108,184,0,170,372
1706153109,182,0,170,373
1706153110,182,0,170,374
1706153111,182,0,170,375
1706153112,182,0,170,376
1706153113,182,0,169,377
1706153114,182,0,169,378
1706153115,182,0,169,379
1706153116,182,0,169,380
1706153117,182,0,169,381
1706153118,182,0,169,382
1706153119,182,0,169,383
1706153120,182,0,169,384
1706153121,182,0,169,385
1706153122,182,0,169,386
1706153123,182,0,169,387
1706153124,182,0,169,388
1706153125,182,0,169,389
1706153126,182,0,169,390
1706153127,182,0,169,391
1706153128,182,0,169,392
1706153129,182,0,169,393
1706153130,182,0,169,394
1706153131,182,0,169,395
1706153132,182,0,169,396
1706153133,182,0,169,397
1706153134,182,0,169,398
1706153135,180,0,169,399
1706153136,180,0,169,400
1706153137,180,0,169,401
1706153138,180,0,169,402
1706153139,178,0,169,403
1706153140,178,0,168,404
1706153141,178,0,168,405
1706153142,180,0,168,406
1706153143,180,0,168,407
1706153144,180,0,168,408
1706153145,182,0,168,409
1706153146,182,0,168,410
1706153147,182,0,168,411
1706153148,182,0,168,412
1706153149,182,0,168,413
1706153150,182,0,168,414
1706153151,182,0,167,415
1706153152,182,0,167,416
1706153153,182,0,167,417
1706153154,184,0,167,418
1706153155,182,0,167,419
1706153156,182,0,167,420
1706153157,182,0,167,421
1706153158,184,0,167,422
1706153159,184,0,167,423
1706153160,184,0,166,424
1706153161,184,0,166,425
1706153162,184,0,167,426
1706153163,182,0,167,427
1706153164,182,0,167,428
1706153165,182,0,167,429
1706153166,182,0,167,430
1706153167,182,0,167,431
1706153168,182,0,167,432
1706153169,180,0,166,433
1706153170,180,0,166,434
1706153171,178,0,167,435
1706153172,176,0,167,436
1706153173,176,0,167,437
1706153174,176,0,167,438
1706153175,176,0,167,439
1706153176,176,0,167,440
1706153177,176,0,167,441
1706153178,178,0,167,442
1706153179,178,0,167,443
1706153180,180,0,167,444
1706153181,180,0,167,445
1706153182,180,0,167,446
1706153183,180,0,167,447
1706153184,180,0,167,448
1706153185,178,0,167,449
1706153186,178,0,167,450
1706153187,176,0,167,451
1706153188,176,0,166,452
1706153189,174,0,166,453
1706153190,174,0,166,454
1706153191,174,0,166,455
1706153192,174,0,166,456
1706153193,174,0,166,457
1706153194,174,0,165,458
1706153195,174,0,165,459
1706153196,174,0,165,460
1706153197,174,0,165,461
1706153198,176,0,165,462
1706153199,176,0,165,463
1706153200,176,0,165,464
1706153201,176,0,165,465
1706153202,176,0,165,466
1706153203,176,0,165,467
1706153204,176,0,165,468
1706153205,174,0,165,469
1706153206,174,0,164,470
1706153207,174,0,164,471
1706153208,174,0,164,472
1706153209,176,0,164,473
1706153210,176,0,164,474
1706153211,176,0,164,475
1706153212,178,0,164,476
1706153213,178,0,165,477
1706153214,178,0,165,478
1706153215,176,0,165,479
1706153216,176,0,165,480
1706153217,176,0,165,481
1706153218,176,0,165,482
1706153219,174,0,165,483
1706153220,174,0,165,484
1706153221,174,0,165,485
1706153222,174,0,165,486
1706153223,174,0,165,487
1706153224,176,0,165,488
1706153225,176,0,165,489
1706153226,178,0,165,490
1706153227,178,0,165,491
1706153228,178,0,165,492
1706153229,178,0,165,493
1706153230,178,0,165,494
1706153231,178,0,165,495
1706153232,178,0,164,496
1706153233,176,0,164,497
1706153234,174,0,163,498
1706153235,174,0,163,499
1706153236,174,0,163,500
1706153237,174,0,164,501
1706153238,174,0,163,502
1706153239,174,0,164,503
1706153240,174,0,164,504
1706153241,172,0,164,505
1706153242,172,0,164,506
1706153243,170,0,164,507
1706153244,170,0,164,508
1706153245,168,0,164,509
1706153246,168,0,164,510
1706153247,168,0,165,511
1706153248,168,0,166,512
1706153249,168,0,167,513
1706153250,168,0,168,514
1706153251,170,0,169,515
1706153252,170,0,171,516
1706153253,170,0,171,517
1706153254,172,0,171,518
1706153255,172,0,171,519
1706153256,172,0,171,520
1706153257,172,0,171,521
1706153258,172,0,172,522
1706153259,172,0,172,523
1706153260,172,0,172,524
1706153261,172,0,172,525
1706153262,172,0,172,526
1706153263,172,0,172,527
1706153264,172,0,172,528
1706153265,172,0,173,529
1706153266,172,0,173,530
1706153267,172,0,173,531
1706153268,172,0,173,532
1706153269,172,0,173,533
1706153270,174,0,173,534
1706153271,174,0,173,535
1706153272,174,0,173,536
1706153273,174,0,174,537
1706153274,176,0,174,538
1706153275,176,0,174,539
1706153276,176,0,174,540
1706153277,176,0,174,541
1706153278,176,0,175,542
1706153279,176,0,175,543
1706153280,176,0,175,544
1706153281,176,0,175,545
1706153282,174,0,176,546
1706153283,174,0,176,547
1706153284,174,0,176,548
1706153285,174,0,175,549
1706153286,174,0,176,550
1706153287,174,0,175,551
1706153288,174,0,176,552
1706153289,174,0,176,553
1706153290,176,0,176,554
1706153291,176,0,176,555
1706153292,176,0,176,556
1706153293,176,0,177,557
1706153294,176,0,176,558
1706153295,176,0,176,559
1706153296,174,0,175,560
1706153297,174,0,175,561
1706153298,174,0,175,562
1706153299,172,0,175,563
1706153300,172,0,175,564
1706153301,172,0,175,565
1706153302,172,0,175,566
1706153303,172,0,175,567
1706153304,174,0,174,568
1706153305,172,0,174,569
1706153306,172,0,174,570
1706153307,170,0,174,571
1706153308,170,0,174,572
1706153309,170,0,174,573
1706153310,170,0,174,574
1706153311,170,0,174,575
1706153312,170,0,174,576
1706153313,170,0,174,577
1706153314,170,0,173,578
1706153315,170,0,172,579
1706153316,170,0,172,580
1706153317,170,0,172,581
1706153318,0,0,171,582
