timestamp,cadence,gct,heart_rate,index
1712516601.0,0.0,0.0,0.0,1
1712516602.0,0.0,0.0,0.0,2
1712516603.0,0.0,0.0,0.0,3
1712516604.0,0.0,0.0,0.0,4
1712516605.0,0.0,0.0,0.0,5
1712516606.0,0.0,0.0,0.0,6
1712516607.0,0.0,0.0,0.0,7
1712516608.0,0.0,0.0,0.0,8
1712516609.0,0.0,0.0,0.0,9
1712516610.0,0.0,0.0,0.0,10
1712516611.0,170.0,0.0,0.0,11
1712516612.0,170.0,0.0,0.0,12
1712516613.0,170.0,0.0,0.0,13
1712516614.0,170.0,0.0,0.0,14
1712516615.0,170.0,0.0,0.0,15
1712516616.0,170.0,0.0,0.0,16
1712516617.0,170.0,0.0,0.0,17
1712516618.0,172.0,0.0,0.0,18
1712516619.0,172.0,0.0,0.0,19
1712516620.0,172.0,0.0,0.0,20
1712516621.0,172.0,0.0,0.0,21
1712516622.0,172.0,0.0,0.0,22
1712516623.0,172.0,0.0,96.0,23
1712516624.0,172.0,0.0,96.0,24
1712516625.0,172.0,0.0,96.0,25
1712516626.0,172.0,0.0,96.0,26
1712516627.0,172.0,0.0,96.0,27
1712516628.0,172.0,0.0,96.0,28
1712516629.0,172.0,0.0,96.0,29
1712516630.0,172.0,0.0,96.0,30
1712516631.0,172.0,0.0,96.0,31
1712516632.0,172.0,0.0,97.0,32
1712516633.0,172.0,0.0,98.0,33
1712516634.0,172.0,0.0,99.0,34
1712516635.0,172.0,0.0,99.0,35
1712516636.0,172.0,0.0,99.0,36
1712516637.0,172.0,0.0,100.0,37
1712516638.0,172.0,0.0,101.0,38
1712516639.0,172.0,0.0,102.0,39
1712516640.0,172.0,0.0,103.0,40
1712516641.0,172.0,0.0,104.0,41
1712516642.0,174.0,0.0,104.0,42
1712516643.0,174.0,0.0,105.0,43
1712516644.0,174.0,0.0,106.0,44
1712516645.0,174.0,0.0,107.0,45
1712516646.0,174.0,0.0,108.0,46
1712516647.0,174.0,0.0,108.0,47
1712516648.0,174.0,0.0,109.0,48
1712516649.0,174.0,0.0,110.0,49
1712516650.0,174.0,0.0,112.0,50
1712516651.0,174.0,0.0,112.0,51
1712516652.0,174.0,0.0,113.0,52
1712516653.0,174.0,0.0,113.0,53
1712516654.0,174.0,0.0,113.0,54
1712516655.0,174.0,0.0,114.0,55
1712516656.0,174.0,0.0,114.0,56
1712516657.0,174.0,0.0,115.0,57
1712516658.0,174.0,0.0,115.0,58
1712516659.0,174.0,0.0,115.0,59
1712516660.0,174.0,0.0,116.0,60
1712516661.0,174.0,0.0,116.0,61
1712516662.0,174.0,0.0,116.0,62
1712516663.0,174.0,0.0,116.0,63
1712516664.0,174.0,0.0,117.0,64
1712516665.0,174.0,0.0,117.0,65
1712516666.0,174.0,0.0,117.0,66
1712516667.0,174.0,0.0,119.0,67
1712516668.0,174.0,0.0,120.0,68
1712516669.0,172.0,0.0,120.0,69
1712516670.0,172.0,0.0,120.0,70
1712516671.0,172.0,0.0,120.0,71
1712516672.0,172.0,0.0,120.0,72
1712516673.0,172.0,0.0,121.0,73
1712516674.0,172.0,0.0,121.0,74
1712516675.0,172.0,0.0,121.0,75
1712516676.0,174.0,0.0,121.0,76
1712516677.0,174.0,0.0,121.0,77
1712516678.0,174.0,0.0,121.0,78
1712516679.0,174.0,0.0,122.0,79
1712516680.0,174.0,0.0,122.0,80
1712516681.0,174.0,0.0,122.0,81
1712516682.0,174.0,0.0,122.0,82
1712516683.0,174.0,0.0,122.0,83
1712516684.0,174.0,0.0,122.0,84
1712516685.0,174.0,0.0,122.0,85
1712516686.0,174.0,0.0,123.0,86
1712516687.0,174.0,0.0,123.0,87
1712516688.0,174.0,0.0,123.0,88
1712516689.0,174.0,0.0,123.0,89
1712516690.0,174.0,0.0,123.0,90
1712516691.0,174.0,0.0,123.0,91
1712516692.0,174.0,0.0,123.0,92
1712516693.0,174.0,0.0,123.0,93
1712516694.0,174.0,0.0,123.0,94
1712516695.0,174.0,0.0,123.0,95
1712516696.0,174.0,0.0,124.0,96
1712516697.0,174.0,0.0,124.0,97
1712516698.0,174.0,0.0,124.0,98
1712516699.0,174.0,0.0,124.0,99
1712516700.0,174.0,0.0,124.0,100
1712516701.0,174.0,0.0,124.0,101
1712516702.0,174.0,0.0,124.0,102
1712516703.0,174.0,0.0,124.0,103
1712516704.0,174.0,0.0,125.0,104
1712516705.0,174.0,0.0,125.0,105
1712516706.0,174.0,0.0,125.0,106
1712516707.0,174.0,0.0,125.0,107
1712516708.0,174.0,0.0,125.0,108
1712516709.0,174.0,0.0,125.0,109
1712516710.0,174.0,0.0,126.0,110
1712516711.0,172.0,0.0,126.0,111
1712516712.0,172.0,0.0,126.0,112
1712516713.0,172.0,0.0,126.0,113
1712516714.0,174.0,0.0,126.0,114
1712516715.0,174.0,0.0,126.0,115
1712516716.0,174.0,0.0,126.0,116
1712516717.0,172.0,0.0,126.0,117
1712516718.0,172.0,0.0,126.0,118
1712516719.0,172.0,0.0,126.0,119
1712516720.0,172.0,0.0,126.0,120
1712516721.0,172.0,0.0,126.0,121
1712516722.0,174.0,0.0,126.0,122
1712516723.0,174.0,0.0,126.0,123
1712516724.0,174.0,0.0,126.0,124
1712516725.0,172.0,0.0,126.0,125
1712516726.0,172.0,0.0,126.0,126
1712516727.0,172.0,0.0,126.0,127
1712516728.0,174.0,0.0,126.0,128
1712516729.0,174.0,0.0,126.0,129
1712516730.0,174.0,0.0,126.0,130
1712516731.0,174.0,0.0,126.0,131
1712516732.0,174.0,0.0,126.0,132
1712516733.0,172.0,0.0,126.0,133
1712516734.0,172.0,0.0,126.0,134
1712516735.0,172.0,0.0,126.0,135
1712516736.0,172.0,0.0,126.0,136
1712516737.0,172.0,0.0,126.0,137
1712516738.0,174.0,0.0,126.0,138
1712516739.0,174.0,0.0,126.0,139
1712516740.0,174.0,0.0,126.0,140
1712516741.0,174.0,0.0,126.0,141
1712516742.0,174.0,0.0,126.0,142
1712516743.0,172.0,0.0,126.0,143
1712516744.0,172.0,0.0,126.0,144
1712516745.0,172.0,0.0,126.0,145
1712516746.0,174.0,0.0,126.0,146
1712516747.0,174.0,0.0,126.0,147
1712516748.0,174.0,0.0,127.0,148
1712516749.0,174.0,0.0,127.0,149
1712516750.0,174.0,0.0,127.0,150
1712516751.0,174.0,0.0,127.0,151
1712516752.0,174.0,0.0,127.0,152
1712516753.0,172.0,0.0,127.0,153
1712516754.0,172.0,0.0,127.0,154
1712516755.0,172.0,0.0,127.0,155
1712516756.0,174.0,0.0,127.0,156
1712516757.0,172.0,0.0,127.0,157
1712516758.0,172.0,0.0,127.0,158
1712516759.0,172.0,0.0,127.0,159
1712516760.0,172.0,0.0,127.0,160
1712516761.0,172.0,0.0,126.0,161
1712516762.0,172.0,0.0,126.0,162
1712516763.0,172.0,0.0,126.0,163
1712516764.0,172.0,0.0,126.0,164
1712516765.0,172.0,0.0,126.0,165
1712516766.0,172.0,0.0,126.0,166
1712516767.0,172.0,0.0,126.0,167
1712516768.0,172.0,0.0,126.0,168
1712516769.0,172.0,0.0,126.0,169
1712516770.0,172.0,0.0,126.0,170
1712516771.0,172.0,0.0,126.0,171
1712516772.0,174.0,0.0,126.0,172
1712516773.0,174.0,0.0,126.0,173
1712516774.0,174.0,0.0,126.0,174
1712516775.0,172.0,0.0,126.0,175
