timestamp,cadence,gct,heart_rate,index
1710358011.0,188.0,228.0,160.0,194
1710358012.0,188.0,227.0,160.0,195
1710358013.0,184.0,228.0,160.0,196
1710358014.0,184.0,227.0,161.0,197
1710358015.0,184.0,226.0,161.0,198
1710358016.0,184.0,228.0,161.0,199
1710358017.0,188.0,227.0,161.0,200
1710358018.0,188.0,226.0,161.0,201
1710358019.0,186.0,226.0,161.0,202
1710358020.0,186.0,226.0,161.0,203
1710358021.0,186.0,227.0,160.0,204
1710358022.0,186.0,227.0,160.0,205
1710358023.0,186.0,227.0,161.0,206
1710358024.0,186.0,227.0,160.0,207
1710358025.0,184.0,227.0,160.0,208
1710358026.0,184.0,227.0,160.0,209
1710358027.0,184.0,227.0,160.0,210
1710358028.0,184.0,227.0,160.0,211
1710358029.0,184.0,226.0,160.0,212
1710358030.0,184.0,226.0,160.0,213
1710358031.0,184.0,227.0,160.0,214
1710358032.0,186.0,225.0,160.0,215
1710358033.0,184.0,227.0,160.0,216
1710358034.0,184.0,228.0,160.0,217
1710358035.0,184.0,229.0,160.0,218
1710358036.0,186.0,229.0,160.0,219
1710358037.0,186.0,229.0,159.0,220
1710358038.0,184.0,228.0,159.0,221
1710358039.0,184.0,228.0,159.0,222
1710358040.0,184.0,228.0,159.0,223
1710358041.0,184.0,227.0,158.0,224
1710358042.0,186.0,228.0,158.0,225
1710358043.0,188.0,227.0,157.0,226
1710358044.0,188.0,227.0,156.0,227
1710358045.0,184.0,229.0,156.0,228
1710358046.0,182.0,231.0,156.0,229
1710358047.0,182.0,231.0,155.0,230
1710358048.0,186.0,230.0,155.0,231
1710358049.0,188.0,228.0,155.0,232
1710358050.0,188.0,229.0,154.0,233
1710358051.0,188.0,229.0,154.0,234
1710358052.0,184.0,230.0,154.0,235
1710358053.0,184.0,230.0,154.0,236
1710358054.0,184.0,230.0,154.0,237
1710358055.0,186.0,229.0,154.0,238
1710358056.0,188.0,227.0,154.0,239
1710358057.0,188.0,226.0,154.0,240
1710358058.0,188.0,226.0,154.0,241
1710358059.0,184.0,228.0,154.0,242
1710358060.0,184.0,228.0,154.0,243
1710358061.0,186.0,226.0,154.0,244
1710358062.0,188.0,227.0,154.0,245
1710358063.0,188.0,226.0,154.0,246
1710358064.0,188.0,226.0,154.0,247
1710358065.0,184.0,228.0,154.0,248
1710358066.0,184.0,228.0,154.0,249
1710358067.0,184.0,229.0,154.0,250
1710358068.0,184.0,229.0,154.0,251
1710358069.0,184.0,229.0,155.0,252
1710358070.0,184.0,230.0,155.0,253
1710358071.0,182.0,231.0,156.0,254
1710358072.0,182.0,230.0,157.0,255
1710358073.0,182.0,229.0,158.0,256
1710358074.0,182.0,229.0,158.0,257
1710358075.0,190.0,223.0,158.0,258
1710358076.0,190.0,223.0,158.0,259
1710358077.0,184.0,226.0,158.0,260
1710358078.0,184.0,226.0,158.0,261
1710358079.0,186.0,224.0,158.0,262
1710358080.0,186.0,224.0,159.0,263
1710358081.0,186.0,224.0,159.0,264
1710358082.0,186.0,226.0,159.0,265
1710358083.0,186.0,225.0,160.0,266
1710358084.0,186.0,226.0,160.0,267
1710358085.0,186.0,226.0,160.0,268
1710358086.0,184.0,228.0,160.0,269
1710358087.0,184.0,228.0,160.0,270
1710358088.0,186.0,229.0,160.0,271
1710358089.0,186.0,230.0,161.0,272
1710358090.0,184.0,230.0,161.0,273
1710358091.0,184.0,229.0,161.0,274
1710358092.0,184.0,228.0,161.0,275
1710358093.0,184.0,228.0,161.0,276
1710358094.0,184.0,228.0,161.0,277
1710358095.0,184.0,229.0,161.0,278
1710358096.0,184.0,230.0,161.0,279
1710358097.0,184.0,230.0,160.0,280
1710358098.0,184.0,230.0,161.0,281
1710358099.0,184.0,230.0,161.0,282
1710358100.0,184.0,233.0,161.0,283
1710358101.0,184.0,232.0,161.0,284
1710358102.0,190.0,226.0,160.0,285
1710358103.0,190.0,225.0,160.0,286
1710358104.0,190.0,224.0,159.0,287
1710358105.0,184.0,228.0,159.0,288
1710358106.0,182.0,230.0,158.0,289
1710358107.0,182.0,230.0,158.0,290
1710358108.0,186.0,228.0,157.0,291
1710358109.0,186.0,228.0,157.0,292
1710358110.0,186.0,228.0,156.0,293
1710358111.0,184.0,227.0,156.0,294
1710358112.0,180.0,231.0,155.0,295
1710358113.0,180.0,231.0,155.0,296
1710358114.0,186.0,227.0,155.0,297
1710358115.0,186.0,228.0,156.0,298
1710358116.0,186.0,228.0,156.0,299
1710358117.0,186.0,228.0,156.0,300
1710358118.0,184.0,229.0,156.0,301
1710358119.0,184.0,228.0,156.0,302
1710358120.0,184.0,228.0,157.0,303
1710358121.0,184.0,228.0,157.0,304
1710358122.0,184.0,228.0,157.0,305
1710358123.0,184.0,228.0,158.0,306
1710358124.0,184.0,228.0,157.0,307
1710358125.0,182.0,230.0,158.0,308
1710358126.0,182.0,231.0,158.0,309
1710358127.0,182.0,231.0,159.0,310
1710358128.0,182.0,232.0,159.0,311
1710358129.0,184.0,231.0,158.0,312
1710358130.0,184.0,232.0,158.0,313
1710358131.0,184.0,233.0,158.0,314
1710358132.0,184.0,233.0,158.0,315
1710358133.0,184.0,233.0,158.0,316
1710358134.0,184.0,233.0,158.0,317
1710358135.0,184.0,233.0,158.0,318
1710358136.0,182.0,233.0,158.0,319
1710358137.0,182.0,233.0,159.0,320
1710358138.0,182.0,232.0,159.0,321
1710358139.0,182.0,232.0,159.0,322
1710358140.0,184.0,232.0,159.0,323
1710358141.0,184.0,232.0,159.0,324
1710358142.0,182.0,232.0,159.0,325
1710358143.0,182.0,232.0,159.0,326
1710358144.0,184.0,230.0,159.0,327
1710358145.0,184.0,230.0,159.0,328
1710358146.0,186.0,230.0,159.0,329
1710358147.0,186.0,230.0,159.0,330
1710358148.0,184.0,232.0,159.0,331
1710358149.0,184.0,232.0,159.0,332
1710358150.0,184.0,232.0,159.0,333
1710358151.0,182.0,232.0,159.0,334
1710358152.0,182.0,232.0,159.0,335
1710358153.0,182.0,232.0,159.0,336
1710358154.0,184.0,231.0,159.0,337
1710358155.0,184.0,231.0,160.0,338
1710358156.0,184.0,230.0,159.0,339
1710358157.0,184.0,230.0,160.0,340
1710358158.0,184.0,230.0,160.0,341
1710358159.0,184.0,229.0,160.0,342
1710358160.0,184.0,229.0,160.0,343
1710358161.0,184.0,229.0,160.0,344
1710358162.0,184.0,229.0,160.0,345
1710358163.0,184.0,229.0,160.0,346
1710358164.0,182.0,230.0,160.0,347
1710358165.0,182.0,233.0,160.0,348
1710358166.0,182.0,233.0,160.0,349
1710358167.0,182.0,234.0,160.0,350
1710358168.0,180.0,235.0,160.0,351
1710358169.0,180.0,235.0,160.0,352
1710358170.0,180.0,235.0,160.0,353
1710358171.0,180.0,235.0,160.0,354
1710358172.0,182.0,235.0,160.0,355
1710358173.0,182.0,234.0,160.0,356
1710358174.0,182.0,234.0,160.0,357
1710358175.0,182.0,231.0,160.0,358
1710358176.0,182.0,230.0,160.0,359
1710358177.0,180.0,232.0,160.0,360
1710358178.0,180.0,232.0,159.0,361
1710358179.0,180.0,233.0,159.0,362
1710358180.0,180.0,233.0,159.0,363
1710358181.0,180.0,234.0,159.0,364
1710358182.0,180.0,235.0,159.0,365
