timestamp,cadence,gct,heart_rate,index
1698886563.0,168.0,0,122.0,118
1698886564.0,166.0,0,122.0,119
1698886565.0,166.0,0,123.0,120
1698886566.0,166.0,0,123.0,121
1698886567.0,166.0,0,123.0,122
1698886568.0,166.0,0,123.0,123
1698886569.0,166.0,0,124.0,124
1698886570.0,164.0,0,124.0,125
1698886571.0,164.0,0,124.0,126
1698886572.0,164.0,0,124.0,127
1698886573.0,164.0,0,124.0,128
1698886574.0,164.0,0,124.0,129
1698886575.0,164.0,0,124.0,130
1698886576.0,164.0,0,124.0,131
1698886577.0,166.0,0,124.0,132
1698886578.0,166.0,0,124.0,133
1698886579.0,166.0,0,124.0,134
1698886580.0,166.0,0,124.0,135
1698886581.0,166.0,0,126.0,136
1698886582.0,164.0,0,126.0,137
1698886583.0,164.0,0,126.0,138
1698886584.0,164.0,0,126.0,139
1698886585.0,164.0,0,126.0,140
1698886586.0,164.0,0,126.0,141
1698886587.0,164.0,0,126.0,142
1698886588.0,164.0,0,126.0,143
1698886589.0,164.0,0,126.0,144
1698886590.0,164.0,0,126.0,145
1698886591.0,164.0,0,126.0,146
1698886592.0,164.0,0,126.0,147
1698886593.0,164.0,0,126.0,148
1698886594.0,162.0,0,126.0,149
1698886595.0,162.0,0,126.0,150
1698886596.0,162.0,0,126.0,151
1698886597.0,164.0,0,126.0,152
1698886598.0,162.0,0,126.0,153
1698886599.0,162.0,0,126.0,154
1698886600.0,162.0,0,126.0,155
1698886601.0,164.0,0,126.0,156
1698886602.0,164.0,0,126.0,157
1698886603.0,164.0,0,126.0,158
1698886604.0,164.0,0,126.0,159
1698886605.0,164.0,0,126.0,160
1698886606.0,164.0,0,126.0,161
1698886607.0,164.0,0,126.0,162
1698886608.0,164.0,0,126.0,163
1698886609.0,164.0,0,126.0,164
1698886610.0,164.0,0,126.0,165
1698886611.0,166.0,0,126.0,166
1698886612.0,166.0,0,126.0,167
1698886613.0,166.0,0,126.0,168
1698886614.0,166.0,0,126.0,169
1698886615.0,166.0,0,126.0,170
1698886616.0,166.0,0,126.0,171
1698886617.0,166.0,0,126.0,172
1698886618.0,164.0,0,126.0,173
1698886619.0,164.0,0,126.0,174
1698886620.0,164.0,0,126.0,175
1698886621.0,164.0,0,126.0,176
1698886622.0,164.0,0,126.0,177
1698886623.0,164.0,0,126.0,178
1698886624.0,164.0,0,126.0,179
1698886625.0,164.0,0,126.0,180
1698886626.0,164.0,0,126.0,181
1698886627.0,166.0,0,126.0,182
1698886628.0,164.0,0,126.0,183
1698886629.0,164.0,0,126.0,184
1698886630.0,164.0,0,126.0,185
1698886631.0,164.0,0,126.0,186
1698886632.0,164.0,0,126.0,187
1698886633.0,164.0,0,126.0,188
1698886634.0,164.0,0,126.0,189
1698886635.0,164.0,0,126.0,190
1698886636.0,164.0,0,126.0,191
1698886637.0,164.0,0,126.0,192
1698886638.0,164.0,0,126.0,193
1698886639.0,164.0,0,126.0,194
1698886640.0,164.0,0,126.0,195
1698886641.0,166.0,0,126.0,196
1698886642.0,166.0,0,126.0,197
1698886643.0,166.0,0,126.0,198
1698886644.0,166.0,0,126.0,199
1698886645.0,166.0,0,126.0,200
1698886646.0,166.0,0,126.0,201
1698886647.0,166.0,0,126.0,202
1698886648.0,166.0,0,126.0,203
1698886649.0,166.0,0,126.0,204
1698886650.0,166.0,0,126.0,205
1698886651.0,166.0,0,126.0,206
1698886652.0,166.0,0,126.0,207
1698886653.0,166.0,0,126.0,208
1698886654.0,166.0,0,126.0,209
1698886655.0,166.0,0,127.0,210
1698886656.0,166.0,0,128.0,211
1698886657.0,168.0,0,128.0,212
1698886658.0,166.0,0,128.0,213
1698886659.0,166.0,0,128.0,214
1698886660.0,166.0,0,128.0,215
1698886661.0,166.0,0,129.0,216
1698886662.0,166.0,0,129.0,217
1698886663.0,166.0,0,129.0,218
1698886664.0,166.0,0,129.0,219
1698886665.0,166.0,0,129.0,220
1698886666.0,166.0,0,130.0,221
1698886667.0,166.0,0,130.0,222
1698886668.0,166.0,0,130.0,223
1698886669.0,166.0,0,130.0,224
1698886670.0,166.0,0,130.0,225
1698886671.0,166.0,0,130.0,226
1698886672.0,166.0,0,130.0,227
1698886673.0,166.0,0,130.0,228
1698886674.0,166.0,0,130.0,229
1698886675.0,166.0,0,130.0,230
1698886676.0,166.0,0,130.0,231
1698886677.0,166.0,0,130.0,232
1698886678.0,166.0,0,130.0,233
1698886679.0,166.0,0,130.0,234
1698886680.0,166.0,0,130.0,235
1698886681.0,166.0,0,130.0,236
1698886682.0,166.0,0,130.0,237
1698886683.0,166.0,0,130.0,238
1698886684.0,166.0,0,130.0,239
1698886685.0,166.0,0,130.0,240
1698886686.0,166.0,0,130.0,241
1698886687.0,166.0,0,130.0,242
1698886688.0,166.0,0,130.0,243
1698886689.0,166.0,0,130.0,244
1698886690.0,166.0,0,130.0,245
1698886691.0,166.0,0,130.0,246
1698886692.0,166.0,0,130.0,247
1698886693.0,166.0,0,130.0,248
1698886694.0,166.0,0,130.0,249
1698886695.0,166.0,0,130.0,250
1698886696.0,166.0,0,130.0,251
1698886697.0,168.0,0,130.0,252
1698886698.0,168.0,0,130.0,253
1698886699.0,168.0,0,130.0,254
1698886700.0,166.0,0,130.0,255
1698886701.0,166.0,0,130.0,256
1698886702.0,166.0,0,130.0,257
1698886703.0,166.0,0,130.0,258
1698886704.0,166.0,0,130.0,259
1698886705.0,166.0,0,130.0,260
1698886706.0,166.0,0,130.0,261
1698886707.0,166.0,0,130.0,262
1698886708.0,166.0,0,130.0,263
1698886709.0,166.0,0,130.0,264
1698886710.0,166.0,0,130.0,265
1698886711.0,166.0,0,130.0,266
1698886712.0,166.0,0,130.0,267
1698886713.0,166.0,0,130.0,268
1698886714.0,166.0,0,130.0,269
1698886715.0,166.0,0,130.0,270
1698886716.0,166.0,0,130.0,271
1698886717.0,166.0,0,130.0,272
1698886718.0,166.0,0,130.0,273
1698886719.0,166.0,0,130.0,274
1698886720.0,166.0,0,130.0,275
1698886721.0,166.0,0,130.0,276
1698886722.0,166.0,0,130.0,277
1698886723.0,166.0,0,130.0,278
1698886724.0,166.0,0,130.0,279
1698886725.0,168.0,0,130.0,280
1698886726.0,168.0,0,130.0,281
1698886727.0,168.0,0,130.0,282
1698886728.0,168.0,0,130.0,283
1698886729.0,168.0,0,130.0,284
1698886730.0,168.0,0,130.0,285
1698886731.0,168.0,0,130.0,286
1698886732.0,168.0,0,130.0,287
1698886733.0,168.0,0,130.0,288
1698886734.0,168.0,0,130.0,289
1698886735.0,168.0,0,131.0,290
1698886736.0,168.0,0,131.0,291
1698886737.0,168.0,0,132.0,292
1698886738.0,168.0,0,132.0,293
1698886739.0,168.0,0,132.0,294
1698886740.0,166.0,0,132.0,295
1698886741.0,166.0,0,132.0,296
1698886742.0,166.0,0,132.0,297
1698886743.0,168.0,0,132.0,298
1698886744.0,168.0,0,132.0,299
1698886745.0,168.0,0,132.0,300
1698886746.0,166.0,0,132.0,301
1698886747.0,166.0,0,132.0,302
1698886748.0,166.0,0,132.0,303
1698886749.0,166.0,0,132.0,304
1698886750.0,164.0,0,132.0,305
1698886751.0,164.0,0,132.0,306
1698886752.0,164.0,0,132.0,307
1698886753.0,164.0,0,132.0,308
1698886754.0,164.0,0,132.0,309
1698886755.0,164.0,0,132.0,310
1698886756.0,164.0,0,132.0,311
1698886757.0,166.0,0,132.0,312
1698886758.0,166.0,0,132.0,313
1698886759.0,166.0,0,132.0,314
1698886760.0,166.0,0,132.0,315
1698886761.0,166.0,0,132.0,316
1698886762.0,166.0,0,132.0,317
1698886763.0,166.0,0,132.0,318
1698886764.0,166.0,0,132.0,319
1698886765.0,166.0,0,132.0,320
1698886766.0,166.0,0,132.0,321
1698886767.0,166.0,0,132.0,322
1698886768.0,166.0,0,132.0,323
1698886769.0,166.0,0,132.0,324
1698886770.0,166.0,0,132.0,325
1698886771.0,166.0,0,132.0,326
1698886772.0,166.0,0,132.0,327
1698886773.0,166.0,0,132.0,328
1698886774.0,166.0,0,133.0,329
1698886775.0,166.0,0,134.0,330
1698886776.0,166.0,0,135.0,331
1698886777.0,166.0,0,136.0,332
1698886778.0,166.0,0,137.0,333
1698886779.0,166.0,0,138.0,334
1698886780.0,166.0,0,138.0,335
1698886781.0,166.0,0,139.0,336
1698886782.0,166.0,0,139.0,337
1698886783.0,166.0,0,140.0,338
1698886784.0,166.0,0,142.0,339
1698886785.0,166.0,0,143.0,340
1698886786.0,166.0,0,145.0,341
1698886787.0,166.0,0,145.0,342
1698886788.0,164.0,0,145.0,343
1698886789.0,164.0,0,145.0,344
1698886790.0,164.0,0,145.0,345
1698886791.0,166.0,0,145.0,346
1698886792.0,166.0,0,146.0,347
1698886793.0,166.0,0,146.0,348
1698886794.0,166.0,0,146.0,349
1698886795.0,166.0,0,147.0,350
1698886796.0,166.0,0,147.0,351
1698886797.0,166.0,0,148.0,352
1698886798.0,166.0,0,148.0,353
1698886799.0,168.0,0,148.0,354
1698886800.0,168.0,0,148.0,355
1698886801.0,168.0,0,149.0,356
1698886802.0,168.0,0,149.0,357
1698886803.0,168.0,0,149.0,358
1698886804.0,166.0,0,150.0,359
1698886805.0,166.0,0,151.0,360
1698886806.0,166.0,0,151.0,361
1698886807.0,166.0,0,151.0,362
1698886808.0,166.0,0,151.0,363
1698886809.0,166.0,0,152.0,364
1698886810.0,166.0,0,152.0,365
1698886811.0,166.0,0,153.0,366
1698886812.0,166.0,0,154.0,367
1698886813.0,166.0,0,155.0,368
1698886814.0,166.0,0,156.0,369
1698886815.0,168.0,0,157.0,370
1698886816.0,168.0,0,158.0,371
1698886817.0,168.0,0,158.0,372
1698886818.0,168.0,0,158.0,373
1698886819.0,168.0,0,158.0,374
1698886820.0,168.0,0,158.0,375
1698886821.0,168.0,0,158.0,376
1698886822.0,166.0,0,158.0,377
1698886823.0,166.0,0,159.0,378
1698886824.0,164.0,0,158.0,379
1698886825.0,162.0,0,159.0,380
1698886826.0,162.0,0,159.0,381
1698886827.0,162.0,0,159.0,382
1698886828.0,160.0,0,159.0,383
1698886829.0,158.0,0,159.0,384
1698886830.0,158.0,0,159.0,385
1698886831.0,158.0,0,159.0,386
1698886832.0,160.0,0,159.0,387
1698886833.0,160.0,0,159.0,388
1698886834.0,160.0,0,159.0,389
1698886835.0,162.0,0,159.0,390
1698886836.0,164.0,0,159.0,391
1698886837.0,168.0,0,159.0,392
1698886838.0,168.0,0,159.0,393
1698886839.0,168.0,0,159.0,394
1698886840.0,168.0,0,158.0,395
1698886841.0,168.0,0,158.0,396
1698886842.0,168.0,0,158.0,397
1698886843.0,168.0,0,159.0,398
1698886844.0,168.0,0,159.0,399
1698886845.0,168.0,0,159.0,400
1698886846.0,168.0,0,160.0,401
1698886847.0,170.0,0,160.0,402
1698886848.0,168.0,0,160.0,403
1698886849.0,168.0,0,161.0,404
1698886850.0,168.0,0,161.0,405
1698886851.0,168.0,0,161.0,406
1698886852.0,168.0,0,161.0,407
1698886853.0,168.0,0,162.0,408
1698886854.0,168.0,0,162.0,409
1698886855.0,168.0,0,162.0,410
1698886856.0,168.0,0,162.0,411
1698886857.0,168.0,0,162.0,412
1698886858.0,168.0,0,162.0,413
1698886859.0,168.0,0,162.0,414
1698886860.0,168.0,0,162.0,415
1698886861.0,168.0,0,162.0,416
1698886862.0,168.0,0,162.0,417
1698886863.0,168.0,0,163.0,418
1698886864.0,168.0,0,163.0,419
1698886865.0,168.0,0,163.0,420
1698886866.0,168.0,0,163.0,421
1698886867.0,168.0,0,163.0,422
1698886868.0,168.0,0,163.0,423
1698886869.0,168.0,0,163.0,424
1698886870.0,166.0,0,163.0,425
1698886871.0,166.0,0,163.0,426
1698886872.0,166.0,0,163.0,427
1698886873.0,168.0,0,164.0,428
1698886874.0,168.0,0,164.0,429
1698886875.0,168.0,0,164.0,430
1698886876.0,168.0,0,164.0,431
1698886877.0,168.0,0,164.0,432
1698886878.0,168.0,0,164.0,433
1698886879.0,168.0,0,164.0,434
1698886880.0,168.0,0,163.0,435
1698886881.0,168.0,0,163.0,436
1698886882.0,168.0,0,163.0,437
1698886883.0,168.0,0,163.0,438
1698886884.0,168.0,0,163.0,439
1698886885.0,168.0,0,163.0,440
1698886886.0,166.0,0,163.0,441
1698886887.0,166.0,0,163.0,442
1698886888.0,166.0,0,163.0,443
1698886889.0,166.0,0,163.0,444
1698886890.0,166.0,0,163.0,445
1698886891.0,168.0,0,163.0,446
1698886892.0,168.0,0,163.0,447
1698886893.0,168.0,0,163.0,448
1698886894.0,168.0,0,163.0,449
1698886895.0,168.0,0,163.0,450
1698886896.0,168.0,0,163.0,451
1698886897.0,168.0,0,163.0,452
1698886898.0,168.0,0,163.0,453
1698886899.0,168.0,0,163.0,454
1698886900.0,168.0,0,163.0,455
1698886901.0,168.0,0,163.0,456
1698886902.0,168.0,0,163.0,457
1698886903.0,168.0,0,163.0,458
1698886904.0,168.0,0,163.0,459
1698886905.0,168.0,0,163.0,460
1698886906.0,166.0,0,163.0,461
1698886907.0,166.0,0,162.0,462
1698886908.0,166.0,0,162.0,463
1698886909.0,168.0,0,162.0,464
1698886910.0,166.0,0,162.0,465
1698886911.0,166.0,0,161.0,466
1698886912.0,166.0,0,161.0,467
1698886913.0,168.0,0,161.0,468
1698886914.0,168.0,0,161.0,469
1698886915.0,168.0,0,161.0,470
1698886916.0,168.0,0,161.0,471
1698886917.0,168.0,0,161.0,472
1698886918.0,168.0,0,161.0,473
1698886919.0,168.0,0,161.0,474
1698886920.0,168.0,0,161.0,475
1698886921.0,170.0,0,161.0,476
1698886922.0,170.0,0,161.0,477
1698886923.0,170.0,0,161.0,478
1698886924.0,168.0,0,161.0,479
1698886925.0,168.0,0,161.0,480
1698886926.0,168.0,0,161.0,481
1698886927.0,168.0,0,161.0,482
1698886928.0,168.0,0,162.0,483
1698886929.0,168.0,0,162.0,484
1698886930.0,168.0,0,162.0,485
1698886931.0,170.0,0,163.0,486
1698886932.0,168.0,0,163.0,487
1698886933.0,168.0,0,163.0,488
1698886934.0,168.0,0,163.0,489
1698886935.0,168.0,0,163.0,490
1698886936.0,168.0,0,164.0,491
1698886937.0,166.0,0,164.0,492
1698886938.0,166.0,0,164.0,493
1698886939.0,166.0,0,164.0,494
1698886940.0,166.0,0,164.0,495
1698886941.0,166.0,0,164.0,496
1698886942.0,168.0,0,164.0,497
1698886943.0,168.0,0,164.0,498
1698886944.0,168.0,0,164.0,499
1698886945.0,168.0,0,165.0,500
1698886946.0,168.0,0,165.0,501
1698886947.0,168.0,0,165.0,502
1698886948.0,168.0,0,165.0,503
1698886949.0,168.0,0,165.0,504
1698886950.0,168.0,0,165.0,505
1698886951.0,168.0,0,164.0,506
1698886952.0,168.0,0,164.0,507
1698886953.0,168.0,0,164.0,508
1698886954.0,168.0,0,165.0,509
1698886955.0,168.0,0,165.0,510
1698886956.0,168.0,0,165.0,511
1698886957.0,168.0,0,165.0,512
1698886958.0,168.0,0,165.0,513
1698886959.0,168.0,0,165.0,514
1698886960.0,168.0,0,165.0,515
1698886961.0,168.0,0,165.0,516
1698886962.0,168.0,0,165.0,517
1698886963.0,168.0,0,165.0,518
1698886964.0,168.0,0,165.0,519
1698886965.0,168.0,0,165.0,520
1698886966.0,168.0,0,165.0,521
1698886967.0,168.0,0,165.0,522
1698886968.0,168.0,0,165.0,523
1698886969.0,168.0,0,165.0,524
1698886970.0,168.0,0,165.0,525
1698886971.0,168.0,0,164.0,526
1698886972.0,168.0,0,163.0,527
1698886973.0,170.0,0,163.0,528
1698886974.0,170.0,0,163.0,529
1698886975.0,170.0,0,163.0,530
1698886976.0,170.0,0,163.0,531
1698886977.0,170.0,0,163.0,532
1698886978.0,170.0,0,164.0,533
1698886979.0,170.0,0,165.0,534
1698886980.0,170.0,0,165.0,535
1698886981.0,170.0,0,165.0,536
1698886982.0,170.0,0,165.0,537
1698886983.0,170.0,0,165.0,538
1698886984.0,170.0,0,165.0,539
1698886985.0,170.0,0,165.0,540
1698886986.0,170.0,0,165.0,541
1698886987.0,170.0,0,165.0,542
1698886988.0,168.0,0,165.0,543
1698886989.0,168.0,0,165.0,544
1698886990.0,168.0,0,166.0,545
1698886991.0,168.0,0,166.0,546
1698886992.0,170.0,0,166.0,547
1698886993.0,170.0,0,166.0,548
1698886994.0,170.0,0,166.0,549
1698886995.0,172.0,0,166.0,550
1698886996.0,172.0,0,166.0,551
1698886997.0,172.0,0,166.0,552
1698886998.0,172.0,0,166.0,553
1698886999.0,172.0,0,166.0,554
1698887000.0,170.0,0,166.0,555
1698887001.0,170.0,0,167.0,556
1698887002.0,170.0,0,167.0,557
1698887003.0,170.0,0,167.0,558
1698887004.0,170.0,0,167.0,559
1698887005.0,170.0,0,167.0,560
1698887006.0,170.0,0,167.0,561
1698887007.0,170.0,0,167.0,562
1698887008.0,170.0,0,167.0,563
1698887009.0,170.0,0,167.0,564
1698887010.0,168.0,0,167.0,565
1698887011.0,168.0,0,167.0,566
1698887012.0,168.0,0,167.0,567
1698887013.0,168.0,0,167.0,568
1698887014.0,168.0,0,167.0,569
1698887015.0,168.0,0,167.0,570
1698887016.0,168.0,0,167.0,571
1698887017.0,168.0,0,167.0,572
1698887018.0,168.0,0,167.0,573
1698887019.0,168.0,0,167.0,574
1698887020.0,168.0,0,167.0,575
1698887021.0,168.0,0,167.0,576
1698887022.0,168.0,0,167.0,577
1698887023.0,168.0,0,167.0,578
1698887024.0,168.0,0,167.0,579
1698887025.0,168.0,0,167.0,580
1698887026.0,168.0,0,168.0,581
1698887027.0,168.0,0,168.0,582
1698887028.0,166.0,0,168.0,583
1698887029.0,166.0,0,168.0,584
1698887030.0,166.0,0,168.0,585
1698887031.0,168.0,0,168.0,586
1698887032.0,168.0,0,168.0,587
1698887033.0,168.0,0,168.0,588
1698887034.0,168.0,0,168.0,589
1698887035.0,168.0,0,168.0,590
1698887036.0,168.0,0,168.0,591
1698887037.0,170.0,0,167.0,592
1698887038.0,168.0,0,167.0,593
1698887039.0,168.0,0,166.0,594
1698887040.0,168.0,0,166.0,595
1698887041.0,170.0,0,166.0,596
1698887042.0,170.0,0,166.0,597
1698887043.0,170.0,0,166.0,598
1698887044.0,170.0,0,166.0,599
1698887045.0,170.0,0,166.0,600
1698887046.0,170.0,0,166.0,601
1698887047.0,170.0,0,166.0,602
1698887048.0,168.0,0,166.0,603
1698887049.0,168.0,0,166.0,604
1698887050.0,168.0,0,166.0,605
1698887051.0,168.0,0,166.0,606
1698887052.0,168.0,0,166.0,607
1698887053.0,168.0,0,166.0,608
1698887054.0,168.0,0,166.0,609
1698887055.0,168.0,0,167.0,610
1698887056.0,168.0,0,167.0,611
1698887057.0,170.0,0,167.0,612
1698887058.0,168.0,0,167.0,613
1698887059.0,168.0,0,167.0,614
1698887060.0,168.0,0,167.0,615
1698887061.0,168.0,0,167.0,616
1698887062.0,166.0,0,167.0,617
1698887063.0,166.0,0,167.0,618
1698887064.0,166.0,0,167.0,619
1698887065.0,166.0,0,167.0,620
1698887066.0,166.0,0,167.0,621
1698887067.0,166.0,0,167.0,622
1698887068.0,166.0,0,167.0,623
1698887069.0,168.0,0,167.0,624
1698887070.0,168.0,0,167.0,625
1698887071.0,168.0,0,167.0,626
1698887072.0,168.0,0,167.0,627
1698887073.0,168.0,0,167.0,628
1698887074.0,168.0,0,167.0,629
1698887075.0,168.0,0,167.0,630
1698887076.0,168.0,0,167.0,631
1698887077.0,168.0,0,167.0,632
1698887078.0,168.0,0,167.0,633
1698887079.0,168.0,0,167.0,634
1698887080.0,168.0,0,167.0,635
1698887081.0,168.0,0,167.0,636
1698887082.0,166.0,0,167.0,637
1698887083.0,166.0,0,167.0,638
1698887084.0,166.0,0,167.0,639
1698887085.0,166.0,0,167.0,640
1698887086.0,166.0,0,167.0,641
1698887087.0,166.0,0,167.0,642
1698887088.0,166.0,0,167.0,643
1698887089.0,166.0,0,167.0,644
1698887090.0,166.0,0,167.0,645
1698887091.0,166.0,0,167.0,646
1698887092.0,166.0,0,167.0,647
1698887093.0,166.0,0,168.0,648
1698887094.0,166.0,0,168.0,649
1698887095.0,166.0,0,168.0,650
1698887096.0,166.0,0,168.0,651
1698887097.0,166.0,0,168.0,652
1698887098.0,168.0,0,168.0,653
1698887099.0,168.0,0,168.0,654
1698887100.0,168.0,0,168.0,655
1698887101.0,170.0,0,168.0,656
1698887102.0,168.0,0,168.0,657
1698887103.0,168.0,0,168.0,658
1698887104.0,168.0,0,168.0,659
1698887105.0,168.0,0,168.0,660
1698887106.0,166.0,0,168.0,661
1698887107.0,166.0,0,168.0,662
1698887108.0,166.0,0,168.0,663
1698887109.0,164.0,0,168.0,664
1698887110.0,164.0,0,168.0,665
1698887111.0,166.0,0,168.0,666
1698887112.0,166.0,0,168.0,667
1698887113.0,168.0,0,168.0,668
1698887114.0,168.0,0,168.0,669
1698887115.0,168.0,0,168.0,670
1698887116.0,168.0,0,168.0,671
1698887117.0,168.0,0,168.0,672
1698887118.0,166.0,0,168.0,673
1698887119.0,166.0,0,168.0,674
1698887120.0,166.0,0,167.0,675
1698887121.0,166.0,0,167.0,676
1698887122.0,166.0,0,168.0,677
1698887123.0,168.0,0,168.0,678
1698887124.0,168.0,0,168.0,679
1698887125.0,168.0,0,168.0,680
1698887126.0,168.0,0,168.0,681
1698887127.0,168.0,0,168.0,682
1698887128.0,168.0,0,168.0,683
1698887129.0,168.0,0,168.0,684
1698887130.0,168.0,0,168.0,685
1698887131.0,168.0,0,168.0,686
1698887132.0,168.0,0,168.0,687
1698887133.0,168.0,0,168.0,688
1698887134.0,168.0,0,168.0,689
1698887135.0,168.0,0,168.0,690
1698887136.0,168.0,0,168.0,691
1698887137.0,168.0,0,168.0,692
1698887138.0,168.0,0,168.0,693
1698887139.0,168.0,0,168.0,694
1698887140.0,168.0,0,168.0,695
1698887141.0,168.0,0,168.0,696
1698887142.0,168.0,0,168.0,697
1698887143.0,168.0,0,167.0,698
1698887144.0,168.0,0,167.0,699
1698887145.0,168.0,0,167.0,700
1698887146.0,168.0,0,167.0,701
1698887147.0,168.0,0,167.0,702
1698887148.0,168.0,0,168.0,703
1698887149.0,168.0,0,168.0,704
1698887150.0,168.0,0,168.0,705
1698887151.0,168.0,0,169.0,706
1698887152.0,166.0,0,169.0,707
1698887153.0,166.0,0,170.0,708
1698887154.0,166.0,0,170.0,709
1698887155.0,166.0,0,170.0,710
1698887156.0,166.0,0,170.0,711
1698887157.0,166.0,0,170.0,712
1698887158.0,166.0,0,170.0,713
1698887159.0,168.0,0,170.0,714
1698887160.0,168.0,0,170.0,715
1698887161.0,168.0,0,170.0,716
1698887162.0,166.0,0,170.0,717
1698887163.0,166.0,0,170.0,718
1698887164.0,166.0,0,170.0,719
1698887165.0,168.0,0,170.0,720
1698887166.0,168.0,0,170.0,721
1698887167.0,168.0,0,170.0,722
1698887168.0,168.0,0,170.0,723
1698887169.0,168.0,0,171.0,724
1698887170.0,168.0,0,172.0,725
1698887171.0,170.0,0,172.0,726
1698887172.0,168.0,0,172.0,727
1698887173.0,166.0,0,172.0,728
1698887174.0,166.0,0,172.0,729
1698887175.0,168.0,0,172.0,730
1698887176.0,166.0,0,172.0,731
1698887177.0,166.0,0,172.0,732
1698887178.0,166.0,0,172.0,733
1698887179.0,166.0,0,172.0,734
