timestamp,cadence,gct,heart_rate,index
1697654570,178.0,187.0,173.0,134
1697654571,178.0,187.0,173.0,135
1697654572,178.0,187.0,173.0,136
1697654573,178.0,187.0,174.0,137
1697654574,178.0,187.0,174.0,138
1697654575,178.0,187.0,174.0,139
1697654576,178.0,187.0,174.0,140
1697654577,178.0,187.0,174.0,141
1697654578,180.0,185.0,173.0,142
1697654579,180.0,185.0,174.0,143
1697654580,180.0,185.0,174.0,144
1697654581,180.0,185.0,174.0,145
1697654582,180.0,185.0,174.0,146
1697654583,180.0,185.0,175.0,147
1697654584,178.0,187.0,175.0,148
1697654585,178.0,187.0,175.0,149
1697654586,178.0,187.0,175.0,150
1697654587,178.0,187.0,175.0,151
1697654588,178.0,187.0,175.0,152
1697654589,178.0,187.0,175.0,153
1697654590,178.0,187.0,175.0,154
1697654591,178.0,187.0,175.0,155
1697654592,178.0,187.0,175.0,156
1697654593,178.0,187.0,175.0,157
1697654594,178.0,187.0,175.0,158
1697654595,178.0,187.0,175.0,159
1697654596,178.0,185.0,175.0,160
1697654597,178.0,185.0,176.0,161
1697654598,178.0,185.0,176.0,162
1697654599,180.0,183.0,176.0,163
1697654600,180.0,183.0,177.0,164
1697654601,180.0,185.0,177.0,165
1697654602,180.0,185.0,177.0,166
1697654603,180.0,185.0,178.0,167
1697654604,180.0,185.0,178.0,168
1697654605,180.0,185.0,178.0,169
1697654606,180.0,185.0,178.0,170
1697654607,180.0,185.0,178.0,171
1697654608,180.0,185.0,179.0,172
1697654609,180.0,185.0,179.0,173
1697654610,180.0,185.0,179.0,174
1697654611,180.0,185.0,179.0,175
1697654612,180.0,185.0,178.0,176
1697654613,180.0,185.0,178.0,177
1697654614,180.0,185.0,178.0,178
1697654615,180.0,185.0,178.0,179
1697654616,180.0,185.0,178.0,180
1697654617,180.0,185.0,178.0,181
1697654618,180.0,185.0,178.0,182
1697654619,180.0,185.0,178.0,183
1697654620,180.0,185.0,178.0,184
1697654621,180.0,185.0,179.0,185
1697654622,178.0,187.0,179.0,186
1697654623,178.0,187.0,179.0,187
1697654624,178.0,187.0,179.0,188
1697654625,178.0,187.0,179.0,189
1697654626,178.0,187.0,180.0,190
1697654627,178.0,187.0,180.0,191
1697654628,178.0,187.0,180.0,192
1697654629,178.0,187.0,180.0,193
1697654630,178.0,187.0,180.0,194
1697654631,178.0,187.0,181.0,195
1697654632,178.0,187.0,181.0,196
1697654633,178.0,187.0,181.0,197
1697654634,178.0,187.0,181.0,198
1697654635,180.0,185.0,181.0,199
1697654636,180.0,185.0,181.0,200
1697654637,180.0,185.0,181.0,201
1697654638,180.0,185.0,181.0,202
1697654639,180.0,185.0,182.0,203
1697654640,180.0,185.0,182.0,204
1697654641,180.0,185.0,182.0,205
1697654642,178.0,187.0,182.0,206
1697654643,178.0,187.0,183.0,207
1697654644,178.0,187.0,183.0,208
1697654645,180.0,185.0,183.0,209
1697654646,180.0,185.0,183.0,210
1697654647,180.0,185.0,183.0,211
1697654648,180.0,185.0,183.0,212
1697654649,178.0,187.0,183.0,213
1697654650,178.0,187.0,183.0,214
1697654651,178.0,187.0,184.0,215
1697654652,178.0,187.0,198.0,216
1697654653,178.0,187.0,210.0,217
1697654654,178.0,187.0,211.0,218
1697654655,178.0,187.0,211.0,219
1697654656,178.0,187.0,211.0,220
1697654657,178.0,187.0,211.0,221
1697654658,178.0,187.0,211.0,222
1697654659,178.0,187.0,211.0,223
1697654660,178.0,187.0,210.0,224
1697654661,178.0,187.0,210.0,225
1697654662,178.0,187.0,210.0,226
1697654663,178.0,187.0,210.0,227
1697654664,178.0,187.0,210.0,228
1697654665,178.0,187.0,210.0,229
1697654666,178.0,187.0,210.0,230
1697654667,178.0,187.0,210.0,231
1697654668,178.0,187.0,210.0,232
1697654669,178.0,187.0,210.0,233
1697654670,178.0,187.0,210.0,234
1697654671,178.0,187.0,210.0,235
1697654672,180.0,185.0,211.0,236
1697654673,180.0,186.0,211.0,237
1697654674,180.0,186.0,211.0,238
1697654675,180.0,187.0,211.0,239
1697654676,178.0,190.0,211.0,240
1697654677,178.0,191.0,211.0,241
1697654678,178.0,191.0,211.0,242
1697654679,178.0,191.0,211.0,243
1697654680,176.0,193.0,211.0,244
1697654681,176.0,192.0,211.0,245
1697654682,176.0,190.0,211.0,246
1697654683,176.0,190.0,211.0,247
1697654684,178.0,187.0,211.0,248
1697654685,178.0,187.0,211.0,249
1697654686,178.0,187.0,211.0,250
1697654687,178.0,187.0,210.0,251
1697654688,178.0,187.0,210.0,252
1697654689,178.0,187.0,210.0,253
1697654690,178.0,187.0,210.0,254
1697654691,178.0,187.0,210.0,255
1697654692,178.0,187.0,210.0,256
1697654693,178.0,187.0,210.0,257
1697654694,178.0,187.0,210.0,258
1697654695,178.0,187.0,210.0,259
1697654696,178.0,187.0,209.0,260
1697654697,178.0,187.0,209.0,261
1697654698,178.0,187.0,209.0,262
1697654699,178.0,187.0,209.0,263
1697654700,176.0,190.0,209.0,264
1697654701,176.0,193.0,209.0,265
1697654702,176.0,194.0,209.0,266
1697654703,178.0,193.0,209.0,267
1697654704,178.0,193.0,208.0,268
1697654705,178.0,193.0,208.0,269
1697654706,178.0,192.0,208.0,270
1697654707,178.0,189.0,208.0,271
1697654708,178.0,188.0,208.0,272
1697654709,178.0,187.0,208.0,273
1697654710,178.0,188.0,208.0,274
1697654711,178.0,187.0,208.0,275
1697654712,176.0,189.0,208.0,276
1697654713,176.0,189.0,208.0,277
1697654714,176.0,189.0,208.0,278
1697654715,176.0,189.0,208.0,279
1697654716,176.0,189.0,208.0,280
1697654717,176.0,189.0,208.0,281
1697654718,176.0,189.0,208.0,282
1697654719,176.0,190.0,208.0,283
1697654720,176.0,191.0,207.0,284
1697654721,174.0,194.0,207.0,285
1697654722,174.0,195.0,207.0,286
1697654723,174.0,194.0,207.0,287
1697654724,174.0,192.0,207.0,288
1697654725,174.0,192.0,207.0,289
1697654726,176.0,189.0,207.0,290
1697654727,176.0,189.0,207.0,291
1697654728,176.0,189.0,206.0,292
1697654729,178.0,187.0,206.0,293
1697654730,178.0,187.0,207.0,294
1697654731,178.0,187.0,207.0,295
1697654732,178.0,188.0,207.0,296
1697654733,178.0,190.0,207.0,297
1697654734,176.0,193.0,207.0,298
1697654735,176.0,193.0,207.0,299
1697654736,176.0,193.0,207.0,300
1697654737,176.0,193.0,207.0,301
1697654738,176.0,193.0,207.0,302
1697654739,176.0,193.0,207.0,303
1697654740,176.0,194.0,207.0,304
1697654741,176.0,194.0,207.0,305
