timestamp,cadence,gct,heart_rate,index
1709755570.0,166.0,0,113.0,69
1709755571.0,166.0,0,114.0,70
1709755572.0,166.0,0,114.0,71
1709755573.0,164.0,0,114.0,72
1709755574.0,164.0,0,115.0,73
1709755575.0,164.0,0,115.0,74
1709755576.0,164.0,0,115.0,75
1709755577.0,164.0,0,115.0,76
1709755578.0,164.0,0,115.0,77
1709755579.0,164.0,0,115.0,78
1709755580.0,164.0,0,116.0,79
1709755581.0,164.0,0,116.0,80
1709755582.0,164.0,0,116.0,81
1709755583.0,164.0,0,116.0,82
1709755584.0,164.0,0,116.0,83
1709755585.0,164.0,0,116.0,84
1709755586.0,164.0,0,116.0,85
1709755587.0,164.0,0,116.0,86
1709755588.0,164.0,0,116.0,87
1709755589.0,164.0,0,116.0,88
1709755590.0,164.0,0,116.0,89
1709755591.0,164.0,0,116.0,90
1709755592.0,166.0,0,117.0,91
1709755593.0,164.0,0,117.0,92
1709755594.0,164.0,0,117.0,93
1709755595.0,164.0,0,117.0,94
1709755596.0,164.0,0,117.0,95
1709755597.0,164.0,0,117.0,96
1709755598.0,164.0,0,117.0,97
1709755599.0,162.0,0,117.0,98
1709755600.0,162.0,0,117.0,99
1709755601.0,162.0,0,117.0,100
1709755602.0,162.0,0,117.0,101
1709755603.0,162.0,0,117.0,102
1709755604.0,162.0,0,117.0,103
1709755605.0,162.0,0,117.0,104
1709755606.0,162.0,0,117.0,105
1709755607.0,162.0,0,117.0,106
1709755608.0,164.0,0,117.0,107
1709755609.0,164.0,0,117.0,108
1709755610.0,164.0,0,117.0,109
1709755611.0,164.0,0,117.0,110
1709755612.0,164.0,0,117.0,111
1709755613.0,164.0,0,117.0,112
1709755614.0,164.0,0,117.0,113
1709755615.0,164.0,0,117.0,114
1709755616.0,164.0,0,117.0,115
1709755617.0,162.0,0,117.0,116
1709755618.0,162.0,0,117.0,117
1709755619.0,162.0,0,117.0,118
1709755620.0,164.0,0,117.0,119
1709755621.0,162.0,0,117.0,120
1709755622.0,162.0,0,117.0,121
1709755623.0,162.0,0,117.0,122
1709755624.0,162.0,0,117.0,123
1709755625.0,162.0,0,117.0,124
1709755626.0,162.0,0,117.0,125
1709755627.0,162.0,0,117.0,126
1709755628.0,162.0,0,117.0,127
1709755629.0,162.0,0,117.0,128
1709755630.0,162.0,0,117.0,129
1709755631.0,162.0,0,117.0,130
1709755632.0,162.0,0,117.0,131
1709755633.0,162.0,0,117.0,132
1709755634.0,162.0,0,117.0,133
1709755635.0,162.0,0,117.0,134
1709755636.0,162.0,0,117.0,135
1709755637.0,162.0,0,117.0,136
1709755638.0,162.0,0,117.0,137
1709755639.0,162.0,0,117.0,138
1709755640.0,162.0,0,117.0,139
1709755641.0,162.0,0,117.0,140
1709755642.0,162.0,0,117.0,141
1709755643.0,162.0,0,117.0,142
1709755644.0,162.0,0,117.0,143
1709755645.0,162.0,0,117.0,144
1709755646.0,162.0,0,117.0,145
1709755647.0,162.0,0,117.0,146
1709755648.0,162.0,0,117.0,147
1709755649.0,162.0,0,117.0,148
1709755650.0,162.0,0,117.0,149
1709755651.0,162.0,0,117.0,150
1709755652.0,162.0,0,117.0,151
1709755653.0,162.0,0,117.0,152
1709755654.0,162.0,0,117.0,153
1709755655.0,162.0,0,117.0,154
1709755656.0,162.0,0,117.0,155
1709755657.0,162.0,0,117.0,156
1709755658.0,162.0,0,117.0,157
1709755659.0,162.0,0,117.0,158
1709755660.0,162.0,0,117.0,159
1709755661.0,162.0,0,117.0,160
1709755662.0,162.0,0,117.0,161
1709755663.0,162.0,0,117.0,162
1709755664.0,162.0,0,117.0,163
1709755665.0,162.0,0,117.0,164
1709755666.0,162.0,0,118.0,165
1709755667.0,162.0,0,118.0,166
1709755668.0,162.0,0,118.0,167
1709755669.0,162.0,0,118.0,168
1709755670.0,164.0,0,118.0,169
1709755671.0,164.0,0,118.0,170
1709755672.0,164.0,0,118.0,171
1709755673.0,164.0,0,118.0,172
1709755674.0,164.0,0,118.0,173
1709755675.0,164.0,0,118.0,174
1709755676.0,164.0,0,118.0,175
1709755677.0,164.0,0,118.0,176
1709755678.0,164.0,0,118.0,177
1709755679.0,164.0,0,118.0,178
1709755680.0,164.0,0,118.0,179
1709755681.0,162.0,0,118.0,180
1709755682.0,162.0,0,118.0,181
1709755683.0,162.0,0,118.0,182
1709755684.0,162.0,0,118.0,183
1709755685.0,162.0,0,118.0,184
1709755686.0,162.0,0,118.0,185
1709755687.0,162.0,0,118.0,186
1709755688.0,162.0,0,118.0,187
1709755689.0,162.0,0,118.0,188
1709755690.0,162.0,0,118.0,189
1709755691.0,162.0,0,118.0,190
1709755692.0,162.0,0,118.0,191
1709755693.0,162.0,0,118.0,192
1709755694.0,162.0,0,118.0,193
1709755695.0,162.0,0,118.0,194
1709755696.0,162.0,0,119.0,195
1709755697.0,162.0,0,119.0,196
1709755698.0,162.0,0,119.0,197
1709755699.0,162.0,0,119.0,198
1709755700.0,162.0,0,119.0,199
1709755701.0,162.0,0,119.0,200
1709755702.0,162.0,0,119.0,201
1709755703.0,162.0,0,119.0,202
1709755704.0,162.0,0,119.0,203
1709755705.0,162.0,0,119.0,204
1709755706.0,162.0,0,119.0,205
1709755707.0,162.0,0,118.0,206
1709755708.0,162.0,0,118.0,207
1709755709.0,162.0,0,118.0,208
1709755710.0,162.0,0,118.0,209
1709755711.0,162.0,0,118.0,210
1709755712.0,162.0,0,118.0,211
1709755713.0,162.0,0,118.0,212
1709755714.0,164.0,0,118.0,213
1709755715.0,164.0,0,118.0,214
1709755716.0,164.0,0,118.0,215
1709755717.0,164.0,0,119.0,216
1709755718.0,164.0,0,119.0,217
1709755719.0,164.0,0,120.0,218
1709755720.0,164.0,0,120.0,219
1709755721.0,162.0,0,120.0,220
1709755722.0,162.0,0,120.0,221
1709755723.0,162.0,0,120.0,222
1709755724.0,162.0,0,120.0,223
1709755725.0,162.0,0,121.0,224
1709755726.0,162.0,0,122.0,225
1709755727.0,162.0,0,122.0,226
1709755728.0,162.0,0,122.0,227
1709755729.0,162.0,0,122.0,228
1709755730.0,162.0,0,122.0,229
1709755731.0,162.0,0,122.0,230
1709755732.0,162.0,0,122.0,231
1709755733.0,162.0,0,122.0,232
1709755734.0,162.0,0,122.0,233
1709755735.0,162.0,0,122.0,234
1709755736.0,164.0,0,122.0,235
1709755737.0,164.0,0,122.0,236
1709755738.0,164.0,0,122.0,237
1709755739.0,164.0,0,122.0,238
1709755740.0,164.0,0,122.0,239
1709755741.0,164.0,0,122.0,240
1709755742.0,164.0,0,122.0,241
1709755743.0,164.0,0,122.0,242
1709755744.0,164.0,0,122.0,243
1709755745.0,164.0,0,123.0,244
1709755746.0,164.0,0,123.0,245
1709755747.0,164.0,0,123.0,246
1709755748.0,164.0,0,123.0,247
1709755749.0,164.0,0,123.0,248
1709755750.0,164.0,0,123.0,249
1709755751.0,164.0,0,123.0,250
1709755752.0,164.0,0,123.0,251
1709755753.0,162.0,0,123.0,252
1709755754.0,162.0,0,123.0,253
1709755755.0,162.0,0,123.0,254
1709755756.0,162.0,0,123.0,255
1709755757.0,162.0,0,123.0,256
1709755758.0,162.0,0,123.0,257
1709755759.0,162.0,0,123.0,258
1709755760.0,162.0,0,123.0,259
1709755761.0,162.0,0,123.0,260
1709755762.0,162.0,0,123.0,261
1709755763.0,162.0,0,123.0,262
1709755764.0,164.0,0,123.0,263
1709755765.0,164.0,0,123.0,264
1709755766.0,164.0,0,123.0,265
1709755767.0,164.0,0,123.0,266
1709755768.0,164.0,0,123.0,267
1709755769.0,164.0,0,123.0,268
1709755770.0,164.0,0,123.0,269
1709755771.0,164.0,0,123.0,270
1709755772.0,164.0,0,123.0,271
1709755773.0,164.0,0,123.0,272
1709755774.0,164.0,0,123.0,273
1709755775.0,164.0,0,123.0,274
1709755776.0,164.0,0,123.0,275
1709755777.0,162.0,0,123.0,276
1709755778.0,162.0,0,123.0,277
1709755779.0,162.0,0,123.0,278
1709755780.0,162.0,0,123.0,279
1709755781.0,162.0,0,123.0,280
1709755782.0,162.0,0,123.0,281
1709755783.0,160.0,0,123.0,282
1709755784.0,160.0,0,123.0,283
1709755785.0,160.0,0,123.0,284
1709755786.0,162.0,0,124.0,285
1709755787.0,160.0,0,124.0,286
1709755788.0,160.0,0,124.0,287
1709755789.0,160.0,0,124.0,288
1709755790.0,162.0,0,124.0,289
1709755791.0,162.0,0,124.0,290
1709755792.0,162.0,0,125.0,291
1709755793.0,162.0,0,125.0,292
1709755794.0,162.0,0,125.0,293
1709755795.0,162.0,0,125.0,294
1709755796.0,162.0,0,125.0,295
1709755797.0,162.0,0,125.0,296
1709755798.0,162.0,0,125.0,297
1709755799.0,162.0,0,125.0,298
1709755800.0,162.0,0,125.0,299
1709755801.0,162.0,0,125.0,300
1709755802.0,162.0,0,125.0,301
1709755803.0,162.0,0,125.0,302
1709755804.0,162.0,0,125.0,303
1709755805.0,162.0,0,125.0,304
1709755806.0,162.0,0,125.0,305
1709755807.0,162.0,0,125.0,306
1709755808.0,162.0,0,126.0,307
1709755809.0,162.0,0,126.0,308
1709755810.0,164.0,0,126.0,309
1709755811.0,164.0,0,126.0,310
1709755812.0,164.0,0,126.0,311
1709755813.0,164.0,0,126.0,312
1709755814.0,164.0,0,126.0,313
1709755815.0,164.0,0,126.0,314
1709755816.0,164.0,0,126.0,315
1709755817.0,164.0,0,126.0,316
1709755818.0,164.0,0,126.0,317
1709755819.0,164.0,0,126.0,318
1709755820.0,164.0,0,126.0,319
1709755821.0,164.0,0,126.0,320
1709755822.0,164.0,0,126.0,321
1709755823.0,158.0,0,126.0,322
1709755824.0,154.0,0,126.0,323
1709755825.0,128.0,0,126.0,324
1709755826.0,102.0,0,126.0,325
1709755827.0,102.0,0,126.0,326
1709755828.0,102.0,0,127.0,327
1709755829.0,102.0,0,127.0,328
1709755830.0,102.0,0,130.0,329
1709755831.0,102.0,0,132.0,330
1709755832.0,102.0,0,132.0,331
1709755833.0,102.0,0,132.0,332
1709755834.0,102.0,0,132.0,333
1709755835.0,102.0,0,131.0,334
1709755836.0,102.0,0,131.0,335
1709755837.0,100.0,0,132.0,336
1709755838.0,100.0,0,134.0,337
1709755839.0,100.0,0,136.0,338
1709755840.0,100.0,0,138.0,339
1709755841.0,98.0,0,140.0,340
1709755842.0,98.0,0,141.0,341
1709755843.0,98.0,0,143.0,342
1709755844.0,98.0,0,145.0,343
1709755845.0,96.0,0,146.0,344
1709755846.0,96.0,0,148.0,345
1709755847.0,96.0,0,150.0,346
1709755848.0,96.0,0,152.0,347
1709755849.0,94.0,0,153.0,348
1709755850.0,94.0,0,155.0,349
1709755851.0,94.0,0,157.0,350
1709755852.0,94.0,0,158.0,351
1709755853.0,94.0,0,160.0,352
1709755854.0,94.0,0,162.0,353
1709755855.0,94.0,0,164.0,354
1709755856.0,94.0,0,165.0,355
1709755857.0,94.0,0,167.0,356
1709755858.0,94.0,0,168.0,357
1709755859.0,94.0,0,168.0,358
1709755860.0,94.0,0,167.0,359
1709755861.0,94.0,0,167.0,360
1709755862.0,94.0,0,167.0,361
1709755863.0,92.0,0,165.0,362
1709755864.0,92.0,0,164.0,363
1709755865.0,92.0,0,162.0,364
1709755866.0,92.0,0,161.0,365
1709755867.0,92.0,0,160.0,366
1709755868.0,92.0,0,159.0,367
1709755869.0,92.0,0,158.0,368
1709755870.0,0.0,0,157.0,369
1709755871.0,0.0,0,157.0,370
