timestamp,cadence,gct,heart_rate,index
1705875397.0,154.0,0,159.0,78
1705875398.0,154.0,0,159.0,79
1705875399.0,154.0,0,159.0,80
1705875400.0,154.0,0,159.0,81
1705875401.0,154.0,0,159.0,82
1705875402.0,156.0,0,159.0,83
1705875403.0,156.0,0,159.0,84
1705875404.0,156.0,0,159.0,85
1705875405.0,156.0,0,159.0,86
1705875406.0,156.0,0,159.0,87
1705875407.0,154.0,0,159.0,88
1705875408.0,154.0,0,159.0,89
1705875409.0,154.0,0,159.0,90
1705875410.0,154.0,0,157.0,91
1705875411.0,154.0,0,157.0,92
1705875412.0,156.0,0,157.0,93
1705875413.0,156.0,0,157.0,94
1705875414.0,156.0,0,157.0,95
1705875415.0,156.0,0,157.0,96
1705875416.0,156.0,0,157.0,97
1705875417.0,156.0,0,157.0,98
1705875418.0,156.0,0,157.0,99
1705875419.0,156.0,0,157.0,100
1705875420.0,156.0,0,157.0,101
1705875421.0,156.0,0,156.0,102
1705875422.0,156.0,0,156.0,103
1705875423.0,156.0,0,156.0,104
1705875424.0,156.0,0,155.0,105
1705875425.0,154.0,0,155.0,106
1705875426.0,154.0,0,154.0,107
1705875427.0,154.0,0,154.0,108
1705875428.0,156.0,0,154.0,109
1705875429.0,156.0,0,154.0,110
1705875430.0,156.0,0,153.0,111
1705875431.0,156.0,0,154.0,112
1705875432.0,156.0,0,154.0,113
1705875433.0,156.0,0,154.0,114
1705875434.0,156.0,0,154.0,115
1705875435.0,156.0,0,154.0,116
1705875436.0,156.0,0,154.0,117
1705875437.0,156.0,0,153.0,118
1705875438.0,156.0,0,153.0,119
1705875439.0,156.0,0,153.0,120
1705875440.0,156.0,0,153.0,121
1705875441.0,156.0,0,153.0,122
1705875442.0,156.0,0,153.0,123
1705875443.0,154.0,0,153.0,124
1705875444.0,154.0,0,153.0,125
1705875445.0,154.0,0,153.0,126
1705875446.0,154.0,0,153.0,127
1705875447.0,154.0,0,153.0,128
1705875448.0,154.0,0,153.0,129
1705875449.0,154.0,0,153.0,130
1705875450.0,154.0,0,154.0,131
1705875451.0,154.0,0,154.0,132
1705875452.0,154.0,0,158.0,133
1705875453.0,154.0,0,158.0,134
1705875454.0,154.0,0,158.0,135
1705875455.0,154.0,0,159.0,136
1705875456.0,154.0,0,159.0,137
1705875457.0,154.0,0,159.0,138
1705875458.0,154.0,0,160.0,139
1705875459.0,154.0,0,160.0,140
1705875460.0,154.0,0,160.0,141
1705875461.0,154.0,0,160.0,142
1705875462.0,156.0,0,160.0,143
1705875463.0,156.0,0,161.0,144
1705875464.0,156.0,0,162.0,145
1705875465.0,156.0,0,162.0,146
1705875466.0,156.0,0,162.0,147
1705875467.0,154.0,0,163.0,148
1705875468.0,154.0,0,163.0,149
1705875469.0,154.0,0,163.0,150
1705875470.0,154.0,0,163.0,151
1705875471.0,154.0,0,163.0,152
1705875472.0,154.0,0,163.0,153
1705875473.0,154.0,0,163.0,154
1705875474.0,154.0,0,163.0,155
1705875475.0,154.0,0,163.0,156
1705875476.0,156.0,0,163.0,157
1705875477.0,156.0,0,163.0,158
1705875478.0,156.0,0,163.0,159
1705875479.0,156.0,0,163.0,160
1705875480.0,156.0,0,163.0,161
1705875481.0,156.0,0,163.0,162
1705875482.0,156.0,0,163.0,163
1705875483.0,156.0,0,163.0,164
1705875484.0,156.0,0,163.0,165
1705875485.0,156.0,0,163.0,166
1705875486.0,156.0,0,163.0,167
1705875487.0,156.0,0,163.0,168
1705875488.0,156.0,0,163.0,169
1705875489.0,156.0,0,163.0,170
1705875490.0,156.0,0,162.0,171
1705875491.0,156.0,0,162.0,172
1705875492.0,156.0,0,162.0,173
1705875493.0,156.0,0,161.0,174
1705875494.0,156.0,0,161.0,175
1705875495.0,156.0,0,161.0,176
1705875496.0,156.0,0,161.0,177
1705875497.0,156.0,0,161.0,178
1705875498.0,156.0,0,161.0,179
1705875499.0,156.0,0,161.0,180
1705875500.0,156.0,0,161.0,181
1705875501.0,154.0,0,161.0,182
1705875502.0,154.0,0,161.0,183
1705875503.0,154.0,0,161.0,184
1705875504.0,154.0,0,161.0,185
1705875505.0,154.0,0,161.0,186
1705875506.0,156.0,0,160.0,187
1705875507.0,156.0,0,161.0,188
1705875508.0,156.0,0,160.0,189
1705875509.0,156.0,0,160.0,190
1705875510.0,156.0,0,160.0,191
1705875511.0,156.0,0,160.0,192
1705875512.0,156.0,0,160.0,193
1705875513.0,156.0,0,160.0,194
1705875514.0,156.0,0,160.0,195
1705875515.0,156.0,0,160.0,196
1705875516.0,156.0,0,160.0,197
1705875517.0,156.0,0,160.0,198
1705875518.0,156.0,0,160.0,199
1705875519.0,156.0,0,160.0,200
1705875520.0,156.0,0,160.0,201
1705875521.0,156.0,0,159.0,202
1705875522.0,158.0,0,159.0,203
1705875523.0,158.0,0,159.0,204
1705875524.0,158.0,0,159.0,205
1705875525.0,156.0,0,159.0,206
1705875526.0,156.0,0,159.0,207
1705875527.0,156.0,0,159.0,208
1705875528.0,156.0,0,159.0,209
1705875529.0,156.0,0,159.0,210
1705875530.0,156.0,0,159.0,211
1705875531.0,156.0,0,159.0,212
1705875532.0,156.0,0,159.0,213
1705875533.0,156.0,0,159.0,214
1705875534.0,158.0,0,159.0,215
1705875535.0,158.0,0,159.0,216
1705875536.0,158.0,0,159.0,217
1705875537.0,158.0,0,159.0,218
1705875538.0,158.0,0,159.0,219
1705875539.0,158.0,0,160.0,220
1705875540.0,158.0,0,161.0,221
1705875541.0,158.0,0,161.0,222
1705875542.0,158.0,0,162.0,223
1705875543.0,158.0,0,162.0,224
1705875544.0,158.0,0,162.0,225
1705875545.0,158.0,0,162.0,226
1705875546.0,158.0,0,162.0,227
1705875547.0,158.0,0,162.0,228
1705875548.0,160.0,0,162.0,229
1705875549.0,160.0,0,162.0,230
1705875550.0,160.0,0,162.0,231
1705875551.0,160.0,0,162.0,232
1705875552.0,160.0,0,162.0,233
1705875553.0,160.0,0,162.0,234
1705875554.0,160.0,0,162.0,235
1705875555.0,160.0,0,162.0,236
1705875556.0,160.0,0,162.0,237
1705875557.0,160.0,0,162.0,238
1705875558.0,160.0,0,162.0,239
1705875559.0,160.0,0,162.0,240
1705875560.0,160.0,0,162.0,241
1705875561.0,160.0,0,162.0,242
1705875562.0,160.0,0,162.0,243
1705875563.0,160.0,0,162.0,244
1705875564.0,160.0,0,162.0,245
1705875565.0,160.0,0,162.0,246
1705875566.0,160.0,0,162.0,247
1705875567.0,160.0,0,162.0,248
1705875568.0,162.0,0,162.0,249
1705875569.0,162.0,0,162.0,250
1705875570.0,162.0,0,162.0,251
1705875571.0,162.0,0,162.0,252
1705875572.0,162.0,0,162.0,253
1705875573.0,160.0,0,162.0,254
1705875574.0,160.0,0,162.0,255
1705875575.0,160.0,0,162.0,256
1705875576.0,158.0,0,162.0,257
1705875577.0,158.0,0,162.0,258
1705875578.0,158.0,0,162.0,259
1705875579.0,158.0,0,162.0,260
1705875580.0,158.0,0,162.0,261
1705875581.0,158.0,0,162.0,262
1705875582.0,160.0,0,162.0,263
1705875583.0,160.0,0,162.0,264
1705875584.0,160.0,0,162.0,265
1705875585.0,160.0,0,161.0,266
1705875586.0,160.0,0,161.0,267
1705875587.0,160.0,0,161.0,268
1705875588.0,160.0,0,161.0,269
1705875589.0,160.0,0,161.0,270
1705875590.0,160.0,0,161.0,271
1705875591.0,160.0,0,161.0,272
1705875592.0,160.0,0,161.0,273
1705875593.0,160.0,0,161.0,274
1705875594.0,160.0,0,161.0,275
1705875595.0,160.0,0,161.0,276
1705875596.0,162.0,0,161.0,277
1705875597.0,160.0,0,161.0,278
1705875598.0,160.0,0,161.0,279
1705875599.0,160.0,0,161.0,280
1705875600.0,160.0,0,162.0,281
1705875601.0,160.0,0,162.0,282
1705875602.0,160.0,0,162.0,283
1705875603.0,160.0,0,163.0,284
1705875604.0,160.0,0,163.0,285
1705875605.0,160.0,0,164.0,286
1705875606.0,160.0,0,165.0,287
1705875607.0,160.0,0,165.0,288
1705875608.0,160.0,0,166.0,289
1705875609.0,160.0,0,167.0,290
1705875610.0,160.0,0,168.0,291
1705875611.0,160.0,0,168.0,292
1705875612.0,160.0,0,169.0,293
1705875613.0,160.0,0,169.0,294
1705875614.0,162.0,0,169.0,295
1705875615.0,162.0,0,169.0,296
1705875616.0,162.0,0,169.0,297
1705875617.0,162.0,0,169.0,298
1705875618.0,162.0,0,169.0,299
1705875619.0,162.0,0,169.0,300
1705875620.0,162.0,0,169.0,301
1705875621.0,162.0,0,169.0,302
1705875622.0,162.0,0,169.0,303
1705875623.0,162.0,0,169.0,304
1705875624.0,162.0,0,169.0,305
1705875625.0,162.0,0,169.0,306
1705875626.0,162.0,0,169.0,307
1705875627.0,162.0,0,169.0,308
1705875628.0,162.0,0,169.0,309
1705875629.0,160.0,0,169.0,310
1705875630.0,160.0,0,169.0,311
1705875631.0,160.0,0,169.0,312
1705875632.0,160.0,0,169.0,313
1705875633.0,160.0,0,169.0,314
1705875634.0,160.0,0,169.0,315
1705875635.0,160.0,0,169.0,316
1705875636.0,160.0,0,169.0,317
1705875637.0,160.0,0,169.0,318
1705875638.0,162.0,0,169.0,319
1705875639.0,162.0,0,169.0,320
1705875640.0,162.0,0,169.0,321
1705875641.0,162.0,0,169.0,322
1705875642.0,162.0,0,169.0,323
1705875643.0,162.0,0,170.0,324
1705875644.0,0.0,0,170.0,325
1705875645.0,0.0,0,175.0,326
