timestamp,cadence,gct,heart_rate,index
1701889805,162.0,255.0,191.0,205
1701889806,162.0,255.0,191.0,206
1701889807,160.0,259.0,191.0,207
1701889808,160.0,259.0,191.0,208
1701889809,160.0,259.0,191.0,209
1701889810,162.0,256.0,191.0,210
1701889811,162.0,257.0,191.0,211
1701889812,160.0,260.0,191.0,212
1701889813,160.0,260.0,191.0,213
1701889814,160.0,260.0,191.0,214
1701889815,160.0,260.0,191.0,215
1701889816,162.0,258.0,191.0,216
1701889817,162.0,258.0,191.0,217
1701889818,160.0,265.0,192.0,218
1701889819,160.0,265.0,192.0,219
1701889820,160.0,265.0,191.0,220
1701889821,160.0,265.0,191.0,221
1701889822,160.0,265.0,191.0,222
1701889823,160.0,261.0,191.0,223
1701889824,162.0,261.0,191.0,224
1701889825,162.0,261.0,191.0,225
1701889826,162.0,261.0,191.0,226
1701889827,160.0,261.0,191.0,227
1701889828,160.0,261.0,191.0,228
1701889829,162.0,261.0,191.0,229
1701889830,162.0,261.0,191.0,230
1701889831,162.0,261.0,191.0,231
1701889832,162.0,261.0,191.0,232
1701889833,160.0,264.0,191.0,233
1701889834,158.0,268.0,191.0,234
1701889835,158.0,267.0,191.0,235
1701889836,158.0,268.0,191.0,236
1701889837,158.0,268.0,191.0,237
1701889838,158.0,268.0,191.0,238
1701889839,158.0,268.0,191.0,239
1701889840,160.0,264.0,191.0,240
1701889841,160.0,265.0,191.0,241
1701889842,160.0,265.0,191.0,242
1701889843,160.0,265.0,191.0,243
1701889844,160.0,264.0,191.0,244
1701889845,160.0,264.0,191.0,245
1701889846,160.0,264.0,191.0,246
1701889847,160.0,265.0,191.0,247
1701889848,160.0,265.0,191.0,248
1701889849,160.0,266.0,191.0,249
1701889850,160.0,266.0,191.0,250
1701889851,160.0,266.0,191.0,251
1701889852,158.0,270.0,191.0,252
1701889853,158.0,270.0,191.0,253
1701889854,158.0,270.0,191.0,254
1701889855,158.0,270.0,191.0,255
1701889856,160.0,267.0,191.0,256
1701889857,160.0,267.0,191.0,257
1701889858,160.0,267.0,191.0,258
1701889859,160.0,267.0,191.0,259
1701889860,160.0,267.0,191.0,260
1701889861,160.0,264.0,191.0,261
1701889862,162.0,264.0,191.0,262
1701889863,162.0,264.0,191.0,263
1701889864,162.0,263.0,191.0,264
1701889865,162.0,259.0,191.0,265
1701889866,162.0,258.0,191.0,266
1701889867,162.0,262.0,191.0,267
1701889868,162.0,262.0,191.0,268
1701889869,160.0,266.0,191.0,269
1701889870,160.0,266.0,191.0,270
1701889871,160.0,266.0,191.0,271
1701889872,160.0,266.0,191.0,272
1701889873,160.0,266.0,191.0,273
1701889874,160.0,263.0,191.0,274
1701889875,162.0,261.0,191.0,275
1701889876,164.0,257.0,191.0,276
1701889877,166.0,253.0,191.0,277
1701889878,166.0,253.0,191.0,278
1701889879,166.0,253.0,191.0,279
1701889880,168.0,250.0,191.0,280
1701889881,168.0,250.0,191.0,281
1701889882,168.0,250.0,191.0,282
1701889883,168.0,250.0,191.0,283
1701889884,168.0,250.0,191.0,284
1701889885,168.0,250.0,191.0,285
1701889886,168.0,250.0,191.0,286
1701889887,168.0,250.0,191.0,287
1701889888,166.0,253.0,191.0,288
1701889889,164.0,256.0,191.0,289
1701889890,164.0,256.0,191.0,290
1701889891,164.0,257.0,191.0,291
1701889892,164.0,257.0,191.0,292
1701889893,164.0,256.0,192.0,293
1701889894,162.0,256.0,192.0,294
1701889895,162.0,256.0,192.0,295
1701889896,162.0,256.0,192.0,296
1701889897,162.0,257.0,192.0,297
1701889898,162.0,257.0,192.0,298
1701889899,162.0,258.0,193.0,299
1701889900,162.0,257.0,193.0,300
1701889901,162.0,257.0,193.0,301
1701889902,162.0,257.0,193.0,302
1701889903,162.0,257.0,193.0,303
1701889904,162.0,260.0,193.0,304
1701889905,162.0,261.0,193.0,305
1701889906,162.0,261.0,193.0,306
1701889907,162.0,261.0,193.0,307
1701889908,162.0,261.0,193.0,308
1701889909,162.0,261.0,194.0,309
1701889910,162.0,261.0,194.0,310
1701889911,160.0,261.0,194.0,311
1701889912,160.0,262.0,194.0,312
1701889913,162.0,258.0,194.0,313
1701889914,162.0,258.0,194.0,314
1701889915,162.0,258.0,194.0,315
1701889916,162.0,258.0,194.0,316
1701889917,162.0,261.0,194.0,317
1701889918,160.0,261.0,194.0,318
1701889919,160.0,261.0,194.0,319
1701889920,162.0,261.0,194.0,320
1701889921,162.0,261.0,194.0,321
1701889922,162.0,261.0,194.0,322
1701889923,162.0,261.0,194.0,323
1701889924,162.0,261.0,194.0,324
1701889925,160.0,261.0,194.0,325
1701889926,160.0,261.0,194.0,326
1701889927,162.0,261.0,194.0,327
1701889928,162.0,261.0,194.0,328
1701889929,160.0,264.0,194.0,329
1701889930,160.0,264.0,194.0,330
1701889931,160.0,264.0,194.0,331
1701889932,158.0,268.0,194.0,332
1701889933,158.0,268.0,194.0,333
1701889934,158.0,268.0,194.0,334
1701889935,158.0,264.0,195.0,335
1701889936,158.0,265.0,195.0,336
1701889937,160.0,265.0,195.0,337
1701889938,160.0,265.0,195.0,338
1701889939,160.0,265.0,195.0,339
1701889940,160.0,265.0,195.0,340
1701889941,160.0,265.0,195.0,341
1701889942,160.0,265.0,195.0,342
1701889943,160.0,265.0,195.0,343
1701889944,160.0,265.0,195.0,344
1701889945,160.0,265.0,194.0,345
1701889946,160.0,265.0,194.0,346
1701889947,160.0,265.0,194.0,347
1701889948,160.0,265.0,194.0,348
1701889949,160.0,266.0,194.0,349
1701889950,160.0,265.0,194.0,350
1701889951,160.0,265.0,194.0,351
1701889952,160.0,265.0,194.0,352
1701889953,160.0,265.0,194.0,353
1701889954,160.0,265.0,194.0,354
1701889955,160.0,265.0,194.0,355
1701889956,160.0,265.0,194.0,356
1701889957,160.0,265.0,194.0,357
1701889958,160.0,265.0,194.0,358
1701889959,160.0,265.0,194.0,359
1701889960,160.0,266.0,194.0,360
1701889961,158.0,270.0,194.0,361
1701889962,158.0,270.0,193.0,362
1701889963,158.0,270.0,193.0,363
1701889964,160.0,267.0,193.0,364
1701889965,160.0,266.0,193.0,365
1701889966,160.0,264.0,193.0,366
1701889967,160.0,263.0,193.0,367
1701889968,158.0,266.0,193.0,368
1701889969,158.0,267.0,193.0,369
1701889970,158.0,267.0,193.0,370
1701889971,158.0,268.0,193.0,371
1701889972,160.0,265.0,193.0,372
1701889973,160.0,266.0,193.0,373
1701889974,160.0,267.0,193.0,374
1701889975,160.0,267.0,193.0,375
1701889976,160.0,267.0,193.0,376
1701889977,160.0,266.0,193.0,377
1701889978,160.0,266.0,193.0,378
1701889979,160.0,265.0,193.0,379
1701889980,160.0,265.0,193.0,380
1701889981,160.0,265.0,193.0,381
1701889982,160.0,265.0,193.0,382
1701889983,158.0,268.0,193.0,383
1701889984,158.0,268.0,193.0,384
1701889985,158.0,269.0,193.0,385
1701889986,160.0,266.0,193.0,386
1701889987,160.0,266.0,193.0,387
1701889988,160.0,266.0,194.0,388
1701889989,160.0,266.0,194.0,389
1701889990,160.0,266.0,194.0,390
1701889991,160.0,265.0,194.0,391
1701889992,160.0,265.0,194.0,392
1701889993,160.0,265.0,194.0,393
1701889994,160.0,265.0,194.0,394
1701889995,158.0,269.0,194.0,395
1701889996,158.0,269.0,194.0,396
1701889997,158.0,269.0,194.0,397
1701889998,160.0,265.0,194.0,398
1701889999,160.0,265.0,194.0,399
1701890000,160.0,265.0,194.0,400
1701890001,158.0,269.0,194.0,401
1701890002,158.0,269.0,194.0,402
1701890003,158.0,270.0,194.0,403
1701890004,158.0,270.0,194.0,404
1701890005,158.0,270.0,195.0,405
1701890006,158.0,270.0,195.0,406
1701890007,160.0,266.0,195.0,407
1701890008,160.0,266.0,195.0,408
1701890009,160.0,266.0,195.0,409
1701890010,160.0,266.0,195.0,410
1701890011,158.0,265.0,195.0,411
1701890012,158.0,265.0,195.0,412
1701890013,158.0,266.0,195.0,413
1701890014,158.0,266.0,195.0,414
1701890015,158.0,266.0,195.0,415
1701890016,160.0,262.0,194.0,416
1701890017,160.0,262.0,194.0,417
1701890018,160.0,262.0,194.0,418
1701890019,162.0,262.0,195.0,419
1701890020,162.0,262.0,195.0,420
1701890021,162.0,261.0,195.0,421
1701890022,162.0,261.0,195.0,422
1701890023,160.0,264.0,195.0,423
1701890024,160.0,264.0,195.0,424
1701890025,160.0,264.0,195.0,425
1701890026,160.0,264.0,195.0,426
1701890027,160.0,264.0,195.0,427
1701890028,160.0,264.0,195.0,428
1701890029,160.0,264.0,195.0,429
1701890030,160.0,265.0,195.0,430
1701890031,160.0,265.0,195.0,431
1701890032,160.0,265.0,195.0,432
1701890033,160.0,265.0,195.0,433
1701890034,160.0,265.0,195.0,434
1701890035,160.0,266.0,195.0,435
1701890036,160.0,266.0,195.0,436
1701890037,160.0,266.0,195.0,437
1701890038,160.0,265.0,195.0,438
1701890039,160.0,265.0,195.0,439
1701890040,160.0,265.0,195.0,440
1701890041,158.0,269.0,195.0,441
1701890042,160.0,265.0,195.0,442
1701890043,160.0,265.0,195.0,443
1701890044,160.0,265.0,195.0,444
1701890045,160.0,265.0,195.0,445
1701890046,160.0,265.0,195.0,446
1701890047,160.0,265.0,195.0,447
1701890048,160.0,265.0,195.0,448
1701890049,160.0,264.0,195.0,449
1701890050,160.0,264.0,195.0,450
1701890051,160.0,264.0,195.0,451
1701890052,160.0,265.0,195.0,452
1701890053,160.0,265.0,195.0,453
1701890054,160.0,265.0,195.0,454
1701890055,160.0,264.0,195.0,455
1701890056,162.0,261.0,195.0,456
1701890057,162.0,261.0,195.0,457
1701890058,160.0,264.0,195.0,458
1701890059,160.0,264.0,195.0,459
1701890060,160.0,264.0,195.0,460
1701890061,160.0,264.0,195.0,461
1701890062,160.0,264.0,195.0,462
1701890063,160.0,264.0,195.0,463
1701890064,160.0,265.0,194.0,464
1701890065,160.0,265.0,194.0,465
1701890066,160.0,265.0,194.0,466
1701890067,158.0,268.0,194.0,467
1701890068,158.0,268.0,194.0,468
1701890069,158.0,268.0,194.0,469
1701890070,158.0,268.0,194.0,470
1701890071,158.0,268.0,194.0,471
1701890072,158.0,268.0,194.0,472
1701890073,158.0,269.0,194.0,473
1701890074,158.0,269.0,195.0,474
1701890075,158.0,269.0,195.0,475
1701890076,158.0,269.0,195.0,476
1701890077,158.0,269.0,195.0,477
1701890078,158.0,269.0,195.0,478
1701890079,158.0,270.0,194.0,479
1701890080,158.0,270.0,194.0,480
1701890081,160.0,266.0,194.0,481
1701890082,160.0,266.0,194.0,482
1701890083,158.0,270.0,194.0,483
1701890084,158.0,269.0,194.0,484
1701890085,158.0,269.0,194.0,485
1701890086,158.0,269.0,194.0,486
1701890087,158.0,269.0,194.0,487
1701890088,158.0,269.0,194.0,488
1701890089,160.0,265.0,194.0,489
1701890090,160.0,265.0,194.0,490
1701890091,160.0,265.0,194.0,491
1701890092,158.0,269.0,194.0,492
1701890093,158.0,269.0,194.0,493
1701890094,160.0,265.0,193.0,494
1701890095,160.0,265.0,193.0,495
1701890096,158.0,269.0,193.0,496
1701890097,158.0,269.0,193.0,497
1701890098,158.0,269.0,193.0,498
1701890099,158.0,269.0,193.0,499
1701890100,158.0,269.0,193.0,500
1701890101,158.0,269.0,193.0,501
1701890102,158.0,269.0,193.0,502
1701890103,158.0,270.0,194.0,503
1701890104,158.0,270.0,193.0,504
1701890105,158.0,270.0,193.0,505
1701890106,158.0,269.0,193.0,506
1701890107,156.0,273.0,193.0,507
1701890108,156.0,273.0,193.0,508
1701890109,158.0,269.0,193.0,509
1701890110,158.0,269.0,193.0,510
1701890111,158.0,269.0,193.0,511
1701890112,158.0,269.0,193.0,512
1701890113,158.0,269.0,193.0,513
1701890114,158.0,269.0,193.0,514
1701890115,160.0,265.0,193.0,515
1701890116,160.0,265.0,193.0,516
1701890117,158.0,269.0,193.0,517
1701890118,158.0,269.0,193.0,518
1701890119,158.0,269.0,193.0,519
1701890120,156.0,273.0,193.0,520
1701890121,156.0,273.0,193.0,521
1701890122,156.0,273.0,193.0,522
1701890123,156.0,273.0,193.0,523
1701890124,158.0,269.0,193.0,524
1701890125,158.0,269.0,193.0,525
1701890126,158.0,269.0,193.0,526
1701890127,156.0,273.0,193.0,527
1701890128,156.0,273.0,193.0,528
1701890129,156.0,273.0,193.0,529
1701890130,156.0,273.0,192.0,530
1701890131,158.0,270.0,192.0,531
1701890132,158.0,270.0,192.0,532
1701890133,156.0,270.0,192.0,533
1701890134,156.0,275.0,192.0,534
1701890135,156.0,276.0,192.0,535
1701890136,156.0,276.0,192.0,536
1701890137,158.0,268.0,192.0,537
1701890138,158.0,268.0,192.0,538
1701890139,158.0,268.0,192.0,539
1701890140,158.0,267.0,192.0,540
1701890141,158.0,267.0,191.0,541
1701890142,158.0,266.0,191.0,542
1701890143,158.0,266.0,191.0,543
1701890144,158.0,269.0,191.0,544
1701890145,158.0,270.0,191.0,545
1701890146,158.0,270.0,191.0,546
1701890147,158.0,269.0,191.0,547
1701890148,156.0,269.0,191.0,548
1701890149,156.0,269.0,191.0,549
1701890150,156.0,269.0,191.0,550
1701890151,156.0,269.0,192.0,551
1701890152,156.0,269.0,192.0,552
1701890153,158.0,269.0,193.0,553
1701890154,158.0,269.0,193.0,554
1701890155,160.0,265.0,193.0,555
1701890156,160.0,265.0,193.0,556
1701890157,160.0,265.0,194.0,557
1701890158,160.0,265.0,193.0,558
1701890159,160.0,266.0,193.0,559
1701890160,160.0,270.0,193.0,560
1701890161,160.0,276.0,193.0,561
1701890162,136.0,357.0,193.0,562
1701890163,136.0,357.0,194.0,563
1701890164,0.0,0.0,195.0,564
1701890165,0.0,0.0,197.0,565
1701890166,4545.0,0.0,198.0,566
1701890167,4545.0,0.0,198.0,567
1701890168,0.0,0.0,197.0,568
1701890169,0.0,0.0,197.0,569
1701890170,0.0,0.0,196.0,570
1701890171,0.0,0.0,196.0,571
1701890172,0.0,0.0,195.0,572
1701890173,0.0,0.0,195.0,573
1701890174,0.0,0.0,195.0,574
1701890175,0.0,0.0,194.0,575
1701890176,0.0,0.0,193.0,576
1701890177,0.0,0.0,192.0,577
1701890178,0.0,0.0,192.0,578
1701890179,0.0,0.0,192.0,579
1701890180,0.0,0.0,192.0,580
1701890181,0.0,0.0,191.0,581
1701890182,0.0,0.0,191.0,582
1701890183,0.0,0.0,191.0,583
1701890184,0.0,0.0,190.0,584
1701890185,0.0,0.0,189.0,585
1701890186,0.0,0.0,188.0,586
1701890187,0.0,0.0,188.0,587
1701890188,0.0,0.0,187.0,588
1701890189,0.0,0.0,187.0,589
1701890190,6060.0,0.0,187.0,590
1701890191,0.0,0.0,187.0,591
