timestamp,cadence,gct,heart_rate,index
1705099320.0,164.0,265.0,197.0,186
1705099321.0,164.0,264.0,197.0,187
1705099322.0,164.0,261.0,197.0,188
1705099323.0,164.0,263.0,197.0,189
1705099324.0,164.0,263.0,197.0,190
1705099325.0,164.0,262.0,196.0,191
1705099326.0,164.0,262.0,196.0,192
1705099327.0,164.0,262.0,196.0,193
1705099328.0,164.0,262.0,196.0,194
1705099329.0,166.0,258.0,196.0,195
1705099330.0,166.0,257.0,197.0,196
1705099331.0,166.0,257.0,197.0,197
1705099332.0,166.0,256.0,197.0,198
1705099333.0,166.0,256.0,197.0,199
1705099334.0,166.0,256.0,197.0,200
1705099335.0,166.0,256.0,197.0,201
1705099336.0,166.0,257.0,197.0,202
1705099337.0,166.0,258.0,197.0,203
1705099338.0,166.0,259.0,197.0,204
1705099339.0,166.0,258.0,198.0,205
1705099340.0,166.0,258.0,198.0,206
1705099341.0,166.0,257.0,198.0,207
1705099342.0,166.0,256.0,198.0,208
1705099343.0,166.0,256.0,198.0,209
1705099344.0,168.0,253.0,198.0,210
1705099345.0,168.0,258.0,198.0,211
1705099346.0,166.0,264.0,199.0,212
1705099347.0,166.0,264.0,199.0,213
1705099348.0,166.0,260.0,199.0,214
1705099349.0,166.0,258.0,199.0,215
1705099350.0,166.0,257.0,199.0,216
1705099351.0,164.0,260.0,199.0,217
1705099352.0,164.0,260.0,199.0,218
1705099353.0,164.0,261.0,200.0,219
1705099354.0,164.0,258.0,200.0,220
1705099355.0,164.0,261.0,201.0,221
1705099356.0,164.0,258.0,201.0,222
1705099357.0,166.0,257.0,201.0,223
1705099358.0,166.0,256.0,201.0,224
1705099359.0,164.0,256.0,200.0,225
1705099360.0,164.0,258.0,201.0,226
1705099361.0,164.0,255.0,201.0,227
1705099362.0,166.0,254.0,200.0,228
1705099363.0,166.0,254.0,201.0,229
1705099364.0,166.0,254.0,200.0,230
1705099365.0,166.0,254.0,200.0,231
1705099366.0,166.0,254.0,200.0,232
1705099367.0,166.0,254.0,200.0,233
1705099368.0,166.0,254.0,200.0,234
1705099369.0,166.0,253.0,200.0,235
1705099370.0,166.0,253.0,200.0,236
1705099371.0,166.0,253.0,200.0,237
1705099372.0,166.0,253.0,201.0,238
1705099373.0,166.0,253.0,201.0,239
1705099374.0,166.0,253.0,201.0,240
1705099375.0,166.0,253.0,202.0,241
1705099376.0,166.0,253.0,202.0,242
1705099377.0,166.0,253.0,202.0,243
1705099378.0,166.0,253.0,202.0,244
1705099379.0,164.0,253.0,202.0,245
1705099380.0,164.0,255.0,202.0,246
1705099381.0,164.0,256.0,202.0,247
1705099382.0,164.0,257.0,202.0,248
1705099383.0,166.0,261.0,202.0,249
1705099384.0,166.0,264.0,202.0,250
1705099385.0,166.0,262.0,203.0,251
1705099386.0,166.0,260.0,203.0,252
1705099387.0,166.0,258.0,203.0,253
1705099388.0,166.0,257.0,203.0,254
1705099389.0,168.0,253.0,203.0,255
1705099390.0,168.0,252.0,203.0,256
1705099391.0,168.0,251.0,203.0,257
1705099392.0,168.0,251.0,203.0,258
1705099393.0,166.0,253.0,203.0,259
1705099394.0,166.0,253.0,203.0,260
1705099395.0,166.0,253.0,203.0,261
1705099396.0,166.0,253.0,203.0,262
1705099397.0,166.0,252.0,203.0,263
1705099398.0,166.0,252.0,203.0,264
1705099399.0,166.0,252.0,203.0,265
1705099400.0,168.0,249.0,203.0,266
1705099401.0,168.0,249.0,203.0,267
1705099402.0,168.0,249.0,204.0,268
1705099403.0,166.0,254.0,204.0,269
1705099404.0,166.0,257.0,203.0,270
1705099405.0,168.0,254.0,203.0,271
1705099406.0,168.0,254.0,203.0,272
1705099407.0,168.0,252.0,203.0,273
1705099408.0,168.0,252.0,203.0,274
1705099409.0,166.0,255.0,204.0,275
1705099410.0,168.0,253.0,204.0,276
1705099411.0,166.0,256.0,204.0,277
1705099412.0,166.0,256.0,204.0,278
1705099413.0,166.0,258.0,204.0,279
1705099414.0,166.0,257.0,204.0,280
1705099415.0,168.0,254.0,204.0,281
1705099416.0,168.0,254.0,204.0,282
1705099417.0,168.0,254.0,203.0,283
1705099418.0,168.0,253.0,204.0,284
1705099419.0,168.0,253.0,204.0,285
1705099420.0,168.0,252.0,204.0,286
1705099421.0,168.0,251.0,204.0,287
1705099422.0,166.0,253.0,204.0,288
1705099423.0,166.0,257.0,204.0,289
1705099424.0,166.0,259.0,204.0,290
1705099425.0,166.0,261.0,204.0,291
1705099426.0,166.0,259.0,204.0,292
1705099427.0,168.0,256.0,204.0,293
1705099428.0,168.0,256.0,203.0,294
1705099429.0,168.0,256.0,203.0,295
1705099430.0,168.0,254.0,203.0,296
1705099431.0,168.0,255.0,203.0,297
1705099432.0,166.0,258.0,203.0,298
1705099433.0,166.0,258.0,203.0,299
1705099434.0,166.0,258.0,204.0,300
1705099435.0,166.0,258.0,204.0,301
1705099436.0,166.0,258.0,204.0,302
1705099437.0,166.0,258.0,204.0,303
1705099438.0,168.0,255.0,204.0,304
