timestamp,cadence,gct,heart_rate,index
1698360883.0,160.0,0,162.0,290
1698360884.0,160.0,0,162.0,291
1698360885.0,160.0,0,162.0,292
1698360886.0,160.0,0,162.0,293
1698360887.0,160.0,0,162.0,294
1698360888.0,160.0,0,162.0,295
1698360889.0,160.0,0,162.0,296
1698360890.0,160.0,0,162.0,297
1698360891.0,160.0,0,162.0,298
1698360892.0,160.0,0,162.0,299
1698360893.0,162.0,0,162.0,300
1698360894.0,162.0,0,162.0,301
1698360895.0,164.0,0,162.0,302
1698360896.0,162.0,0,160.0,303
1698360897.0,162.0,0,159.0,304
1698360898.0,162.0,0,159.0,305
1698360899.0,162.0,0,158.0,306
1698360900.0,162.0,0,157.0,307
1698360901.0,160.0,0,156.0,308
1698360902.0,160.0,0,156.0,309
1698360903.0,158.0,0,156.0,310
1698360904.0,158.0,0,156.0,311
1698360905.0,160.0,0,156.0,312
1698360906.0,160.0,0,155.0,313
1698360907.0,160.0,0,156.0,314
1698360908.0,160.0,0,157.0,315
1698360909.0,160.0,0,157.0,316
1698360910.0,160.0,0,157.0,317
1698360911.0,160.0,0,157.0,318
1698360912.0,160.0,0,156.0,319
1698360913.0,160.0,0,156.0,320
1698360914.0,160.0,0,156.0,321
1698360915.0,162.0,0,156.0,322
1698360916.0,162.0,0,157.0,323
1698360917.0,162.0,0,157.0,324
1698360918.0,162.0,0,157.0,325
1698360919.0,162.0,0,157.0,326
1698360920.0,162.0,0,157.0,327
1698360921.0,162.0,0,157.0,328
1698360922.0,162.0,0,157.0,329
1698360923.0,162.0,0,157.0,330
1698360924.0,162.0,0,157.0,331
1698360925.0,162.0,0,157.0,332
1698360926.0,162.0,0,157.0,333
1698360927.0,162.0,0,157.0,334
1698360928.0,162.0,0,158.0,335
1698360929.0,162.0,0,158.0,336
1698360930.0,162.0,0,158.0,337
1698360931.0,162.0,0,158.0,338
1698360932.0,160.0,0,159.0,339
1698360933.0,160.0,0,159.0,340
1698360934.0,160.0,0,158.0,341
1698360935.0,160.0,0,159.0,342
1698360936.0,160.0,0,160.0,343
1698360937.0,160.0,0,160.0,344
1698360938.0,160.0,0,160.0,345
1698360939.0,160.0,0,160.0,346
1698360940.0,160.0,0,160.0,347
1698360941.0,160.0,0,160.0,348
1698360942.0,160.0,0,160.0,349
1698360943.0,160.0,0,160.0,350
1698360944.0,160.0,0,160.0,351
1698360945.0,160.0,0,160.0,352
1698360946.0,158.0,0,160.0,353
1698360947.0,158.0,0,160.0,354
1698360948.0,158.0,0,160.0,355
1698360949.0,158.0,0,159.0,356
1698360950.0,158.0,0,158.0,357
1698360951.0,158.0,0,156.0,358
1698360952.0,158.0,0,155.0,359
1698360953.0,158.0,0,154.0,360
1698360954.0,158.0,0,154.0,361
1698360955.0,158.0,0,154.0,362
1698360956.0,158.0,0,154.0,363
1698360957.0,158.0,0,154.0,364
1698360958.0,156.0,0,154.0,365
1698360959.0,156.0,0,155.0,366
1698360960.0,156.0,0,155.0,367
1698360961.0,156.0,0,155.0,368
1698360962.0,156.0,0,155.0,369
1698360963.0,156.0,0,155.0,370
1698360964.0,156.0,0,155.0,371
1698360965.0,158.0,0,154.0,372
1698360966.0,158.0,0,154.0,373
1698360967.0,160.0,0,154.0,374
1698360968.0,160.0,0,154.0,375
1698360969.0,160.0,0,154.0,376
1698360970.0,160.0,0,155.0,377
1698360971.0,160.0,0,155.0,378
1698360972.0,158.0,0,155.0,379
1698360973.0,158.0,0,155.0,380
1698360974.0,158.0,0,155.0,381
1698360975.0,158.0,0,155.0,382
1698360976.0,158.0,0,155.0,383
1698360977.0,158.0,0,155.0,384
1698360978.0,158.0,0,155.0,385
1698360979.0,160.0,0,155.0,386
1698360980.0,160.0,0,156.0,387
1698360981.0,160.0,0,156.0,388
1698360982.0,158.0,0,157.0,389
1698360983.0,158.0,0,157.0,390
1698360984.0,158.0,0,157.0,391
1698360985.0,158.0,0,157.0,392
1698360986.0,158.0,0,156.0,393
1698360987.0,158.0,0,157.0,394
1698360988.0,158.0,0,157.0,395
1698360989.0,158.0,0,157.0,396
1698360990.0,158.0,0,157.0,397
1698360991.0,160.0,0,157.0,398
1698360992.0,160.0,0,157.0,399
1698360993.0,160.0,0,157.0,400
1698360994.0,160.0,0,157.0,401
1698360995.0,160.0,0,156.0,402
1698360996.0,160.0,0,156.0,403
1698360997.0,160.0,0,155.0,404
1698360998.0,160.0,0,153.0,405
1698360999.0,160.0,0,153.0,406
1698361000.0,160.0,0,153.0,407
1698361001.0,162.0,0,153.0,408
1698361002.0,160.0,0,153.0,409
1698361003.0,160.0,0,154.0,410
1698361004.0,160.0,0,154.0,411
1698361005.0,162.0,0,153.0,412
1698361006.0,160.0,0,153.0,413
1698361007.0,160.0,0,152.0,414
1698361008.0,160.0,0,152.0,415
1698361009.0,160.0,0,152.0,416
1698361010.0,160.0,0,153.0,417
1698361011.0,160.0,0,154.0,418
1698361012.0,160.0,0,154.0,419
1698361013.0,160.0,0,154.0,420
1698361014.0,160.0,0,154.0,421
1698361015.0,160.0,0,154.0,422
1698361016.0,160.0,0,155.0,423
1698361017.0,160.0,0,157.0,424
1698361018.0,160.0,0,158.0,425
1698361019.0,160.0,0,158.0,426
1698361020.0,160.0,0,159.0,427
1698361021.0,160.0,0,160.0,428
1698361022.0,160.0,0,160.0,429
1698361023.0,160.0,0,160.0,430
1698361024.0,160.0,0,160.0,431
1698361025.0,160.0,0,160.0,432
1698361026.0,160.0,0,160.0,433
1698361027.0,160.0,0,160.0,434
1698361028.0,160.0,0,160.0,435
1698361029.0,160.0,0,160.0,436
1698361030.0,160.0,0,160.0,437
1698361031.0,160.0,0,160.0,438
1698361032.0,160.0,0,160.0,439
1698361033.0,160.0,0,159.0,440
1698361034.0,160.0,0,159.0,441
1698361035.0,160.0,0,159.0,442
1698361036.0,160.0,0,159.0,443
1698361037.0,160.0,0,159.0,444
1698361038.0,158.0,0,160.0,445
1698361039.0,158.0,0,160.0,446
1698361040.0,158.0,0,160.0,447
1698361041.0,158.0,0,160.0,448
1698361042.0,158.0,0,160.0,449
1698361043.0,158.0,0,161.0,450
1698361044.0,158.0,0,161.0,451
1698361045.0,158.0,0,161.0,452
1698361046.0,158.0,0,161.0,453
1698361047.0,158.0,0,159.0,454
1698361048.0,158.0,0,159.0,455
1698361049.0,160.0,0,158.0,456
1698361050.0,160.0,0,158.0,457
1698361051.0,160.0,0,158.0,458
1698361052.0,160.0,0,158.0,459
1698361053.0,160.0,0,158.0,460
1698361054.0,160.0,0,158.0,461
1698361055.0,160.0,0,159.0,462
1698361056.0,160.0,0,159.0,463
1698361057.0,160.0,0,159.0,464
1698361058.0,160.0,0,159.0,465
1698361059.0,160.0,0,159.0,466
1698361060.0,160.0,0,159.0,467
1698361061.0,160.0,0,159.0,468
1698361062.0,160.0,0,160.0,469
1698361063.0,160.0,0,160.0,470
1698361064.0,160.0,0,160.0,471
1698361065.0,160.0,0,160.0,472
1698361066.0,160.0,0,160.0,473
1698361067.0,160.0,0,160.0,474
1698361068.0,160.0,0,160.0,475
1698361069.0,160.0,0,160.0,476
1698361070.0,160.0,0,159.0,477
1698361071.0,160.0,0,158.0,478
1698361072.0,160.0,0,158.0,479
1698361073.0,160.0,0,157.0,480
1698361074.0,160.0,0,156.0,481
1698361075.0,160.0,0,156.0,482
1698361076.0,158.0,0,156.0,483
1698361077.0,158.0,0,155.0,484
1698361078.0,158.0,0,155.0,485
1698361079.0,158.0,0,155.0,486
1698361080.0,158.0,0,156.0,487
1698361081.0,158.0,0,156.0,488
1698361082.0,158.0,0,156.0,489
1698361083.0,158.0,0,155.0,490
1698361084.0,158.0,0,156.0,491
1698361085.0,158.0,0,155.0,492
1698361086.0,158.0,0,155.0,493
1698361087.0,158.0,0,156.0,494
1698361088.0,158.0,0,156.0,495
1698361089.0,158.0,0,156.0,496
1698361090.0,158.0,0,156.0,497
1698361091.0,158.0,0,156.0,498
1698361092.0,158.0,0,157.0,499
1698361093.0,158.0,0,158.0,500
1698361094.0,158.0,0,159.0,501
1698361095.0,158.0,0,159.0,502
1698361096.0,158.0,0,159.0,503
1698361097.0,158.0,0,159.0,504
1698361098.0,158.0,0,160.0,505
1698361099.0,158.0,0,160.0,506
1698361100.0,158.0,0,160.0,507
1698361101.0,158.0,0,160.0,508
1698361102.0,158.0,0,160.0,509
1698361103.0,158.0,0,160.0,510
1698361104.0,158.0,0,160.0,511
1698361105.0,160.0,0,160.0,512
1698361106.0,160.0,0,161.0,513
1698361107.0,160.0,0,161.0,514
1698361108.0,160.0,0,161.0,515
1698361109.0,160.0,0,162.0,516
1698361110.0,160.0,0,162.0,517
1698361111.0,160.0,0,162.0,518
1698361112.0,162.0,0,162.0,519
1698361113.0,162.0,0,163.0,520
1698361114.0,162.0,0,163.0,521
1698361115.0,162.0,0,163.0,522
1698361116.0,162.0,0,163.0,523
1698361117.0,162.0,0,163.0,524
1698361118.0,162.0,0,163.0,525
1698361119.0,160.0,0,163.0,526
1698361120.0,160.0,0,163.0,527
1698361121.0,160.0,0,163.0,528
1698361122.0,160.0,0,163.0,529
1698361123.0,160.0,0,163.0,530
1698361124.0,160.0,0,163.0,531
1698361125.0,160.0,0,163.0,532
1698361126.0,160.0,0,163.0,533
1698361127.0,160.0,0,163.0,534
1698361128.0,160.0,0,163.0,535
1698361129.0,160.0,0,163.0,536
1698361130.0,160.0,0,163.0,537
1698361131.0,160.0,0,163.0,538
1698361132.0,160.0,0,163.0,539
1698361133.0,160.0,0,163.0,540
1698361134.0,160.0,0,163.0,541
1698361135.0,160.0,0,163.0,542
1698361136.0,160.0,0,163.0,543
1698361137.0,160.0,0,163.0,544
1698361138.0,160.0,0,163.0,545
1698361139.0,160.0,0,162.0,546
1698361140.0,160.0,0,162.0,547
1698361141.0,160.0,0,161.0,548
1698361142.0,160.0,0,161.0,549
1698361143.0,160.0,0,161.0,550
1698361144.0,160.0,0,161.0,551
1698361145.0,160.0,0,161.0,552
1698361146.0,160.0,0,161.0,553
1698361147.0,160.0,0,161.0,554
1698361148.0,160.0,0,161.0,555
1698361149.0,160.0,0,161.0,556
1698361150.0,158.0,0,161.0,557
1698361151.0,158.0,0,161.0,558
1698361152.0,158.0,0,161.0,559
1698361153.0,158.0,0,161.0,560
1698361154.0,158.0,0,160.0,561
1698361155.0,158.0,0,160.0,562
1698361156.0,158.0,0,160.0,563
1698361157.0,158.0,0,160.0,564
1698361158.0,158.0,0,159.0,565
1698361159.0,158.0,0,158.0,566
1698361160.0,158.0,0,157.0,567
1698361161.0,158.0,0,156.0,568
1698361162.0,158.0,0,156.0,569
1698361163.0,158.0,0,156.0,570
1698361164.0,158.0,0,156.0,571
1698361165.0,158.0,0,156.0,572
1698361166.0,158.0,0,155.0,573
1698361167.0,158.0,0,154.0,574
1698361168.0,158.0,0,154.0,575
1698361169.0,160.0,0,153.0,576
1698361170.0,160.0,0,153.0,577
1698361171.0,160.0,0,153.0,578
1698361172.0,160.0,0,153.0,579
1698361173.0,160.0,0,153.0,580
1698361174.0,160.0,0,153.0,581
1698361175.0,160.0,0,153.0,582
1698361176.0,158.0,0,153.0,583
1698361177.0,158.0,0,153.0,584
1698361178.0,158.0,0,155.0,585
1698361179.0,160.0,0,158.0,586
1698361180.0,158.0,0,160.0,587
1698361181.0,158.0,0,162.0,588
1698361182.0,158.0,0,163.0,589
1698361183.0,158.0,0,164.0,590
1698361184.0,158.0,0,164.0,591
1698361185.0,158.0,0,164.0,592
1698361186.0,156.0,0,164.0,593
1698361187.0,156.0,0,164.0,594
1698361188.0,156.0,0,164.0,595
1698361189.0,158.0,0,164.0,596
1698361190.0,158.0,0,164.0,597
1698361191.0,158.0,0,164.0,598
1698361192.0,158.0,0,163.0,599
1698361193.0,160.0,0,163.0,600
1698361194.0,158.0,0,163.0,601
1698361195.0,158.0,0,162.0,602
1698361196.0,158.0,0,162.0,603
1698361197.0,160.0,0,161.0,604
1698361198.0,158.0,0,161.0,605
1698361199.0,158.0,0,161.0,606
1698361200.0,158.0,0,161.0,607
1698361201.0,160.0,0,161.0,608
1698361202.0,160.0,0,161.0,609
1698361203.0,160.0,0,161.0,610
1698361204.0,160.0,0,161.0,611
1698361205.0,160.0,0,161.0,612
1698361206.0,160.0,0,161.0,613
1698361207.0,160.0,0,161.0,614
1698361208.0,160.0,0,161.0,615
1698361209.0,160.0,0,161.0,616
1698361210.0,160.0,0,161.0,617
1698361211.0,160.0,0,161.0,618
1698361212.0,160.0,0,161.0,619
1698361213.0,160.0,0,161.0,620
1698361214.0,160.0,0,160.0,621
1698361215.0,160.0,0,160.0,622
1698361216.0,160.0,0,160.0,623
1698361217.0,160.0,0,160.0,624
1698361218.0,160.0,0,160.0,625
1698361219.0,160.0,0,160.0,626
1698361220.0,160.0,0,160.0,627
1698361221.0,160.0,0,160.0,628
1698361222.0,160.0,0,160.0,629
1698361223.0,160.0,0,160.0,630
1698361224.0,160.0,0,160.0,631
1698361225.0,160.0,0,160.0,632
1698361226.0,160.0,0,160.0,633
1698361227.0,160.0,0,160.0,634
1698361228.0,160.0,0,161.0,635
1698361229.0,160.0,0,161.0,636
1698361230.0,160.0,0,161.0,637
1698361231.0,160.0,0,161.0,638
1698361232.0,160.0,0,161.0,639
1698361233.0,160.0,0,161.0,640
1698361234.0,160.0,0,161.0,641
1698361235.0,160.0,0,161.0,642
1698361236.0,160.0,0,161.0,643
1698361237.0,160.0,0,161.0,644
1698361238.0,158.0,0,161.0,645
1698361239.0,158.0,0,161.0,646
1698361240.0,158.0,0,162.0,647
1698361241.0,160.0,0,163.0,648
1698361242.0,158.0,0,163.0,649
1698361243.0,158.0,0,164.0,650
1698361244.0,158.0,0,164.0,651
1698361245.0,160.0,0,164.0,652
1698361246.0,160.0,0,164.0,653
1698361247.0,160.0,0,164.0,654
1698361248.0,160.0,0,164.0,655
1698361249.0,160.0,0,164.0,656
1698361250.0,160.0,0,165.0,657
1698361251.0,160.0,0,165.0,658
1698361252.0,160.0,0,166.0,659
1698361253.0,160.0,0,166.0,660
1698361254.0,158.0,0,165.0,661
1698361255.0,158.0,0,165.0,662
1698361256.0,158.0,0,164.0,663
1698361257.0,158.0,0,164.0,664
1698361258.0,158.0,0,164.0,665
1698361259.0,160.0,0,165.0,666
1698361260.0,160.0,0,165.0,667
1698361261.0,160.0,0,165.0,668
1698361262.0,160.0,0,166.0,669
1698361263.0,160.0,0,166.0,670
1698361264.0,158.0,0,166.0,671
1698361265.0,158.0,0,166.0,672
1698361266.0,158.0,0,166.0,673
1698361267.0,158.0,0,165.0,674
1698361268.0,158.0,0,165.0,675
1698361269.0,158.0,0,165.0,676
1698361270.0,158.0,0,164.0,677
1698361271.0,158.0,0,163.0,678
1698361272.0,158.0,0,162.0,679
1698361273.0,158.0,0,162.0,680
1698361274.0,158.0,0,162.0,681
1698361275.0,158.0,0,163.0,682
1698361276.0,158.0,0,164.0,683
1698361277.0,158.0,0,165.0,684
1698361278.0,158.0,0,165.0,685
1698361279.0,158.0,0,166.0,686
1698361280.0,158.0,0,166.0,687
1698361281.0,158.0,0,167.0,688
1698361282.0,158.0,0,167.0,689
1698361283.0,158.0,0,167.0,690
1698361284.0,158.0,0,167.0,691
1698361285.0,158.0,0,167.0,692
1698361286.0,158.0,0,167.0,693
1698361287.0,158.0,0,167.0,694
1698361288.0,158.0,0,167.0,695
1698361289.0,158.0,0,167.0,696
1698361290.0,158.0,0,167.0,697
1698361291.0,158.0,0,167.0,698
1698361292.0,158.0,0,167.0,699
1698361293.0,158.0,0,167.0,700
1698361294.0,158.0,0,167.0,701
1698361295.0,158.0,0,167.0,702
1698361296.0,158.0,0,167.0,703
1698361297.0,158.0,0,167.0,704
1698361298.0,158.0,0,166.0,705
1698361299.0,158.0,0,166.0,706
1698361300.0,158.0,0,166.0,707
1698361301.0,158.0,0,166.0,708
1698361302.0,158.0,0,166.0,709
1698361303.0,158.0,0,167.0,710
1698361304.0,158.0,0,166.0,711
1698361305.0,158.0,0,167.0,712
1698361306.0,158.0,0,167.0,713
1698361307.0,158.0,0,167.0,714
1698361308.0,158.0,0,167.0,715
1698361309.0,158.0,0,167.0,716
1698361310.0,158.0,0,168.0,717
1698361311.0,158.0,0,168.0,718
1698361312.0,158.0,0,168.0,719
1698361313.0,158.0,0,168.0,720
1698361314.0,158.0,0,168.0,721
1698361315.0,158.0,0,168.0,722
1698361316.0,158.0,0,168.0,723
1698361317.0,158.0,0,168.0,724
1698361318.0,158.0,0,168.0,725
1698361319.0,158.0,0,167.0,726
1698361320.0,158.0,0,167.0,727
1698361321.0,158.0,0,167.0,728
1698361322.0,158.0,0,166.0,729
1698361323.0,158.0,0,166.0,730
1698361324.0,158.0,0,165.0,731
1698361325.0,158.0,0,165.0,732
1698361326.0,158.0,0,164.0,733
1698361327.0,158.0,0,164.0,734
