timestamp,cadence,gct,heart_rate,index
1704506869.0,176.0,0,124.0,58
1704506870.0,176.0,0,124.0,59
1704506871.0,176.0,0,124.0,60
1704506872.0,176.0,0,124.0,61
1704506873.0,176.0,0,124.0,62
1704506874.0,176.0,0,125.0,63
1704506875.0,176.0,0,125.0,64
1704506876.0,178.0,0,125.0,65
1704506877.0,178.0,0,126.0,66
1704506878.0,178.0,0,126.0,67
1704506879.0,178.0,0,126.0,68
1704506880.0,178.0,0,126.0,69
1704506881.0,178.0,0,127.0,70
1704506882.0,178.0,0,127.0,71
1704506883.0,178.0,0,127.0,72
1704506884.0,178.0,0,127.0,73
1704506885.0,176.0,0,128.0,74
1704506886.0,176.0,0,128.0,75
1704506887.0,176.0,0,128.0,76
1704506888.0,176.0,0,128.0,77
1704506889.0,176.0,0,128.0,78
1704506890.0,176.0,0,128.0,79
1704506891.0,176.0,0,128.0,80
1704506892.0,176.0,0,128.0,81
1704506893.0,176.0,0,128.0,82
1704506894.0,174.0,0,128.0,83
1704506895.0,174.0,0,128.0,84
1704506896.0,174.0,0,128.0,85
1704506897.0,172.0,0,127.0,86
1704506898.0,172.0,0,127.0,87
1704506899.0,172.0,0,127.0,88
1704506900.0,172.0,0,127.0,89
1704506901.0,172.0,0,127.0,90
1704506902.0,172.0,0,127.0,91
1704506903.0,172.0,0,127.0,92
1704506904.0,172.0,0,127.0,93
1704506905.0,172.0,0,127.0,94
1704506906.0,172.0,0,127.0,95
1704506907.0,172.0,0,127.0,96
1704506908.0,172.0,0,126.0,97
1704506909.0,172.0,0,126.0,98
1704506910.0,172.0,0,126.0,99
1704506911.0,172.0,0,126.0,100
1704506912.0,172.0,0,126.0,101
1704506913.0,172.0,0,126.0,102
1704506914.0,172.0,0,126.0,103
1704506915.0,172.0,0,126.0,104
1704506916.0,172.0,0,126.0,105
1704506917.0,172.0,0,126.0,106
1704506918.0,172.0,0,126.0,107
1704506919.0,172.0,0,126.0,108
1704506920.0,172.0,0,126.0,109
1704506921.0,172.0,0,126.0,110
1704506922.0,172.0,0,126.0,111
1704506923.0,172.0,0,126.0,112
1704506924.0,172.0,0,126.0,113
1704506925.0,172.0,0,126.0,114
1704506926.0,172.0,0,126.0,115
1704506927.0,172.0,0,126.0,116
1704506928.0,172.0,0,126.0,117
1704506929.0,172.0,0,126.0,118
1704506930.0,172.0,0,126.0,119
1704506931.0,172.0,0,126.0,120
1704506932.0,172.0,0,126.0,121
1704506933.0,172.0,0,126.0,122
1704506934.0,172.0,0,126.0,123
1704506935.0,172.0,0,126.0,124
1704506936.0,172.0,0,126.0,125
1704506937.0,172.0,0,126.0,126
1704506938.0,172.0,0,126.0,127
1704506939.0,172.0,0,126.0,128
1704506940.0,172.0,0,125.0,129
1704506941.0,172.0,0,125.0,130
1704506942.0,172.0,0,125.0,131
1704506943.0,172.0,0,125.0,132
1704506944.0,174.0,0,125.0,133
1704506945.0,174.0,0,124.0,134
1704506946.0,174.0,0,124.0,135
1704506947.0,174.0,0,124.0,136
1704506948.0,174.0,0,124.0,137
1704506949.0,174.0,0,123.0,138
1704506950.0,174.0,0,123.0,139
1704506951.0,174.0,0,123.0,140
1704506952.0,174.0,0,124.0,141
1704506953.0,174.0,0,124.0,142
1704506954.0,174.0,0,124.0,143
1704506955.0,174.0,0,124.0,144
1704506956.0,174.0,0,124.0,145
1704506957.0,174.0,0,124.0,146
1704506958.0,174.0,0,124.0,147
1704506959.0,174.0,0,124.0,148
1704506960.0,174.0,0,124.0,149
1704506961.0,174.0,0,124.0,150
1704506962.0,174.0,0,124.0,151
1704506963.0,174.0,0,124.0,152
1704506964.0,174.0,0,124.0,153
1704506965.0,174.0,0,124.0,154
1704506966.0,174.0,0,124.0,155
1704506967.0,174.0,0,124.0,156
1704506968.0,174.0,0,124.0,157
1704506969.0,174.0,0,124.0,158
1704506970.0,174.0,0,125.0,159
1704506971.0,174.0,0,125.0,160
1704506972.0,174.0,0,125.0,161
1704506973.0,174.0,0,125.0,162
1704506974.0,174.0,0,125.0,163
1704506975.0,174.0,0,125.0,164
1704506976.0,174.0,0,125.0,165
1704506977.0,174.0,0,125.0,166
1704506978.0,174.0,0,125.0,167
1704506979.0,174.0,0,125.0,168
1704506980.0,174.0,0,125.0,169
1704506981.0,174.0,0,125.0,170
1704506982.0,174.0,0,125.0,171
1704506983.0,174.0,0,125.0,172
1704506984.0,174.0,0,125.0,173
1704506985.0,172.0,0,125.0,174
1704506986.0,172.0,0,125.0,175
1704506987.0,172.0,0,125.0,176
1704506988.0,172.0,0,125.0,177
1704506989.0,172.0,0,125.0,178
1704506990.0,172.0,0,125.0,179
1704506991.0,172.0,0,125.0,180
1704506992.0,172.0,0,125.0,181
1704506993.0,172.0,0,125.0,182
1704506994.0,172.0,0,124.0,183
1704506995.0,172.0,0,124.0,184
1704506996.0,172.0,0,124.0,185
1704506997.0,172.0,0,124.0,186
1704506998.0,172.0,0,125.0,187
1704506999.0,172.0,0,126.0,188
1704507000.0,172.0,0,126.0,189
1704507001.0,172.0,0,126.0,190
1704507002.0,172.0,0,126.0,191
1704507003.0,172.0,0,126.0,192
1704507004.0,172.0,0,126.0,193
1704507005.0,172.0,0,126.0,194
1704507006.0,172.0,0,126.0,195
1704507007.0,172.0,0,126.0,196
1704507008.0,172.0,0,126.0,197
1704507009.0,172.0,0,126.0,198
1704507010.0,172.0,0,126.0,199
1704507011.0,172.0,0,126.0,200
1704507012.0,172.0,0,126.0,201
1704507013.0,172.0,0,126.0,202
1704507014.0,172.0,0,126.0,203
1704507015.0,172.0,0,126.0,204
1704507016.0,172.0,0,127.0,205
1704507017.0,172.0,0,128.0,206
1704507018.0,172.0,0,129.0,207
1704507019.0,172.0,0,129.0,208
1704507020.0,174.0,0,130.0,209
1704507021.0,174.0,0,134.0,210
1704507022.0,174.0,0,134.0,211
1704507023.0,174.0,0,135.0,212
1704507024.0,174.0,0,135.0,213
1704507025.0,174.0,0,136.0,214
1704507026.0,174.0,0,136.0,215
1704507027.0,174.0,0,136.0,216
1704507028.0,174.0,0,136.0,217
1704507029.0,174.0,0,136.0,218
1704507030.0,174.0,0,136.0,219
1704507031.0,174.0,0,136.0,220
1704507032.0,174.0,0,136.0,221
1704507033.0,172.0,0,136.0,222
1704507034.0,172.0,0,136.0,223
1704507035.0,172.0,0,136.0,224
1704507036.0,174.0,0,136.0,225
1704507037.0,174.0,0,136.0,226
1704507038.0,174.0,0,136.0,227
1704507039.0,174.0,0,136.0,228
1704507040.0,174.0,0,136.0,229
1704507041.0,174.0,0,136.0,230
1704507042.0,174.0,0,136.0,231
1704507043.0,174.0,0,136.0,232
1704507044.0,174.0,0,136.0,233
1704507045.0,174.0,0,136.0,234
1704507046.0,174.0,0,136.0,235
1704507047.0,174.0,0,136.0,236
1704507048.0,174.0,0,136.0,237
1704507049.0,174.0,0,136.0,238
1704507050.0,174.0,0,136.0,239
1704507051.0,172.0,0,136.0,240
1704507052.0,172.0,0,136.0,241
1704507053.0,172.0,0,136.0,242
1704507054.0,172.0,0,136.0,243
1704507055.0,172.0,0,136.0,244
1704507056.0,174.0,0,136.0,245
1704507057.0,172.0,0,136.0,246
1704507058.0,172.0,0,136.0,247
1704507059.0,172.0,0,136.0,248
1704507060.0,174.0,0,136.0,249
1704507061.0,174.0,0,136.0,250
1704507062.0,174.0,0,136.0,251
1704507063.0,174.0,0,136.0,252
1704507064.0,174.0,0,136.0,253
1704507065.0,174.0,0,136.0,254
1704507066.0,174.0,0,136.0,255
1704507067.0,174.0,0,136.0,256
1704507068.0,174.0,0,136.0,257
1704507069.0,174.0,0,137.0,258
1704507070.0,176.0,0,137.0,259
1704507071.0,176.0,0,137.0,260
1704507072.0,176.0,0,137.0,261
1704507073.0,176.0,0,137.0,262
1704507074.0,176.0,0,137.0,263
1704507075.0,176.0,0,137.0,264
1704507076.0,176.0,0,137.0,265
1704507077.0,174.0,0,137.0,266
1704507078.0,174.0,0,137.0,267
1704507079.0,174.0,0,137.0,268
1704507080.0,172.0,0,137.0,269
1704507081.0,172.0,0,137.0,270
1704507082.0,172.0,0,136.0,271
1704507083.0,172.0,0,136.0,272
1704507084.0,172.0,0,136.0,273
1704507085.0,172.0,0,136.0,274
1704507086.0,172.0,0,135.0,275
1704507087.0,172.0,0,135.0,276
1704507088.0,172.0,0,135.0,277
1704507089.0,172.0,0,135.0,278
1704507090.0,172.0,0,135.0,279
1704507091.0,172.0,0,135.0,280
1704507092.0,172.0,0,135.0,281
1704507093.0,170.0,0,135.0,282
1704507094.0,170.0,0,135.0,283
1704507095.0,172.0,0,135.0,284
1704507096.0,172.0,0,134.0,285
1704507097.0,172.0,0,134.0,286
1704507098.0,174.0,0,134.0,287
1704507099.0,172.0,0,134.0,288
1704507100.0,172.0,0,134.0,289
1704507101.0,172.0,0,134.0,290
1704507102.0,170.0,0,135.0,291
1704507103.0,170.0,0,135.0,292
1704507104.0,170.0,0,135.0,293
1704507105.0,170.0,0,135.0,294
1704507106.0,170.0,0,135.0,295
1704507107.0,170.0,0,135.0,296
1704507108.0,170.0,0,135.0,297
1704507109.0,170.0,0,135.0,298
1704507110.0,170.0,0,135.0,299
1704507111.0,168.0,0,135.0,300
1704507112.0,168.0,0,135.0,301
1704507113.0,168.0,0,135.0,302
1704507114.0,170.0,0,135.0,303
1704507115.0,170.0,0,135.0,304
1704507116.0,170.0,0,135.0,305
1704507117.0,170.0,0,135.0,306
1704507118.0,170.0,0,134.0,307
1704507119.0,170.0,0,134.0,308
1704507120.0,172.0,0,133.0,309
1704507121.0,172.0,0,133.0,310
1704507122.0,172.0,0,133.0,311
1704507123.0,172.0,0,134.0,312
1704507124.0,172.0,0,134.0,313
1704507125.0,172.0,0,134.0,314
1704507126.0,172.0,0,135.0,315
1704507127.0,172.0,0,136.0,316
1704507128.0,172.0,0,136.0,317
1704507129.0,172.0,0,136.0,318
1704507130.0,172.0,0,137.0,319
1704507131.0,172.0,0,137.0,320
1704507132.0,172.0,0,138.0,321
1704507133.0,170.0,0,138.0,322
1704507134.0,170.0,0,138.0,323
1704507135.0,170.0,0,138.0,324
1704507136.0,172.0,0,138.0,325
1704507137.0,172.0,0,137.0,326
1704507138.0,172.0,0,137.0,327
1704507139.0,172.0,0,138.0,328
1704507140.0,172.0,0,138.0,329
1704507141.0,172.0,0,138.0,330
1704507142.0,174.0,0,138.0,331
1704507143.0,174.0,0,138.0,332
1704507144.0,174.0,0,138.0,333
1704507145.0,172.0,0,138.0,334
1704507146.0,172.0,0,138.0,335
1704507147.0,172.0,0,138.0,336
1704507148.0,172.0,0,138.0,337
1704507149.0,172.0,0,138.0,338
1704507150.0,172.0,0,138.0,339
1704507151.0,172.0,0,138.0,340
1704507152.0,172.0,0,138.0,341
1704507153.0,172.0,0,138.0,342
1704507154.0,172.0,0,138.0,343
1704507155.0,172.0,0,138.0,344
1704507156.0,172.0,0,138.0,345
1704507157.0,172.0,0,138.0,346
1704507158.0,172.0,0,138.0,347
1704507159.0,172.0,0,138.0,348
1704507160.0,172.0,0,138.0,349
1704507161.0,172.0,0,138.0,350
1704507162.0,172.0,0,138.0,351
1704507163.0,172.0,0,138.0,352
1704507164.0,172.0,0,138.0,353
1704507165.0,172.0,0,138.0,354
1704507166.0,172.0,0,138.0,355
1704507167.0,172.0,0,138.0,356
1704507168.0,172.0,0,138.0,357
1704507169.0,172.0,0,138.0,358
1704507170.0,172.0,0,138.0,359
1704507171.0,172.0,0,138.0,360
1704507172.0,172.0,0,139.0,361
1704507173.0,170.0,0,138.0,362
1704507174.0,170.0,0,138.0,363
1704507175.0,170.0,0,138.0,364
1704507176.0,172.0,0,138.0,365
1704507177.0,172.0,0,138.0,366
1704507178.0,172.0,0,138.0,367
1704507179.0,172.0,0,138.0,368
1704507180.0,174.0,0,138.0,369
1704507181.0,174.0,0,138.0,370
1704507182.0,174.0,0,137.0,371
1704507183.0,172.0,0,137.0,372
1704507184.0,172.0,0,137.0,373
1704507185.0,172.0,0,137.0,374
1704507186.0,172.0,0,137.0,375
1704507187.0,172.0,0,137.0,376
1704507188.0,172.0,0,137.0,377
1704507189.0,172.0,0,138.0,378
1704507190.0,172.0,0,139.0,379
1704507191.0,172.0,0,139.0,380
1704507192.0,172.0,0,139.0,381
1704507193.0,172.0,0,139.0,382
1704507194.0,172.0,0,139.0,383
1704507195.0,170.0,0,139.0,384
1704507196.0,170.0,0,139.0,385
1704507197.0,170.0,0,139.0,386
1704507198.0,170.0,0,139.0,387
1704507199.0,168.0,0,139.0,388
1704507200.0,168.0,0,139.0,389
1704507201.0,168.0,0,139.0,390
1704507202.0,168.0,0,139.0,391
1704507203.0,168.0,0,139.0,392
1704507204.0,168.0,0,139.0,393
1704507205.0,170.0,0,139.0,394
1704507206.0,170.0,0,139.0,395
1704507207.0,170.0,0,139.0,396
1704507208.0,170.0,0,139.0,397
1704507209.0,170.0,0,139.0,398
1704507210.0,170.0,0,139.0,399
1704507211.0,170.0,0,139.0,400
1704507212.0,170.0,0,139.0,401
1704507213.0,170.0,0,139.0,402
1704507214.0,170.0,0,139.0,403
1704507215.0,170.0,0,139.0,404
1704507216.0,170.0,0,139.0,405
1704507217.0,170.0,0,139.0,406
1704507218.0,170.0,0,139.0,407
1704507219.0,170.0,0,139.0,408
1704507220.0,170.0,0,139.0,409
1704507221.0,170.0,0,139.0,410
1704507222.0,170.0,0,139.0,411
1704507223.0,170.0,0,139.0,412
1704507224.0,170.0,0,139.0,413
1704507225.0,172.0,0,139.0,414
1704507226.0,172.0,0,139.0,415
1704507227.0,172.0,0,139.0,416
1704507228.0,174.0,0,139.0,417
1704507229.0,174.0,0,140.0,418
1704507230.0,174.0,0,140.0,419
1704507231.0,174.0,0,140.0,420
1704507232.0,174.0,0,141.0,421
1704507233.0,172.0,0,141.0,422
1704507234.0,172.0,0,141.0,423
1704507235.0,172.0,0,142.0,424
1704507236.0,174.0,0,142.0,425
1704507237.0,174.0,0,142.0,426
1704507238.0,174.0,0,143.0,427
1704507239.0,174.0,0,143.0,428
1704507240.0,174.0,0,144.0,429
1704507241.0,172.0,0,144.0,430
1704507242.0,172.0,0,144.0,431
1704507243.0,170.0,0,144.0,432
1704507244.0,170.0,0,144.0,433
1704507245.0,170.0,0,144.0,434
1704507246.0,172.0,0,144.0,435
1704507247.0,172.0,0,144.0,436
1704507248.0,172.0,0,144.0,437
1704507249.0,172.0,0,144.0,438
1704507250.0,172.0,0,144.0,439
1704507251.0,172.0,0,144.0,440
1704507252.0,172.0,0,144.0,441
1704507253.0,172.0,0,144.0,442
1704507254.0,172.0,0,144.0,443
1704507255.0,172.0,0,145.0,444
1704507256.0,172.0,0,146.0,445
1704507257.0,172.0,0,147.0,446
1704507258.0,172.0,0,148.0,447
1704507259.0,170.0,0,149.0,448
1704507260.0,170.0,0,151.0,449
1704507261.0,170.0,0,154.0,450
1704507262.0,170.0,0,156.0,451
1704507263.0,170.0,0,157.0,452
1704507264.0,172.0,0,157.0,453
1704507265.0,172.0,0,158.0,454
1704507266.0,172.0,0,158.0,455
1704507267.0,170.0,0,158.0,456
1704507268.0,170.0,0,158.0,457
1704507269.0,170.0,0,158.0,458
1704507270.0,170.0,0,158.0,459
1704507271.0,168.0,0,158.0,460
1704507272.0,168.0,0,158.0,461
1704507273.0,168.0,0,158.0,462
1704507274.0,168.0,0,158.0,463
1704507275.0,168.0,0,158.0,464
1704507276.0,170.0,0,158.0,465
1704507277.0,170.0,0,158.0,466
1704507278.0,170.0,0,158.0,467
1704507279.0,170.0,0,158.0,468
1704507280.0,170.0,0,158.0,469
1704507281.0,170.0,0,158.0,470
1704507282.0,172.0,0,158.0,471
1704507283.0,172.0,0,158.0,472
1704507284.0,172.0,0,158.0,473
1704507285.0,172.0,0,158.0,474
1704507286.0,172.0,0,158.0,475
1704507287.0,172.0,0,158.0,476
1704507288.0,172.0,0,158.0,477
1704507289.0,172.0,0,158.0,478
1704507290.0,172.0,0,158.0,479
1704507291.0,172.0,0,158.0,480
1704507292.0,172.0,0,158.0,481
1704507293.0,172.0,0,159.0,482
1704507294.0,172.0,0,159.0,483
1704507295.0,170.0,0,159.0,484
1704507296.0,170.0,0,159.0,485
1704507297.0,170.0,0,159.0,486
1704507298.0,170.0,0,159.0,487
1704507299.0,170.0,0,159.0,488
1704507300.0,170.0,0,159.0,489
1704507301.0,172.0,0,159.0,490
1704507302.0,172.0,0,159.0,491
1704507303.0,172.0,0,159.0,492
1704507304.0,172.0,0,159.0,493
1704507305.0,172.0,0,159.0,494
1704507306.0,172.0,0,159.0,495
1704507307.0,172.0,0,159.0,496
1704507308.0,172.0,0,159.0,497
1704507309.0,170.0,0,159.0,498
1704507310.0,170.0,0,159.0,499
1704507311.0,170.0,0,159.0,500
1704507312.0,170.0,0,159.0,501
1704507313.0,170.0,0,159.0,502
1704507314.0,170.0,0,159.0,503
1704507315.0,170.0,0,159.0,504
1704507316.0,170.0,0,159.0,505
1704507317.0,168.0,0,159.0,506
1704507318.0,168.0,0,159.0,507
1704507319.0,168.0,0,159.0,508
1704507320.0,168.0,0,159.0,509
1704507321.0,168.0,0,159.0,510
1704507322.0,168.0,0,159.0,511
1704507323.0,168.0,0,158.0,512
1704507324.0,168.0,0,158.0,513
1704507325.0,166.0,0,158.0,514
1704507326.0,166.0,0,158.0,515
1704507327.0,166.0,0,158.0,516
1704507328.0,168.0,0,158.0,517
1704507329.0,168.0,0,158.0,518
1704507330.0,168.0,0,158.0,519
1704507331.0,168.0,0,158.0,520
1704507332.0,168.0,0,158.0,521
1704507333.0,168.0,0,158.0,522
1704507334.0,170.0,0,158.0,523
1704507335.0,170.0,0,158.0,524
1704507336.0,170.0,0,158.0,525
1704507337.0,168.0,0,157.0,526
1704507338.0,168.0,0,157.0,527
1704507339.0,168.0,0,157.0,528
1704507340.0,168.0,0,157.0,529
1704507341.0,168.0,0,157.0,530
1704507342.0,168.0,0,157.0,531
1704507343.0,168.0,0,157.0,532
1704507344.0,168.0,0,157.0,533
1704507345.0,168.0,0,157.0,534
1704507346.0,168.0,0,157.0,535
1704507347.0,168.0,0,157.0,536
1704507348.0,168.0,0,157.0,537
1704507349.0,166.0,0,157.0,538
1704507350.0,164.0,0,157.0,539
1704507351.0,164.0,0,157.0,540
1704507352.0,162.0,0,157.0,541
1704507353.0,162.0,0,157.0,542
1704507354.0,162.0,0,157.0,543
1704507355.0,162.0,0,157.0,544
1704507356.0,162.0,0,157.0,545
1704507357.0,162.0,0,157.0,546
1704507358.0,162.0,0,156.0,547
1704507359.0,164.0,0,156.0,548
1704507360.0,168.0,0,156.0,549
1704507361.0,168.0,0,156.0,550
1704507362.0,170.0,0,156.0,551
1704507363.0,170.0,0,157.0,552
1704507364.0,170.0,0,157.0,553
1704507365.0,170.0,0,157.0,554
1704507366.0,170.0,0,157.0,555
1704507367.0,170.0,0,157.0,556
1704507368.0,170.0,0,157.0,557
1704507369.0,170.0,0,157.0,558
1704507370.0,170.0,0,157.0,559
1704507371.0,170.0,0,157.0,560
1704507372.0,170.0,0,157.0,561
1704507373.0,170.0,0,156.0,562
1704507374.0,170.0,0,155.0,563
1704507375.0,170.0,0,154.0,564
1704507376.0,170.0,0,154.0,565
1704507377.0,170.0,0,154.0,566
1704507378.0,170.0,0,154.0,567
1704507379.0,170.0,0,154.0,568
1704507380.0,170.0,0,153.0,569
1704507381.0,170.0,0,153.0,570
1704507382.0,170.0,0,153.0,571
1704507383.0,168.0,0,152.0,572
1704507384.0,168.0,0,152.0,573
1704507385.0,168.0,0,152.0,574
1704507386.0,170.0,0,152.0,575
1704507387.0,170.0,0,152.0,576
1704507388.0,170.0,0,152.0,577
1704507389.0,170.0,0,152.0,578
1704507390.0,170.0,0,152.0,579
1704507391.0,170.0,0,152.0,580
1704507392.0,170.0,0,152.0,581
1704507393.0,168.0,0,152.0,582
1704507394.0,168.0,0,152.0,583
1704507395.0,168.0,0,152.0,584
1704507396.0,170.0,0,152.0,585
1704507397.0,170.0,0,152.0,586
1704507398.0,170.0,0,152.0,587
1704507399.0,170.0,0,152.0,588
1704507400.0,170.0,0,152.0,589
1704507401.0,170.0,0,152.0,590
1704507402.0,170.0,0,153.0,591
1704507403.0,170.0,0,154.0,592
1704507404.0,170.0,0,154.0,593
1704507405.0,170.0,0,154.0,594
1704507406.0,170.0,0,155.0,595
1704507407.0,170.0,0,155.0,596
1704507408.0,170.0,0,155.0,597
1704507409.0,170.0,0,155.0,598
1704507410.0,170.0,0,155.0,599
1704507411.0,170.0,0,155.0,600
1704507412.0,172.0,0,156.0,601
1704507413.0,172.0,0,156.0,602
1704507414.0,172.0,0,156.0,603
1704507415.0,170.0,0,156.0,604
1704507416.0,170.0,0,156.0,605
1704507417.0,170.0,0,156.0,606
1704507418.0,170.0,0,156.0,607
1704507419.0,170.0,0,157.0,608
1704507420.0,172.0,0,157.0,609
1704507421.0,170.0,0,157.0,610
1704507422.0,170.0,0,157.0,611
1704507423.0,170.0,0,157.0,612
1704507424.0,170.0,0,157.0,613
1704507425.0,170.0,0,157.0,614
1704507426.0,170.0,0,157.0,615
1704507427.0,170.0,0,157.0,616
1704507428.0,172.0,0,157.0,617
1704507429.0,172.0,0,157.0,618
1704507430.0,172.0,0,157.0,619
1704507431.0,172.0,0,157.0,620
1704507432.0,172.0,0,157.0,621
1704507433.0,170.0,0,157.0,622
1704507434.0,170.0,0,157.0,623
1704507435.0,170.0,0,157.0,624
1704507436.0,170.0,0,156.0,625
1704507437.0,170.0,0,156.0,626
1704507438.0,170.0,0,156.0,627
1704507439.0,170.0,0,156.0,628
1704507440.0,170.0,0,156.0,629
1704507441.0,170.0,0,156.0,630
1704507442.0,170.0,0,156.0,631
1704507443.0,170.0,0,156.0,632
1704507444.0,172.0,0,156.0,633
1704507445.0,172.0,0,156.0,634
1704507446.0,172.0,0,156.0,635
1704507447.0,172.0,0,156.0,636
1704507448.0,172.0,0,156.0,637
1704507449.0,172.0,0,156.0,638
1704507450.0,172.0,0,156.0,639
1704507451.0,172.0,0,156.0,640
1704507452.0,172.0,0,156.0,641
1704507453.0,172.0,0,156.0,642
1704507454.0,172.0,0,156.0,643
1704507455.0,170.0,0,156.0,644
1704507456.0,170.0,0,156.0,645
1704507457.0,170.0,0,156.0,646
1704507458.0,170.0,0,156.0,647
1704507459.0,170.0,0,156.0,648
1704507460.0,170.0,0,156.0,649
1704507461.0,170.0,0,156.0,650
1704507462.0,170.0,0,156.0,651
1704507463.0,170.0,0,156.0,652
1704507464.0,170.0,0,156.0,653
1704507465.0,170.0,0,157.0,654
1704507466.0,170.0,0,157.0,655
1704507467.0,170.0,0,157.0,656
1704507468.0,170.0,0,157.0,657
1704507469.0,170.0,0,157.0,658
1704507470.0,170.0,0,157.0,659
1704507471.0,170.0,0,157.0,660
1704507472.0,170.0,0,157.0,661
1704507473.0,168.0,0,157.0,662
1704507474.0,168.0,0,157.0,663
1704507475.0,168.0,0,157.0,664
1704507476.0,168.0,0,156.0,665
1704507477.0,168.0,0,156.0,666
1704507478.0,168.0,0,156.0,667
1704507479.0,168.0,0,156.0,668
1704507480.0,168.0,0,156.0,669
1704507481.0,168.0,0,156.0,670
1704507482.0,168.0,0,156.0,671
1704507483.0,168.0,0,156.0,672
1704507484.0,168.0,0,156.0,673
1704507485.0,168.0,0,156.0,674
1704507486.0,168.0,0,156.0,675
1704507487.0,168.0,0,156.0,676
1704507488.0,170.0,0,156.0,677
1704507489.0,170.0,0,156.0,678
1704507490.0,170.0,0,156.0,679
1704507491.0,170.0,0,156.0,680
1704507492.0,170.0,0,156.0,681
1704507493.0,170.0,0,156.0,682
1704507494.0,170.0,0,156.0,683
1704507495.0,170.0,0,156.0,684
1704507496.0,170.0,0,156.0,685
1704507497.0,168.0,0,156.0,686
1704507498.0,168.0,0,156.0,687
1704507499.0,168.0,0,156.0,688
1704507500.0,168.0,0,156.0,689
1704507501.0,168.0,0,156.0,690
1704507502.0,168.0,0,156.0,691
1704507503.0,168.0,0,156.0,692
1704507504.0,168.0,0,156.0,693
1704507505.0,168.0,0,156.0,694
1704507506.0,168.0,0,156.0,695
1704507507.0,168.0,0,156.0,696
1704507508.0,168.0,0,156.0,697
1704507509.0,168.0,0,156.0,698
1704507510.0,168.0,0,156.0,699
1704507511.0,168.0,0,156.0,700
1704507512.0,168.0,0,156.0,701
1704507513.0,168.0,0,156.0,702
1704507514.0,168.0,0,156.0,703
1704507515.0,168.0,0,156.0,704
1704507516.0,168.0,0,156.0,705
1704507517.0,168.0,0,156.0,706
1704507518.0,168.0,0,156.0,707
1704507519.0,168.0,0,156.0,708
1704507520.0,168.0,0,156.0,709
1704507521.0,168.0,0,156.0,710
1704507522.0,168.0,0,156.0,711
1704507523.0,168.0,0,156.0,712
1704507524.0,168.0,0,156.0,713
1704507525.0,168.0,0,156.0,714
1704507526.0,168.0,0,156.0,715
1704507527.0,168.0,0,156.0,716
1704507528.0,168.0,0,156.0,717
1704507529.0,168.0,0,156.0,718
1704507530.0,168.0,0,156.0,719
1704507531.0,168.0,0,156.0,720
1704507532.0,170.0,0,156.0,721
1704507533.0,170.0,0,156.0,722
1704507534.0,170.0,0,154.0,723
1704507535.0,170.0,0,153.0,724
1704507536.0,170.0,0,153.0,725
1704507537.0,170.0,0,153.0,726
1704507538.0,170.0,0,153.0,727
1704507539.0,170.0,0,153.0,728
1704507540.0,170.0,0,153.0,729
1704507541.0,170.0,0,152.0,730
1704507542.0,170.0,0,152.0,731
1704507543.0,170.0,0,152.0,732
1704507544.0,170.0,0,152.0,733
1704507545.0,170.0,0,152.0,734
