timestamp,cadence,gct,heart_rate,index
1711758819.0,0.0,0.0,0.0,1
1711758820.0,0.0,0.0,0.0,2
1711758821.0,0.0,0.0,0.0,3
1711758822.0,0.0,0.0,0.0,4
1711758823.0,0.0,0.0,0.0,5
1711758824.0,0.0,0.0,0.0,6
1711758825.0,0.0,0.0,0.0,7
1711758826.0,0.0,0.0,0.0,8
1711758827.0,0.0,0.0,0.0,9
1711758828.0,0.0,0.0,0.0,10
1711758829.0,0.0,0.0,0.0,11
1711758830.0,184.0,0.0,0.0,12
1711758831.0,184.0,0.0,0.0,13
1711758832.0,186.0,0.0,0.0,14
1711758833.0,186.0,0.0,0.0,15
1711758834.0,186.0,0.0,0.0,16
1711758835.0,188.0,0.0,0.0,17
1711758836.0,186.0,0.0,0.0,18
1711758837.0,186.0,0.0,0.0,19
1711758838.0,186.0,0.0,0.0,20
1711758839.0,186.0,0.0,0.0,21
1711758840.0,186.0,0.0,0.0,22
1711758841.0,186.0,0.0,0.0,23
1711758842.0,184.0,0.0,0.0,24
1711758843.0,184.0,0.0,0.0,25
1711758844.0,184.0,0.0,0.0,26
1711758845.0,186.0,0.0,0.0,27
1711758846.0,186.0,0.0,0.0,28
1711758847.0,186.0,0.0,0.0,29
1711758848.0,186.0,0.0,0.0,30
1711758849.0,186.0,0.0,0.0,31
1711758850.0,186.0,0.0,96.0,32
1711758851.0,186.0,0.0,96.0,33
1711758852.0,186.0,0.0,96.0,34
1711758853.0,186.0,0.0,96.0,35
1711758854.0,186.0,0.0,96.0,36
1711758855.0,188.0,0.0,96.0,37
1711758856.0,188.0,0.0,96.0,38
1711758857.0,188.0,0.0,98.0,39
1711758858.0,188.0,0.0,99.0,40
1711758859.0,188.0,0.0,99.0,41
1711758860.0,188.0,0.0,100.0,42
1711758861.0,188.0,0.0,103.0,43
1711758862.0,186.0,0.0,103.0,44
1711758863.0,186.0,0.0,103.0,45
1711758864.0,186.0,0.0,103.0,46
1711758865.0,186.0,0.0,105.0,47
1711758866.0,186.0,0.0,106.0,48
1711758867.0,186.0,0.0,106.0,49
1711758868.0,186.0,0.0,108.0,50
1711758869.0,186.0,0.0,111.0,51
1711758870.0,186.0,0.0,112.0,52
1711758871.0,186.0,0.0,114.0,53
1711758872.0,186.0,0.0,114.0,54
1711758873.0,188.0,0.0,114.0,55
1711758874.0,186.0,0.0,117.0,56
1711758875.0,186.0,0.0,119.0,57
1711758876.0,186.0,0.0,121.0,58
1711758877.0,186.0,0.0,124.0,59
1711758878.0,186.0,0.0,124.0,60
1711758879.0,186.0,0.0,124.0,61
1711758880.0,186.0,0.0,124.0,62
1711758881.0,186.0,0.0,124.0,63
1711758882.0,186.0,0.0,125.0,64
1711758883.0,186.0,0.0,125.0,65
1711758884.0,186.0,0.0,125.0,66
1711758885.0,188.0,0.0,127.0,67
1711758886.0,186.0,0.0,128.0,68
1711758887.0,186.0,0.0,128.0,69
1711758888.0,186.0,0.0,129.0,70
1711758889.0,186.0,0.0,129.0,71
1711758890.0,186.0,0.0,129.0,72
1711758891.0,186.0,0.0,129.0,73
1711758892.0,186.0,0.0,131.0,74
1711758893.0,188.0,0.0,132.0,75
1711758894.0,186.0,0.0,132.0,76
1711758895.0,186.0,0.0,133.0,77
1711758896.0,186.0,0.0,134.0,78
1711758897.0,186.0,0.0,134.0,79
1711758898.0,186.0,0.0,134.0,80
1711758899.0,186.0,0.0,135.0,81
1711758900.0,186.0,0.0,135.0,82
1711758901.0,186.0,0.0,135.0,83
1711758902.0,186.0,0.0,134.0,84
1711758903.0,186.0,0.0,134.0,85
1711758904.0,186.0,0.0,134.0,86
1711758905.0,186.0,0.0,133.0,87
1711758906.0,186.0,0.0,133.0,88
1711758907.0,186.0,0.0,133.0,89
1711758908.0,186.0,0.0,133.0,90
1711758909.0,186.0,0.0,133.0,91
1711758910.0,186.0,0.0,134.0,92
1711758911.0,186.0,0.0,135.0,93
1711758912.0,186.0,0.0,135.0,94
1711758913.0,186.0,0.0,135.0,95
1711758914.0,186.0,0.0,135.0,96
1711758915.0,186.0,0.0,136.0,97
1711758916.0,186.0,0.0,137.0,98
1711758917.0,186.0,0.0,138.0,99
1711758918.0,186.0,0.0,138.0,100
1711758919.0,186.0,0.0,139.0,101
1711758920.0,186.0,0.0,140.0,102
1711758921.0,188.0,0.0,143.0,103
1711758922.0,188.0,0.0,145.0,104
1711758923.0,188.0,0.0,146.0,105
1711758924.0,188.0,0.0,146.0,106
1711758925.0,188.0,0.0,149.0,107
1711758926.0,186.0,0.0,150.0,108
1711758927.0,186.0,0.0,150.0,109
1711758928.0,186.0,0.0,151.0,110
1711758929.0,188.0,0.0,152.0,111
1711758930.0,188.0,0.0,154.0,112
1711758931.0,188.0,0.0,154.0,113
1711758932.0,188.0,0.0,155.0,114
1711758933.0,188.0,0.0,156.0,115
1711758934.0,188.0,0.0,157.0,116
1711758935.0,188.0,0.0,157.0,117
1711758936.0,188.0,0.0,157.0,118
1711758937.0,188.0,0.0,157.0,119
1711758938.0,188.0,0.0,157.0,120
1711758939.0,188.0,0.0,157.0,121
1711758940.0,186.0,0.0,157.0,122
1711758941.0,186.0,0.0,157.0,123
1711758942.0,186.0,0.0,157.0,124
1711758943.0,186.0,0.0,157.0,125
1711758944.0,186.0,0.0,157.0,126
1711758945.0,186.0,0.0,157.0,127
1711758946.0,186.0,0.0,158.0,128
1711758947.0,188.0,0.0,159.0,129
1711758948.0,188.0,0.0,160.0,130
1711758949.0,188.0,0.0,161.0,131
1711758950.0,188.0,0.0,161.0,132
1711758951.0,188.0,0.0,166.0,133
1711758952.0,186.0,0.0,167.0,134
1711758953.0,186.0,0.0,167.0,135
1711758954.0,186.0,0.0,167.0,136
1711758955.0,186.0,0.0,167.0,137
1711758956.0,186.0,0.0,167.0,138
1711758957.0,186.0,0.0,167.0,139
1711758958.0,186.0,0.0,168.0,140
1711758959.0,186.0,0.0,168.0,141
1711758960.0,186.0,0.0,168.0,142
1711758961.0,186.0,0.0,168.0,143
1711758962.0,186.0,0.0,169.0,144
1711758963.0,186.0,0.0,170.0,145
1711758964.0,186.0,0.0,170.0,146
1711758965.0,186.0,0.0,169.0,147
1711758966.0,186.0,0.0,169.0,148
1711758967.0,186.0,0.0,169.0,149
1711758968.0,184.0,0.0,169.0,150
1711758969.0,184.0,0.0,169.0,151
1711758970.0,184.0,0.0,168.0,152
