timestamp,cadence,gct,heart_rate,index
1711763850.0,196.0,0.0,168.0,97
1711763851.0,196.0,0.0,168.0,98
1711763852.0,196.0,0.0,169.0,99
1711763853.0,196.0,0.0,171.0,100
1711763854.0,196.0,0.0,171.0,101
1711763855.0,196.0,0.0,171.0,102
1711763856.0,196.0,0.0,173.0,103
1711763857.0,194.0,0.0,173.0,104
1711763858.0,194.0,0.0,173.0,105
1711763859.0,194.0,0.0,173.0,106
1711763860.0,194.0,0.0,173.0,107
1711763861.0,194.0,0.0,173.0,108
1711763862.0,194.0,0.0,173.0,109
1711763863.0,194.0,0.0,173.0,110
1711763864.0,196.0,0.0,173.0,111
1711763865.0,194.0,0.0,172.0,112
1711763866.0,194.0,0.0,172.0,113
1711763867.0,194.0,0.0,172.0,114
1711763868.0,194.0,0.0,172.0,115
1711763869.0,194.0,0.0,172.0,116
1711763870.0,194.0,0.0,172.0,117
1711763871.0,192.0,0.0,173.0,118
1711763872.0,192.0,0.0,173.0,119
1711763873.0,192.0,0.0,173.0,120
1711763874.0,192.0,0.0,173.0,121
1711763875.0,192.0,0.0,173.0,122
1711763876.0,192.0,0.0,173.0,123
1711763877.0,192.0,0.0,173.0,124
1711763878.0,192.0,0.0,173.0,125
1711763879.0,192.0,0.0,173.0,126
1711763880.0,192.0,0.0,173.0,127
1711763881.0,190.0,0.0,173.0,128
1711763882.0,190.0,0.0,173.0,129
1711763883.0,190.0,0.0,173.0,130
1711763884.0,190.0,0.0,173.0,131
1711763885.0,190.0,0.0,173.0,132
1711763886.0,190.0,0.0,173.0,133
1711763887.0,190.0,0.0,173.0,134
1711763888.0,190.0,0.0,173.0,135
1711763889.0,190.0,0.0,173.0,136
1711763890.0,190.0,0.0,173.0,137
1711763891.0,190.0,0.0,173.0,138
1711763892.0,190.0,0.0,173.0,139
1711763893.0,190.0,0.0,173.0,140
1711763894.0,190.0,0.0,173.0,141
1711763895.0,190.0,0.0,173.0,142
1711763896.0,190.0,0.0,173.0,143
1711763897.0,188.0,0.0,173.0,144
1711763898.0,188.0,0.0,173.0,145
1711763899.0,188.0,0.0,173.0,146
1711763900.0,190.0,0.0,173.0,147
1711763901.0,190.0,0.0,173.0,148
1711763902.0,190.0,0.0,173.0,149
1711763903.0,188.0,0.0,173.0,150
1711763904.0,188.0,0.0,173.0,151
1711763905.0,188.0,0.0,173.0,152
1711763906.0,190.0,0.0,173.0,153
1711763907.0,188.0,0.0,173.0,154
1711763908.0,188.0,0.0,173.0,155
1711763909.0,188.0,0.0,173.0,156
1711763910.0,188.0,0.0,173.0,157
1711763911.0,188.0,0.0,173.0,158
1711763912.0,188.0,0.0,173.0,159
1711763913.0,188.0,0.0,173.0,160
1711763914.0,188.0,0.0,173.0,161
1711763915.0,188.0,0.0,173.0,162
1711763916.0,188.0,0.0,173.0,163
1711763917.0,188.0,0.0,173.0,164
1711763918.0,188.0,0.0,173.0,165
1711763919.0,188.0,0.0,173.0,166
1711763920.0,188.0,0.0,173.0,167
1711763921.0,186.0,0.0,173.0,168
1711763922.0,186.0,0.0,173.0,169
1711763923.0,186.0,0.0,169.0,170
1711763924.0,184.0,0.0,168.0,171
1711763925.0,184.0,0.0,168.0,172
1711763926.0,184.0,0.0,168.0,173
1711763927.0,184.0,0.0,168.0,174
1711763928.0,184.0,0.0,168.0,175
1711763929.0,184.0,0.0,168.0,176
1711763930.0,186.0,0.0,168.0,177
1711763931.0,186.0,0.0,168.0,178
1711763932.0,186.0,0.0,168.0,179
1711763933.0,184.0,0.0,168.0,180
1711763934.0,184.0,0.0,168.0,181
1711763935.0,184.0,0.0,168.0,182
1711763936.0,184.0,0.0,169.0,183
1711763937.0,184.0,0.0,170.0,184
1711763938.0,184.0,0.0,170.0,185
1711763939.0,184.0,0.0,170.0,186
1711763940.0,184.0,0.0,170.0,187
1711763941.0,184.0,0.0,170.0,188
1711763942.0,186.0,0.0,170.0,189
1711763943.0,186.0,0.0,170.0,190
1711763944.0,186.0,0.0,170.0,191
1711763945.0,186.0,0.0,170.0,192
1711763946.0,188.0,0.0,170.0,193
1711763947.0,186.0,0.0,170.0,194
1711763948.0,186.0,0.0,170.0,195
1711763949.0,186.0,0.0,170.0,196
1711763950.0,186.0,0.0,170.0,197
1711763951.0,186.0,0.0,170.0,198
1711763952.0,186.0,0.0,170.0,199
1711763953.0,184.0,0.0,170.0,200
1711763954.0,184.0,0.0,170.0,201
1711763955.0,184.0,0.0,170.0,202
1711763956.0,186.0,0.0,170.0,203
1711763957.0,186.0,0.0,170.0,204
1711763958.0,186.0,0.0,170.0,205
1711763959.0,186.0,0.0,170.0,206
1711763960.0,186.0,0.0,170.0,207
1711763961.0,186.0,0.0,170.0,208
1711763962.0,186.0,0.0,170.0,209
1711763963.0,186.0,0.0,170.0,210
1711763964.0,186.0,0.0,170.0,211
1711763965.0,184.0,0.0,170.0,212
1711763966.0,184.0,0.0,170.0,213
1711763967.0,184.0,0.0,170.0,214
1711763968.0,184.0,0.0,170.0,215
1711763969.0,184.0,0.0,170.0,216
1711763970.0,184.0,0.0,170.0,217
1711763971.0,184.0,0.0,170.0,218
1711763972.0,184.0,0.0,170.0,219
1711763973.0,186.0,0.0,170.0,220
1711763974.0,186.0,0.0,170.0,221
1711763975.0,186.0,0.0,170.0,222
1711763976.0,186.0,0.0,170.0,223
1711763977.0,184.0,0.0,170.0,224
1711763978.0,184.0,0.0,170.0,225
1711763979.0,184.0,0.0,170.0,226
1711763980.0,184.0,0.0,170.0,227
1711763981.0,184.0,0.0,170.0,228
1711763982.0,184.0,0.0,170.0,229
1711763983.0,184.0,0.0,170.0,230
1711763984.0,184.0,0.0,170.0,231
1711763985.0,184.0,0.0,170.0,232
1711763986.0,184.0,0.0,170.0,233
1711763987.0,184.0,0.0,170.0,234
1711763988.0,184.0,0.0,170.0,235
1711763989.0,184.0,0.0,170.0,236
1711763990.0,184.0,0.0,170.0,237
1711763991.0,184.0,0.0,171.0,238
1711763992.0,186.0,0.0,171.0,239
1711763993.0,184.0,0.0,171.0,240
1711763994.0,184.0,0.0,171.0,241
1711763995.0,184.0,0.0,171.0,242
1711763996.0,184.0,0.0,171.0,243
1711763997.0,184.0,0.0,171.0,244
1711763998.0,184.0,0.0,171.0,245
1711763999.0,184.0,0.0,171.0,246
1711764000.0,184.0,0.0,171.0,247
1711764001.0,184.0,0.0,170.0,248
1711764002.0,184.0,0.0,170.0,249
1711764003.0,182.0,0.0,169.0,250
1711764004.0,182.0,0.0,169.0,251
1711764005.0,182.0,0.0,168.0,252
1711764006.0,182.0,0.0,168.0,253
1711764007.0,182.0,0.0,168.0,254
1711764008.0,182.0,0.0,168.0,255
1711764009.0,180.0,0.0,168.0,256
1711764010.0,180.0,0.0,168.0,257
1711764011.0,182.0,0.0,167.0,258
1711764012.0,182.0,0.0,167.0,259
1711764013.0,182.0,0.0,167.0,260
1711764014.0,184.0,0.0,167.0,261
1711764015.0,184.0,0.0,167.0,262
1711764016.0,184.0,0.0,168.0,263
1711764017.0,184.0,0.0,168.0,264
1711764018.0,184.0,0.0,168.0,265
1711764019.0,184.0,0.0,168.0,266
1711764020.0,184.0,0.0,168.0,267
1711764021.0,182.0,0.0,168.0,268
1711764022.0,182.0,0.0,168.0,269
1711764023.0,182.0,0.0,168.0,270
1711764024.0,182.0,0.0,169.0,271
1711764025.0,182.0,0.0,169.0,272
1711764026.0,184.0,0.0,169.0,273
1711764027.0,184.0,0.0,169.0,274
1711764028.0,184.0,0.0,169.0,275
1711764029.0,182.0,0.0,169.0,276
1711764030.0,182.0,0.0,169.0,277
1711764031.0,182.0,0.0,169.0,278
1711764032.0,184.0,0.0,169.0,279
1711764033.0,182.0,0.0,169.0,280
1711764034.0,182.0,0.0,169.0,281
1711764035.0,182.0,0.0,169.0,282
1711764036.0,182.0,0.0,169.0,283
1711764037.0,182.0,0.0,169.0,284
1711764038.0,182.0,0.0,169.0,285
1711764039.0,182.0,0.0,169.0,286
1711764040.0,182.0,0.0,169.0,287
1711764041.0,182.0,0.0,169.0,288
1711764042.0,182.0,0.0,168.0,289
1711764043.0,182.0,0.0,168.0,290
1711764044.0,182.0,0.0,168.0,291
1711764045.0,182.0,0.0,168.0,292
1711764046.0,182.0,0.0,170.0,293
1711764047.0,182.0,0.0,171.0,294
1711764048.0,182.0,0.0,171.0,295
1711764049.0,180.0,0.0,171.0,296
1711764050.0,180.0,0.0,171.0,297
1711764051.0,180.0,0.0,172.0,298
1711764052.0,180.0,0.0,172.0,299
1711764053.0,180.0,0.0,173.0,300
1711764054.0,180.0,0.0,174.0,301
1711764055.0,180.0,0.0,175.0,302
1711764056.0,180.0,0.0,175.0,303
1711764057.0,180.0,0.0,175.0,304
1711764058.0,180.0,0.0,176.0,305
1711764059.0,90.0,0.0,176.0,306
1711764060.0,0.0,0.0,177.0,307
1711764061.0,0.0,0.0,178.0,308
1711764062.0,0.0,0.0,179.0,309
1711764063.0,0.0,0.0,181.0,310
1711764064.0,0.0,0.0,181.0,311
1711764065.0,0.0,0.0,182.0,312
1711764066.0,0.0,0.0,182.0,313
1711764067.0,0.0,0.0,182.0,314
1711764068.0,0.0,0.0,182.0,315
1711764069.0,0.0,0.0,182.0,316
1711764070.0,0.0,0.0,181.0,317
1711764071.0,0.0,0.0,180.0,318
1711764072.0,0.0,0.0,179.0,319
1711764073.0,0.0,0.0,179.0,320
