timestamp,cadence,gct,heart_rate,index
1699147091,308.0,0,154.0,150
1699147092,312.0,0,153.0,151
1699147093,312.0,0,153.0,152
1699147094,312.0,0,153.0,153
1699147095,312.0,0,154.0,154
1699147096,316.0,0,154.0,155
1699147097,316.0,0,154.0,156
1699147098,320.0,0,154.0,157
1699147099,320.0,0,154.0,158
1699147100,320.0,0,155.0,159
1699147101,320.0,0,155.0,160
1699147102,320.0,0,154.0,161
1699147103,320.0,0,154.0,162
1699147104,320.0,0,154.0,163
1699147105,316.0,0,154.0,164
1699147106,316.0,0,154.0,165
1699147107,316.0,0,154.0,166
1699147108,316.0,0,154.0,167
1699147109,316.0,0,154.0,168
1699147110,320.0,0,154.0,169
1699147111,320.0,0,154.0,170
1699147112,320.0,0,155.0,171
1699147113,320.0,0,155.0,172
1699147114,320.0,0,155.0,173
1699147115,320.0,0,155.0,174
1699147116,320.0,0,155.0,175
1699147117,320.0,0,155.0,176
1699147118,320.0,0,156.0,177
1699147119,320.0,0,156.0,178
1699147120,320.0,0,156.0,179
1699147121,320.0,0,156.0,180
1699147122,320.0,0,156.0,181
1699147123,320.0,0,156.0,182
1699147124,320.0,0,156.0,183
1699147125,320.0,0,156.0,184
1699147126,320.0,0,156.0,185
1699147127,320.0,0,157.0,186
1699147128,320.0,0,157.0,187
1699147129,320.0,0,158.0,188
1699147130,320.0,0,158.0,189
1699147131,320.0,0,158.0,190
1699147132,320.0,0,158.0,191
1699147133,320.0,0,158.0,192
1699147134,320.0,0,159.0,193
1699147135,320.0,0,159.0,194
1699147136,320.0,0,159.0,195
1699147137,320.0,0,159.0,196
1699147138,320.0,0,159.0,197
1699147139,320.0,0,159.0,198
1699147140,320.0,0,159.0,199
1699147141,320.0,0,160.0,200
1699147142,320.0,0,160.0,201
1699147143,320.0,0,160.0,202
1699147144,320.0,0,160.0,203
1699147145,320.0,0,160.0,204
1699147146,320.0,0,160.0,205
1699147147,320.0,0,160.0,206
1699147148,320.0,0,160.0,207
1699147149,320.0,0,160.0,208
1699147150,320.0,0,160.0,209
1699147151,320.0,0,160.0,210
1699147152,320.0,0,160.0,211
1699147153,320.0,0,160.0,212
1699147154,320.0,0,160.0,213
1699147155,320.0,0,160.0,214
1699147156,320.0,0,160.0,215
1699147157,320.0,0,160.0,216
1699147158,320.0,0,159.0,217
1699147159,320.0,0,160.0,218
1699147160,324.0,0,160.0,219
1699147161,324.0,0,160.0,220
1699147162,324.0,0,160.0,221
1699147163,324.0,0,160.0,222
1699147164,324.0,0,160.0,223
1699147165,324.0,0,160.0,224
1699147166,324.0,0,160.0,225
1699147167,324.0,0,160.0,226
1699147168,324.0,0,160.0,227
1699147169,324.0,0,160.0,228
1699147170,324.0,0,159.0,229
1699147171,320.0,0,159.0,230
1699147172,320.0,0,159.0,231
1699147173,320.0,0,159.0,232
1699147174,320.0,0,159.0,233
1699147175,320.0,0,158.0,234
1699147176,320.0,0,158.0,235
1699147177,320.0,0,159.0,236
1699147178,320.0,0,159.0,237
1699147179,320.0,0,159.0,238
1699147180,320.0,0,159.0,239
1699147181,320.0,0,159.0,240
1699147182,320.0,0,159.0,241
1699147183,320.0,0,159.0,242
1699147184,324.0,0,159.0,243
1699147185,324.0,0,159.0,244
1699147186,324.0,0,159.0,245
1699147187,324.0,0,159.0,246
1699147188,324.0,0,159.0,247
1699147189,320.0,0,159.0,248
1699147190,320.0,0,159.0,249
1699147191,320.0,0,159.0,250
1699147192,320.0,0,159.0,251
1699147193,320.0,0,159.0,252
1699147194,320.0,0,159.0,253
1699147195,320.0,0,159.0,254
1699147196,320.0,0,159.0,255
1699147197,320.0,0,159.0,256
1699147198,320.0,0,159.0,257
1699147199,320.0,0,159.0,258
1699147200,320.0,0,159.0,259
1699147201,320.0,0,159.0,260
1699147202,320.0,0,159.0,261
1699147203,320.0,0,159.0,262
1699147204,320.0,0,160.0,263
1699147205,320.0,0,161.0,264
1699147206,320.0,0,161.0,265
1699147207,320.0,0,162.0,266
1699147208,320.0,0,162.0,267
1699147209,320.0,0,162.0,268
1699147210,320.0,0,162.0,269
1699147211,320.0,0,162.0,270
1699147212,320.0,0,162.0,271
1699147213,320.0,0,162.0,272
1699147214,320.0,0,162.0,273
1699147215,320.0,0,162.0,274
1699147216,320.0,0,162.0,275
1699147217,320.0,0,162.0,276
1699147218,320.0,0,162.0,277
1699147219,320.0,0,162.0,278
1699147220,320.0,0,162.0,279
1699147221,320.0,0,162.0,280
1699147222,320.0,0,162.0,281
1699147223,320.0,0,162.0,282
1699147224,320.0,0,162.0,283
1699147225,320.0,0,162.0,284
1699147226,320.0,0,162.0,285
1699147227,320.0,0,162.0,286
1699147228,320.0,0,162.0,287
1699147229,320.0,0,162.0,288
1699147230,320.0,0,162.0,289
1699147231,320.0,0,162.0,290
1699147232,320.0,0,162.0,291
1699147233,320.0,0,162.0,292
1699147234,320.0,0,162.0,293
1699147235,320.0,0,162.0,294
1699147236,320.0,0,162.0,295
1699147237,320.0,0,162.0,296
1699147238,320.0,0,162.0,297
1699147239,320.0,0,162.0,298
1699147240,324.0,0,162.0,299
1699147241,324.0,0,162.0,300
1699147242,328.0,0,162.0,301
1699147243,324.0,0,160.0,302
1699147244,324.0,0,159.0,303
1699147245,324.0,0,159.0,304
1699147246,324.0,0,158.0,305
1699147247,324.0,0,157.0,306
1699147248,320.0,0,156.0,307
1699147249,320.0,0,156.0,308
1699147250,316.0,0,156.0,309
1699147251,316.0,0,156.0,310
1699147252,320.0,0,156.0,311
1699147253,320.0,0,155.0,312
1699147254,320.0,0,156.0,313
1699147255,320.0,0,157.0,314
1699147256,320.0,0,157.0,315
1699147257,320.0,0,157.0,316
1699147258,320.0,0,157.0,317
1699147259,320.0,0,156.0,318
1699147260,320.0,0,156.0,319
1699147261,320.0,0,156.0,320
1699147262,324.0,0,156.0,321
1699147263,324.0,0,157.0,322
1699147264,324.0,0,157.0,323
1699147265,324.0,0,157.0,324
1699147266,324.0,0,157.0,325
1699147267,324.0,0,157.0,326
1699147268,324.0,0,157.0,327
1699147269,324.0,0,157.0,328
1699147270,324.0,0,157.0,329
1699147271,324.0,0,157.0,330
1699147272,324.0,0,157.0,331
1699147273,324.0,0,157.0,332
1699147274,324.0,0,157.0,333
1699147275,324.0,0,158.0,334
1699147276,324.0,0,158.0,335
1699147277,324.0,0,158.0,336
1699147278,324.0,0,158.0,337
1699147279,320.0,0,159.0,338
1699147280,320.0,0,159.0,339
1699147281,320.0,0,158.0,340
1699147282,320.0,0,159.0,341
1699147283,320.0,0,160.0,342
1699147284,320.0,0,160.0,343
1699147285,320.0,0,160.0,344
1699147286,320.0,0,160.0,345
1699147287,320.0,0,160.0,346
1699147288,320.0,0,160.0,347
1699147289,320.0,0,160.0,348
1699147290,320.0,0,160.0,349
1699147291,320.0,0,160.0,350
1699147292,320.0,0,160.0,351
1699147293,316.0,0,160.0,352
1699147294,316.0,0,160.0,353
1699147295,316.0,0,160.0,354
1699147296,316.0,0,159.0,355
1699147297,316.0,0,158.0,356
1699147298,316.0,0,156.0,357
1699147299,316.0,0,155.0,358
1699147300,316.0,0,154.0,359
1699147301,316.0,0,154.0,360
1699147302,316.0,0,154.0,361
1699147303,316.0,0,154.0,362
1699147304,316.0,0,154.0,363
1699147305,312.0,0,154.0,364
1699147306,312.0,0,155.0,365
1699147307,312.0,0,155.0,366
1699147308,312.0,0,155.0,367
1699147309,312.0,0,155.0,368
1699147310,312.0,0,155.0,369
1699147311,312.0,0,155.0,370
1699147312,316.0,0,154.0,371
1699147313,316.0,0,154.0,372
1699147314,320.0,0,154.0,373
1699147315,320.0,0,154.0,374
1699147316,320.0,0,154.0,375
1699147317,320.0,0,155.0,376
1699147318,320.0,0,155.0,377
1699147319,316.0,0,155.0,378
1699147320,316.0,0,155.0,379
1699147321,316.0,0,155.0,380
1699147322,316.0,0,155.0,381
1699147323,316.0,0,155.0,382
1699147324,316.0,0,155.0,383
1699147325,316.0,0,155.0,384
1699147326,320.0,0,155.0,385
1699147327,320.0,0,156.0,386
1699147328,320.0,0,156.0,387
1699147329,316.0,0,157.0,388
1699147330,316.0,0,157.0,389
1699147331,316.0,0,157.0,390
1699147332,316.0,0,157.0,391
1699147333,316.0,0,156.0,392
1699147334,316.0,0,157.0,393
1699147335,316.0,0,157.0,394
1699147336,316.0,0,157.0,395
1699147337,316.0,0,157.0,396
1699147338,320.0,0,157.0,397
1699147339,320.0,0,157.0,398
1699147340,320.0,0,157.0,399
1699147341,320.0,0,157.0,400
1699147342,320.0,0,156.0,401
1699147343,320.0,0,156.0,402
1699147344,320.0,0,155.0,403
1699147345,320.0,0,153.0,404
1699147346,320.0,0,153.0,405
1699147347,320.0,0,153.0,406
1699147348,324.0,0,153.0,407
1699147349,320.0,0,153.0,408
1699147350,320.0,0,154.0,409
1699147351,320.0,0,154.0,410
1699147352,324.0,0,153.0,411
1699147353,320.0,0,153.0,412
1699147354,320.0,0,152.0,413
1699147355,320.0,0,152.0,414
1699147356,320.0,0,152.0,415
1699147357,320.0,0,153.0,416
1699147358,320.0,0,154.0,417
1699147359,320.0,0,154.0,418
1699147360,320.0,0,154.0,419
1699147361,320.0,0,154.0,420
1699147362,320.0,0,154.0,421
1699147363,320.0,0,155.0,422
1699147364,320.0,0,157.0,423
1699147365,320.0,0,158.0,424
1699147366,320.0,0,158.0,425
1699147367,320.0,0,159.0,426
1699147368,320.0,0,160.0,427
1699147369,320.0,0,160.0,428
1699147370,320.0,0,160.0,429
1699147371,320.0,0,160.0,430
1699147372,320.0,0,160.0,431
1699147373,320.0,0,160.0,432
1699147374,320.0,0,160.0,433
1699147375,320.0,0,160.0,434
1699147376,320.0,0,160.0,435
1699147377,320.0,0,160.0,436
1699147378,320.0,0,160.0,437
1699147379,320.0,0,160.0,438
1699147380,320.0,0,159.0,439
1699147381,320.0,0,159.0,440
1699147382,320.0,0,159.0,441
1699147383,320.0,0,159.0,442
1699147384,320.0,0,159.0,443
1699147385,316.0,0,160.0,444
1699147386,316.0,0,160.0,445
1699147387,316.0,0,160.0,446
1699147388,316.0,0,160.0,447
1699147389,316.0,0,160.0,448
1699147390,316.0,0,161.0,449
1699147391,316.0,0,161.0,450
1699147392,316.0,0,161.0,451
1699147393,316.0,0,161.0,452
1699147394,316.0,0,159.0,453
1699147395,316.0,0,159.0,454
1699147396,320.0,0,158.0,455
1699147397,320.0,0,158.0,456
1699147398,320.0,0,158.0,457
1699147399,320.0,0,158.0,458
1699147400,320.0,0,158.0,459
1699147401,320.0,0,158.0,460
1699147402,320.0,0,159.0,461
1699147403,320.0,0,159.0,462
1699147404,320.0,0,159.0,463
1699147405,320.0,0,159.0,464
1699147406,320.0,0,159.0,465
1699147407,320.0,0,159.0,466
1699147408,320.0,0,159.0,467
1699147409,320.0,0,160.0,468
1699147410,320.0,0,160.0,469
1699147411,320.0,0,160.0,470
1699147412,320.0,0,160.0,471
1699147413,320.0,0,160.0,472
1699147414,320.0,0,160.0,473
1699147415,320.0,0,160.0,474
1699147416,320.0,0,160.0,475
1699147417,320.0,0,159.0,476
1699147418,320.0,0,158.0,477
1699147419,320.0,0,158.0,478
1699147420,320.0,0,157.0,479
1699147421,320.0,0,156.0,480
1699147422,320.0,0,156.0,481
1699147423,316.0,0,156.0,482
1699147424,316.0,0,155.0,483
1699147425,316.0,0,155.0,484
1699147426,316.0,0,155.0,485
1699147427,316.0,0,156.0,486
1699147428,316.0,0,156.0,487
1699147429,316.0,0,156.0,488
1699147430,316.0,0,155.0,489
1699147431,316.0,0,156.0,490
1699147432,316.0,0,155.0,491
1699147433,316.0,0,155.0,492
1699147434,316.0,0,156.0,493
1699147435,316.0,0,156.0,494
1699147436,316.0,0,156.0,495
1699147437,316.0,0,156.0,496
1699147438,316.0,0,156.0,497
1699147439,316.0,0,157.0,498
1699147440,316.0,0,158.0,499
1699147441,316.0,0,159.0,500
1699147442,316.0,0,159.0,501
1699147443,316.0,0,159.0,502
1699147444,316.0,0,159.0,503
1699147445,316.0,0,160.0,504
1699147446,316.0,0,160.0,505
1699147447,316.0,0,160.0,506
1699147448,316.0,0,160.0,507
1699147449,316.0,0,160.0,508
1699147450,316.0,0,160.0,509
1699147451,316.0,0,160.0,510
1699147452,320.0,0,160.0,511
1699147453,320.0,0,161.0,512
1699147454,320.0,0,161.0,513
1699147455,320.0,0,161.0,514
1699147456,320.0,0,162.0,515
1699147457,320.0,0,162.0,516
1699147458,320.0,0,162.0,517
1699147459,324.0,0,162.0,518
1699147460,324.0,0,163.0,519
1699147461,324.0,0,163.0,520
1699147462,324.0,0,163.0,521
1699147463,324.0,0,163.0,522
1699147464,324.0,0,163.0,523
1699147465,324.0,0,163.0,524
1699147466,320.0,0,163.0,525
1699147467,320.0,0,163.0,526
1699147468,320.0,0,163.0,527
1699147469,320.0,0,163.0,528
1699147470,320.0,0,163.0,529
1699147471,320.0,0,163.0,530
1699147472,320.0,0,163.0,531
1699147473,320.0,0,163.0,532
1699147474,320.0,0,163.0,533
1699147475,320.0,0,163.0,534
1699147476,320.0,0,163.0,535
1699147477,320.0,0,163.0,536
1699147478,320.0,0,163.0,537
1699147479,320.0,0,163.0,538
1699147480,320.0,0,163.0,539
1699147481,320.0,0,163.0,540
1699147482,320.0,0,163.0,541
1699147483,320.0,0,163.0,542
1699147484,320.0,0,163.0,543
1699147485,320.0,0,163.0,544
1699147486,320.0,0,162.0,545
1699147487,320.0,0,162.0,546
1699147488,320.0,0,161.0,547
1699147489,320.0,0,161.0,548
1699147490,320.0,0,161.0,549
1699147491,320.0,0,161.0,550
1699147492,320.0,0,161.0,551
1699147493,320.0,0,161.0,552
1699147494,320.0,0,161.0,553
1699147495,320.0,0,161.0,554
1699147496,320.0,0,161.0,555
1699147497,316.0,0,161.0,556
1699147498,316.0,0,161.0,557
1699147499,316.0,0,161.0,558
1699147500,316.0,0,161.0,559
1699147501,316.0,0,160.0,560
1699147502,316.0,0,160.0,561
1699147503,316.0,0,160.0,562
1699147504,316.0,0,160.0,563
1699147505,316.0,0,159.0,564
1699147506,316.0,0,158.0,565
1699147507,316.0,0,157.0,566
1699147508,316.0,0,156.0,567
1699147509,316.0,0,156.0,568
1699147510,316.0,0,156.0,569
1699147511,316.0,0,156.0,570
1699147512,316.0,0,156.0,571
1699147513,316.0,0,155.0,572
1699147514,316.0,0,154.0,573
1699147515,316.0,0,154.0,574
1699147516,320.0,0,153.0,575
1699147517,320.0,0,153.0,576
1699147518,320.0,0,153.0,577
1699147519,320.0,0,153.0,578
1699147520,320.0,0,153.0,579
1699147521,320.0,0,153.0,580
1699147522,320.0,0,153.0,581
1699147523,316.0,0,153.0,582
1699147524,316.0,0,153.0,583
1699147525,316.0,0,155.0,584
1699147526,320.0,0,158.0,585
1699147527,316.0,0,160.0,586
1699147528,316.0,0,162.0,587
1699147529,316.0,0,163.0,588
1699147530,316.0,0,164.0,589
1699147531,316.0,0,164.0,590
1699147532,316.0,0,164.0,591
1699147533,312.0,0,164.0,592
1699147534,312.0,0,164.0,593
1699147535,312.0,0,164.0,594
1699147536,316.0,0,164.0,595
1699147537,316.0,0,164.0,596
1699147538,316.0,0,164.0,597
1699147539,316.0,0,163.0,598
1699147540,320.0,0,163.0,599
1699147541,316.0,0,163.0,600
1699147542,316.0,0,162.0,601
1699147543,316.0,0,162.0,602
1699147544,320.0,0,161.0,603
1699147545,316.0,0,161.0,604
1699147546,316.0,0,161.0,605
1699147547,316.0,0,161.0,606
1699147548,320.0,0,161.0,607
1699147549,320.0,0,161.0,608
1699147550,320.0,0,161.0,609
1699147551,320.0,0,161.0,610
1699147552,320.0,0,161.0,611
1699147553,320.0,0,161.0,612
1699147554,320.0,0,161.0,613
1699147555,320.0,0,161.0,614
1699147556,320.0,0,161.0,615
1699147557,320.0,0,161.0,616
1699147558,320.0,0,161.0,617
1699147559,320.0,0,161.0,618
1699147560,320.0,0,161.0,619
1699147561,320.0,0,160.0,620
1699147562,320.0,0,160.0,621
1699147563,320.0,0,160.0,622
1699147564,320.0,0,160.0,623
1699147565,320.0,0,160.0,624
1699147566,320.0,0,160.0,625
1699147567,320.0,0,160.0,626
1699147568,320.0,0,160.0,627
1699147569,320.0,0,160.0,628
1699147570,320.0,0,160.0,629
1699147571,320.0,0,160.0,630
1699147572,320.0,0,160.0,631
1699147573,320.0,0,160.0,632
1699147574,320.0,0,160.0,633
1699147575,320.0,0,161.0,634
1699147576,320.0,0,161.0,635
1699147577,320.0,0,161.0,636
1699147578,320.0,0,161.0,637
1699147579,320.0,0,161.0,638
1699147580,320.0,0,161.0,639
1699147581,320.0,0,161.0,640
1699147582,320.0,0,161.0,641
1699147583,320.0,0,161.0,642
1699147584,320.0,0,161.0,643
1699147585,316.0,0,161.0,644
1699147586,316.0,0,161.0,645
1699147587,316.0,0,162.0,646
1699147588,320.0,0,163.0,647
1699147589,316.0,0,163.0,648
1699147590,316.0,0,164.0,649
1699147591,316.0,0,164.0,650
1699147592,320.0,0,164.0,651
1699147593,320.0,0,164.0,652
1699147594,320.0,0,164.0,653
1699147595,320.0,0,164.0,654
1699147596,320.0,0,164.0,655
1699147597,320.0,0,165.0,656
1699147598,320.0,0,165.0,657
1699147599,320.0,0,166.0,658
1699147600,320.0,0,166.0,659
1699147601,316.0,0,165.0,660
1699147602,316.0,0,165.0,661
1699147603,316.0,0,164.0,662
1699147604,316.0,0,164.0,663
1699147605,316.0,0,164.0,664
1699147606,320.0,0,165.0,665
1699147607,320.0,0,165.0,666
1699147608,320.0,0,165.0,667
1699147609,320.0,0,166.0,668
1699147610,320.0,0,166.0,669
1699147611,316.0,0,166.0,670
1699147612,316.0,0,166.0,671
1699147613,316.0,0,166.0,672
1699147614,316.0,0,165.0,673
1699147615,316.0,0,165.0,674
1699147616,316.0,0,165.0,675
1699147617,316.0,0,164.0,676
1699147618,316.0,0,163.0,677
1699147619,316.0,0,162.0,678
1699147620,316.0,0,162.0,679
1699147621,316.0,0,162.0,680
1699147622,316.0,0,163.0,681
1699147623,316.0,0,164.0,682
1699147624,316.0,0,165.0,683
1699147625,316.0,0,165.0,684
1699147626,316.0,0,166.0,685
1699147627,316.0,0,166.0,686
1699147628,316.0,0,167.0,687
1699147629,316.0,0,167.0,688
1699147630,316.0,0,167.0,689
1699147631,316.0,0,167.0,690
1699147632,316.0,0,167.0,691
1699147633,316.0,0,167.0,692
1699147634,316.0,0,167.0,693
1699147635,316.0,0,167.0,694
1699147636,316.0,0,167.0,695
1699147637,316.0,0,167.0,696
1699147638,316.0,0,167.0,697
1699147639,316.0,0,167.0,698
1699147640,316.0,0,167.0,699
1699147641,316.0,0,167.0,700
1699147642,316.0,0,167.0,701
1699147643,316.0,0,167.0,702
1699147644,316.0,0,167.0,703
1699147645,316.0,0,166.0,704
1699147646,316.0,0,166.0,705
1699147647,316.0,0,166.0,706
1699147648,316.0,0,166.0,707
1699147649,316.0,0,166.0,708
1699147650,316.0,0,167.0,709
1699147651,316.0,0,166.0,710
1699147652,316.0,0,167.0,711
1699147653,316.0,0,167.0,712
1699147654,316.0,0,167.0,713
1699147655,316.0,0,167.0,714
1699147656,316.0,0,167.0,715
1699147657,316.0,0,168.0,716
1699147658,316.0,0,168.0,717
1699147659,316.0,0,168.0,718
1699147660,316.0,0,168.0,719
1699147661,316.0,0,168.0,720
1699147662,316.0,0,168.0,721
1699147663,316.0,0,168.0,722
1699147664,316.0,0,168.0,723
1699147665,316.0,0,168.0,724
1699147666,316.0,0,167.0,725
1699147667,316.0,0,167.0,726
1699147668,316.0,0,167.0,727
1699147669,316.0,0,166.0,728
1699147670,316.0,0,166.0,729
1699147671,316.0,0,165.0,730
1699147672,316.0,0,165.0,731
1699147673,316.0,0,164.0,732
1699147674,316.0,0,164.0,733
1699147675,316.0,0,164.0,734
1699147676,316.0,0,164.0,735
1699147677,316.0,0,164.0,736
1699147678,316.0,0,164.0,737
1699147679,316.0,0,164.0,738
1699147680,316.0,0,164.0,739
1699147681,316.0,0,164.0,740
1699147682,316.0,0,164.0,741
1699147683,316.0,0,164.0,742
1699147684,316.0,0,164.0,743
1699147685,316.0,0,164.0,744
1699147686,316.0,0,164.0,745
1699147687,316.0,0,164.0,746
1699147688,320.0,0,165.0,747
1699147689,316.0,0,165.0,748
1699147690,316.0,0,166.0,749
1699147691,316.0,0,166.0,750
1699147692,316.0,0,167.0,751
1699147693,316.0,0,166.0,752
1699147694,316.0,0,166.0,753
1699147695,316.0,0,166.0,754
1699147696,316.0,0,166.0,755
1699147697,316.0,0,165.0,756
1699147698,316.0,0,165.0,757
1699147699,316.0,0,165.0,758
1699147700,316.0,0,166.0,759
1699147701,316.0,0,166.0,760
1699147702,316.0,0,166.0,761
1699147703,316.0,0,166.0,762
1699147704,316.0,0,166.0,763
1699147705,316.0,0,165.0,764
1699147706,316.0,0,164.0,765
1699147707,316.0,0,164.0,766
1699147708,316.0,0,164.0,767
1699147709,316.0,0,165.0,768
1699147710,316.0,0,165.0,769
1699147711,316.0,0,165.0,770
1699147712,316.0,0,165.0,771
1699147713,316.0,0,166.0,772
1699147714,316.0,0,165.0,773
1699147715,316.0,0,164.0,774
1699147716,316.0,0,164.0,775
1699147717,316.0,0,164.0,776
1699147718,316.0,0,164.0,777
1699147719,316.0,0,164.0,778
1699147720,316.0,0,164.0,779
1699147721,316.0,0,165.0,780
1699147722,316.0,0,165.0,781
1699147723,316.0,0,165.0,782
1699147724,316.0,0,165.0,783
1699147725,316.0,0,165.0,784
1699147726,320.0,0,164.0,785
1699147727,316.0,0,164.0,786
1699147728,316.0,0,164.0,787
1699147729,316.0,0,164.0,788
1699147730,316.0,0,165.0,789
1699147731,316.0,0,165.0,790
1699147732,316.0,0,166.0,791
1699147733,316.0,0,167.0,792
1699147734,316.0,0,167.0,793
1699147735,316.0,0,167.0,794
1699147736,316.0,0,167.0,795
1699147737,316.0,0,167.0,796
1699147738,316.0,0,167.0,797
1699147739,316.0,0,167.0,798
1699147740,320.0,0,167.0,799
1699147741,320.0,0,167.0,800
1699147742,320.0,0,167.0,801
1699147743,320.0,0,167.0,802
1699147744,320.0,0,167.0,803
1699147745,320.0,0,167.0,804
1699147746,320.0,0,166.0,805
1699147747,320.0,0,166.0,806
1699147748,320.0,0,166.0,807
1699147749,316.0,0,166.0,808
1699147750,316.0,0,165.0,809
1699147751,316.0,0,164.0,810
1699147752,316.0,0,164.0,811
1699147753,316.0,0,164.0,812
1699147754,316.0,0,164.0,813
1699147755,312.0,0,164.0,814
1699147756,312.0,0,164.0,815
1699147757,312.0,0,164.0,816
1699147758,316.0,0,163.0,817
1699147759,316.0,0,163.0,818
1699147760,316.0,0,163.0,819
1699147761,316.0,0,163.0,820
1699147762,320.0,0,162.0,821
