timestamp,cadence,gct,heart_rate,index
1690377450,164,0,164,78
1690377451,164,0,164,79
1690377452,164,0,164,80
1690377453,164,0,164,81
1690377454,164,0,164,82
1690377455,164,0,164,83
1690377456,164,0,164,84
1690377457,164,0,164,85
1690377458,170,0,166,86
1690377459,170,0,166,87
1690377460,170,0,166,88
1690377461,170,0,166,89
1690377462,170,0,166,90
1690377463,170,0,166,91
1690377464,170,0,166,92
1690377465,170,0,166,93
1690377466,170,0,166,94
1690377467,170,0,166,95
1690377468,170,0,170,96
1690377469,170,0,170,97
1690377470,170,0,170,98
1690377471,170,0,170,99
1690377472,170,0,170,100
1690377473,170,0,170,101
1690377474,170,0,170,102
1690377475,170,0,170,103
1690377476,170,0,170,104
1690377477,170,0,170,105
1690377478,170,0,173,106
1690377479,170,0,173,107
1690377480,170,0,173,108
1690377481,170,0,173,109
1690377482,170,0,173,110
1690377483,170,0,173,111
1690377484,170,0,173,112
1690377485,170,0,173,113
1690377486,170,0,173,114
1690377487,170,0,173,115
1690377488,164,0,173,116
1690377489,164,0,173,117
1690377490,164,0,173,118
1690377491,164,0,173,119
1690377492,164,0,173,120
1690377493,164,0,173,121
1690377494,164,0,173,122
1690377495,164,0,173,123
1690377496,164,0,173,124
1690377497,164,0,173,125
1690377498,170,0,176,126
1690377499,170,0,176,127
1690377500,170,0,176,128
1690377501,170,0,176,129
1690377502,170,0,176,130
1690377503,170,0,176,131
1690377504,170,0,176,132
1690377505,170,0,176,133
1690377506,170,0,176,134
1690377507,170,0,176,135
1690377508,170,0,176,136
1690377509,170,0,176,137
1690377510,170,0,176,138
1690377511,170,0,176,139
1690377512,170,0,176,140
1690377513,170,0,176,141
1690377514,170,0,176,142
1690377515,170,0,176,143
1690377516,170,0,176,144
1690377517,170,0,176,145
1690377518,170,0,177,146
1690377519,170,0,177,147
1690377520,170,0,177,148
1690377521,170,0,177,149
1690377522,170,0,177,150
1690377523,170,0,177,151
1690377524,170,0,177,152
1690377525,170,0,177,153
1690377526,170,0,177,154
1690377527,170,0,177,155
1690377528,164,0,178,156
1690377529,164,0,178,157
1690377530,164,0,178,158
1690377531,164,0,178,159
1690377532,164,0,178,160
1690377533,164,0,178,161
1690377534,164,0,178,162
1690377535,164,0,178,163
1690377536,164,0,178,164
1690377537,164,0,178,165
1690377538,172,0,179,166
1690377539,172,0,179,167
1690377540,172,0,179,168
1690377541,172,0,179,169
1690377542,172,0,179,170
1690377543,172,0,179,171
1690377544,172,0,179,172
1690377545,172,0,179,173
1690377546,172,0,179,174
1690377547,172,0,179,175
1690377548,170,0,179,176
1690377549,170,0,179,177
1690377550,170,0,179,178
1690377551,170,0,179,179
1690377552,170,0,179,180
1690377553,170,0,179,181
1690377554,170,0,179,182
1690377555,170,0,179,183
1690377556,170,0,179,184
1690377557,170,0,179,185
1690377558,164,0,179,186
1690377559,164,0,179,187
1690377560,164,0,179,188
1690377561,164,0,179,189
1690377562,164,0,179,190
1690377563,164,0,179,191
1690377564,164,0,179,192
1690377565,164,0,179,193
1690377566,164,0,179,194
1690377567,164,0,179,195
1690377568,170,0,181,196
1690377569,170,0,181,197
1690377570,170,0,181,198
1690377571,170,0,181,199
1690377572,170,0,181,200
1690377573,170,0,181,201
1690377574,170,0,181,202
1690377575,170,0,181,203
1690377576,170,0,181,204
1690377577,170,0,181,205
1690377578,170,0,180,206
1690377579,170,0,180,207
1690377580,170,0,180,208
1690377581,170,0,180,209
1690377582,170,0,180,210
1690377583,170,0,180,211
1690377584,170,0,180,212
1690377585,170,0,180,213
1690377586,170,0,180,214
1690377587,170,0,180,215
1690377588,170,0,180,216
1690377589,170,0,180,217
1690377590,170,0,180,218
1690377591,170,0,180,219
1690377592,170,0,180,220
1690377593,170,0,180,221
1690377594,170,0,180,222
1690377595,170,0,180,223
1690377596,170,0,180,224
1690377597,170,0,180,225
1690377598,164,0,180,226
1690377599,164,0,180,227
1690377600,164,0,180,228
1690377601,164,0,180,229
1690377602,164,0,180,230
1690377603,164,0,180,231
1690377604,164,0,180,232
1690377605,164,0,180,233
1690377606,164,0,180,234
1690377607,164,0,180,235
1690377608,170,0,180,236
1690377609,170,0,180,237
1690377610,170,0,180,238
1690377611,170,0,180,239
1690377612,170,0,180,240
1690377613,170,0,180,241
1690377614,170,0,180,242
1690377615,170,0,180,243
1690377616,170,0,180,244
1690377617,170,0,180,245
1690377618,170,0,181,246
1690377619,170,0,181,247
1690377620,170,0,181,248
1690377621,170,0,181,249
1690377622,170,0,181,250
1690377623,170,0,181,251
1690377624,170,0,181,252
1690377625,170,0,181,253
1690377626,170,0,181,254
1690377627,170,0,181,255
1690377628,170,0,182,256
1690377629,170,0,182,257
1690377630,170,0,182,258
1690377631,170,0,182,259
1690377632,170,0,182,260
1690377633,170,0,182,261
1690377634,170,0,182,262
1690377635,170,0,182,263
1690377636,170,0,182,264
1690377637,170,0,182,265
1690377638,164,0,182,266
1690377639,164,0,182,267
1690377640,164,0,182,268
1690377641,164,0,182,269
1690377642,164,0,182,270
1690377643,164,0,182,271
1690377644,164,0,182,272
1690377645,164,0,182,273
1690377646,164,0,182,274
1690377647,164,0,182,275
1690377648,156,0,182,276
1690377649,156,0,182,277
1690377650,156,0,182,278
1690377651,156,0,182,279
1690377652,156,0,182,280
1690377653,156,0,182,281
1690377654,156,0,182,282
1690377655,156,0,182,283
1690377656,156,0,182,284
1690377657,156,0,182,285
1690377658,170,0,182,286
1690377659,170,0,182,287
1690377660,170,0,182,288
1690377661,170,0,182,289
1690377662,170,0,182,290
1690377663,170,0,182,291
1690377664,170,0,182,292
1690377665,170,0,182,293
1690377666,170,0,182,294
1690377667,170,0,182,295
1690377668,164,0,183,296
1690377669,164,0,183,297
1690377670,164,0,183,298
1690377671,164,0,183,299
1690377672,164,0,183,300
1690377673,164,0,183,301
1690377674,164,0,183,302
1690377675,164,0,183,303
1690377676,164,0,183,304
1690377677,164,0,183,305
