timestamp,cadence,gct,heart_rate,index
1712519255.0,174.0,0.0,157.0,89
1712519256.0,176.0,0.0,157.0,90
1712519257.0,176.0,0.0,157.0,91
1712519258.0,176.0,0.0,157.0,92
1712519259.0,176.0,0.0,157.0,93
1712519260.0,178.0,0.0,157.0,94
1712519261.0,178.0,0.0,157.0,95
1712519262.0,178.0,0.0,157.0,96
1712519263.0,178.0,0.0,157.0,97
1712519264.0,178.0,0.0,157.0,98
1712519265.0,178.0,0.0,157.0,99
1712519266.0,178.0,0.0,157.0,100
1712519267.0,176.0,0.0,157.0,101
1712519268.0,176.0,0.0,157.0,102
1712519269.0,176.0,0.0,157.0,103
1712519270.0,176.0,0.0,157.0,104
1712519271.0,174.0,0.0,157.0,105
1712519272.0,174.0,0.0,157.0,106
1712519273.0,174.0,0.0,157.0,107
1712519274.0,174.0,0.0,157.0,108
1712519275.0,174.0,0.0,157.0,109
1712519276.0,176.0,0.0,157.0,110
1712519277.0,176.0,0.0,157.0,111
1712519278.0,176.0,0.0,157.0,112
1712519279.0,176.0,0.0,157.0,113
1712519280.0,176.0,0.0,157.0,114
1712519281.0,176.0,0.0,157.0,115
1712519282.0,178.0,0.0,157.0,116
1712519283.0,176.0,0.0,158.0,117
1712519284.0,176.0,0.0,158.0,118
1712519285.0,176.0,0.0,158.0,119
1712519286.0,176.0,0.0,158.0,120
1712519287.0,176.0,0.0,158.0,121
1712519288.0,176.0,0.0,158.0,122
1712519289.0,176.0,0.0,158.0,123
1712519290.0,176.0,0.0,158.0,124
1712519291.0,176.0,0.0,158.0,125
1712519292.0,178.0,0.0,155.0,126
1712519293.0,176.0,0.0,153.0,127
1712519294.0,176.0,0.0,153.0,128
1712519295.0,176.0,0.0,152.0,129
1712519296.0,178.0,0.0,152.0,130
1712519297.0,178.0,0.0,152.0,131
1712519298.0,178.0,0.0,152.0,132
1712519299.0,178.0,0.0,152.0,133
1712519300.0,178.0,0.0,152.0,134
1712519301.0,176.0,0.0,152.0,135
1712519302.0,176.0,0.0,152.0,136
1712519303.0,174.0,0.0,152.0,137
1712519304.0,174.0,0.0,152.0,138
1712519305.0,174.0,0.0,153.0,139
1712519306.0,174.0,0.0,153.0,140
1712519307.0,176.0,0.0,153.0,141
1712519308.0,176.0,0.0,153.0,142
1712519309.0,176.0,0.0,153.0,143
1712519310.0,178.0,0.0,153.0,144
1712519311.0,176.0,0.0,153.0,145
1712519312.0,176.0,0.0,153.0,146
1712519313.0,174.0,0.0,153.0,147
1712519314.0,174.0,0.0,153.0,148
1712519315.0,174.0,0.0,153.0,149
1712519316.0,174.0,0.0,153.0,150
1712519317.0,174.0,0.0,153.0,151
1712519318.0,174.0,0.0,153.0,152
1712519319.0,174.0,0.0,153.0,153
1712519320.0,176.0,0.0,153.0,154
1712519321.0,178.0,0.0,153.0,155
1712519322.0,178.0,0.0,153.0,156
1712519323.0,178.0,0.0,153.0,157
1712519324.0,178.0,0.0,153.0,158
1712519325.0,178.0,0.0,153.0,159
1712519326.0,178.0,0.0,153.0,160
1712519327.0,178.0,0.0,153.0,161
1712519328.0,178.0,0.0,153.0,162
1712519329.0,178.0,0.0,153.0,163
1712519330.0,178.0,0.0,153.0,164
1712519331.0,176.0,0.0,153.0,165
1712519332.0,176.0,0.0,153.0,166
1712519333.0,176.0,0.0,153.0,167
1712519334.0,178.0,0.0,153.0,168
1712519335.0,178.0,0.0,153.0,169
1712519336.0,178.0,0.0,153.0,170
1712519337.0,178.0,0.0,153.0,171
1712519338.0,178.0,0.0,154.0,172
1712519339.0,178.0,0.0,154.0,173
1712519340.0,178.0,0.0,154.0,174
1712519341.0,178.0,0.0,154.0,175
1712519342.0,178.0,0.0,154.0,176
1712519343.0,178.0,0.0,154.0,177
1712519344.0,178.0,0.0,154.0,178
1712519345.0,178.0,0.0,154.0,179
1712519346.0,178.0,0.0,154.0,180
1712519347.0,178.0,0.0,154.0,181
1712519348.0,178.0,0.0,154.0,182
1712519349.0,178.0,0.0,154.0,183
1712519350.0,178.0,0.0,155.0,184
1712519351.0,178.0,0.0,155.0,185
1712519352.0,178.0,0.0,155.0,186
1712519353.0,176.0,0.0,155.0,187
1712519354.0,176.0,0.0,155.0,188
1712519355.0,176.0,0.0,155.0,189
1712519356.0,176.0,0.0,155.0,190
1712519357.0,176.0,0.0,155.0,191
1712519358.0,176.0,0.0,155.0,192
1712519359.0,176.0,0.0,155.0,193
1712519360.0,176.0,0.0,155.0,194
1712519361.0,176.0,0.0,155.0,195
1712519362.0,178.0,0.0,155.0,196
1712519363.0,176.0,0.0,155.0,197
1712519364.0,176.0,0.0,155.0,198
1712519365.0,176.0,0.0,155.0,199
1712519366.0,176.0,0.0,155.0,200
1712519367.0,176.0,0.0,155.0,201
1712519368.0,178.0,0.0,155.0,202
1712519369.0,178.0,0.0,155.0,203
1712519370.0,178.0,0.0,155.0,204
1712519371.0,178.0,0.0,155.0,205
1712519372.0,178.0,0.0,155.0,206
1712519373.0,178.0,0.0,155.0,207
1712519374.0,178.0,0.0,155.0,208
1712519375.0,178.0,0.0,155.0,209
1712519376.0,178.0,0.0,156.0,210
1712519377.0,178.0,0.0,156.0,211
1712519378.0,178.0,0.0,156.0,212
1712519379.0,178.0,0.0,156.0,213
1712519380.0,178.0,0.0,156.0,214
1712519381.0,178.0,0.0,156.0,215
1712519382.0,178.0,0.0,156.0,216
1712519383.0,178.0,0.0,156.0,217
1712519384.0,178.0,0.0,156.0,218
1712519385.0,178.0,0.0,156.0,219
1712519386.0,178.0,0.0,156.0,220
1712519387.0,178.0,0.0,156.0,221
1712519388.0,178.0,0.0,156.0,222
1712519389.0,178.0,0.0,156.0,223
1712519390.0,178.0,0.0,156.0,224
1712519391.0,178.0,0.0,156.0,225
1712519392.0,178.0,0.0,156.0,226
1712519393.0,178.0,0.0,156.0,227
1712519394.0,178.0,0.0,156.0,228
1712519395.0,178.0,0.0,156.0,229
1712519396.0,178.0,0.0,156.0,230
1712519397.0,178.0,0.0,156.0,231
1712519398.0,178.0,0.0,156.0,232
1712519399.0,178.0,0.0,156.0,233
1712519400.0,178.0,0.0,156.0,234
1712519401.0,178.0,0.0,156.0,235
1712519402.0,178.0,0.0,156.0,236
1712519403.0,178.0,0.0,156.0,237
1712519404.0,178.0,0.0,156.0,238
1712519405.0,178.0,0.0,156.0,239
1712519406.0,178.0,0.0,156.0,240
1712519407.0,178.0,0.0,156.0,241
1712519408.0,178.0,0.0,156.0,242
1712519409.0,178.0,0.0,156.0,243
1712519410.0,178.0,0.0,156.0,244
1712519411.0,178.0,0.0,156.0,245
1712519412.0,178.0,0.0,156.0,246
1712519413.0,178.0,0.0,156.0,247
1712519414.0,178.0,0.0,156.0,248
1712519415.0,178.0,0.0,156.0,249
1712519416.0,178.0,0.0,156.0,250
1712519417.0,178.0,0.0,157.0,251
1712519418.0,178.0,0.0,157.0,252
1712519419.0,178.0,0.0,158.0,253
1712519420.0,178.0,0.0,158.0,254
1712519421.0,178.0,0.0,158.0,255
1712519422.0,178.0,0.0,159.0,256
1712519423.0,178.0,0.0,159.0,257
1712519424.0,178.0,0.0,159.0,258
1712519425.0,178.0,0.0,159.0,259
1712519426.0,178.0,0.0,160.0,260
1712519427.0,178.0,0.0,160.0,261
1712519428.0,178.0,0.0,160.0,262
1712519429.0,178.0,0.0,160.0,263
1712519430.0,178.0,0.0,159.0,264
1712519431.0,178.0,0.0,159.0,265
1712519432.0,178.0,0.0,159.0,266
1712519433.0,178.0,0.0,159.0,267
1712519434.0,178.0,0.0,159.0,268
1712519435.0,178.0,0.0,159.0,269
1712519436.0,178.0,0.0,159.0,270
1712519437.0,178.0,0.0,159.0,271
1712519438.0,180.0,0.0,160.0,272
1712519439.0,178.0,0.0,160.0,273
1712519440.0,178.0,0.0,160.0,274
1712519441.0,178.0,0.0,160.0,275
1712519442.0,178.0,0.0,160.0,276
1712519443.0,178.0,0.0,160.0,277
1712519444.0,178.0,0.0,160.0,278
1712519445.0,178.0,0.0,160.0,279
1712519446.0,178.0,0.0,160.0,280
1712519447.0,178.0,0.0,160.0,281
1712519448.0,178.0,0.0,160.0,282
1712519449.0,178.0,0.0,160.0,283
1712519450.0,178.0,0.0,160.0,284
1712519451.0,178.0,0.0,160.0,285
1712519452.0,178.0,0.0,160.0,286
1712519453.0,178.0,0.0,160.0,287
1712519454.0,178.0,0.0,160.0,288
1712519455.0,178.0,0.0,160.0,289
1712519456.0,178.0,0.0,160.0,290
1712519457.0,178.0,0.0,160.0,291
1712519458.0,178.0,0.0,160.0,292
1712519459.0,178.0,0.0,160.0,293
1712519460.0,178.0,0.0,159.0,294
1712519461.0,178.0,0.0,159.0,295
1712519462.0,180.0,0.0,160.0,296
1712519463.0,178.0,0.0,160.0,297
1712519464.0,0.0,0.0,160.0,298
