timestamp,cadence,gct,heart_rate,index
1707340407.0,188.0,0,190.0,151
1707340408.0,186.0,0,190.0,152
1707340409.0,186.0,0,189.0,153
1707340410.0,186.0,0,189.0,154
1707340411.0,188.0,0,189.0,155
1707340412.0,188.0,0,189.0,156
1707340413.0,188.0,0,189.0,157
1707340414.0,188.0,0,189.0,158
1707340415.0,188.0,0,189.0,159
1707340416.0,188.0,0,189.0,160
1707340417.0,190.0,0,189.0,161
1707340418.0,188.0,0,189.0,162
1707340419.0,188.0,0,189.0,163
1707340420.0,188.0,0,189.0,164
1707340421.0,188.0,0,189.0,165
1707340422.0,188.0,0,189.0,166
1707340423.0,188.0,0,189.0,167
1707340424.0,188.0,0,189.0,168
1707340425.0,190.0,0,190.0,169
1707340426.0,190.0,0,190.0,170
1707340427.0,192.0,0,190.0,171
1707340428.0,192.0,0,190.0,172
1707340429.0,192.0,0,190.0,173
1707340430.0,192.0,0,190.0,174
1707340431.0,192.0,0,190.0,175
1707340432.0,192.0,0,190.0,176
1707340433.0,194.0,0,190.0,177
1707340434.0,194.0,0,190.0,178
1707340435.0,194.0,0,190.0,179
1707340436.0,194.0,0,190.0,180
1707340437.0,194.0,0,190.0,181
1707340438.0,194.0,0,190.0,182
1707340439.0,194.0,0,189.0,183
1707340440.0,192.0,0,189.0,184
1707340441.0,190.0,0,189.0,185
1707340442.0,188.0,0,189.0,186
1707340443.0,188.0,0,188.0,187
1707340444.0,188.0,0,188.0,188
1707340445.0,188.0,0,188.0,189
1707340446.0,188.0,0,188.0,190
1707340447.0,188.0,0,188.0,191
1707340448.0,188.0,0,187.0,192
1707340449.0,190.0,0,187.0,193
1707340450.0,190.0,0,187.0,194
1707340451.0,192.0,0,187.0,195
1707340452.0,190.0,0,187.0,196
1707340453.0,190.0,0,187.0,197
1707340454.0,188.0,0,187.0,198
1707340455.0,188.0,0,187.0,199
1707340456.0,188.0,0,187.0,200
1707340457.0,186.0,0,186.0,201
1707340458.0,186.0,0,187.0,202
1707340459.0,188.0,0,187.0,203
1707340460.0,188.0,0,187.0,204
1707340461.0,188.0,0,187.0,205
1707340462.0,188.0,0,187.0,206
1707340463.0,190.0,0,187.0,207
1707340464.0,190.0,0,186.0,208
1707340465.0,190.0,0,186.0,209
1707340466.0,190.0,0,186.0,210
1707340467.0,192.0,0,185.0,211
1707340468.0,190.0,0,185.0,212
1707340469.0,190.0,0,185.0,213
1707340470.0,190.0,0,184.0,214
1707340471.0,190.0,0,183.0,215
1707340472.0,188.0,0,183.0,216
1707340473.0,188.0,0,183.0,217
1707340474.0,188.0,0,182.0,218
1707340475.0,186.0,0,182.0,219
1707340476.0,186.0,0,182.0,220
1707340477.0,188.0,0,181.0,221
1707340478.0,188.0,0,181.0,222
1707340479.0,188.0,0,181.0,223
1707340480.0,188.0,0,182.0,224
1707340481.0,188.0,0,182.0,225
1707340482.0,186.0,0,182.0,226
1707340483.0,186.0,0,182.0,227
1707340484.0,186.0,0,182.0,228
1707340485.0,184.0,0,182.0,229
1707340486.0,184.0,0,182.0,230
1707340487.0,184.0,0,182.0,231
1707340488.0,184.0,0,182.0,232
1707340489.0,184.0,0,182.0,233
1707340490.0,184.0,0,182.0,234
1707340491.0,186.0,0,182.0,235
1707340492.0,186.0,0,182.0,236
1707340493.0,186.0,0,182.0,237
1707340494.0,184.0,0,182.0,238
1707340495.0,184.0,0,182.0,239
1707340496.0,184.0,0,182.0,240
1707340497.0,184.0,0,180.0,241
1707340498.0,184.0,0,177.0,242
1707340499.0,184.0,0,176.0,243
1707340500.0,184.0,0,176.0,244
1707340501.0,182.0,0,176.0,245
1707340502.0,182.0,0,175.0,246
1707340503.0,184.0,0,175.0,247
1707340504.0,184.0,0,175.0,248
1707340505.0,184.0,0,175.0,249
1707340506.0,184.0,0,175.0,250
1707340507.0,184.0,0,176.0,251
1707340508.0,182.0,0,176.0,252
1707340509.0,182.0,0,176.0,253
1707340510.0,182.0,0,176.0,254
1707340511.0,182.0,0,176.0,255
1707340512.0,182.0,0,177.0,256
1707340513.0,182.0,0,177.0,257
1707340514.0,182.0,0,177.0,258
1707340515.0,182.0,0,177.0,259
1707340516.0,182.0,0,177.0,260
1707340517.0,184.0,0,178.0,261
1707340518.0,182.0,0,177.0,262
1707340519.0,182.0,0,177.0,263
1707340520.0,182.0,0,177.0,264
1707340521.0,184.0,0,177.0,265
1707340522.0,182.0,0,177.0,266
1707340523.0,182.0,0,177.0,267
1707340524.0,182.0,0,177.0,268
1707340525.0,182.0,0,177.0,269
1707340526.0,182.0,0,177.0,270
1707340527.0,182.0,0,177.0,271
1707340528.0,184.0,0,176.0,272
1707340529.0,184.0,0,176.0,273
1707340530.0,184.0,0,176.0,274
1707340531.0,186.0,0,176.0,275
1707340532.0,184.0,0,176.0,276
1707340533.0,184.0,0,176.0,277
1707340534.0,184.0,0,176.0,278
1707340535.0,184.0,0,176.0,279
1707340536.0,92.0,0,176.0,280
1707340537.0,0.0,0,174.0,281
1707340538.0,0.0,0,173.0,282
1707340539.0,0.0,0,172.0,283
1707340540.0,0.0,0,172.0,284
1707340541.0,0.0,0,172.0,285
1707340542.0,0.0,0,173.0,286
1707340543.0,0.0,0,173.0,287
