timestamp,cadence,gct,heart_rate,index
1704858843.0,170.0,0,142.0,136
1704858844.0,170.0,0,142.0,137
1704858845.0,170.0,0,142.0,138
1704858846.0,168.0,0,142.0,139
1704858847.0,168.0,0,142.0,140
1704858848.0,168.0,0,142.0,141
1704858849.0,168.0,0,142.0,142
1704858850.0,168.0,0,142.0,143
1704858851.0,168.0,0,142.0,144
1704858852.0,168.0,0,142.0,145
1704858853.0,168.0,0,142.0,146
1704858854.0,168.0,0,142.0,147
1704858855.0,170.0,0,142.0,148
1704858856.0,170.0,0,142.0,149
1704858857.0,170.0,0,142.0,150
1704858858.0,170.0,0,143.0,151
1704858859.0,172.0,0,143.0,152
1704858860.0,172.0,0,143.0,153
1704858861.0,172.0,0,143.0,154
1704858862.0,172.0,0,143.0,155
1704858863.0,172.0,0,143.0,156
1704858864.0,172.0,0,143.0,157
1704858865.0,172.0,0,143.0,158
1704858866.0,172.0,0,143.0,159
1704858867.0,172.0,0,144.0,160
1704858868.0,172.0,0,144.0,161
1704858869.0,172.0,0,144.0,162
1704858870.0,172.0,0,144.0,163
1704858871.0,174.0,0,143.0,164
1704858872.0,174.0,0,143.0,165
1704858873.0,174.0,0,143.0,166
1704858874.0,174.0,0,142.0,167
1704858875.0,174.0,0,142.0,168
1704858876.0,174.0,0,141.0,169
1704858877.0,174.0,0,140.0,170
1704858878.0,174.0,0,140.0,171
1704858879.0,172.0,0,140.0,172
1704858880.0,172.0,0,140.0,173
1704858881.0,172.0,0,140.0,174
1704858882.0,172.0,0,140.0,175
1704858883.0,172.0,0,140.0,176
1704858884.0,172.0,0,140.0,177
1704858885.0,172.0,0,140.0,178
1704858886.0,172.0,0,140.0,179
1704858887.0,172.0,0,140.0,180
1704858888.0,172.0,0,140.0,181
1704858889.0,172.0,0,140.0,182
1704858890.0,172.0,0,140.0,183
1704858891.0,172.0,0,140.0,184
1704858892.0,172.0,0,140.0,185
1704858893.0,172.0,0,140.0,186
1704858894.0,172.0,0,140.0,187
1704858895.0,172.0,0,140.0,188
1704858896.0,172.0,0,140.0,189
1704858897.0,172.0,0,140.0,190
1704858898.0,172.0,0,140.0,191
1704858899.0,172.0,0,140.0,192
1704858900.0,172.0,0,140.0,193
1704858901.0,174.0,0,140.0,194
1704858902.0,174.0,0,140.0,195
1704858903.0,174.0,0,140.0,196
1704858904.0,174.0,0,140.0,197
1704858905.0,174.0,0,140.0,198
1704858906.0,174.0,0,140.0,199
1704858907.0,174.0,0,140.0,200
1704858908.0,172.0,0,140.0,201
1704858909.0,172.0,0,140.0,202
1704858910.0,172.0,0,140.0,203
1704858911.0,172.0,0,141.0,204
1704858912.0,172.0,0,142.0,205
1704858913.0,172.0,0,142.0,206
1704858914.0,172.0,0,142.0,207
1704858915.0,172.0,0,143.0,208
1704858916.0,172.0,0,143.0,209
1704858917.0,172.0,0,143.0,210
1704858918.0,172.0,0,143.0,211
1704858919.0,172.0,0,144.0,212
1704858920.0,172.0,0,145.0,213
1704858921.0,172.0,0,145.0,214
1704858922.0,172.0,0,145.0,215
1704858923.0,174.0,0,145.0,216
1704858924.0,174.0,0,145.0,217
1704858925.0,174.0,0,145.0,218
1704858926.0,172.0,0,145.0,219
1704858927.0,172.0,0,145.0,220
1704858928.0,172.0,0,145.0,221
1704858929.0,172.0,0,145.0,222
1704858930.0,170.0,0,145.0,223
1704858931.0,170.0,0,145.0,224
1704858932.0,170.0,0,145.0,225
1704858933.0,170.0,0,145.0,226
1704858934.0,170.0,0,146.0,227
1704858935.0,170.0,0,146.0,228
1704858936.0,170.0,0,146.0,229
1704858937.0,170.0,0,146.0,230
1704858938.0,170.0,0,147.0,231
1704858939.0,170.0,0,147.0,232
1704858940.0,168.0,0,147.0,233
1704858941.0,168.0,0,147.0,234
1704858942.0,166.0,0,148.0,235
1704858943.0,166.0,0,148.0,236
1704858944.0,166.0,0,148.0,237
1704858945.0,166.0,0,148.0,238
1704858946.0,166.0,0,147.0,239
1704858947.0,166.0,0,147.0,240
1704858948.0,166.0,0,147.0,241
1704858949.0,168.0,0,147.0,242
1704858950.0,168.0,0,147.0,243
1704858951.0,170.0,0,147.0,244
1704858952.0,170.0,0,147.0,245
1704858953.0,170.0,0,147.0,246
1704858954.0,170.0,0,147.0,247
1704858955.0,170.0,0,146.0,248
1704858956.0,170.0,0,146.0,249
1704858957.0,170.0,0,146.0,250
1704858958.0,170.0,0,146.0,251
1704858959.0,170.0,0,146.0,252
1704858960.0,170.0,0,145.0,253
1704858961.0,170.0,0,145.0,254
1704858962.0,170.0,0,144.0,255
1704858963.0,170.0,0,144.0,256
1704858964.0,170.0,0,144.0,257
1704858965.0,170.0,0,144.0,258
1704858966.0,170.0,0,144.0,259
1704858967.0,172.0,0,144.0,260
1704858968.0,172.0,0,144.0,261
1704858969.0,172.0,0,145.0,262
1704858970.0,172.0,0,145.0,263
1704858971.0,172.0,0,145.0,264
1704858972.0,174.0,0,145.0,265
1704858973.0,174.0,0,145.0,266
1704858974.0,174.0,0,145.0,267
1704858975.0,174.0,0,145.0,268
1704858976.0,174.0,0,143.0,269
1704858977.0,174.0,0,142.0,270
1704858978.0,174.0,0,142.0,271
1704858979.0,174.0,0,142.0,272
1704858980.0,172.0,0,142.0,273
1704858981.0,172.0,0,142.0,274
1704858982.0,172.0,0,142.0,275
1704858983.0,172.0,0,142.0,276
1704858984.0,172.0,0,142.0,277
1704858985.0,172.0,0,142.0,278
1704858986.0,172.0,0,142.0,279
1704858987.0,172.0,0,142.0,280
1704858988.0,172.0,0,142.0,281
1704858989.0,172.0,0,142.0,282
1704858990.0,172.0,0,142.0,283
1704858991.0,172.0,0,142.0,284
1704858992.0,172.0,0,142.0,285
1704858993.0,172.0,0,142.0,286
1704858994.0,172.0,0,142.0,287
1704858995.0,172.0,0,142.0,288
1704858996.0,172.0,0,142.0,289
1704858997.0,172.0,0,142.0,290
1704858998.0,170.0,0,142.0,291
1704858999.0,170.0,0,142.0,292
1704859000.0,170.0,0,142.0,293
1704859001.0,172.0,0,142.0,294
1704859002.0,172.0,0,142.0,295
1704859003.0,172.0,0,142.0,296
1704859004.0,172.0,0,142.0,297
1704859005.0,172.0,0,142.0,298
1704859006.0,170.0,0,142.0,299
1704859007.0,170.0,0,142.0,300
1704859008.0,170.0,0,142.0,301
1704859009.0,170.0,0,142.0,302
1704859010.0,170.0,0,142.0,303
1704859011.0,170.0,0,142.0,304
1704859012.0,170.0,0,142.0,305
1704859013.0,170.0,0,141.0,306
1704859014.0,170.0,0,141.0,307
1704859015.0,170.0,0,141.0,308
1704859016.0,170.0,0,141.0,309
1704859017.0,170.0,0,141.0,310
1704859018.0,170.0,0,142.0,311
1704859019.0,170.0,0,142.0,312
1704859020.0,170.0,0,142.0,313
1704859021.0,170.0,0,142.0,314
1704859022.0,170.0,0,142.0,315
1704859023.0,170.0,0,142.0,316
1704859024.0,170.0,0,142.0,317
1704859025.0,170.0,0,142.0,318
1704859026.0,170.0,0,142.0,319
1704859027.0,170.0,0,142.0,320
1704859028.0,170.0,0,142.0,321
1704859029.0,170.0,0,142.0,322
1704859030.0,170.0,0,142.0,323
1704859031.0,170.0,0,142.0,324
1704859032.0,170.0,0,142.0,325
1704859033.0,172.0,0,142.0,326
1704859034.0,172.0,0,142.0,327
1704859035.0,172.0,0,142.0,328
1704859036.0,172.0,0,142.0,329
1704859037.0,172.0,0,142.0,330
1704859038.0,172.0,0,143.0,331
1704859039.0,172.0,0,144.0,332
1704859040.0,172.0,0,144.0,333
1704859041.0,172.0,0,145.0,334
1704859042.0,172.0,0,146.0,335
1704859043.0,172.0,0,148.0,336
1704859044.0,170.0,0,148.0,337
1704859045.0,170.0,0,149.0,338
1704859046.0,170.0,0,150.0,339
1704859047.0,170.0,0,150.0,340
1704859048.0,170.0,0,151.0,341
1704859049.0,170.0,0,151.0,342
1704859050.0,170.0,0,151.0,343
1704859051.0,170.0,0,151.0,344
1704859052.0,170.0,0,152.0,345
1704859053.0,170.0,0,152.0,346
1704859054.0,168.0,0,152.0,347
1704859055.0,168.0,0,151.0,348
1704859056.0,164.0,0,151.0,349
1704859057.0,0.0,0,150.0,350
1704859058.0,0.0,0,148.0,351
