timestamp,cadence,gct,heart_rate,index
1704508650.0,174.0,0,109.0,58
1704508651.0,174.0,0,110.0,59
1704508652.0,174.0,0,110.0,60
1704508653.0,174.0,0,110.0,61
1704508654.0,174.0,0,111.0,62
1704508655.0,174.0,0,111.0,63
1704508656.0,174.0,0,112.0,64
1704508657.0,176.0,0,112.0,65
1704508658.0,176.0,0,112.0,66
1704508659.0,176.0,0,112.0,67
1704508660.0,176.0,0,113.0,68
1704508661.0,176.0,0,114.0,69
1704508662.0,174.0,0,116.0,70
1704508663.0,174.0,0,116.0,71
1704508664.0,174.0,0,117.0,72
1704508665.0,174.0,0,117.0,73
1704508666.0,174.0,0,117.0,74
1704508667.0,174.0,0,117.0,75
1704508668.0,174.0,0,117.0,76
1704508669.0,174.0,0,117.0,77
1704508670.0,174.0,0,117.0,78
1704508671.0,174.0,0,118.0,79
1704508672.0,174.0,0,118.0,80
1704508673.0,176.0,0,118.0,81
1704508674.0,174.0,0,118.0,82
1704508675.0,174.0,0,118.0,83
1704508676.0,174.0,0,118.0,84
1704508677.0,174.0,0,118.0,85
1704508678.0,172.0,0,118.0,86
1704508679.0,172.0,0,118.0,87
1704508680.0,172.0,0,118.0,88
1704508681.0,172.0,0,118.0,89
1704508682.0,172.0,0,118.0,90
1704508683.0,172.0,0,118.0,91
1704508684.0,172.0,0,118.0,92
1704508685.0,172.0,0,118.0,93
1704508686.0,172.0,0,118.0,94
1704508687.0,172.0,0,118.0,95
1704508688.0,172.0,0,118.0,96
1704508689.0,172.0,0,118.0,97
1704508690.0,172.0,0,118.0,98
1704508691.0,172.0,0,118.0,99
1704508692.0,172.0,0,118.0,100
1704508693.0,172.0,0,118.0,101
1704508694.0,172.0,0,118.0,102
1704508695.0,174.0,0,118.0,103
1704508696.0,174.0,0,118.0,104
1704508697.0,174.0,0,118.0,105
1704508698.0,174.0,0,118.0,106
1704508699.0,174.0,0,119.0,107
1704508700.0,174.0,0,119.0,108
1704508701.0,174.0,0,119.0,109
1704508702.0,174.0,0,119.0,110
1704508703.0,174.0,0,120.0,111
1704508704.0,174.0,0,121.0,112
1704508705.0,174.0,0,121.0,113
1704508706.0,174.0,0,121.0,114
1704508707.0,174.0,0,121.0,115
1704508708.0,174.0,0,121.0,116
1704508709.0,176.0,0,121.0,117
1704508710.0,176.0,0,121.0,118
1704508711.0,176.0,0,121.0,119
1704508712.0,176.0,0,121.0,120
1704508713.0,176.0,0,122.0,121
1704508714.0,176.0,0,122.0,122
1704508715.0,176.0,0,122.0,123
1704508716.0,174.0,0,122.0,124
1704508717.0,174.0,0,122.0,125
1704508718.0,174.0,0,122.0,126
1704508719.0,174.0,0,122.0,127
1704508720.0,172.0,0,122.0,128
1704508721.0,172.0,0,122.0,129
1704508722.0,172.0,0,122.0,130
1704508723.0,172.0,0,122.0,131
1704508724.0,172.0,0,122.0,132
1704508725.0,172.0,0,122.0,133
1704508726.0,172.0,0,122.0,134
1704508727.0,172.0,0,122.0,135
1704508728.0,172.0,0,122.0,136
1704508729.0,172.0,0,122.0,137
1704508730.0,172.0,0,122.0,138
1704508731.0,172.0,0,122.0,139
1704508732.0,172.0,0,122.0,140
1704508733.0,172.0,0,122.0,141
1704508734.0,172.0,0,122.0,142
1704508735.0,172.0,0,122.0,143
1704508736.0,172.0,0,122.0,144
1704508737.0,172.0,0,122.0,145
1704508738.0,172.0,0,122.0,146
1704508739.0,172.0,0,122.0,147
1704508740.0,172.0,0,122.0,148
1704508741.0,172.0,0,123.0,149
1704508742.0,172.0,0,123.0,150
1704508743.0,172.0,0,124.0,151
1704508744.0,172.0,0,125.0,152
1704508745.0,172.0,0,126.0,153
1704508746.0,172.0,0,126.0,154
1704508747.0,172.0,0,126.0,155
1704508748.0,172.0,0,127.0,156
1704508749.0,172.0,0,127.0,157
1704508750.0,172.0,0,127.0,158
1704508751.0,172.0,0,127.0,159
1704508752.0,172.0,0,128.0,160
1704508753.0,172.0,0,128.0,161
1704508754.0,172.0,0,128.0,162
1704508755.0,172.0,0,128.0,163
1704508756.0,172.0,0,128.0,164
1704508757.0,172.0,0,128.0,165
1704508758.0,172.0,0,128.0,166
1704508759.0,172.0,0,128.0,167
1704508760.0,172.0,0,128.0,168
1704508761.0,172.0,0,128.0,169
1704508762.0,172.0,0,128.0,170
1704508763.0,172.0,0,128.0,171
1704508764.0,172.0,0,128.0,172
1704508765.0,172.0,0,128.0,173
1704508766.0,172.0,0,128.0,174
1704508767.0,172.0,0,128.0,175
1704508768.0,172.0,0,128.0,176
1704508769.0,172.0,0,129.0,177
1704508770.0,172.0,0,129.0,178
1704508771.0,172.0,0,130.0,179
1704508772.0,172.0,0,130.0,180
1704508773.0,172.0,0,131.0,181
1704508774.0,172.0,0,131.0,182
1704508775.0,172.0,0,131.0,183
1704508776.0,172.0,0,131.0,184
1704508777.0,172.0,0,131.0,185
1704508778.0,172.0,0,131.0,186
1704508779.0,172.0,0,131.0,187
1704508780.0,172.0,0,131.0,188
1704508781.0,172.0,0,131.0,189
1704508782.0,172.0,0,131.0,190
1704508783.0,172.0,0,131.0,191
1704508784.0,172.0,0,131.0,192
1704508785.0,172.0,0,131.0,193
1704508786.0,172.0,0,131.0,194
1704508787.0,172.0,0,131.0,195
1704508788.0,172.0,0,131.0,196
1704508789.0,172.0,0,131.0,197
1704508790.0,172.0,0,131.0,198
1704508791.0,172.0,0,131.0,199
1704508792.0,172.0,0,131.0,200
1704508793.0,172.0,0,131.0,201
1704508794.0,172.0,0,131.0,202
1704508795.0,172.0,0,131.0,203
1704508796.0,172.0,0,132.0,204
1704508797.0,172.0,0,132.0,205
1704508798.0,172.0,0,132.0,206
1704508799.0,174.0,0,132.0,207
1704508800.0,174.0,0,132.0,208
1704508801.0,174.0,0,132.0,209
1704508802.0,174.0,0,132.0,210
1704508803.0,174.0,0,132.0,211
1704508804.0,174.0,0,132.0,212
1704508805.0,174.0,0,132.0,213
1704508806.0,174.0,0,132.0,214
1704508807.0,174.0,0,132.0,215
1704508808.0,172.0,0,132.0,216
1704508809.0,172.0,0,132.0,217
1704508810.0,172.0,0,132.0,218
1704508811.0,172.0,0,132.0,219
1704508812.0,172.0,0,133.0,220
1704508813.0,172.0,0,133.0,221
1704508814.0,172.0,0,133.0,222
1704508815.0,172.0,0,133.0,223
1704508816.0,172.0,0,133.0,224
1704508817.0,174.0,0,133.0,225
1704508818.0,174.0,0,133.0,226
1704508819.0,174.0,0,133.0,227
1704508820.0,174.0,0,133.0,228
1704508821.0,174.0,0,133.0,229
1704508822.0,172.0,0,133.0,230
1704508823.0,172.0,0,133.0,231
1704508824.0,172.0,0,133.0,232
1704508825.0,172.0,0,133.0,233
1704508826.0,172.0,0,133.0,234
1704508827.0,172.0,0,133.0,235
1704508828.0,172.0,0,133.0,236
1704508829.0,172.0,0,133.0,237
1704508830.0,172.0,0,133.0,238
1704508831.0,172.0,0,134.0,239
1704508832.0,172.0,0,133.0,240
1704508833.0,172.0,0,133.0,241
1704508834.0,172.0,0,133.0,242
1704508835.0,172.0,0,133.0,243
1704508836.0,172.0,0,133.0,244
1704508837.0,172.0,0,133.0,245
1704508838.0,172.0,0,133.0,246
1704508839.0,172.0,0,133.0,247
1704508840.0,172.0,0,133.0,248
1704508841.0,172.0,0,133.0,249
1704508842.0,172.0,0,133.0,250
1704508843.0,172.0,0,133.0,251
1704508844.0,172.0,0,133.0,252
1704508845.0,172.0,0,133.0,253
1704508846.0,172.0,0,133.0,254
1704508847.0,172.0,0,133.0,255
1704508848.0,172.0,0,133.0,256
1704508849.0,172.0,0,133.0,257
1704508850.0,172.0,0,133.0,258
1704508851.0,172.0,0,133.0,259
1704508852.0,170.0,0,133.0,260
1704508853.0,170.0,0,134.0,261
1704508854.0,170.0,0,134.0,262
1704508855.0,170.0,0,134.0,263
1704508856.0,170.0,0,135.0,264
1704508857.0,170.0,0,134.0,265
1704508858.0,170.0,0,134.0,266
1704508859.0,170.0,0,135.0,267
1704508860.0,170.0,0,135.0,268
1704508861.0,170.0,0,135.0,269
1704508862.0,170.0,0,135.0,270
1704508863.0,172.0,0,135.0,271
1704508864.0,172.0,0,135.0,272
1704508865.0,172.0,0,136.0,273
1704508866.0,170.0,0,136.0,274
1704508867.0,170.0,0,136.0,275
1704508868.0,168.0,0,136.0,276
1704508869.0,168.0,0,135.0,277
1704508870.0,168.0,0,135.0,278
1704508871.0,168.0,0,135.0,279
1704508872.0,168.0,0,135.0,280
1704508873.0,168.0,0,135.0,281
1704508874.0,170.0,0,135.0,282
1704508875.0,172.0,0,135.0,283
1704508876.0,172.0,0,135.0,284
1704508877.0,172.0,0,136.0,285
1704508878.0,172.0,0,136.0,286
1704508879.0,172.0,0,136.0,287
1704508880.0,172.0,0,136.0,288
1704508881.0,172.0,0,136.0,289
1704508882.0,172.0,0,136.0,290
1704508883.0,172.0,0,136.0,291
1704508884.0,172.0,0,136.0,292
1704508885.0,172.0,0,136.0,293
1704508886.0,172.0,0,136.0,294
1704508887.0,172.0,0,136.0,295
1704508888.0,170.0,0,136.0,296
1704508889.0,170.0,0,135.0,297
1704508890.0,170.0,0,135.0,298
1704508891.0,170.0,0,135.0,299
1704508892.0,170.0,0,135.0,300
1704508893.0,170.0,0,136.0,301
1704508894.0,170.0,0,136.0,302
1704508895.0,170.0,0,137.0,303
1704508896.0,170.0,0,137.0,304
1704508897.0,172.0,0,137.0,305
1704508898.0,172.0,0,137.0,306
1704508899.0,172.0,0,137.0,307
1704508900.0,172.0,0,138.0,308
1704508901.0,172.0,0,139.0,309
1704508902.0,172.0,0,140.0,310
1704508903.0,172.0,0,140.0,311
1704508904.0,172.0,0,140.0,312
1704508905.0,172.0,0,140.0,313
1704508906.0,170.0,0,140.0,314
1704508907.0,170.0,0,140.0,315
1704508908.0,170.0,0,140.0,316
1704508909.0,170.0,0,140.0,317
1704508910.0,170.0,0,140.0,318
1704508911.0,172.0,0,140.0,319
1704508912.0,172.0,0,140.0,320
1704508913.0,172.0,0,140.0,321
1704508914.0,172.0,0,140.0,322
1704508915.0,172.0,0,140.0,323
1704508916.0,172.0,0,140.0,324
1704508917.0,172.0,0,140.0,325
1704508918.0,172.0,0,140.0,326
1704508919.0,172.0,0,140.0,327
1704508920.0,170.0,0,140.0,328
1704508921.0,170.0,0,140.0,329
1704508922.0,170.0,0,140.0,330
1704508923.0,170.0,0,140.0,331
1704508924.0,170.0,0,140.0,332
1704508925.0,172.0,0,140.0,333
1704508926.0,170.0,0,140.0,334
1704508927.0,170.0,0,140.0,335
1704508928.0,170.0,0,140.0,336
1704508929.0,170.0,0,140.0,337
1704508930.0,170.0,0,140.0,338
1704508931.0,168.0,0,140.0,339
1704508932.0,168.0,0,140.0,340
1704508933.0,168.0,0,140.0,341
1704508934.0,168.0,0,140.0,342
1704508935.0,168.0,0,141.0,343
1704508936.0,168.0,0,141.0,344
1704508937.0,170.0,0,142.0,345
1704508938.0,170.0,0,142.0,346
1704508939.0,170.0,0,142.0,347
1704508940.0,170.0,0,142.0,348
1704508941.0,170.0,0,142.0,349
1704508942.0,170.0,0,142.0,350
1704508943.0,170.0,0,142.0,351
1704508944.0,170.0,0,142.0,352
1704508945.0,170.0,0,142.0,353
1704508946.0,170.0,0,142.0,354
1704508947.0,170.0,0,142.0,355
1704508948.0,168.0,0,142.0,356
1704508949.0,168.0,0,142.0,357
1704508950.0,168.0,0,142.0,358
1704508951.0,168.0,0,142.0,359
1704508952.0,168.0,0,142.0,360
1704508953.0,168.0,0,142.0,361
1704508954.0,168.0,0,142.0,362
1704508955.0,168.0,0,142.0,363
1704508956.0,168.0,0,142.0,364
1704508957.0,170.0,0,143.0,365
1704508958.0,170.0,0,143.0,366
1704508959.0,0.0,0,143.0,367
1704508960.0,0.0,0,143.0,368
