timestamp,cadence,gct,heart_rate,index
1707329952.0,164.0,0,139.0,190
1707329953.0,164.0,0,139.0,191
1707329954.0,164.0,0,139.0,192
1707329955.0,164.0,0,139.0,193
1707329956.0,164.0,0,139.0,194
1707329957.0,164.0,0,139.0,195
1707329958.0,164.0,0,139.0,196
1707329959.0,164.0,0,139.0,197
1707329960.0,164.0,0,139.0,198
1707329961.0,164.0,0,139.0,199
1707329962.0,164.0,0,139.0,200
1707329963.0,164.0,0,139.0,201
1707329964.0,162.0,0,139.0,202
1707329965.0,162.0,0,139.0,203
1707329966.0,162.0,0,139.0,204
1707329967.0,162.0,0,139.0,205
1707329968.0,162.0,0,139.0,206
1707329969.0,162.0,0,139.0,207
1707329970.0,162.0,0,139.0,208
1707329971.0,164.0,0,139.0,209
1707329972.0,164.0,0,139.0,210
1707329973.0,164.0,0,139.0,211
1707329974.0,164.0,0,139.0,212
1707329975.0,164.0,0,139.0,213
1707329976.0,164.0,0,139.0,214
1707329977.0,166.0,0,139.0,215
1707329978.0,164.0,0,139.0,216
1707329979.0,164.0,0,139.0,217
1707329980.0,164.0,0,139.0,218
1707329981.0,166.0,0,138.0,219
1707329982.0,166.0,0,136.0,220
1707329983.0,166.0,0,136.0,221
1707329984.0,164.0,0,135.0,222
1707329985.0,164.0,0,135.0,223
1707329986.0,164.0,0,134.0,224
1707329987.0,164.0,0,134.0,225
1707329988.0,162.0,0,134.0,226
1707329989.0,162.0,0,134.0,227
1707329990.0,162.0,0,133.0,228
1707329991.0,162.0,0,133.0,229
1707329992.0,162.0,0,133.0,230
1707329993.0,162.0,0,133.0,231
1707329994.0,162.0,0,133.0,232
1707329995.0,162.0,0,133.0,233
1707329996.0,162.0,0,133.0,234
1707329997.0,162.0,0,133.0,235
1707329998.0,162.0,0,133.0,236
1707329999.0,162.0,0,133.0,237
1707330000.0,162.0,0,133.0,238
1707330001.0,162.0,0,133.0,239
1707330002.0,162.0,0,133.0,240
1707330003.0,162.0,0,132.0,241
1707330004.0,162.0,0,132.0,242
1707330005.0,162.0,0,132.0,243
1707330006.0,162.0,0,132.0,244
1707330007.0,162.0,0,132.0,245
1707330008.0,162.0,0,132.0,246
1707330009.0,162.0,0,132.0,247
1707330010.0,162.0,0,132.0,248
1707330011.0,162.0,0,132.0,249
1707330012.0,162.0,0,132.0,250
1707330013.0,162.0,0,132.0,251
1707330014.0,162.0,0,132.0,252
1707330015.0,162.0,0,133.0,253
1707330016.0,162.0,0,133.0,254
1707330017.0,162.0,0,133.0,255
1707330018.0,162.0,0,133.0,256
1707330019.0,162.0,0,133.0,257
1707330020.0,162.0,0,133.0,258
1707330021.0,162.0,0,133.0,259
1707330022.0,162.0,0,133.0,260
1707330023.0,162.0,0,133.0,261
1707330024.0,162.0,0,133.0,262
1707330025.0,164.0,0,133.0,263
1707330026.0,162.0,0,133.0,264
1707330027.0,162.0,0,133.0,265
1707330028.0,162.0,0,133.0,266
1707330029.0,162.0,0,133.0,267
1707330030.0,162.0,0,133.0,268
1707330031.0,162.0,0,133.0,269
1707330032.0,162.0,0,133.0,270
1707330033.0,162.0,0,134.0,271
1707330034.0,162.0,0,134.0,272
1707330035.0,162.0,0,134.0,273
1707330036.0,162.0,0,134.0,274
1707330037.0,162.0,0,134.0,275
1707330038.0,162.0,0,134.0,276
1707330039.0,162.0,0,134.0,277
1707330040.0,162.0,0,134.0,278
1707330041.0,162.0,0,134.0,279
1707330042.0,162.0,0,134.0,280
1707330043.0,162.0,0,133.0,281
1707330044.0,162.0,0,133.0,282
1707330045.0,162.0,0,133.0,283
1707330046.0,162.0,0,134.0,284
1707330047.0,162.0,0,134.0,285
1707330048.0,162.0,0,134.0,286
1707330049.0,162.0,0,134.0,287
1707330050.0,80.0,0,134.0,288
1707330051.0,0.0,0,134.0,289
1707330052.0,0.0,0,135.0,290
1707330053.0,0.0,0,134.0,291
