timestamp,cadence,gct,heart_rate,index
1704944907.0,89.0,235.0,126.0,97
1704944908.0,89.0,235.0,126.0,98
1704944909.0,89.0,234.0,127.0,99
1704944910.0,90.0,232.0,127.0,100
1704944911.0,90.0,232.0,127.0,101
1704944912.0,89.0,234.0,127.0,102
1704944913.0,89.0,233.0,127.0,103
1704944914.0,89.0,233.0,128.0,104
1704944915.0,89.0,233.0,128.0,105
1704944916.0,89.0,233.0,128.0,106
1704944917.0,89.0,233.0,128.0,107
1704944918.0,89.0,233.0,128.0,108
1704944919.0,89.0,233.0,129.0,109
1704944920.0,89.0,233.0,129.0,110
1704944921.0,89.0,233.0,129.0,111
1704944922.0,89.0,233.0,129.0,112
1704944923.0,89.0,233.0,129.0,113
1704944924.0,89.0,233.0,130.0,114
1704944925.0,90.0,233.0,130.0,115
1704944926.0,90.0,232.0,130.0,116
1704944927.0,90.0,232.0,130.0,117
1704944928.0,90.0,232.0,130.0,118
1704944929.0,90.0,232.0,131.0,119
1704944930.0,91.0,230.0,131.0,120
1704944931.0,92.0,228.0,131.0,121
1704944932.0,92.0,228.0,131.0,122
1704944933.0,92.0,228.0,131.0,123
1704944934.0,92.0,228.0,131.0,124
1704944935.0,92.0,228.0,132.0,125
1704944936.0,92.0,228.0,132.0,126
1704944937.0,92.0,228.0,132.0,127
1704944938.0,92.0,228.0,132.0,128
1704944939.0,92.0,228.0,132.0,129
1704944940.0,92.0,228.0,132.0,130
1704944941.0,91.0,228.0,133.0,131
1704944942.0,90.0,231.0,133.0,132
1704944943.0,90.0,231.0,133.0,133
1704944944.0,90.0,231.0,134.0,134
1704944945.0,90.0,231.0,134.0,135
1704944946.0,90.0,231.0,134.0,136
1704944947.0,90.0,231.0,134.0,137
1704944948.0,90.0,231.0,134.0,138
1704944949.0,90.0,230.0,134.0,139
1704944950.0,90.0,230.0,135.0,140
1704944951.0,90.0,230.0,135.0,141
1704944952.0,90.0,230.0,135.0,142
1704944953.0,90.0,230.0,135.0,143
1704944954.0,90.0,230.0,135.0,144
1704944955.0,90.0,230.0,135.0,145
1704944956.0,90.0,230.0,135.0,146
1704944957.0,88.0,234.0,136.0,147
1704944958.0,88.0,235.0,136.0,148
1704944959.0,88.0,235.0,136.0,149
1704944960.0,89.0,233.0,136.0,150
1704944961.0,89.0,234.0,136.0,151
1704944962.0,89.0,234.0,137.0,152
1704944963.0,90.0,232.0,137.0,153
1704944964.0,90.0,232.0,137.0,154
1704944965.0,92.0,230.0,137.0,155
1704944966.0,92.0,230.0,137.0,156
1704944967.0,91.0,230.0,138.0,157
1704944968.0,90.0,232.0,138.0,158
1704944969.0,90.0,232.0,138.0,159
1704944970.0,90.0,231.0,138.0,160
1704944971.0,90.0,233.0,138.0,161
1704944972.0,90.0,233.0,138.0,162
1704944973.0,89.0,235.0,138.0,163
1704944974.0,89.0,235.0,138.0,164
1704944975.0,90.0,233.0,138.0,165
1704944976.0,91.0,231.0,138.0,166
1704944977.0,91.0,229.0,138.0,167
1704944978.0,92.0,229.0,139.0,168
1704944979.0,92.0,229.0,139.0,169
1704944980.0,92.0,229.0,139.0,170
1704944981.0,92.0,228.0,139.0,171
1704944982.0,92.0,228.0,139.0,172
1704944983.0,92.0,228.0,139.0,173
1704944984.0,91.0,228.0,139.0,174
1704944985.0,90.0,230.0,139.0,175
1704944986.0,90.0,230.0,139.0,176
1704944987.0,90.0,230.0,139.0,177
1704944988.0,90.0,230.0,140.0,178
1704944989.0,90.0,230.0,140.0,179
1704944990.0,90.0,230.0,140.0,180
1704944991.0,90.0,230.0,140.0,181
1704944992.0,90.0,230.0,140.0,182
1704944993.0,90.0,230.0,140.0,183
1704944994.0,90.0,230.0,140.0,184
1704944995.0,91.0,230.0,140.0,185
1704944996.0,91.0,230.0,141.0,186
